Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-18 07:15","0","0","269","1418","0","0","0","0","0","184","21.9","112","0","498",
"2023-11-18 07:20","0","0","260","1462","0","0","0","0","0","182","20.9","113","-2","497",
"2023-11-18 07:25","0","0","264","1483","0","0","0","0","0","186","21.9","113","0","496",
"2023-11-18 07:30","0","0","263","1481","0","0","0","0","0","184","20.9","113","0","497",
"2023-11-18 07:35","0","0","262","1512","0","0","0","0","0","186","20.9","113","0","498",
"2023-11-18 07:40","0","0","259","1484","0","0","0","0","0","185","30","112","-2","499",
"2023-11-18 07:45","0","0","262","1471","0","0","0","0","0","189","32","113","0","499",
"2023-11-18 07:50","0","0","262","1538","0","0","0","0","0","189","42","113","0","496",
"2023-11-18 07:55","0","0","257","1610","0","0","0","0","0","190","42","113","0","497",
"2023-11-18 08:00","0","0","254","1594","0","0","0","0","0","188","43","113","-2","496",
"2023-11-18 08:05","0","0","257","1486","0","0","0","0","0","192","44","111","0","498",
"2023-11-18 08:10","0","0","254","1422","0","0","0","0","0","190","44","109","-2.7","496",
"2023-11-18 08:15","0","0","254","1403","0","0","0","0","0","191","45","108","-2.7","496",
"2023-11-18 08:20","0","0","254","1366","0","0","0","0","0","193","43","106","-2.7","498",
"2023-11-18 08:25","0","0","254","1300","0","0","0","0","0","194","43","104","-2.7","492",
"2023-11-18 08:30","0","0","254","1270","0","0","0","0","0","194","43","103","-2.7","491",
"2023-11-18 08:35","0","0","254","1274","0","0","0","0","0","196","43","102","-2.7","492",
"2023-11-18 08:40","0","0","254","1276","0","0","0","0","0","198","43","100","-2.7","494",
"2023-11-18 08:45","0","0","257","1242","0","0","0","0","0","202","42","99","0","492",
"2023-11-18 08:50","0","0","256","1213","0","0","0","0","0","201","48","100","0","492",
"2023-11-18 08:55","0","0","254","1154","0","0","0","0","0","194","61","100","-2","491",
"2023-11-18 09:00","0","0","255","1165","0","0","0","0","0","196","60","100","-2","494",
"2023-11-18 09:05","0","0","254","1244","0","0","0","0","0","199","61","100","-2","496",
"2023-11-18 09:10","0","0","257","1266","0","0","0","0","0","203","62","101","0","495",
"2023-11-18 09:15","0","0","254","1250","0","0","0","0","0","201","61","101","-2","494",
"2023-11-18 09:20","0","0","254","1191","0","0","0","0","0","204","61","100","-2","493",
"2023-11-18 09:25","0","0","254","1129","0","0","0","0","0","205","63","100","-2","493",
"2023-11-18 09:30","0","0","257","1139","0","0","0","0","0","207","62","100","0","494",
"2023-11-18 09:35","0","0","254","1105","0","0","0","0","0","209","62","100","-2","494",
"2023-11-18 09:40","0","0","255","1088","0","0","0","0","0","207","61","101","-2","493",
"2023-11-18 09:45","0","0","257","1075","0","0","0","0","0","211","62","100","0","489",
"2023-11-18 09:50","0","0","256","1070","0","0","0","0","0","214","67","100","0","491",
"2023-11-18 09:55","0","0","258","1079","0","0","0","0","0","213","66","100","0","487",
"2023-11-18 10:00","0","0","254","1089","0","0","0","0","0","213","65","101","-2","484",
"2023-11-18 10:05","0","0","255","969","0","0","0","0","0","214","66","100","-2","471",
"2023-11-18 10:10","0","0","255","993","0","0","0","0","0","214","65","100","-2","465",
"2023-11-18 10:15","0","0","254","1047","0","0","0","0","0","214","65","100","-2","461",
"2023-11-18 10:20","0","0","257","1050","0","0","0","0","0","218","65","100","0","459",
"2023-11-18 10:25","0","0","257","1058","0","0","0","0","0","218","65","100","0","459",
"2023-11-18 10:30","0","0","254","1057","0","0","0","0","0","215","65","100","-2","457",
"2023-11-18 10:35","0","0","256","1035","0","0","0","0","0","215","64","100","-2","458",
"2023-11-18 10:40","0","0","253","1049","0","0","0","0","0","216","66","100","-2","457",
"2023-11-18 10:45","0","0","253","1010","0","0","0","0","0","216","67","101","-2","453",
"2023-11-18 10:50","0","0","256","939","0","0","0","0","0","215","67","100","-1.4","455",
"2023-11-18 10:55","0","0","255","906","0","0","0","0","0","214","69","102","-1.4","446",
"2023-11-18 11:00","0","0","258","891","0","0","0","0","0","214","71","103","-1.4","442",
"2023-11-18 11:05","0","0","273","843","0","0","0","0","0","214","71","103","-1.4","441",
"2023-11-18 11:10","0","0","288","789","0","0","0","0","0","214","70","104","-2","439",
"2023-11-18 11:15","0","0","290","706","0","0","0","0","0","212","72","109","-2","440",
"2023-11-18 11:20","0","0","290","680","0","0","0","0","0","212","70","113","-1.4","439",
"2023-11-18 11:25","0","0","289","679","0","0","0","0","0","214","71","118","-1.4","438",
"2023-11-18 11:30","0","0","291","654","0","0","0","0","0","214","70","122","-1.4","437",
"2023-11-18 11:35","0","0","292","642","0","0","0","0","0","212","69","121","-1.4","437",
"2023-11-18 11:40","0","0","290","643","0","0","0","0","0","209","69","120","-1.4","435",
"2023-11-18 11:45","0","0","290","643","0","0","0","0","0","209","69","119","-1.4","436",
"2023-11-18 11:50","0","0","293","626","0","0","0","0","0","210","66","121","-1.4","436",
"2023-11-18 11:55","0","0","293","613","0","0","0","0","0","211","66","121","-1.4","434",
"2023-11-18 12:00","0","0","292","613","0","0","0","0","0","211","68","121","-1.4","436",
"2023-11-18 12:05","0","0","290","625","0","0","0","0","0","210","68","121","-1.4","435",
"2023-11-18 12:10","0","0","290","652","0","0","0","0","0","210","67","121","-1.4","438",
"2023-11-18 12:15","0","0","288","660","0","0","0","0","0","209","68","121","-1.4","437",
"2023-11-18 12:20","0","0","290","655","0","0","0","0","0","210","66","121","-1.4","437",
"2023-11-18 12:25","0","0","290","649","0","0","0","0","0","208","69","121","-1.4","438",
"2023-11-18 12:30","0","0","290","651","0","0","0","0","0","207","69","121","-1.4","438",
"2023-11-18 12:35","0","0","289","629","0","0","0","0","0","209","69","121","-1.4","439",
"2023-11-18 12:40","0","0","289","631","0","0","0","0","0","209","70","121","-1.4","438",
"2023-11-18 12:45","0","0","289","623","0","0","0","0","0","209","69","121","-1.4","438",
"2023-11-18 12:50","0","0","293","619","0","0","0","0","0","208","70","121","-1.4","436",
"2023-11-18 12:55","0","0","308","617","0","0","0","0","0","209","70","121","-2","438",
"2023-11-18 13:00","0","0","319","619","0","0","0","0","0","209","72","121","-2","438",
"2023-11-18 13:05","0","0","332","614","0","0","0","0","0","211","70","121","-1.4","435",
"2023-11-18 13:10","0","0","335","612","0","0","0","0","0","209","71","121","-1.4","437",
"2023-11-18 13:15","0","0","336","616","0","0","0","0","0","209","71","121","-1.4","437",
"2023-11-18 13:20","0","0","335","617","0","0","0","0","0","209","70","121","-1.4","436",
"2023-11-18 13:25","0","0","335","617","0","0","0","0","0","209","72","121","-1.4","427",
"2023-11-18 13:30","0","0","335","617","0","0","0","0","0","209","71","121","-1.4","436",
"2023-11-18 13:35","0","0","335","617","0","0","0","0","0","211","72","121","-1.4","435",
"2023-11-18 13:40","0","0","339","621","0","0","0","0","0","212","71","121","0","435",
"2023-11-18 13:45","0","0","335","623","0","0","0","0","0","211","71","121","-1.4","431",
"2023-11-18 13:50","0","0","336","627","0","0","0","0","0","211","73","122","-1.4","432",
"2023-11-18 13:55","0","0","336","624","0","0","0","0","0","213","73","124","-1.4","434",
"2023-11-18 14:00","0","0","336","627","0","0","0","0","0","211","75","123","-1.4","434",
"2023-11-18 14:05","0","0","336","644","0","0","0","0","0","213","74","125","-1.4","434",
"2023-11-18 14:10","0","0","328","650","0","0","0","0","0","212","72","124","-1.4","432",
"2023-11-18 14:15","0","0","310","662","0","0","0","0","0","213","74","124","-1.4","433",
"2023-11-18 14:20","0","0","303","678","0","0","0","0","0","214","74","125","-2","431",
"2023-11-18 14:25","0","0","288","690","0","0","0","0","0","213","74","124","-1.4","430",
"2023-11-18 14:30","0","0","293","693","0","0","0","0","0","216","72","124","0","431",
"2023-11-18 14:35","0","0","290","698","0","0","0","0","0","212","73","124","-1.4","430",
"2023-11-18 14:40","0","0","290","684","0","0","0","0","0","214","74","124","-1.4","427",
"2023-11-18 14:45","0","0","292","693","0","0","0","0","0","216","74","123","0","428",
"2023-11-18 14:50","0","0","292","700","0","0","0","0","0","213","75","123","0","429",
"2023-11-18 14:55","0","0","290","701","0","0","0","0","0","211","77","123","-1.4","429",
"2023-11-18 15:00","0","0","290","751","0","0","0","0","0","215","76","124","-1.4","430",
"2023-11-18 15:05","0","0","290","834","0","0","0","0","0","215","77","124","-1.4","432",
"2023-11-18 15:10","0","0","289","881","0","0","0","0","0","211","79","124","-2","432",
"2023-11-18 15:15","0","0","289","900","0","0","0","0","0","213","78","124","-1.4","432",
"2023-11-18 15:20","0","0","288","945","0","0","0","0","0","211","79","124","-1.4","435",
"2023-11-18 15:25","0","0","289","986","0","0","0","0","0","211","79","124","-1.4","435",
"2023-11-18 15:30","0","0","289","1044","0","0","0","0","0","210","79","124","-2","435",
"2023-11-18 15:35","0","0","289","1075","0","0","0","0","0","209","74","124","-2","432",
"2023-11-18 15:40","0","0","289","1102","0","0","0","0","0","209","70","123","-2","433",
"2023-11-18 15:45","0","0","289","1157","0","0","0","0","0","208","69","123","-2","434",
"2023-11-18 15:50","0","0","289","1167","0","0","0","0","0","209","69","123","-2","432",
"2023-11-18 15:55","0","0","289","1202","0","0","0","0","0","209","68","125","-2","436",
"2023-11-18 16:00","0","0","289","1233","0","0","0","0","0","209","68","129","-2","436",
"2023-11-18 16:05","0","0","289","1237","0","0","0","0","0","209","69","130","-2","442",
"2023-11-18 16:10","0","0","3658","1267","0","0","0","0","0","209","70","130","-2","446",
"2023-11-18 16:15","0","0","289","1275","0","0","0","0","0","209","70","130","-2","452",
"2023-11-18 16:20","0","0","287","1307","0","0","0","0","0","209","69","130","-2","452",
"2023-11-18 16:25","0","0","289","1338","0","0","0","0","0","209","69","129","-2","452",
"2023-11-18 16:30","0","0","289","1408","0","0","0","0","0","209","69","130","-2","453",
"2023-11-18 16:35","0","0","289","1456","0","0","0","0","0","208","69","130","-2.7","449",
"2023-11-18 16:40","0","0","287","1527","0","0","0","0","0","209","2958","130","-2.7","453",
"2023-11-18 16:45","0","0","288","1580","0","0","0","0","0","209","72","129","-2","456",
"2023-11-18 16:50","0","0","288","1627","0","0","0","0","0","209","69","130","-2.7","458",
"2023-11-18 16:55","0","0","287","1714","0","0","0","0","0","209","70","130","-2.7","460",
"2023-11-18 17:00","0","0","286","1653","0","0","0","0","0","209","70","130","-2.7","462",
"2023-11-18 17:05","0","0","4034","1603","0","0","0","0","0","213","68","130","0","469",
"2023-11-18 17:10","0","0","288","1605","0","0","0","0","0","211","69","129","-2.7","479",
"2023-11-18 17:15","0","0","288","1622","0","0","0","0","0","211","69","129","-2.7","484",
"2023-11-18 17:20","0","0","288","1631","0","0","0","0","0","212","68","131","-2.7","485",
"2023-11-18 17:25","0","0","288","1649","0","0","0","0","0","213","69","133","-2.7","488",
"2023-11-18 17:30","0","0","288","1664","0","0","0","0","0","214","69","133","-2.7","489",
"2023-11-18 17:35","0","0","288","1769","0","0","0","0","0","215","69","132","-2.7","490",
"2023-11-18 17:40","0","0","289","1824","0","0","0","0","0","216","70","133","-2.7","492",
"2023-11-18 17:45","0","0","287","1854","0","0","0","0","0","217","68","133","-2.7","489",
"2023-11-18 17:50","0","0","289","1908","0","0","0","0","0","219","74","137","-2.7","491",
"2023-11-18 17:55","0","0","288","1934","0","0","0","0","0","219","75","140","-2.7","491",
"2023-11-18 18:00","0","0","288","1892","0","0","0","0","0","222","73","143","-2.7","490",
"2023-11-18 18:05","0","0","288","1698","0","0","0","0","0","224","91","142","-2.7","494",
"2023-11-18 18:10","0","0","288","1632","0","0","0","0","0","224","91","143","-2.7","500",
"2023-11-18 18:15","0","0","287","1617","0","0","0","0","0","227","91","143","-2.7","504",
"2023-11-18 18:20","0","0","290","1599","0","0","0","0","0","228","91","143","-2.7","508",
"2023-11-18 18:25","0","0","287","1589","0","0","0","0","0","236","90","147","-2.7","510",
"2023-11-18 18:30","0","0","287","1598","0","0","0","0","0","239","92","148","-2.7","511",
"2023-11-18 18:35","0","0","288","1588","0","0","0","0","0","241","92","148","-2.7","515",
"2023-11-18 18:40","0","0","286","1582","0","0","0","0","0","243","91","148","-2.7","514",
"2023-11-18 18:45","0","0","288","1581","0","0","0","0","0","245","91","148","-2.7","513",
"2023-11-18 18:50","0","0","288","1589","0","0","0","0","0","248","97","151","-2.7","513",
"2023-11-18 18:55","0","0","288","1589","0","0","0","0","0","252","105","157","-2.7","512",
"2023-11-18 19:00","0","0","287","1590","0","0","0","0","0","251","111","158","-2.7","514",
"2023-11-18 19:05","0","0","287","1508","0","0","0","0","0","251","115","162","-2.7","515",
"2023-11-18 19:10","0","0","287","1466","0","0","0","0","0","253","118","165","-3.4","514",
"2023-11-18 19:15","0","0","287","1473","0","0","0","0","0","253","123","165","-3.4","514",
"2023-11-18 19:20","0","0","287","1480","0","0","0","0","0","256","123","166","-3.4","510",
"2023-11-18 19:25","0","0","286","1489","0","0","0","0","0","258","136","168","-3.4","509",
"2023-11-18 19:30","0","0","285","1503","0","0","0","0","0","258","134","170","-3.4","515",
"2023-11-18 19:35","0","0","286","1511","0","0","0","0","0","258","137","169","-2.7","515",
"2023-11-18 19:40","0","0","287","1507","0","0","0","0","0","258","147","172","-3.4","516",
"2023-11-18 19:45","0","0","287","1517","0","0","0","0","0","261","147","175","-3.4","516",
"2023-11-18 19:50","0","0","287","1517","0","0","0","0","0","258","163","175","-3.4","517",
"2023-11-18 19:55","0","0","287","1509","0","0","0","0","0","256","172","174","-2.7","517",
"2023-11-18 20:00","0","0","287","1514","0","0","0","0","0","255","183","174","-2.7","517",
"2023-11-18 20:05","0","0","291","1489","0","0","0","0","0","256","183","174","0","516",
"2023-11-18 20:10","0","0","288","1481","0","0","0","0","0","256","190","174","-2.7","515",
"2023-11-18 20:15","0","0","288","1476","0","0","0","0","0","258","189","174","-2.7","515",
"2023-11-18 20:20","0","0","287","1473","0","0","0","0","0","256","189","174","-2.7","515",
"2023-11-18 20:25","0","0","288","1470","0","0","0","0","0","256","188","174","-2.7","517",
"2023-11-18 20:30","0","0","287","1478","0","0","0","0","0","256","189","174","-3.4","517",
"2023-11-18 20:35","0","0","287","1475","0","0","0","0","0","255","190","174","-3.4","517",
"2023-11-18 20:40","0","0","288","1471","0","0","0","0","0","253","192","175","-3.4","517",
"2023-11-18 20:45","0","0","288","1471","0","0","0","0","0","253","189","174","-2.7","520",
"2023-11-18 20:50","0","0","292","1468","0","0","0","0","0","254","192","175","0","519",
"2023-11-18 20:55","0","0","288","1472","0","0","0","0","0","252","187","175","-2.7","518",
"2023-11-18 21:00","0","0","286","1476","0","0","0","0","0","249","186","174","-2.7","519",
"2023-11-18 21:05","0","0","287","1446","0","0","0","0","0","243","185","174","-2.7","521",
"2023-11-18 21:10","0","0","287","1439","0","0","0","0","0","239","184","174","-2.7","517",
"2023-11-18 21:15","0","0","287","1454","0","0","0","0","0","239","184","175","-2.7","512",
"2023-11-18 21:20","0","0","287","1426","0","0","0","0","0","237","184","174","-2.7","518",
"2023-11-18 21:25","0","0","288","1409","0","0","0","0","0","238","184","174","-2.7","515",
"2023-11-18 21:30","0","0","287","1400","0","0","0","0","0","236","185","175","-2.7","513",
"2023-11-18 21:35","0","0","288","1367","0","0","0","0","0","235","184","174","-2.7","514",
"2023-11-18 21:40","0","0","287","1358","0","0","0","0","0","235","180","174","-2.7","514",
"2023-11-18 21:45","0","0","288","1354","0","0","0","0","0","243","150","174","-2.7","514",
"2023-11-18 21:50","0","0","288","1357","0","0","0","0","0","242","133","174","-2.7","513",
"2023-11-18 21:55","0","0","286","1358","0","0","0","0","0","243","134","175","-2.7","511",
"2023-11-18 22:00","0","0","287","1359","0","0","0","0","0","240","134","174","-2.7","508",
"2023-11-18 22:05","0","0","288","1370","0","0","0","0","0","238","134","175","-2.7","505",
"2023-11-18 22:10","0","0","292","1366","0","0","0","0","0","241","133","174","0","500",
"2023-11-18 22:15","0","0","288","1362","0","0","0","0","0","236","134","174","-2.7","496",
"2023-11-18 22:20","0","0","288","1347","0","0","0","0","0","233","133","174","-2.7","497",
"2023-11-18 22:25","0","0","288","1345","0","0","0","0","0","232","134","174","-2.7","493",
"2023-11-18 22:30","0","0","292","1333","0","0","0","0","0","234","130","174","0","487",
"2023-11-18 22:35","0","0","288","1332","0","0","0","0","0","229","129","174","-2.7","487",
"2023-11-18 22:40","0","0","292","1323","0","0","0","0","0","231","130","175","0","481",
"2023-11-18 22:45","0","0","292","1331","0","0","0","0","0","229","131","175","0","482",
"2023-11-18 22:50","0","0","292","1335","0","0","0","0","0","228","125","174","0","484",
"2023-11-18 22:55","0","0","292","1332","0","0","0","0","0","226","116","175","0","485",
"2023-11-18 23:00","0","0","292","1341","0","0","0","0","0","224","118","174","0","487",
