Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-09 02:15","5737","5050","478","5353","2820","-228","2","10","408","248","41","92","0","2358",
"2023-06-09 02:20","5788","5041","477","5365","2775","-272","2","10","408","247","41","93","0","2359",
"2023-06-09 02:25","5857","5057","478","5225","2637","-157","2","10","408","246","41","92","0","2362",
"2023-06-09 02:30","5993","5052","478","5107","2641","-124","2","10","408","246","41","93","0","2364",
"2023-06-09 02:35","6072","5053","476","5091","2619","-150","2","10","408","244","41","93","0","2362",
"2023-06-09 02:40","6183","5055","475","5119","2461","-258","2","9","408","243","42","93","0","2355",
"2023-06-09 02:45","6285","5046","478","5054","2377","-189","2","9","408","242","41","93","0","2342",
"2023-06-09 02:50","6403","5052","476","5000","2300","-289","2","9","408","241","42","93","0","2354",
"2023-06-09 02:55","6533","5046","478","4900","2212","-112","2","9","408","241","41","93","0","2361",
"2023-06-09 03:00","6617","5055","478","4850","2223","-85","2","9","408","241","41","93","0","2356",
"2023-06-09 03:05","6560","5056","478","4738","2195","-47","2","10","407","240","41","93","0","2352",
"2023-06-09 03:10","6572","5052","478","4794","2181","-503","2","10","407","240","41","93","0","2351",
"2023-06-09 03:15","6513","5052","478","4723","2173","-297","2","10","407","239","42","93","0","2343",
"2023-06-09 03:20","6653","5052","478","4466","2071","49","2","10","407","239","42","92","0","2350",
"2023-06-09 03:25","6677","5050","478","4569","2091","-44","2","10","407","238","41","93","0","2351",
"2023-06-09 03:30","6701","5054","478","4506","2092","-70","2","10","407","239","41","93","0","2353",
"2023-06-09 03:35","6679","5054","479","4550","2111","-45","2","10","407","237","42","93","0","2342",
"2023-06-09 03:40","6769","5052","479","4388","2062","-65","2","10","407","237","42","93","0","2349",
"2023-06-09 03:45","6903","5055","477","4298","2022","-108","2","10","407","235","41","93","0","2345",
"2023-06-09 03:50","6964","5058","476","4285","2043","-195","2","10","407","234","41","93","0","2350",
"2023-06-09 03:55","7012","5055","478","4111","2024","-90","2","10","407","236","42","93","0","2355",
"2023-06-09 04:00","6915","5053","478","4132","2071","-170","1","10","407","234","42","92","0","2353",
"2023-06-09 04:05","6942","5053","478","4309","2239","-689","2","10","406","234","42","93","0","2347",
"2023-06-09 04:10","6871","5051","478","4351","2336","-569","2","10","406","235","42","92","0","2350",
"2023-06-09 04:15","6917","5052","479","4349","2400","-854","2","9","406","235","42","93","0","2349",
"2023-06-09 04:20","6895","5054","480","4393","2441","-546","2","9","406","235","42","92","0","2350",
"2023-06-09 04:25","6786","5060","476","4389","2460","-587","2","10","406","234","41","93","0","2348",
"2023-06-09 04:30","6781","5058","478","4433","2506","-544","2","10","406","233","42","93","0","2348",
"2023-06-09 04:35","6824","5060","476","4402","2516","-700","2","9","406","233","42","93","0","2352",
"2023-06-09 04:40","6888","5056","478","4443","2532","-638","2","10","406","234","42","92","0","2348",
"2023-06-09 04:45","6955","5055","478","4420","2372","-825","2","10","406","234","42","93","0","2350",
"2023-06-09 04:50","7019","5052","478","4459","2323","-769","2","10","406","233","42","93","0","2352",
"2023-06-09 04:55","7065","5055","478","4391","2224","-824","2","10","406","232","42","93","0","2353",
"2023-06-09 05:00","7115","5053","478","4438","2225","-735","2","10","406","234","42","93","0","2354",
"2023-06-09 05:05","7076","5057","478","4525","2202","-491","2","10","406","235","42","93","0","2356",
"2023-06-09 05:10","7138","5055","478","4530","2240","-638","2","9","406","234","42","93","0","2356",
"2023-06-09 05:15","7179","5047","478","4515","2227","-714","1","9","406","233","41","93","0","2352",
"2023-06-09 05:20","7148","5052","478","4479","2337","-555","2","10","406","235","42","93","0","2353",
"2023-06-09 05:25","7107","5055","478","4543","2384","-441","2","10","406","232","41","93","0","2354",
"2023-06-09 05:30","7078","5052","478","4609","2404","-570","2","9","406","234","42","92","0","2360",
"2023-06-09 05:35","7155","5056","478","4573","2375","-744","2","9","406","233","42","93","0","2361",
"2023-06-09 05:40","7246","5051","478","4556","2358","-869","2","10","406","233","42","92","0","2363",
"2023-06-09 05:45","7230","5047","481","4647","2356","-699","2","10","406","234","41","93","0","2366",
"2023-06-09 05:50","7257","5056","506","4692","2354","-566","2","9","406","235","42","93","0","2369",
"2023-06-09 05:55","7339","5056","528","4792","2356","-699","2","9","406","235","41","93","0","2370",
"2023-06-09 06:00","7435","5059","527","4710","2326","-405","2","10","406","235","41","93","0","2369",
"2023-06-09 06:05","7525","5052","527","4814","2352","41","4","9","413","238","41","93","0","2372",
"2023-06-09 06:10","7544","5054","527","4893","2421","83","3","10","413","239","42","93","0","2371",
"2023-06-09 06:15","7519","5057","527","5002","2468","38","3","10","413","240","41","93","0","2368",
"2023-06-09 06:20","7541","5057","527","5106","2502","-138","4","10","413","241","40","93","0","2370",
"2023-06-09 06:25","7552","5059","527","5117","2787","-404","3","10","413","240","40","93","0","2375",
"2023-06-09 06:30","7544","5057","527","5116","2991","-575","3","9","413","242","41","93","0","2373",
"2023-06-09 06:35","7584","5056","527","5089","3049","-537","4","10","413","248","41","93","0","2375",
"2023-06-09 06:40","7637","5058","527","5172","3041","-509","5","10","413","255","46","93","0","2374",
"2023-06-09 06:45","7597","5055","526","5286","3046","-501","9","9","413","260","56","93","0","2375",
"2023-06-09 06:50","7613","5056","526","5258","3031","-426","15","10","413","266","57","94","0","2378",
"2023-06-09 06:55","7640","5061","527","5297","3091","-473","29","10","413","271","57","99","0","2377",
"2023-06-09 07:00","7715","5061","527","5348","3401","-592","57","10","413","277","58","103","0","2376",
"2023-06-09 07:05","7663","5054","527","5487","3721","-495","97","10","424","283","57","103","0","2381",
"2023-06-09 07:10","7638","5053","527","5824","3785","-569","169","10","424","291","58","105","0","2378",
"2023-06-09 07:15","7642","5054","528","5975","3828","-681","257","10","424","296","58","108","0","2374",
"2023-06-09 07:20","7658","5055","527","6060","3808","-710","343","10","424","303","57","108","0","2370",
"2023-06-09 07:25","7703","5055","527","6107","3760","-637","445","10","424","307","58","108","0","2369",
"2023-06-09 07:30","7660","5052","528","6210","3784","-617","587","10","420","311","60","108","0","2364",
"2023-06-09 07:35","7537","5053","527","6136","4017","-680","776","10","416","309","59","114","0","2366",
"2023-06-09 07:40","7514","5058","527","6134","4110","-628","1000","10","416","310","63","124","0","2372",
"2023-06-09 07:45","7446","5059","527","6086","3949","-752","1139","10","420","306","69","129","0","2369",
"2023-06-09 07:50","7368","5055","529","6092","3836","-572","1437","9","420","306","77","131","0","2367",
"2023-06-09 07:55","7253","5052","528","6105","3801","-507","1733","10","420","307","90","132","0","2364",
"2023-06-09 08:00","7175","5056","527","6170","3810","-603","2086","10","420","313","98","136","0","2366",
"2023-06-09 08:05","7152","5053","526","6126","3568","-726","2686","10","427","313","97","142","0","2368",
"2023-06-09 08:10","7159","5055","527","5981","3612","-1087","3140","10","427","313","101","147","0","2368",
"2023-06-09 08:15","7133","5058","527","5792","3321","-718","3512","10","427","312","111","152","0","2365",
"2023-06-09 08:20","7139","5053","527","5744","3407","-1020","3928","10","427","312","116","156","0","2363",
"2023-06-09 08:25","7151","5053","527","5620","3179","-616","4248","10","427","316","117","161","0","2361",
"2023-06-09 08:30","7149","5054","527","5486","3050","-992","4528","10","427","314","116","164","0","2361",
"2023-06-09 08:35","7116","5050","529","5266","2951","-1055","4966","10","425","317","114","169","0","2358",
"2023-06-09 08:40","7211","5054","527","5021","2808","-853","5322","15","425","317","115","175","0","2362",
"2023-06-09 08:45","7156","5053","525","4787","2791","-1230","5738","18","425","319","116","180","0","2359",
"2023-06-09 08:50","7150","5054","526","4468","2769","-1080","6090","27","424","323","126","184","0","2356",
"2023-06-09 08:55","7249","5052","525","4341","2674","-1421","6696","36","424","328","134","189","0","2322",
"2023-06-09 09:00","7263","5050","527","4360","2668","-1346","6860","44","424","326","137","189","0","2320",
"2023-06-09 09:05","7305","5051","527","4911","3080","-2297","6901","58","408","332","137","192","0","2312",
"2023-06-09 09:10","7415","5054","536","4727","2779","-2553","7690","67","408","334","136","195","0","2311",
"2023-06-09 09:15","7440","5053","550","4443","2696","-2822","8136","81","408","336","145","199","0","2317",
"2023-06-09 09:20","7508","5055","573","4067","2504","-2844","8893","97","408","336","153","202","0","2304",
"2023-06-09 09:25","7558","5049","590","3941","2487","-2560","8671","117","408","337","151","204","0","2306",
"2023-06-09 09:30","7617","5054","596","3951","2410","-2684","8456","144","408","338","152","204","0","2299",
"2023-06-09 09:35","7662","5049","596","4161","2039","-2639","8628","169","408","336","154","204","0","2297",
"2023-06-09 09:40","7744","5058","598","4109","2024","-2836","8736","193","408","341","154","204","0","2294",
"2023-06-09 09:45","7812","5052","598","3865","1815","-2979","9175","205","408","335","155","204","0","2283",
"2023-06-09 09:50","7868","5055","598","3716","1737","-2823","9292","222","408","339","151","204","0","2284",
"2023-06-09 09:55","7953","5057","598","3832","1676","-2693","9178","234","408","338","154","204","0","2273",
"2023-06-09 10:00","8011","5052","596","3975","1525","-2717","9153","252","408","340","154","204","0","2272",
"2023-06-09 10:05","7997","5048","613","4393","1639","-3155","9132","270","402","341","157","204","0","2266",
"2023-06-09 10:10","8130","5041","629","4692","1702","-3788","9310","284","402","342","156","204","0","2259",
"2023-06-09 10:15","8262","5045","625","4809","1690","-3798","9151","295","402","343","157","201","0","2262",
"2023-06-09 10:20","8186","5039","628","4890","1646","-4120","9462","306","402","344","154","192","0","2258",
"2023-06-09 10:25","8311","5034","626","4816","1565","-4034","9474","313","402","343","157","187","0","2279",
"2023-06-09 10:30","8330","5035","627","4723","1503","-4113","9737","324","402","345","158","184","0","2280",
"2023-06-09 10:35","8319","5034","623","4475","1348","-4111","9978","322","402","343","150","183","0","2285",
"2023-06-09 10:40","8377","5031","625","4369","1638","-4189","10037","318","402","343","145","184","0","2291",
"2023-06-09 10:45","8551","5028","628","4041","1468","-4381","10134","307","402","348","145","184","0","2293",
"2023-06-09 10:50","8631","5031","628","3953","1667","-4150","10135","291","402","350","143","184","0","2293",
"2023-06-09 10:55","8692","5030","626","3813","1697","-4385","10275","291","402","347","134","184","0","2296",
"2023-06-09 11:00","8781","5031","628","3706","1575","-4043","10318","300","402","347","134","184","0","2297",
"2023-06-09 11:05","8706","5022","628","3612","1751","-3722","10182","303","394","349","138","184","0","2288",
"2023-06-09 11:10","8680","5027","629","3445","1909","-3713","10202","287","394","347","142","184","0","2298",
"2023-06-09 11:15","8805","5025","627","3410","1939","-4079","10208","275","394","349","145","184","0","2303",
"2023-06-09 11:20","8812","5026","627","3190","1882","-4024","10616","265","394","348","146","184","0","2302",
"2023-06-09 11:25","8859","5029","627","3241","2006","-4028","10285","258","394","353","146","184","0","2293",
"2023-06-09 11:30","8846","5028","629","3312","2062","-4111","10310","257","387","359","142","184","0","2293",
"2023-06-09 11:35","8853","5024","629","3482","2089","-4169","10257","253","384","360","139","181","0","2293",
"2023-06-09 11:40","8828","5025","629","3599","1991","-4493","10553","265","384","358","140","180","0","2299",
"2023-06-09 11:45","8823","5026","627","3400","1742","-4329","10691","273","384","359","143","180","0","2302",
"2023-06-09 11:50","8793","5021","630","3272","1663","-4436","10897","262","384","355","143","180","0","2311",
"2023-06-09 11:55","8826","5024","628","3268","1630","-4186","10863","251","384","355","141","180","0","2291",
"2023-06-09 12:00","8840","5023","627","3487","1540","-4126","10637","254","384","355","141","180","0","2295",
"2023-06-09 12:05","8808","5026","627","3448","1633","-4033","10725","269","392","353","140","180","0","2289",
"2023-06-09 12:10","8738","5021","649","3405","1677","-3898","10919","292","392","355","143","180","0","2291",
"2023-06-09 12:15","8718","5027","667","3438","1710","-4375","10980","310","392","355","139","180","0","2296",
"2023-06-09 12:20","8647","5022","681","3471","1658","-4124","10985","308","392","355","141","180","0","2289",
"2023-06-09 12:25","8664","5021","682","3466","1644","-4199","10841","307","392","353","141","180","0","2290",
"2023-06-09 12:30","8639","5024","686","3373","1677","-4477","11162","294","381","352","141","180","0","2289",
"2023-06-09 12:35","8553","5020","684","3277","1672","-3952","11167","293","381","357","142","180","0","2291",
"2023-06-09 12:40","8574","5021","686","3554","1695","-4203","11170","314","381","353","141","180","0","2281",
"2023-06-09 12:45","8573","5026","686","3670","1698","-4229","10893","335","381","353","144","181","0","2293",
"2023-06-09 12:50","8566","5027","688","3731","1749","-4742","10995","369","382","354","142","181","0","2295",
"2023-06-09 12:55","8448","5026","690","3424","1623","-4187","11136","408","382","353","140","181","0","2292",
"2023-06-09 13:00","8421","5026","692","3408","1674","-4545","11342","414","382","354","141","181","0","2290",
"2023-06-09 13:05","8387","5021","692","3338","1293","-4391","11663","446","395","359","144","181","0","2291",
"2023-06-09 13:10","8292","5016","692","3278","1144","-4505","12058","477","395","360","147","180","0","2296",
"2023-06-09 13:15","8182","5020","690","2910","1087","-4132","12356","493","395","361","146","181","0","2294",
"2023-06-09 13:20","8035","5022","692","2603","1173","-3997","11940","503","395","359","145","181","0","2238",
"2023-06-09 13:25","7961","5022","692","2735","1185","-3688","11792","507","395","358","144","181","0","2244",
"2023-06-09 13:30","7855","5023","692","2739","1193","-3921","12081","503","395","358","144","182","0","2251",
"2023-06-09 13:35","7812","5015","692","2844","1206","-4229","12182","502","395","359","144","181","0","2263",
"2023-06-09 13:40","7791","5015","692","2772","1172","-4335","12535","502","395","358","145","182","0","2276",
"2023-06-09 13:45","7848","5019","692","2778","1063","-3931","12436","505","395","361","144","182","0","2286",
"2023-06-09 13:50","7897","5029","692","2598","900","-4014","12717","502","395","359","146","183","0","2279",
"2023-06-09 13:55","7805","5030","690","2556","882","-3981","12632","508","395","359","145","184","0","2284",
"2023-06-09 14:00","7728","5030","692","2573","788","-3934","12503","508","395","359","144","184","0","2286",
"2023-06-09 14:05","7680","5036","691","2721","786","-4057","12504","492","396","360","149","184","0","2285",
"2023-06-09 14:10","7707","5029","692","2738","795","-4064","12716","507","396","360","146","184","0","2291",
"2023-06-09 14:15","7660","5030","692","2862","823","-3812","12553","519","396","362","147","184","0","2289",
"2023-06-09 14:20","7710","5044","691","3008","759","-3799","12388","518","396","364","148","184","0","2286",
"2023-06-09 14:25","7626","5037","664","2970","614","-4235","12594","533","396","362","145","184","0","2291",
"2023-06-09 14:30","7808","5030","649","3034","520","-3839","12303","521","396","361","148","184","0","2286",
"2023-06-09 14:35","7880","5033","644","3134","441","-4048","12307","506","396","360","148","184","0","2291",
"2023-06-09 14:40","7988","5037","643","3147","426","-4227","12164","509","396","361","150","188","0","2296",
"2023-06-09 14:45","7964","5029","643","3049","327","-4212","12181","491","396","360","148","189","0","2290",
"2023-06-09 14:50","8013","5031","643","2798","260","-4373","12586","462","396","363","146","189","0","2293",
"2023-06-09 14:55","8117","5036","643","2485","259","-4220","12716","443","396","362","138","189","0","2303",
"2023-06-09 15:00","8086","5034","643","2402","263","-3925","12662","444","396","360","126","190","0","2302",
"2023-06-09 15:05","8257","5040","643","2596","53","-4145","12236","467","406","360","130","190","0","2293",
"2023-06-09 15:10","8143","5037","638","2496","-32","-3724","12383","480","406","358","125","192","0","2285",
"2023-06-09 15:15","8234","5037","618","2623","-174","-4058","12299","465","406","363","124","191","0","2294",
"2023-06-09 15:20","8192","5034","598","2608","-190","-3980","12378","460","406","368","127","192","0","2290",
"2023-06-09 15:25","8162","5034","577","2734","-343","-4045","12462","462","406","364","124","190","0","2284",
"2023-06-09 15:30","8301","5030","575","2793","-484","-4103","12353","465","406","367","124","188","0","2283",
"2023-06-09 15:35","8289","5043","577","2885","-586","-3819","12157","477","406","365","122","187","0","2284",
"2023-06-09 15:40","8321","5036","575","2958","-563","-3904","12033","488","406","361","122","186","0","2282",
"2023-06-09 15:45","8344","5040","576","3114","-526","-4176","12039","474","406","363","122","184","0","2289",
"2023-06-09 15:50","8457","5036","576","3140","-568","-3774","11629","464","406","359","124","184","0","2293",
"2023-06-09 15:55","8540","5037","576","3246","-566","-4381","11729","460","406","360","125","184","0","2286",
"2023-06-09 16:00","8498","5039","575","2954","-627","-4355","11924","488","406","356","122","184","0","2284",
"2023-06-09 16:05","8424","5036","577","2895","-504","-4595","12082","492","424","358","121","184","0","2285",
"2023-06-09 16:10","8434","5039","576","2824","-426","-4477","11759","505","424","357","121","184","0","2258",
"2023-06-09 16:15","8588","5037","574","2819","-438","-4386","11599","513","424","354","119","184","0","2262",
"2023-06-09 16:20","8460","5037","556","2646","-534","-4147","11949","528","424","355","120","184","0","2251",
"2023-06-09 16:25","8541","5038","540","2563","-857","-3820","11931","551","424","355","120","184","0","2253",
"2023-06-09 16:30","8591","5035","527","2575","-828","-3794","11943","583","424","351","121","184","0","2242",
"2023-06-09 16:35","8686","5037","529","2555","-866","-3795","12145","625","424","350","117","184","0","2249",
"2023-06-09 16:40","8701","5042","525","2760","-985","-3354","11647","665","424","352","121","183","0","2258",
"2023-06-09 16:45","8745","5032","527","2846","-862","-3780","11468","665","424","348","117","184","0","2261",
"2023-06-09 16:50","8911","5040","527","2890","-886","-3987","11514","661","424","350","119","183","0","2261",
"2023-06-09 16:55","8806","5030","528","2974","-858","-3953","11244","694","424","352","119","184","0","2266",
"2023-06-09 17:00","8891","5037","528","2963","-977","-3652","11120","677","424","341","116","184","0","2268",
"2023-06-09 17:05","8849","5040","528","2951","-963","-2952","10620","652","426","347","118","184","0","2271",
"2023-06-09 17:10","8909","5037","528","3054","-903","-3167","10429","604","426","347","117","184","0","2277",
"2023-06-09 17:15","8819","5044","528","3127","-878","-3286","10430","555","426","347","119","184","0","2280",
"2023-06-09 17:20","8759","5037","527","3372","-917","-3117","10344","536","426","348","119","184","0","2276",
"2023-06-09 17:25","8845","5040","527","3588","-892","-3094","10045","532","426","350","119","184","0","2282",
"2023-06-09 17:30","8891","5040","527","3723","-884","-3457","10164","529","426","349","119","183","0","2282",
"2023-06-09 17:35","8752","5034","528","3655","-349","-3261","9946","516","428","352","120","184","0","2279",
"2023-06-09 17:40","8800","5033","528","3585","89","-3786","9745","498","428","349","117","184","0","2284",
"2023-06-09 17:45","8814","5038","528","3653","60","-3492","9389","495","428","349","119","183","0","2293",
"2023-06-09 17:50","8551","5036","525","3646","414","-3371","9355","506","428","353","119","183","0","2287",
"2023-06-09 17:55","8452","5036","524","3641","669","-3324","9082","499","428","354","120","183","0","2287",
"2023-06-09 18:00","8374","5033","527","3479","665","-3347","9338","495","428","355","118","184","0","2280",
"2023-06-09 18:05","8492","5044","524","3454","533","-3687","9636","500","429","355","120","183","0","2280",
"2023-06-09 18:10","8539","5040","494","3466","438","-3241","9566","515","429","351","122","183","0","2285",
"2023-06-09 18:15","8525","5038","473","3685","374","-3201","9123","554","429","354","126","183","0","2288",
"2023-06-09 18:20","8496","5036","454","3930","397","-3211","9134","587","429","353","127","184","0","2289",
"2023-06-09 18:25","8421","5042","448","4018","252","-3254","9273","601","429","356","129","188","0","2289",
"2023-06-09 18:30","8375","5044","439","4031","192","-3491","9243","634","429","358","131","191","0","2291",
"2023-06-09 18:35","8153","5037","425","4164","95","-3133","9246","672","429","359","131","192","0","2288",
"2023-06-09 18:40","8022","5036","424","4443","178","-3360","9360","719","429","363","131","192","0","2283",
"2023-06-09 18:45","8031","5039","412","4582","127","-3508","9399","784","429","363","137","192","0","2283",
"2023-06-09 18:50","7981","5038","395","4690","122","-3251","9256","819","427","364","140","192","0","2292",
"2023-06-09 18:55","7994","5037","377","4932","226","-3236","8852","842","427","363","142","192","0","2287",
"2023-06-09 19:00","7897","5036","339","5185","200","-2796","8142","811","427","366","143","192","0","2286",
"2023-06-09 19:05","8048","5036","325","5233","135","-2446","7775","781","449","368","142","192","0","2282",
"2023-06-09 19:10","8010","5038","307","5312","295","-2314","7488","743","449","374","142","192","0","2281",
"2023-06-09 19:15","7946","5037","307","5480","443","-2273","7154","742","449","375","138","192","0","2281",
"2023-06-09 19:20","7822","5039","310","5823","512","-2386","6926","739","451","379","138","192","0","2289",
"2023-06-09 19:25","7732","5034","310","6077","827","-2521","6717","738","451","381","138","192","0","2294",
"2023-06-09 19:30","7534","5038","309","6414","1414","-2811","6309","730","451","384","139","192","0","2300",
"2023-06-09 19:35","7409","5035","308","6338","1838","-2633","5952","729","459","382","140","192","0","2300",
"2023-06-09 19:40","7321","5040","308","6445","2327","-2687","5605","738","459","384","143","192","0","2298",
"2023-06-09 19:45","7052","5037","308","6444","2865","-2571","5406","743","459","388","147","192","0","2302",
"2023-06-09 19:50","6919","5039","308","6658","3238","-2567","5093","736","462","388","140","192","0","2310",
"2023-06-09 19:55","6825","5039","308","6855","3448","-2441","4642","719","462","391","162","191","0","2309",
"2023-06-09 20:00","6695","5039","308","6668","3185","-1794","4266","696","462","393","163","192","0","2314",
"2023-06-09 20:05","6448","5040","308","6388","2952","-696","3964","661","466","394","162","192","0","2319",
"2023-06-09 20:10","6283","5038","308","6360","3110","18","3654","623","466","401","162","192","0","2322",
"2023-06-09 20:15","6022","5039","308","6516","3360","160","3325","604","466","402","161","192","0","2318",
"2023-06-09 20:20","5914","5034","306","6578","4005","217","3054","584","470","397","161","192","0","2316",
"2023-06-09 20:25","5799","5040","306","6641","4471","-87","2780","560","470","397","163","192","0","2326",
"2023-06-09 20:30","5666","5034","308","6701","4560","5","2513","531","470","397","159","192","0","2327",
"2023-06-09 20:35","5583","5037","309","6779","5092","-119","2202","517","470","400","162","192","0","2328",
"2023-06-09 20:40","5464","5036","308","6798","5331","134","1938","496","470","399","161","192","0","2325",
"2023-06-09 20:45","5283","5030","308","6797","5557","361","1703","483","470","399","170","192","0","2326",
"2023-06-09 20:50","5242","5036","311","6931","5886","194","1427","474","470","400","168","192","0","2326",
"2023-06-09 20:55","5234","5029","306","7058","5937","244","1204","457","470","401","172","192","0","2325",
