Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-23 00:15","0","0","782","3115","0","0","0","0","0","164","43","165","0","720",
"2023-02-23 00:20","0","0","766","3071","0","0","0","0","0","160","38","157","0","717",
"2023-02-23 00:25","0","0","755","3023","0","0","0","0","0","160","36","149","0","718",
"2023-02-23 00:30","0","0","753","2969","0","0","0","0","0","156","37","143","0","721",
"2023-02-23 00:35","0","0","756","2986","0","0","0","0","0","156","36","138","0","719",
"2023-02-23 00:40","0","0","757","2967","0","0","0","0","0","156","37","134","0","719",
"2023-02-23 00:45","0","0","761","2929","0","0","0","0","0","152","36","133","0","717",
"2023-02-23 00:50","0","0","755","2884","0","0","0","0","0","152","36","131","0","721",
"2023-02-23 00:55","0","0","739","2802","0","0","0","0","0","152","36","128","0","720",
"2023-02-23 01:00","0","0","743","2814","0","0","0","0","0","150","36","125","0","720",
"2023-02-23 01:05","0","0","750","2894","0","0","0","0","0","144","37","122","0","719",
"2023-02-23 01:10","0","0","759","2871","0","0","0","0","0","141","36","120","0","717",
"2023-02-23 01:15","0","0","760","2816","0","0","0","0","0","137","35","115","0","718",
"2023-02-23 01:20","0","0","763","2803","0","0","0","0","0","136","36","112","0","720",
"2023-02-23 01:25","0","0","766","2794","0","0","0","0","0","137","35","112","0","721",
"2023-02-23 01:30","0","0","770","2780","0","0","0","0","0","134","34","112","0","715",
"2023-02-23 01:35","0","0","768","2763","0","0","0","0","0","133","33","112","0","721",
"2023-02-23 01:40","0","0","758","2684","0","0","0","0","0","130","33","110","0","718",
"2023-02-23 01:45","0","0","762","2605","0","0","0","0","0","128","32","110","0","717",
"2023-02-23 01:50","0","0","754","2589","0","0","0","0","0","128","32","110","0","717",
"2023-02-23 01:55","0","0","751","2588","0","0","0","0","0","126","31","110","0","718",
"2023-02-23 02:00","0","0","759","2627","0","0","0","0","0","128","30","110","0","719",
"2023-02-23 02:05","0","0","758","2770","0","0","0","0","0","126","29","110","0","719",
"2023-02-23 02:10","0","0","736","2731","0","0","0","0","0","125","29","110","0","719",
"2023-02-23 02:15","0","0","699","2712","0","0","0","0","0","123","29","110","0","718",
"2023-02-23 02:20","0","0","677","2707","0","0","0","0","0","123","29","110","0","718",
"2023-02-23 02:25","0","0","679","2720","0","0","0","0","0","122","29","110","0","719",
"2023-02-23 02:30","0","0","664","2704","0","0","0","0","0","123","29","110","0","719",
"2023-02-23 02:35","0","0","663","2690","0","0","0","0","0","124","29","110","0","716",
"2023-02-23 02:40","0","0","660","2684","0","0","0","0","0","122","29","110","0","717",
"2023-02-23 02:45","0","0","658","2677","0","0","0","0","0","122","29","110","0","720",
"2023-02-23 02:50","0","0","656","2689","0","0","0","0","0","124","29","110","0","721",
"2023-02-23 02:55","0","0","648","2666","0","0","0","0","0","122","29","110","0","720",
"2023-02-23 03:00","0","0","638","2662","0","0","0","0","0","122","29","110","0","720",
"2023-02-23 03:05","0","0","649","2568","0","0","0","0","0","122","29","110","0","720",
"2023-02-23 03:10","0","0","652","2553","0","0","0","0","0","120","29","110","0","721",
"2023-02-23 03:15","0","0","656","2538","0","0","0","0","0","121","29","110","0","721",
"2023-02-23 03:20","0","0","662","2526","0","0","0","0","0","120","29","110","0","721",
"2023-02-23 03:25","0","0","663","2506","0","0","0","0","0","120","29","111","0","721",
"2023-02-23 03:30","0","0","656","2516","0","0","0","0","0","118","29","110","0","721",
"2023-02-23 03:35","0","0","637","2494","0","0","0","0","0","118","29","110","0","721",
"2023-02-23 03:40","0","0","619","2429","0","0","0","0","0","119","29","110","0","722",
"2023-02-23 03:45","0","0","618","2374","0","0","0","0","0","118","29","110","0","721",
"2023-02-23 03:50","0","0","608","2375","0","0","0","0","0","117","29","110","0","722",
"2023-02-23 03:55","0","0","618","2370","0","0","0","0","0","118","29","110","0","721",
"2023-02-23 04:00","0","0","612","2333","0","0","0","0","0","116","29","110","0","720",
"2023-02-23 04:05","0","0","615","2393","0","0","0","0","0","116","29","110","0","717",
"2023-02-23 04:10","0","0","626","2422","0","0","0","0","0","115","29","110","0","718",
"2023-02-23 04:15","0","0","643","2411","0","0","0","0","0","115","29","110","0","719",
"2023-02-23 04:20","0","0","661","2433","0","0","0","0","0","115","29","110","0","718",
"2023-02-23 04:25","0","0","659","2443","0","0","0","0","0","115","29","110","0","716",
"2023-02-23 04:30","0","0","647","2453","0","0","0","0","0","116","29","110","0","718",
"2023-02-23 04:35","0","0","647","2449","0","0","0","0","0","115","29","110","0","718",
"2023-02-23 04:40","0","0","642","2451","0","0","0","0","0","114","29","110","0","717",
"2023-02-23 04:45","0","0","636","2430","0","0","0","0","0","114","29","110","0","717",
"2023-02-23 04:50","0","0","631","2437","0","0","0","0","0","115","29","110","0","715",
"2023-02-23 04:55","0","0","629","2415","0","0","0","0","0","114","29","110","0","716",
"2023-02-23 05:00","0","0","608","2421","0","0","0","0","0","114","29","110","0","716",
"2023-02-23 05:05","0","0","608","2426","0","0","0","0","0","115","29","110","0","716",
"2023-02-23 05:10","0","0","608","2451","0","0","0","0","0","116","29","110","0","715",
"2023-02-23 05:15","0","0","604","2496","0","0","0","0","0","115","29","110","0","715",
"2023-02-23 05:20","0","0","614","2512","0","0","0","0","0","116","30","110","0","715",
"2023-02-23 05:25","0","0","605","2498","0","0","0","0","0","116","31","110","0","715",
"2023-02-23 05:30","0","0","603","2513","0","0","0","0","0","116","33","110","0","714",
"2023-02-23 05:35","0","0","606","2516","0","0","0","0","0","117","36","110","0","711",
"2023-02-23 05:40","0","0","604","2536","0","0","0","0","0","117","36","110","0","716",
"2023-02-23 05:45","0","0","603","2571","0","0","0","0","0","118","36","110","0","718",
"2023-02-23 05:50","0","0","604","2632","0","0","0","0","0","118","37","110","0","720",
"2023-02-23 05:55","0","0","599","2668","0","0","0","0","0","120","38","110","0","720",
"2023-02-23 06:00","0","0","615","2636","0","0","0","0","0","118","44","110","0","720",
"2023-02-23 06:05","0","0","628","2721","0","0","0","0","0","120","48","110","0","725",
"2023-02-23 06:10","0","0","636","2805","0","0","0","0","0","120","47","110","0","726",
"2023-02-23 06:15","0","0","650","2905","0","0","0","0","0","120","47","110","0","726",
"2023-02-23 06:20","0","0","641","2934","0","0","0","0","0","123","46","110","0","725",
"2023-02-23 06:25","0","0","593","2997","0","0","0","0","0","122","46","110","0","727",
"2023-02-23 06:30","0","0","524","3039","0","0","0","0","0","123","46","110","0","727",
"2023-02-23 06:35","0","0","491","3093","0","0","0","0","0","126","48","110","0","722",
"2023-02-23 06:40","0","0","489","3133","0","0","0","0","0","131","48","110","0","720",
"2023-02-23 06:45","0","0","492","3177","0","0","0","0","0","132","48","110","0","721",
"2023-02-23 06:50","0","0","506","3239","0","0","0","0","0","135","47","110","0","720",
"2023-02-23 06:55","0","0","504","3271","0","0","0","0","0","137","47","120","0","721",
"2023-02-23 07:00","0","0","495","3217","0","0","0","0","0","140","48","133","0","723",
"2023-02-23 07:05","0","0","492","3241","0","0","0","0","0","143","48","147","0","723",
"2023-02-23 07:10","0","0","521","3389","0","0","0","0","0","148","48","156","0","723",
"2023-02-23 07:15","0","0","551","3445","0","0","0","0","0","148","47","166","0","718",
"2023-02-23 07:20","0","0","570","3439","0","0","0","0","0","146","47","176","0","720",
"2023-02-23 07:25","0","0","602","3404","0","0","0","0","0","148","47","188","0","719",
"2023-02-23 07:30","0","0","633","3379","0","0","0","0","0","148","46","199","0","721",
"2023-02-23 07:35","0","0","660","3377","0","0","0","0","0","150","47","200","0","717",
"2023-02-23 07:40","0","0","675","3394","0","0","0","0","0","149","55","200","0","720",
"2023-02-23 07:45","0","0","675","3408","0","0","0","0","0","146","65","202","0","720",
"2023-02-23 07:50","0","0","673","3440","0","0","0","0","0","151","69","202","0","718",
"2023-02-23 07:55","0","0","681","3423","0","0","0","0","0","152","78","202","0","719",
"2023-02-23 08:00","0","0","686","3392","0","0","0","0","0","156","96","203","0","717",
"2023-02-23 08:05","0","0","695","3349","0","0","0","0","0","160","99","203","0","720",
"2023-02-23 08:10","0","0","718","3396","0","0","0","0","0","165","90","202","0","718",
"2023-02-23 08:15","0","0","731","3437","0","0","0","0","0","169","87","203","0","722",
"2023-02-23 08:20","0","0","730","3480","0","0","0","0","0","174","86","202","0","720",
"2023-02-23 08:25","0","0","730","3496","0","0","0","0","0","177","84","203","0","721",
"2023-02-23 08:30","0","0","727","3467","0","0","0","0","0","180","86","202","0","720",
"2023-02-23 08:35","0","0","729","3457","0","0","0","0","0","184","84","202","0","719",
"2023-02-23 08:40","0","0","711","3437","0","0","0","0","0","186","85","202","0","717",
"2023-02-23 08:45","0","0","700","3330","0","0","0","0","0","187","84","202","0","718",
"2023-02-23 08:50","0","0","697","3324","0","0","0","0","0","188","84","203","0","718",
"2023-02-23 08:55","0","0","704","3313","0","0","0","0","0","190","98","199","0","720",
"2023-02-23 09:00","0","0","713","3408","0","0","0","0","0","191","99","202","0","720",
"2023-02-23 09:05","0","0","731","3494","0","0","0","0","0","192","100","202","0","719",
"2023-02-23 09:10","0","0","739","3476","0","0","0","0","0","193","98","203","0","719",
"2023-02-23 09:15","0","0","749","3422","0","0","0","0","0","192","94","202","0","719",
"2023-02-23 09:20","0","0","747","3403","0","0","0","0","0","192","91","203","0","716",
"2023-02-23 09:25","0","0","742","3384","0","0","0","0","0","192","89","201","0","712",
"2023-02-23 09:30","0","0","730","3365","0","0","0","0","0","192","89","203","0","716",
"2023-02-23 09:35","0","0","732","3322","0","0","0","0","0","190","93","202","0","714",
"2023-02-23 09:40","0","0","727","3285","0","0","0","0","0","192","93","197","0","715",
"2023-02-23 09:45","0","0","725","3243","0","0","0","0","0","192","93","192","0","696",
"2023-02-23 09:50","0","0","707","3192","0","0","0","0","0","195","94","192","0","714",
"2023-02-23 09:55","0","0","694","3162","0","0","0","0","0","192","94","192","0","714",
"2023-02-23 10:00","0","0","689","3138","0","0","0","0","0","197","92","194","0","714",
"2023-02-23 10:05","0","0","686","3099","0","0","0","0","0","196","94","193","0","712",
"2023-02-23 10:10","0","0","690","3103","0","0","0","0","0","197","94","194","0","713",
"2023-02-23 10:15","0","0","693","3094","0","0","0","0","0","198","93","194","0","712",
"2023-02-23 10:20","0","0","690","3006","0","0","0","0","0","199","91","193","0","712",
"2023-02-23 10:25","0","0","692","2976","0","0","0","0","0","201","92","194","0","709",
"2023-02-23 10:30","0","0","680","2964","0","0","0","0","0","199","93","194","0","711",
"2023-02-23 10:35","0","0","681","2962","0","0","0","0","0","198","93","196","0","709",
"2023-02-23 10:40","0","0","679","2918","0","0","0","0","0","197","92","194","0","708",
"2023-02-23 10:45","0","0","681","2906","0","0","0","0","0","199","93","193","0","708",
"2023-02-23 10:50","0","0","681","2920","0","0","0","0","0","199","92","194","0","708",
"2023-02-23 10:55","0","0","682","2901","0","0","0","0","0","197","92","194","0","711",
"2023-02-23 11:00","0","0","673","2900","0","0","0","0","0","197","106","194","0","706",
"2023-02-23 11:05","0","0","685","2962","0","0","0","0","0","199","112","193","0","710",
"2023-02-23 11:10","0","0","709","2940","0","0","0","0","0","206","103","193","0","708",
"2023-02-23 11:15","0","0","708","2918","0","0","0","0","0","207","101","192","0","706",
"2023-02-23 11:20","0","0","707","2829","0","0","0","0","0","210","101","194","0","706",
"2023-02-23 11:25","0","0","710","2804","0","0","0","0","0","210","103","194","0","702",
"2023-02-23 11:30","0","0","693","2706","0","0","0","0","0","211","101","194","0","706",
"2023-02-23 11:35","0","0","673","2787","0","0","0","0","0","211","99","191","0","707",
"2023-02-23 11:40","0","0","673","2726","0","0","0","0","0","214","92","193","0","708",
"2023-02-23 11:45","0","0","675","2744","0","0","0","0","0","212","85","193","0","709",
"2023-02-23 11:50","0","0","670","2684","0","0","0","0","0","211","80","194","0","708",
"2023-02-23 11:55","0","0","673","2622","0","0","0","0","0","212","80","193","0","706",
"2023-02-23 12:00","0","0","675","2619","0","0","0","0","0","213","79","189","0","705",
"2023-02-23 12:05","0","0","674","2668","0","0","0","0","0","216","79","190","0","705",
"2023-02-23 12:10","0","0","676","2713","0","0","0","0","0","214","79","191","0","702",
"2023-02-23 12:15","0","0","680","2734","0","0","0","0","0","214","79","193","0","700",
"2023-02-23 12:20","0","0","683","2734","0","0","0","0","0","213","79","193","0","701",
"2023-02-23 12:25","0","0","684","2687","0","0","0","0","0","216","81","191","0","704",
"2023-02-23 12:30","0","0","694","2720","0","0","0","0","0","215","78","194","0","704",
"2023-02-23 12:35","0","0","708","2700","0","0","0","0","0","217","78","192","0","699",
"2023-02-23 12:40","0","0","701","2637","0","0","0","0","0","218","80","193","0","702",
"2023-02-23 12:45","0","0","689","2643","0","0","0","0","0","219","80","191","0","702",
"2023-02-23 12:50","0","0","677","2649","0","0","0","0","0","223","77","191","0","697",
"2023-02-23 12:55","0","0","682","2640","0","0","0","0","0","223","77","189","0","700",
"2023-02-23 13:00","0","0","674","2570","0","0","0","0","0","228","77","189","0","699",
"2023-02-23 13:05","0","0","675","2504","0","0","0","0","0","231","79","185","0","700",
"2023-02-23 13:10","0","0","677","2477","0","0","0","0","0","222","76","183","0","702",
"2023-02-23 13:15","0","0","698","2492","0","0","0","0","0","220","80","180","0","704",
"2023-02-23 13:20","0","0","712","2549","0","0","0","0","0","216","78","185","0","704",
"2023-02-23 13:25","0","0","711","2581","0","0","0","0","0","213","79","191","0","703",
"2023-02-23 13:30","0","0","708","2581","0","0","0","0","0","211","79","193","0","703",
"2023-02-23 13:35","0","0","702","2543","0","0","0","0","0","211","82","189","0","703",
"2023-02-23 13:40","0","0","686","2536","0","0","0","0","0","214","79","185","0","702",
"2023-02-23 13:45","0","0","674","2448","0","0","0","0","0","216","82","181","0","701",
"2023-02-23 13:50","0","0","675","2436","0","0","0","0","0","218","79","182","0","701",
"2023-02-23 13:55","0","0","676","2517","0","0","0","0","0","222","81","184","0","703",
"2023-02-23 14:00","0","0","672","2522","0","0","0","0","0","224","79","182","0","701",
"2023-02-23 14:05","0","0","680","2527","0","0","0","0","0","222","80","182","0","701",
"2023-02-23 14:10","0","0","682","2564","0","0","0","0","0","218","81","181","0","706",
"2023-02-23 14:15","0","0","698","2527","0","0","0","0","0","220","82","179","0","707",
"2023-02-23 14:20","0","0","706","2584","0","0","0","0","0","220","81","180","0","703",
"2023-02-23 14:25","0","0","694","2538","0","0","0","0","0","220","80","179","0","709",
"2023-02-23 14:30","0","0","692","2493","0","0","0","0","0","219","81","184","0","709",
"2023-02-23 14:35","0","0","693","2480","0","0","0","0","0","218","80","185","0","705",
"2023-02-23 14:40","0","0","693","2530","0","0","0","0","0","219","81","184","0","703",
"2023-02-23 14:45","0","0","694","2422","0","0","0","0","0","216","80","183","0","702",
"2023-02-23 14:50","0","0","693","2482","0","0","0","0","0","217","80","182","0","701",
"2023-02-23 14:55","0","0","693","2457","0","0","0","0","0","219","82","181","0","703",
"2023-02-23 15:00","0","0","693","2412","0","0","0","0","0","218","80","183","0","708",
"2023-02-23 15:05","0","0","693","2493","0","0","0","0","0","217","79","183","0","707",
"2023-02-23 15:10","0","0","691","2466","0","0","0","0","0","215","80","183","0","706",
"2023-02-23 15:15","0","0","701","2518","0","0","0","0","0","214","80","183","0","702",
"2023-02-23 15:20","0","0","691","2537","0","0","0","0","0","216","82","181","0","703",
"2023-02-23 15:25","0","0","678","2473","0","0","0","0","0","216","80","182","0","702",
"2023-02-23 15:30","0","0","679","2446","0","0","0","0","0","216","80","183","0","701",
"2023-02-23 15:35","0","0","677","2450","0","0","0","0","0","209","81","182","0","701",
"2023-02-23 15:40","0","0","677","2461","0","0","0","0","0","211","81","177","0","701",
"2023-02-23 15:45","0","0","678","2452","0","0","0","0","0","210","79","183","0","700",
"2023-02-23 15:50","0","0","677","2416","0","0","0","0","0","207","80","183","0","701",
"2023-02-23 15:55","0","0","669","2291","0","0","0","0","0","209","80","179","0","702",
"2023-02-23 16:00","0","0","666","2365","0","0","0","0","0","210","81","175","0","702",
"2023-02-23 16:05","0","0","664","2389","0","0","0","0","0","207","80","175","0","700",
"2023-02-23 16:10","0","0","662","2444","0","0","0","0","0","207","80","175","0","698",
"2023-02-23 16:15","0","0","662","2347","0","0","0","0","0","207","81","176","0","698",
"2023-02-23 16:20","0","0","664","2336","0","0","0","0","0","207","80","175","0","701",
"2023-02-23 16:25","0","0","666","2417","0","0","0","0","0","203","80","176","0","704",
"2023-02-23 16:30","0","0","674","2438","0","0","0","0","0","205","81","175","0","704",
"2023-02-23 16:35","0","0","667","2421","0","0","0","0","0","205","81","176","0","704",
"2023-02-23 16:40","0","0","674","2411","0","0","0","0","0","205","80","176","0","701",
"2023-02-23 16:45","0","0","669","2401","0","0","0","0","0","205","81","176","0","701",
"2023-02-23 16:50","0","0","667","2521","0","0","0","0","0","205","81","176","0","700",
"2023-02-23 16:55","0","0","663","2508","0","0","0","0","0","206","79","176","0","700",
"2023-02-23 17:00","0","0","664","2412","0","0","0","0","0","204","80","176","0","697",
"2023-02-23 17:05","0","0","662","2368","0","0","0","0","0","205","78","168","0","702",
"2023-02-23 17:10","0","0","655","2302","0","0","0","0","0","206","83","169","0","702",
"2023-02-23 17:15","0","0","646","2384","0","0","0","0","0","204","81","169","0","705",
"2023-02-23 17:20","0","0","636","2510","0","0","0","0","0","207","82","171","0","706",
"2023-02-23 17:25","0","0","643","2658","0","0","0","0","0","207","80","181","0","707",
"2023-02-23 17:30","0","0","645","2785","0","0","0","0","0","207","79","182","0","708",
"2023-02-23 17:35","0","0","637","2872","0","0","0","0","0","208","79","183","0","709",
"2023-02-23 17:40","0","0","649","2906","0","0","0","0","0","208","81","179","0","709",
"2023-02-23 17:45","0","0","657","3063","0","0","0","0","0","209","81","179","0","713",
"2023-02-23 17:50","0","0","665","3156","0","0","0","0","0","211","80","179","0","713",
"2023-02-23 17:55","0","0","652","3139","0","0","0","0","0","216","80","180","0","712",
"2023-02-23 18:00","0","0","639","3075","0","0","0","0","0","213","81","178","0","715",
"2023-02-23 18:05","0","0","637","2927","0","0","0","0","0","215","83","179","0","714",
"2023-02-23 18:10","0","0","635","2987","0","0","0","0","0","217","83","178","0","719",
"2023-02-23 18:15","0","0","639","3092","0","0","0","0","0","216","80","177","0","718",
"2023-02-23 18:20","0","0","632","3286","0","0","0","0","0","215","80","179","0","709",
"2023-02-23 18:25","0","0","640","3379","0","0","0","0","0","218","82","179","0","709",
"2023-02-23 18:30","0","0","644","3468","0","0","0","0","0","216","81","180","0","709",
"2023-02-23 18:35","0","0","637","3579","0","0","0","0","0","217","88","179","0","710",
"2023-02-23 18:40","0","0","645","3685","0","0","0","0","0","222","111","178","0","711",
"2023-02-23 18:45","0","0","661","3859","0","0","0","0","0","219","112","179","0","711",
"2023-02-23 18:50","0","0","672","3986","0","0","0","0","0","222","113","179","0","711",
"2023-02-23 18:55","0","0","688","4011","0","0","0","0","0","222","112","179","0","713",
"2023-02-23 19:00","0","0","695","3984","0","0","0","0","0","224","115","179","0","716",
"2023-02-23 19:05","0","0","724","3897","0","0","0","0","0","227","111","180","0","717",
"2023-02-23 19:10","0","0","744","3865","0","0","0","0","0","231","110","180","0","718",
"2023-02-23 19:15","0","0","756","3895","0","0","0","0","0","235","112","187","0","719",
"2023-02-23 19:20","0","0","775","3978","0","0","0","0","0","235","110","199","0","721",
"2023-02-23 19:25","0","0","785","4033","0","0","0","0","0","236","111","209","0","723",
"2023-02-23 19:30","0","0","787","4000","0","0","0","0","0","235","112","212","0","723",
"2023-02-23 19:35","0","0","783","3976","0","0","0","0","0","241","113","217","0","724",
"2023-02-23 19:40","0","0","785","3977","0","0","0","0","0","241","113","224","0","726",
"2023-02-23 19:45","0","0","787","3971","0","0","0","0","0","241","111","230","0","725",
"2023-02-23 19:50","0","0","787","4035","0","0","0","0","0","247","130","234","0","725",
"2023-02-23 19:55","0","0","787","4017","0","0","0","0","0","249","151","239","0","724",
"2023-02-23 20:00","0","0","787","3933","0","0","0","0","0","252","169","242","0","726",
"2023-02-23 20:05","0","0","782","3848","0","0","0","0","0","251","181","241","0","728",
"2023-02-23 20:10","0","0","777","3813","0","0","0","0","0","250","202","240","0","727",
"2023-02-23 20:15","0","0","786","3821","0","0","0","0","0","254","203","243","0","728",
"2023-02-23 20:20","0","0","779","3874","0","0","0","0","0","258","192","243","0","729",
"2023-02-23 20:25","0","0","769","3891","0","0","0","0","0","255","197","243","0","729",
"2023-02-23 20:30","0","0","769","3885","0","0","0","0","0","256","209","239","0","730",
"2023-02-23 20:35","0","0","765","3885","0","0","0","0","0","261","214","241","0","729",
"2023-02-23 20:40","0","0","760","3874","0","0","0","0","0","260","215","242","0","728",
"2023-02-23 20:45","0","0","770","3868","0","0","0","0","0","262","216","243","0","727",
"2023-02-23 20:50","0","0","767","3873","0","0","0","0","0","262","214","243","0","727",
"2023-02-23 20:55","0","0","768","3872","0","0","0","0","0","262","214","243","0","723",
"2023-02-23 21:00","0","0","767","3873","0","0","0","0","0","263","214","243","0","726",
"2023-02-23 21:05","0","0","760","3874","0","0","0","0","0","260","218","243","0","727",
"2023-02-23 21:10","0","0","751","3862","0","0","0","0","0","261","217","243","0","724",
"2023-02-23 21:15","0","0","740","3855","0","0","0","0","0","263","218","243","0","726",
"2023-02-23 21:20","0","0","733","3823","0","0","0","0","0","265","213","242","0","726",
"2023-02-23 21:25","0","0","720","3800","0","0","0","0","0","267","218","243","0","726",
"2023-02-23 21:30","0","0","710","3791","0","0","0","0","0","269","216","243","0","727",
"2023-02-23 21:35","0","0","702","3768","0","0","0","0","0","267","219","243","0","727",
"2023-02-23 21:40","0","0","695","3718","0","0","0","0","0","264","218","243","0","728",
"2023-02-23 21:45","0","0","685","3677","0","0","0","0","0","260","214","243","0","726",
"2023-02-23 21:50","0","0","677","3624","0","0","0","0","0","262","213","242","0","727",
"2023-02-23 21:55","0","0","677","3599","0","0","0","0","0","262","201","243","0","726",
"2023-02-23 22:00","0","0","675","3648","0","0","0","0","0","260","195","243","0","728",
"2023-02-23 22:05","0","0","675","3678","0","0","0","0","0","258","175","243","0","730",
"2023-02-23 22:10","0","0","677","3700","0","0","0","0","0","254","173","244","0","728",
"2023-02-23 22:15","0","0","671","3677","0","0","0","0","0","250","172","245","0","727",
"2023-02-23 22:20","0","0","674","3679","0","0","0","0","0","248","171","244","0","725",
"2023-02-23 22:25","0","0","676","3669","0","0","0","0","0","247","170","244","0","725",
"2023-02-23 22:30","0","0","675","3648","0","0","0","0","0","243","169","245","0","726",
"2023-02-23 22:35","0","0","673","3654","0","0","0","0","0","241","168","243","0","722",
"2023-02-23 22:40","0","0","667","3638","0","0","0","0","0","239","162","244","0","725",
"2023-02-23 22:45","0","0","658","3607","0","0","0","0","0","236","160","245","0","725",
"2023-02-23 22:50","0","0","650","3588","0","0","0","0","0","233","148","245","0","725",
"2023-02-23 22:55","0","0","656","3562","0","0","0","0","0","228","143","244","0","725",
"2023-02-23 23:00","0","0","647","3524","0","0","0","0","0","227","137","245","0","725",
"2023-02-23 23:05","0","0","638","3465","0","0","0","0","0","225","127","245","0","723",
"2023-02-23 23:10","0","0","628","3386","0","0","0","0","0","221","121","243","0","716",
"2023-02-23 23:15","0","0","615","3307","0","0","0","0","0","225","92","245","0","717",
"2023-02-23 23:20","0","0","597","3199","0","0","0","0","0","218","87","245","0","718",
"2023-02-23 23:25","0","0","578","3131","0","0","0","0","0","213","78","245","0","719",
"2023-02-23 23:30","0","0","581","3068","0","0","0","0","0","215","67","245","0","719",
"2023-02-23 23:35","0","0","580","3004","0","0","0","0","0","214","62","244","0","722",
"2023-02-23 23:40","0","0","580","2943","0","0","0","0","0","208","59","239","0","721",
"2023-02-23 23:45","0","0","565","2890","0","0","0","0","0","208","55","235","0","717",
"2023-02-23 23:50","0","0","569","2877","0","0","0","0","0","206","53","229","0","716",
"2023-02-23 23:55","0","0","574","2846","0","0","0","0","0","201","50","225","0","717",
"2023-02-24 00:00","0","0","575","2830","0","0","0","0","0","192","49","221","0","715",
"2023-02-24 00:05","0","0","580","2881","0","0","0","0","0","182","50","217","0","709",
"2023-02-24 00:10","0","0","590","2839","0","0","0","0","0","177","49","217","0","705",
