Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-17 12:15","0","0","259","1184","0","0","0","0","0","160","20.9","84","-2","418",
"2023-12-17 12:20","0","0","259","1212","0","0","0","0","0","163","20","84","-2","419",
"2023-12-17 12:25","0","0","261","1226","0","0","0","0","0","164","22.8","83","0","418",
"2023-12-17 12:30","0","0","261","1220","0","0","0","0","0","162","20.9","84","0","416",
"2023-12-17 12:35","0","0","261","1255","0","0","0","0","0","161","20.9","84","0","418",
"2023-12-17 12:40","0","0","258","1253","0","0","0","0","0","159","22.8","84","-2","415",
"2023-12-17 12:45","0","0","259","1255","0","0","0","0","0","158","20","84","-2","415",
"2023-12-17 12:50","0","0","261","1247","0","0","0","0","0","162","21.9","84","0","419",
"2023-12-17 12:55","0","0","259","1254","0","0","0","0","0","158","20.9","84","-2","417",
"2023-12-17 13:00","0","0","259","1195","0","0","0","0","0","158","21.9","84","-2","417",
"2023-12-17 13:05","0","0","258","1148","0","0","0","0","0","158","20.9","83","-2","416",
"2023-12-17 13:10","0","0","257","1139","0","0","0","0","0","158","20.9","83","-2","415",
"2023-12-17 13:15","0","0","259","1157","0","0","0","0","0","158","21.9","84","-2","417",
"2023-12-17 13:20","0","0","260","1167","0","0","0","0","0","158","21.9","84","-2","417",
"2023-12-17 13:25","0","0","258","1184","0","0","0","0","0","159","21.9","84","-2","416",
"2023-12-17 13:30","0","0","258","1204","0","0","0","0","0","160","20.9","84","-2","416",
"2023-12-17 13:35","0","0","261","1246","0","0","0","0","0","163","20","83","0","417",
"2023-12-17 13:40","0","0","260","1253","0","0","0","0","0","160","22.8","84","-2","419",
"2023-12-17 13:45","0","0","260","1268","0","0","0","0","0","160","20.9","84","-2","418",
"2023-12-17 13:50","0","0","261","1298","0","0","0","0","0","165","24.7","83","0","418",
"2023-12-17 13:55","0","0","260","1321","0","0","0","0","0","163","21.9","84","-2","419",
"2023-12-17 14:00","0","0","258","1345","0","0","0","0","0","165","20.9","84","-2","418",
"2023-12-17 14:05","0","0","259","1449","0","0","0","0","0","163","22.8","83","-2","418",
"2023-12-17 14:10","0","0","259","1514","0","0","0","0","0","164","20.9","84","-2","416",
"2023-12-17 14:15","0","0","261","1582","0","0","0","0","0","168","21.9","84","0","415",
"2023-12-17 14:20","0","0","259","1609","0","0","0","0","0","165","21.9","84","-2","415",
"2023-12-17 14:25","0","0","258","1614","0","0","0","0","0","167","21.9","84","-2","415",
"2023-12-17 14:30","0","0","258","1618","0","0","0","0","0","167","20.9","84","-2","416",
"2023-12-17 14:35","0","0","265","1604","0","0","0","0","0","168","21.9","84","0","418",
"2023-12-17 14:40","0","0","260","1578","0","0","0","0","0","167","20.9","84","-2","418",
"2023-12-17 14:45","0","0","261","1576","0","0","0","0","0","167","21.9","84","0","419",
"2023-12-17 14:50","0","0","261","1490","0","0","0","0","0","167","20.9","84","0","416",
"2023-12-17 14:55","0","0","262","1456","0","0","0","0","0","168","20.9","84","0","417",
"2023-12-17 15:00","0","0","262","1478","0","0","0","0","0","167","21.9","84","0","419",
"2023-12-17 15:05","0","0","258","1528","0","0","0","0","0","165","21.9","83","-2","420",
"2023-12-17 15:10","0","0","258","1610","0","0","0","0","0","165","21.9","84","-2","419",
"2023-12-17 15:15","0","0","260","1641","0","0","0","0","0","165","21.9","84","0","419",
"2023-12-17 15:20","0","0","259","1634","0","0","0","0","0","167","21.9","84","0","418",
"2023-12-17 15:25","0","0","258","1645","0","0","0","0","0","163","22.8","84","-2","419",
"2023-12-17 15:30","0","0","259","1650","0","0","0","0","0","165","20.9","84","-2","420",
"2023-12-17 15:35","0","0","261","1646","0","0","0","0","0","165","22.8","84","0","420",
"2023-12-17 15:40","0","0","261","1681","0","0","0","0","0","165","20.9","84","0","420",
"2023-12-17 15:45","0","0","261","1629","0","0","0","0","0","167","21.9","84","0","421",
"2023-12-17 15:50","0","0","262","1696","0","0","0","0","0","165","21.9","84","0","423",
"2023-12-17 15:55","0","0","262","1695","0","0","0","0","0","163","20.9","84","0","423",
"2023-12-17 16:00","0","0","259","1705","0","0","0","0","0","162","21.9","84","-2.7","420",
"2023-12-17 16:05","0","0","258","1663","0","0","0","0","0","162","21.9","83","-2.7","422",
"2023-12-17 16:10","0","0","262","1626","0","0","0","0","0","166","22.8","84","0","426",
"2023-12-17 16:15","0","0","257","1664","0","0","0","0","0","163","21.9","84","-2.7","432",
"2023-12-17 16:20","0","0","257","1735","0","0","0","0","0","163","22.8","84","-2.7","434",
"2023-12-17 16:25","0","0","261","1779","0","0","0","0","0","167","20.9","84","0","437",
"2023-12-17 16:30","0","0","260","1804","0","0","0","0","0","165","21.9","84","0","439",
"2023-12-17 16:35","0","0","262","1905","0","0","0","0","0","162","21.9","84","0","438",
"2023-12-17 16:40","0","0","257","2094","0","0","0","0","0","161","21.9","84","-2.7","442",
"2023-12-17 16:45","0","0","257","2230","0","0","0","0","0","161","21.9","84","-2.7","447",
"2023-12-17 16:50","0","0","261","2386","0","0","0","0","0","165","20.9","84","0","450",
"2023-12-17 16:55","0","0","261","2518","0","0","0","0","0","165","20.9","85","0","450",
"2023-12-17 17:00","0","0","257","2494","0","0","0","0","0","164","21.9","84","-2.7","447",
"2023-12-17 17:05","0","0","257","2316","0","0","0","0","0","166","21.9","84","-3.4","456",
"2023-12-17 17:10","0","0","257","2257","0","0","0","0","0","166","20.9","84","-3.4","467",
"2023-12-17 17:15","0","0","257","2309","0","0","0","0","0","165","21.9","83","-3.4","470",
"2023-12-17 17:20","0","0","257","2383","0","0","0","0","0","167","26","84","-3.4","474",
"2023-12-17 17:25","0","0","257","2412","0","0","0","0","0","166","28","84","-3.4","475",
"2023-12-17 17:30","0","0","257","2482","0","0","0","0","0","166","29","85","-3.4","477",
"2023-12-17 17:35","0","0","258","2628","0","0","0","0","0","175","29","86","-3.4","481",
"2023-12-17 17:40","0","0","257","2659","0","0","0","0","0","180","28","86","-3.4","482",
"2023-12-17 17:45","0","0","257","2670","0","0","0","0","0","175","36","84","-3.4","484",
"2023-12-17 17:50","0","0","257","2812","0","0","0","0","0","173","42","84","-3.4","487",
"2023-12-17 17:55","0","0","257","2868","0","0","0","0","0","175","44","84","-3.4","490",
"2023-12-17 18:00","0","0","257","2849","0","0","0","0","0","176","45","84","-3.4","492",
"2023-12-17 18:05","0","0","255","2648","0","0","0","0","0","181","50","84","-3.4","495",
"2023-12-17 18:10","0","0","256","2524","0","0","0","0","0","184","43","84","-3.4","496",
"2023-12-17 18:15","0","0","257","2499","0","0","0","0","0","190","49","84","-3.4","496",
"2023-12-17 18:20","0","0","261","2509","0","0","0","0","0","194","50","84","0","497",
"2023-12-17 18:25","0","0","256","2473","0","0","0","0","0","198","50","84","-3.4","494",
"2023-12-17 18:30","0","0","257","2544","0","0","0","0","0","201","51","83","-3.4","495",
"2023-12-17 18:35","0","0","257","2676","0","0","0","0","0","202","52","84","-4.1","494",
"2023-12-17 18:40","0","0","261","2726","0","0","0","0","0","202","52","84","0","495",
"2023-12-17 18:45","0","0","257","2738","0","0","0","0","0","206","53","84","-4.1","495",
"2023-12-17 18:50","0","0","261","2770","0","0","0","0","0","209","53","84","0","496",
"2023-12-17 18:55","0","0","261","2766","0","0","0","0","0","211","52","85","0","497",
"2023-12-17 19:00","0","0","263","2731","0","0","0","0","0","215","52","84","0","499",
"2023-12-17 19:05","0","0","262","2572","0","0","0","0","0","219","56","84","0","497",
"2023-12-17 19:10","0","0","256","2517","0","0","0","0","0","224","59","86","-4.1","499",
"2023-12-17 19:15","0","0","261","2545","0","0","0","0","0","225","61","88","0","499",
"2023-12-17 19:20","0","0","256","2564","0","0","0","0","0","229","71","88","-4.1","499",
"2023-12-17 19:25","0","0","261","2570","0","0","0","0","0","233","74","89","0","500",
"2023-12-17 19:30","0","0","257","2631","0","0","0","0","0","235","78","89","-4.1","498",
"2023-12-17 19:35","0","0","257","2695","0","0","0","0","0","237","76","89","-4.1","500",
"2023-12-17 19:40","0","0","256","2705","0","0","0","0","0","240","74","90","-4.1","500",
"2023-12-17 19:45","0","0","261","2699","0","0","0","0","0","243","73","89","0","502",
"2023-12-17 19:50","0","0","262","2739","0","0","0","0","0","243","74","88","0","504",
"2023-12-17 19:55","0","0","257","2775","0","0","0","0","0","246","74","89","-4.1","506",
"2023-12-17 20:00","0","0","260","2765","0","0","0","0","0","248","73","89","0","506",
"2023-12-17 20:05","0","0","256","2675","0","0","0","0","0","249","72","89","0","505",
"2023-12-17 20:10","0","0","252","2648","0","0","0","0","0","250","73","92","0","504",
"2023-12-17 20:15","0","0","247","2650","0","0","0","0","0","246","71","91","-4.1","505",
"2023-12-17 20:20","0","0","252","2660","0","0","0","0","0","246","72","92","0","508",
"2023-12-17 20:25","0","0","255","2672","0","0","0","0","0","245","72","91","0","507",
"2023-12-17 20:30","0","0","253","2691","0","0","0","0","0","248","72","90","0","506",
"2023-12-17 20:35","0","0","247","2724","0","0","0","0","0","245","71","91","-4.1","506",
"2023-12-17 20:40","0","0","253","2729","0","0","0","0","0","246","72","91","0","505",
"2023-12-17 20:45","0","0","253","2734","0","0","0","0","0","245","71","92","0","505",
"2023-12-17 20:50","0","0","253","2727","0","0","0","0","0","243","71","91","0","507",
"2023-12-17 20:55","0","0","247","2719","0","0","0","0","0","245","70","91","-4.1","508",
"2023-12-17 21:00","0","0","253","2716","0","0","0","0","0","245","71","90","0","511",
"2023-12-17 21:05","0","0","247","2757","0","0","0","0","0","245","71","91","-4.1","510",
"2023-12-17 21:10","0","0","254","2759","0","0","0","0","0","243","71","92","0","508",
"2023-12-17 21:15","0","0","252","2757","0","0","0","0","0","243","71","94","0","509",
"2023-12-17 21:20","0","0","254","2762","0","0","0","0","0","243","70","91","0","509",
"2023-12-17 21:25","0","0","246","2745","0","0","0","0","0","244","71","94","-4.1","508",
"2023-12-17 21:30","0","0","247","2665","0","0","0","0","0","242","70","91","-4.1","507",
"2023-12-17 21:35","0","0","249","2599","0","0","0","0","0","240","71","92","-4.1","507",
"2023-12-17 21:40","0","0","253","2559","0","0","0","0","0","238","70","94","0","506",
"2023-12-17 21:45","0","0","248","2473","0","0","0","0","0","238","70","91","-3.4","507",
"2023-12-17 21:50","0","0","247","2424","0","0","0","0","0","237","70","92","-4.1","507",
"2023-12-17 21:55","0","0","247","2405","0","0","0","0","0","238","71","91","-4.1","506",
"2023-12-17 22:00","0","0","248","2447","0","0","0","0","0","237","71","90","-3.4","506",
"2023-12-17 22:05","0","0","248","2512","0","0","0","0","0","233","70","89","-3.4","507",
"2023-12-17 22:10","0","0","247","2570","0","0","0","0","0","226","71","86","-3.4","506",
"2023-12-17 22:15","0","0","249","2498","0","0","0","0","0","224","69","86","-3.4","503",
