Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-10 12:20","0","0","307","521","0","0","0","0","0","215","79","104","0","538",
"2024-07-10 12:25","0","0","305","517","0","0","0","0","0","214","80","105","0","541",
"2024-07-10 12:30","0","0","297","534","0","0","0","0","0","211","81","104","-7.5","542",
"2024-07-10 12:35","0","0","298","521","0","0","0","0","0","214","83","104","-6.8","541",
"2024-07-10 12:40","0","0","298","519","0","0","0","0","0","212","79","104","-7.5","539",
"2024-07-10 12:45","0","0","298","521","0","0","0","0","0","211","79","105","-6.8","537",
"2024-07-10 12:50","0","0","306","544","0","0","0","0","0","213","83","104","0","536",
"2024-07-10 12:55","0","0","306","554","0","0","0","0","0","212","82","104","0","537",
"2024-07-10 13:00","0","0","308","533","0","0","0","0","0","211","82","104","0","534",
"2024-07-10 13:05","0","0","297","492","0","0","0","0","0","211","83","104","-7.5","523",
"2024-07-10 13:10","0","0","297","507","0","0","0","0","0","213","84","105","-7.5","523",
"2024-07-10 13:15","0","0","306","519","0","0","0","0","0","212","82","104","0","523",
"2024-07-10 13:20","0","0","307","543","0","0","0","0","0","209","85","104","0","521",
"2024-07-10 13:25","0","0","307","548","0","0","0","0","0","211","83","104","0","523",
"2024-07-10 13:30","0","0","308","540","0","0","0","0","0","209","82","104","0","522",
"2024-07-10 13:35","0","0","298","511","0","0","0","0","0","210","82","104","-6.8","522",
"2024-07-10 13:40","0","0","295","531","0","0","0","0","0","211","83","104","-7.5","520",
"2024-07-10 13:45","0","0","296","531","0","0","0","0","0","210","83","104","-7.5","520",
"2024-07-10 13:50","0","0","305","513","0","0","0","0","0","211","83","104","0","520",
"2024-07-10 13:55","0","0","294","498","0","0","0","0","0","214","75","104","-7.5","517",
"2024-07-10 14:00","0","0","297","487","0","0","0","0","0","214","66","105","-7.5","517",
"2024-07-10 14:05","0","0","297","487","0","0","0","0","0","210","58","104","-6.8","515",
"2024-07-10 14:10","0","0","296","509","0","0","0","0","0","211","57","104","-6.8","515",
"2024-07-10 14:15","0","0","296","529","0","0","0","0","0","211","57","104","-6.8","517",
"2024-07-10 14:20","0","0","296","530","0","0","0","0","0","207","59","104","-7.5","516",
"2024-07-10 14:25","0","0","296","532","0","0","0","0","0","209","58","104","-6.8","518",
"2024-07-10 14:30","0","0","305","538","0","0","0","0","0","209","57","105","0","516",
"2024-07-10 14:35","0","0","307","545","0","0","0","0","0","209","58","105","0","520",
"2024-07-10 14:40","0","0","296","558","0","0","0","0","0","207","58","104","-6.8","530",
"2024-07-10 14:45","0","0","295","558","0","0","0","0","0","213","58","105","-7.5","519",
"2024-07-10 14:50","0","0","297","556","0","0","0","0","0","209","57","104","-6.8","520",
"2024-07-10 14:55","0","0","297","552","0","0","0","0","0","214","58","104","-6.8","520",
"2024-07-10 15:00","0","0","296","540","0","0","0","0","0","214","57","105","-7.5","519",
"2024-07-10 15:05","0","0","294","531","0","0","0","0","0","221","58","104","-6.8","519",
"2024-07-10 15:10","0","0","283","518","0","0","0","0","0","216","57","104","-6.8","520",
"2024-07-10 15:15","0","0","281","520","0","0","0","0","0","218","58","104","-6.8","520",
"2024-07-10 15:20","0","0","283","528","0","0","0","0","0","214","57","105","-6.8","518",
"2024-07-10 15:25","0","0","281","529","0","0","0","0","0","216","57","104","-6.8","519",
"2024-07-10 15:30","0","0","282","522","0","0","0","0","0","213","58","105","-6.8","518",
"2024-07-10 15:35","0","0","282","532","0","0","0","0","0","213","58","106","-6.8","520",
"2024-07-10 15:40","0","0","282","537","0","0","0","0","0","214","59","106","-6.8","519",
"2024-07-10 15:45","0","0","279","536","0","0","0","0","0","211","58","105","-6.8","529",
"2024-07-10 15:50","0","0","277","528","0","0","0","0","0","211","58","103","-6.8","529",
"2024-07-10 15:55","0","0","282","526","0","0","0","0","0","211","64","100","-6.8","518",
"2024-07-10 16:00","0","0","281","531","0","0","0","0","0","210","68","96","-6.8","516",
"2024-07-10 16:05","0","0","281","538","0","0","0","0","0","212","68","94","-6.8","518",
"2024-07-10 16:10","0","0","281","546","0","0","0","0","0","214","72","91","-6.8","524",
"2024-07-10 16:15","0","0","281","551","0","0","0","0","0","212","69","89","-6.8","513",
"2024-07-10 16:20","0","0","280","542","0","0","0","0","0","211","69","86","-7.5","515",
"2024-07-10 16:25","0","0","281","543","0","0","0","0","0","214","71","84","-7.5","513",
"2024-07-10 16:30","0","0","281","554","0","0","0","0","0","213","69","83","-7.5","515",
"2024-07-10 16:35","0","0","284","592","0","0","0","0","0","212","69","83","-7.5","516",
"2024-07-10 16:40","0","0","284","603","0","0","0","0","0","211","70","83","-7.5","517",
"2024-07-10 16:45","0","0","284","605","0","0","0","0","0","211","70","85","-7.5","517",
"2024-07-10 16:50","0","0","283","605","0","0","0","0","0","210","69","83","-7.5","518",
"2024-07-10 16:55","0","0","282","625","0","0","0","0","0","212","70","83","-7.5","517",
"2024-07-10 17:00","0","0","282","640","0","0","0","0","0","212","71","83","-7.5","517",
"2024-07-10 17:05","0","0","282","613","0","0","0","0","0","214","69","84","-7.5","517",
"2024-07-10 17:10","0","0","282","643","0","0","0","0","0","214","69","83","-7.5","521",
"2024-07-10 17:15","0","0","283","669","0","0","0","0","0","217","70","83","-7.5","523",
"2024-07-10 17:20","0","0","283","672","0","0","0","0","0","218","70","83","-7.5","526",
"2024-07-10 17:25","0","0","282","690","0","0","0","0","0","220","69","82","-8.2","527",
"2024-07-10 17:30","0","0","282","697","0","0","0","0","0","220","70","83","-8.2","529",
"2024-07-10 17:35","0","0","294","727","0","0","0","0","0","218","68","83","0","529",
"2024-07-10 17:40","0","0","293","766","0","0","0","0","0","220","70","83","0","529",
"2024-07-10 17:45","0","0","295","824","0","0","0","0","0","220","69","83","0","529",
"2024-07-10 17:50","0","0","294","876","0","0","0","0","0","222","68","83","0","531",
"2024-07-10 17:55","0","0","293","971","0","0","0","0","0","220","69","83","0","533",
"2024-07-10 18:00","0","0","294","1009","0","0","0","0","0","221","68","83","0","537",
"2024-07-10 18:05","0","0","294","1027","0","0","0","0","0","225","70","83","0","540",
"2024-07-10 18:10","0","0","294","1060","0","0","0","0","0","224","78","84","0","553",
"2024-07-10 18:15","0","0","295","1107","0","0","0","0","0","225","76","83","0","557",
"2024-07-10 18:20","0","0","294","1143","0","0","0","0","0","225","77","82","0","559",
"2024-07-10 18:25","0","0","294","1218","0","0","0","0","0","228","79","83","0","561",
"2024-07-10 18:30","0","0","294","1347","0","0","0","0","0","231","87","83","0","565",
"2024-07-10 18:35","0","0","292","1465","0","0","0","0","0","232","93","84","0","568",
"2024-07-10 18:40","0","0","293","1553","0","0","0","0","0","235","93","83","0","565",
"2024-07-10 18:45","0","0","295","1608","0","0","0","0","0","234","92","83","0","569",
"2024-07-10 18:50","0","0","293","1667","0","0","0","0","0","234","98","83","0","571",
"2024-07-10 18:55","0","0","291","1747","0","0","0","0","0","234","104","82","0","569",
"2024-07-10 19:00","0","0","295","1825","0","0","0","0","0","238","114","83","0","582",
"2024-07-10 19:05","0","0","273","1894","0","0","0","0","0","235","126","83","0","579",
"2024-07-10 19:10","0","0","257","1994","0","0","0","0","0","238","130","83","0","581",
"2024-07-10 19:15","0","0","238","2090","0","0","0","0","0","237","138","82","0","584",
"2024-07-10 19:20","0","0","223","2160","0","0","0","0","0","239","143","83","-9.5","587",
"2024-07-10 19:25","0","0","222","2253","0","0","0","0","0","237","152","82","-9.5","590",
"2024-07-10 19:30","0","0","222","2312","0","0","0","0","0","239","141","82","-9.5","600",
"2024-07-10 19:35","0","0","223","2418","0","0","0","0","0","239","140","83","-9.5","588",
"2024-07-10 19:40","0","0","237","2506","0","0","0","0","0","243","139","83","0","576",
"2024-07-10 19:45","0","0","221","2630","0","0","0","0","0","240","138","83","-9.5","602",
"2024-07-10 19:50","0","0","221","2776","0","0","0","0","0","243","139","83","-9.5","592",
"2024-07-10 19:55","0","0","223","2962","0","0","0","0","0","240","140","83","-10.2","591",
"2024-07-10 20:00","0","0","222","2960","0","0","0","0","0","243","143","82","-10.2","594",
"2024-07-10 20:05","0","0","236","2740","0","0","0","0","0","243","154","83","0","601",
"2024-07-10 20:10","0","0","238","2720","0","0","0","0","0","243","157","84","0","599",
"2024-07-10 20:15","0","0","238","2772","0","0","0","0","0","243","159","83","0","601",
"2024-07-10 20:20","0","0","238","2936","0","0","0","0","0","243","158","83","0","607",
"2024-07-10 20:25","0","0","238","3036","0","0","0","0","0","244","162","83","0","604",
"2024-07-10 20:30","0","0","238","3155","0","0","0","0","0","245","164","83","0","605",
"2024-07-10 20:35","0","0","237","3385","0","0","0","0","0","250","169","83","0","605",
"2024-07-10 20:40","0","0","238","3684","0","0","0","0","0","250","168","83","0","605",
"2024-07-10 20:45","0","0","238","3792","0","0","0","0","0","245","171","82","0","605",
"2024-07-10 20:50","0","0","238","3913","0","0","0","0","0","245","187","83","0","607",
"2024-07-10 20:55","0","0","236","4019","0","0","0","0","0","245","191","83","0","605",
"2024-07-10 21:00","0","0","238","4067","0","0","0","0","0","244","189","83","0","607",
"2024-07-10 21:05","0","0","236","3880","0","0","0","0","0","244","191","83","0","601",
"2024-07-10 21:10","0","0","238","3805","0","0","0","0","0","245","193","83","0","603",
"2024-07-10 21:15","0","0","238","3875","0","0","0","0","0","247","189","83","0","604",
"2024-07-10 21:20","0","0","238","3906","0","0","0","0","0","245","190","83","0","618",
"2024-07-10 21:25","0","0","238","3994","0","0","0","0","0","247","195","83","0","611",
"2024-07-10 21:30","0","0","238","3975","0","0","0","0","0","245","193","83","0","608",
"2024-07-10 21:35","0","0","238","3989","0","0","0","0","0","245","194","83","0","608",
"2024-07-10 21:40","0","0","222","3992","0","0","0","0","0","247","194","83","-10.2","607",
"2024-07-10 21:45","0","0","223","4034","0","0","0","0","0","245","194","83","-10.2","609",
"2024-07-10 21:50","0","0","238","4154","0","0","0","0","0","246","196","83","0","611",
"2024-07-10 21:55","0","0","223","4190","0","0","0","0","0","252","204","84","-9.5","612",
"2024-07-10 22:00","0","0","222","4159","0","0","0","0","0","251","194","83","-10.2","612",
"2024-07-10 22:05","0","0","223","4110","0","0","0","0","0","250","189","83","-9.5","611",
"2024-07-10 22:10","0","0","223","4050","0","0","0","0","0","250","191","83","-9.5","612",
"2024-07-10 22:15","0","0","223","4050","0","0","0","0","0","248","189","83","-9.5","613",
"2024-07-10 22:20","0","0","223","3898","0","0","0","0","0","248","182","83","-9.5","616",
"2024-07-10 22:25","0","0","223","3766","0","0","0","0","0","247","179","84","-9.5","614",
"2024-07-10 22:30","0","0","224","3731","0","0","0","0","0","242","178","83","-9.5","615",
"2024-07-10 22:35","0","0","224","3586","0","0","0","0","0","245","182","83","-9.5","613",
"2024-07-10 22:40","0","0","224","3531","0","0","0","0","0","242","170","83","-9.5","618",
"2024-07-10 22:45","0","0","224","3500","0","0","0","0","0","240","163","83","-9.5","618",
"2024-07-10 22:50","0","0","224","3451","0","0","0","0","0","245","151","83","-8.8","618",
"2024-07-10 22:55","0","0","224","3427","0","0","0","0","0","243","146","83","-8.8","618",
"2024-07-10 23:00","0","0","227","3445","0","0","0","0","0","245","141","83","-8.8","619",
"2024-07-10 23:05","0","0","224","3507","0","0","0","0","0","241","135","83","-8.8","629",
"2024-07-10 23:10","0","0","224","3577","0","0","0","0","0","241","132","83","-8.8","627",
"2024-07-10 23:15","0","0","225","3668","0","0","0","0","0","243","112","83","-8.8","619",
"2024-07-10 23:20","0","0","225","3641","0","0","0","0","0","233","96","84","-8.8","617",
"2024-07-10 23:25","0","0","225","3592","0","0","0","0","0","233","87","84","-8.8","618",
