Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-21 23:10","13327","5259","244","2500","6187","-4160","11","499","399","284","61","135","-5","1006",
"2024-04-21 23:15","13286","5259","243","2400","6069","-3917","11","498","399","280","61","135","-6","976",
"2024-04-21 23:20","13312","5256","243","2374","6072","-4008","11","497","399","279","62","134","-5","1014",
"2024-04-21 23:25","13218","5259","244","2356","6136","-4025","11","497","399","281","62","135","-5","1020",
"2024-04-21 23:30","13173","5260","244","2361","5924","-4287","11","496","399","274","61","134","-5","1019",
"2024-04-21 23:35","13202","5259","244","2388","5892","-4435","11","497","399","276","61","134","-5","988",
"2024-04-21 23:40","13158","5256","244","2397","5537","-4228","11","496","399","271","60","134","-5","988",
"2024-04-21 23:45","13142","5257","244","2496","5393","-4216","6","495","399","270","61","132","-5","1020",
"2024-04-21 23:50","13108","5258","244","2575","5108","-4286","6","494","399","266","60","128","-5","1022",
"2024-04-21 23:55","13025","5257","244","2635","4790","-4253","6","493","399","268","61","127","-5","1024",
"2024-04-22 00:00","12804","5260","244","2840","4640","-4042","6","492","399","266","63","129","-5","992",
"2024-04-22 00:05","12610","5256","244","3031","5005","-4465","6","493","401","254","62","127","-5","1021",
"2024-04-22 00:10","12562","5258","244","3091","5024","-4546","6","494","401","247","64","126","-5","1018",
"2024-04-22 00:15","12661","5258","243","3094","4985","-4867","6","494","401","232","55","126","-5","1017",
"2024-04-22 00:20","12681","5260","243","3061","4699","-4765","6","494","401","231","51","126","-5","982",
"2024-04-22 00:25","12623","5258","243","3021","4634","-4640","6","496","401","228","51","126","-4","1036",
"2024-04-22 00:30","12621","5260","244","3005","4622","-4626","6","497","401","224","48","126","-5","1032",
"2024-04-22 00:35","12639","5256","244","3005","4674","-4794","6","498","401","225","59","126","-5","1036",
"2024-04-22 00:40","12580","5257","249","2984","4329","-4840","11","497","401","229","57","127","0","1025",
"2024-04-22 00:45","12099","5262","244","3009","4374","-4515","6","496","401","222","58","127","-4","985",
"2024-04-22 00:50","11699","5262","249","3042","4522","-4349","7","496","401","224","59","126","0","1020",
"2024-04-22 00:55","11634","5258","249","3040","4612","-4564","7","491","401","223","64","126","0","1022",
"2024-04-22 01:00","11495","5256","249","3008","4509","-4495","7","485","401","223","65","126","0","1027",
"2024-04-22 01:05","11389","5254","249","3017","4683","-4814","7","479","400","222","65","126","0","1034",
"2024-04-22 01:10","11390","5259","249","3010","4712","-4706","7","471","400","220","65","126","0","1037",
"2024-04-22 01:15","11447","5255","249","3004","4801","-4689","7","455","400","220","65","126","0","1012",
"2024-04-22 01:20","11438","5257","245","3028","4651","-4648","3","432","400","216","65","126","-4","1039",
"2024-04-22 01:25","11427","5256","245","3014","4565","-4771","3","439","400","215","66","125","-4","1028",
"2024-04-22 01:30","11386","5259","248","3026","4554","-4925","7","434","400","219","65","125","0","1020",
"2024-04-22 01:35","11396","5256","246","3049","4405","-4921","3","428","400","214","63","126","-4","1015",
"2024-04-22 01:40","11418","5258","245","3082","4304","-4677","3","423","400","210","64","126","-4","1013",
"2024-04-22 01:45","11467","5256","249","3043","4143","-4680","7","420","400","213","65","126","0","1016",
"2024-04-22 01:50","11493","5257","245","3044","4012","-4813","3","415","400","206","63","126","-4","1021",
"2024-04-22 01:55","11439","5259","245","3026","3794","-4569","3","412","400","209","66","126","-4","1022",
"2024-04-22 02:00","11311","5256","245","3023","3410","-4413","4","408","400","209","66","126","-4","1027",
"2024-04-22 02:05","11466","5260","249","2963","3493","-4426","8","406","402","216","67","126","0","1035",
"2024-04-22 02:10","11466","5256","249","2886","3489","-4257","8","404","402","216","66","126","0","1002",
"2024-04-22 02:15","11463","5260","245","2881","3537","-4235","4","403","402","210","65","125","-4","1032",
"2024-04-22 02:20","11440","5259","249","2872","3537","-4390","8","401","402","214","66","126","0","1034",
"2024-04-22 02:25","11513","5256","245","2848","3334","-4350","4","399","402","211","66","126","-4","1032",
"2024-04-22 02:30","11554","5261","249","2806","3305","-4437","8","397","402","211","65","126","0","998",
"2024-04-22 02:35","11652","5254","245","2792","3358","-4482","3","392","402","205","66","126","-4","996",
"2024-04-22 02:40","11590","5255","245","2781","3212","-4344","3","386","402","202","65","126","-4","1024",
"2024-04-22 02:45","11415","5259","250","2783","3194","-4087","7","383","391","206","65","126","0","1019",
"2024-04-22 02:50","11344","5262","244","2791","3198","-4249","3","380","391","206","61","126","-4","1020",
"2024-04-22 02:55","11338","5261","244","2840","3166","-4132","3","371","391","210","54","126","-4","1028",
"2024-04-22 03:00","11397","5258","248","2863","3088","-4340","7","364","391","214","53","126","0","1039",
"2024-04-22 03:05","11418","5256","244","2797","3122","-4332","3","364","391","205","52","126","-4","1035",
"2024-04-22 03:10","11453","5260","245","2747","3174","-4397","3","364","391","204","53","126","-4","1040",
"2024-04-22 03:15","11408","5260","248","2735","3309","-4577","7","365","391","210","53","126","0","1043",
"2024-04-22 03:20","11359","5261","249","2770","3345","-4378","7","365","391","210","49","126","0","1047",
"2024-04-22 03:25","11312","5264","245","2785","3340","-4383","3","365","391","205","40","126","-4","1042",
"2024-04-22 03:30","11312","5259","249","2803","3361","-4569","7","365","391","210","39","126","0","1045",
"2024-04-22 03:35","11322","5258","249","2756","3374","-4433","7","366","391","211","39","125","0","1015",
"2024-04-22 03:40","11308","5261","249","2722","3265","-4334","7","366","391","210","39","126","0","1044",
"2024-04-22 03:45","11343","5258","249","2728","3241","-4502","7","366","394","212","39","125","0","1040",
"2024-04-22 03:50","11301","5255","245","2719","3209","-4290","3","367","397","208","39","125","-4","1037",
"2024-04-22 03:55","11344","5258","249","2742","3218","-4243","7","367","397","211","39","125","0","1046",
"2024-04-22 04:00","11299","5260","249","2720","2914","-4177","7","367","398","210","40","125","0","1048",
"2024-04-22 04:05","11254","5256","250","2680","2903","-4004","7","368","412","211","38","125","0","1050",
"2024-04-22 04:10","11185","5259","244","2664","2858","-3932","3","368","412","209","40","125","-4","1046",
"2024-04-22 04:15","11246","5257","246","2654","2916","-3903","3","361","406","208","40","124","-4","1044",
"2024-04-22 04:20","11252","5258","249","2656","2899","-3738","7","356","406","214","39","125","0","1051",
"2024-04-22 04:25","11235","5259","245","2621","2949","-3784","3","346","406","211","39","125","-4","1048",
"2024-04-22 04:30","11274","5263","245","2624","2997","-4004","3","338","406","207","39","125","-4","1049",
"2024-04-22 04:35","11329","5260","246","2637","2998","-3930","3","327","406","207","40","125","-4","1049",
"2024-04-22 04:40","11228","5258","246","2623","2882","-3794","3","300","406","206","40","125","-4","1019",
"2024-04-22 04:45","11255","5261","245","2626","2993","-3772","3","292","406","207","40","125","-4","1049",
"2024-04-22 04:50","11313","5260","249","2628","2983","-3870","7","291","406","208","40","124","0","1054",
"2024-04-22 04:55","11313","5258","245","2620","3099","-3816","3","291","406","209","39","125","-4","1043",
"2024-04-22 05:00","11224","5259","249","2610","2919","-3730","7","289","402","213","40","125","0","1014",
"2024-04-22 05:05","11263","5262","245","2635","3151","-3792","3","289","413","209","41","125","-4","1044",
"2024-04-22 05:10","11280","5257","245","2625","3317","-3853","3","286","413","206","41","125","-4","1052",
"2024-04-22 05:15","11261","5259","249","2623","3468","-3933","7","280","413","213","40","126","0","1052",
"2024-04-22 05:20","11214","5260","245","2631","3569","-3801","3","273","413","208","41","125","-4","1016",
"2024-04-22 05:25","11095","5259","249","2618","3438","-3622","7","270","413","209","39","125","0","1050",
"2024-04-22 05:30","11290","5257","249","2613","3490","-3599","7","258","413","211","40","125","0","1051",
"2024-04-22 05:35","11332","5259","245","2614","3657","-3675","3","255","413","206","40","125","-4","1049",
"2024-04-22 05:40","11434","5260","245","2626","3738","-3777","3","253","413","207","41","125","-4","1059",
"2024-04-22 05:45","11444","5257","245","2653","3837","-3933","3","242","413","207","40","125","-4","1024",
"2024-04-22 05:50","11412","5255","245","2665","4241","-3994","3","232","414","209","41","125","-4","1023",
"2024-04-22 05:55","11432","5263","245","2693","4529","-3873","3","205","414","210","39","125","-4","1063",
"2024-04-22 06:00","11281","5256","244","2651","4343","-3364","2","179","414","217","38","125","-4","1063",
"2024-04-22 06:05","10839","5258","250","2650","4218","-2196","6","138","414","226","39","126","0","1058",
"2024-04-22 06:10","10866","5258","248","2686","4373","-2224","6","104","414","227","40","126","0","1064",
"2024-04-22 06:15","10939","5257","249","2751","4402","-1768","6","90","414","230","39","125","0","1068",
"2024-04-22 06:20","11254","5258","244","2729","4665","-2233","2","89","414","231","41","125","-4","1072",
"2024-04-22 06:25","11278","5260","249","2703","5040","-2387","6","89","414","232","40","125","0","1076",
"2024-04-22 06:30","11422","5256","249","2548","5075","-2183","6","89","414","231","42","125","0","1041",
"2024-04-22 06:35","11700","5254","248","2564","5052","-2018","6","87","414","230","43","126","0","1075",
"2024-04-22 06:40","11985","5259","248","2585","5174","-2202","6","82","414","235","43","125","0","1076",
"2024-04-22 06:45","12075","5257","248","2653","5197","-2249","6","76","414","236","42","126","0","1079",
"2024-04-22 06:50","12031","5257","249","2697","5363","-2289","6","73","414","238","45","125","0","1082",
"2024-04-22 06:55","12059","5257","249","2752","5532","-2110","6","78","414","243","46","125","0","1084",
"2024-04-22 07:00","12014","5261","249","2789","5596","-1782","6","81","414","245","48","125","0","1084",
"2024-04-22 07:05","12420","5259","249","2618","5656","-1512","8","75","406","244","53","125","0","1077",
"2024-04-22 07:10","12634","5259","249","2413","5553","-1047","15","78","406","241","59","125","0","1045",
"2024-04-22 07:15","12767","5258","249","2376","6039","-1332","20","85","406","246","46","126","0","1042",
"2024-04-22 07:20","12742","5262","249","2428","6139","-1261","27","89","406","249","46","126","0","1068",
"2024-04-22 07:25","12770","5256","249","2451","6448","-1414","43","90","406","252","49","127","0","1065",
"2024-04-22 07:30","12697","5260","249","2451","6632","-1443","97","92","406","251","54","126","0","1061",
"2024-04-22 07:35","12643","5274","249","2420","6893","-1526","146","87","406","250","55","126","0","1055",
"2024-04-22 07:40","12553","5257","249","2534","7113","-1651","228","78","406","253","54","126","0","1050",
"2024-04-22 07:45","12524","5260","249","2515","7190","-1737","350","76","406","255","55","128","0","1049",
"2024-04-22 07:50","12450","5262","249","2534","7232","-1663","534","61","406","257","55","136","0","1037",
"2024-04-22 07:55","12352","5259","249","2507","6864","-1274","768","50","406","260","55","141","0","1007",
"2024-04-22 08:00","12350","5258","248","2497","7025","-1653","1071","38","406","264","53","145","0","1042",
"2024-04-22 08:05","12552","5258","262","2352","7239","-1950","1422","25","408","268","56","147","0","1041",
"2024-04-22 08:10","12645","5262","284","2241","7252","-2415","1842","23","408","271","56","148","0","1043",
"2024-04-22 08:15","12669","5261","300","2191","7221","-2708","2323","23","408","273","55","148","0","1013",
"2024-04-22 08:20","12201","5259","315","2234","6834","-2278","2858","23","408","274","56","148","0","1046",
"2024-04-22 08:25","11931","5260","310","2280","6543","-2175","3399","23","408","275","62","148","-5","1039",
"2024-04-22 08:30","11631","5263","310","2277","6476","-2334","3952","22","408","276","66","148","-6","1039",
"2024-04-22 08:35","11440","5263","309","2222","5803","-2279","4595","23","408","279","70","149","-6","1043",
"2024-04-22 08:40","11373","5256","311","2168","5659","-2270","5191","23","408","281","70","149","-6","1039",
"2024-04-22 08:45","11255","5258","311","2158","5327","-2437","5839","23","408","281","70","150","-5","1037",
"2024-04-22 08:50","11315","5257","311","2162","4818","-2794","6449","23","408","281","68","152","-5","1037",
"2024-04-22 08:55","10864","5263","311","2163","4155","-2613","6932","28","408","288","69","155","-6","1013",
"2024-04-22 09:00","11070","5257","311","2202","3348","-2256","7785","28","408","288","74","158","-6","1015",
"2024-04-22 09:05","10529","5259","322","2084","3556","-2298","8258","29","414","294","74","160","-6","1047",
"2024-04-22 09:10","10097","5259","347","1846","3571","-2492","8866","31","414","296","77","162","-6","1036",
"2024-04-22 09:15","10090","5260","355","1801","3544","-2948","9300","42","412","298","78","162","-6","1031",
"2024-04-22 09:20","10040","5259","354","1794","3294","-2851","9610","78","411","300","79","162","-6","1007",
"2024-04-22 09:25","10011","5259","357","1803","3137","-3317","10065","115","411","300","82","164","-6","1036",
"2024-04-22 09:30","10089","5257","360","1772","2699","-3668","10506","164","411","304","88","166","0","1041",
"2024-04-22 09:35","10116","5259","355","1720","2003","-3597","11107","207","411","304","85","166","-6","1028",
"2024-04-22 09:40","10095","5260","355","1647","1825","-3690","11408","262","411","302","83","165","-6","996",
"2024-04-22 09:45","10008","5257","355","1596","1550","-3720","11863","320","412","305","82","165","-6","1021",
"2024-04-22 09:50","9770","5257","355","1570","1473","-4177","12375","412","414","305","82","164","-6","1023",
"2024-04-22 09:55","9647","5258","352","1549","1412","-4060","12614","503","414","304","79","164","-6","1023",
"2024-04-22 10:00","9232","5257","355","1548","1309","-3864","12925","593","414","308","80","163","-6","1022",
"2024-04-22 10:05","8929","5260","367","1572","1299","-3842","12828","706","387","308","82","163","-6","988",
"2024-04-22 10:10","8691","5262","383","1573","1123","-3335","12697","779","387","309","82","163","-6","1019",
"2024-04-22 10:15","8638","5257","400","1582","1055","-3683","12828","864","387","310","83","163","-6","1023",
"2024-04-22 10:20","8786","5255","408","1588","1032","-4291","12972","944","387","303","81","164","-6","1020",
"2024-04-22 10:25","8694","5259","408","1586","881","-3967","12967","1013","387","303","80","164","-6","986",
"2024-04-22 10:30","8648","5259","411","1575","855","-4063","12999","1064","387","303","81","163","-6","1016",
"2024-04-22 10:35","8381","5259","409","1628","865","-3528","12776","1125","387","302","80","164","-6","1020",
"2024-04-22 10:40","8424","5257","410","1673","868","-4081","13002","1164","387","305","82","163","-6","1026",
"2024-04-22 10:45","8373","5254","410","1703","787","-4131","13037","1199","387","299","81","163","-6","1031",
"2024-04-22 10:50","8228","5257","410","1687","706","-4228","13113","1232","387","305","82","164","-6","1023",
"2024-04-22 10:55","8015","5263","408","1690","745","-4122","13197","1266","387","305","80","163","-6","1033",
"2024-04-22 11:00","7845","5256","416","1730","845","-4105","13313","1302","387","304","82","163","0","1038",
"2024-04-22 11:05","7753","5261","426","1789","1258","-4348","12876","1330","377","298","76","164","-6","1036",
"2024-04-22 11:10","7779","5260","444","1810","1289","-4503","12811","1354","377","300","77","163","-6","1003",
"2024-04-22 11:15","7786","5258","456","1809","1306","-4885","13021","1369","373","304","76","163","-6","1037",
"2024-04-22 11:20","7654","5256","459","1798","1256","-4704","12880","1384","372","301","74","163","-6","1036",
"2024-04-22 11:25","7776","5260","459","1777","1250","-4916","13011","1384","372","301","76","163","-6","1035",
"2024-04-22 11:30","7801","5259","459","1722","1151","-5065","12975","1388","372","303","74","163","-6","981",
"2024-04-22 11:35","7651","5258","458","1667","992","-4898","13325","1395","372","306","74","163","-6","1032",
"2024-04-22 11:40","7685","5258","462","1593","996","-4966","13406","1395","372","305","74","163","0","1033",
"2024-04-22 11:45","7716","5257","456","1544","930","-4954","13391","1399","372","304","74","164","-6","1020",
"2024-04-22 11:50","7743","5261","461","1525","872","-4981","13550","1405","372","300","75","164","0","1021",
"2024-04-22 11:55","7706","5256","454","1515","891","-5048","13519","1400","372","301","74","163","-6","1011",
"2024-04-22 12:00","7609","5259","456","1512","850","-4958","13491","1410","372","300","75","164","-6","1010",
"2024-04-22 12:05","7580","5257","467","1529","677","-4850","13517","1418","367","303","75","163","-6","1012",
"2024-04-22 12:10","7656","5254","498","1535","606","-4839","13533","1413","367","300","78","164","0","1020",
"2024-04-22 12:15","7527","5257","501","1505","571","-4797","13541","1414","367","299","77","163","-6","978",
"2024-04-22 12:20","7506","5255","516","1506","521","-4773","13459","1419","367","297","76","163","0","1014",
"2024-04-22 12:25","7513","5257","520","1502","536","-4683","13408","1426","367","296","77","163","0","1014",
"2024-04-22 12:30","7514","5255","514","1497","508","-4566","13485","1431","367","295","75","163","-6","1016",
"2024-04-22 12:35","7561","5257","513","1476","505","-4696","13600","1437","367","297","75","163","-6","983",
"2024-04-22 12:40","7553","5259","511","1462","435","-4742","13556","1446","367","298","77","163","-6","1018",
"2024-04-22 12:45","7529","5257","516","1451","467","-4767","13632","1450","367","296","76","163","-6","1011",
"2024-04-22 12:50","7512","5257","510","1449","588","-4785","13463","1479","367","298","75","163","-6","973",
"2024-04-22 12:55","7345","5261","510","1445","518","-4672","13494","1502","367","301","76","163","-6","999",
"2024-04-22 13:00","7277","5257","512","1463","460","-4562","13415","1520","367","299","76","164","-6","994",
"2024-04-22 13:05","7048","5258","498","1461","484","-4286","13378","1541","378","304","76","163","-6","1004",
"2024-04-22 13:10","6934","5259","475","1451","497","-4065","13384","1542","378","303","76","158","-6","1002",
"2024-04-22 13:15","6929","5255","453","1451","538","-4102","13430","1549","378","303","76","154","-6","1003",
"2024-04-22 13:20","6937","5255","442","1471","479","-4206","13449","1549","378","305","75","154","-6","1007",
"2024-04-22 13:25","6910","5252","441","1495","444","-4312","13569","1549","378","310","75","152","-6","1006",
"2024-04-22 13:30","6925","5255","441","1469","437","-4084","13587","1543","366","312","76","152","-7","1008",
"2024-04-22 13:35","6858","5253","441","1524","517","-4346","13711","1548","366","312","76","152","-6","1011",
"2024-04-22 13:40","6807","5259","438","1511","356","-4150","13608","1547","366","311","76","152","-7","983",
"2024-04-22 13:45","6695","5256","439","1519","339","-4068","13561","1539","366","314","76","152","-7","1014",
"2024-04-22 13:50","6727","5256","439","1473","199","-3860","13562","1547","367","313","79","152","-7","1010",
"2024-04-22 13:55","6703","5254","438","1467","244","-4010","13546","1561","367","317","78","152","-7","1013",
"2024-04-22 14:00","6866","5250","443","1467","243","-4239","13650","1563","367","315","76","152","-6","1014",
"2024-04-22 14:05","7033","5253","432","1481","372","-4301","13409","1563","369","318","77","152","-7","1017",
"2024-04-22 14:10","7197","5251","415","1530","381","-4789","13565","1566","369","321","80","152","-7","1026",
"2024-04-22 14:15","7103","5253","392","1552","389","-4685","13692","1574","369","324","80","152","-7","1028",
"2024-04-22 14:20","7003","5259","390","1538","478","-4682","13665","1574","369","324","77","152","-7","995",
"2024-04-22 14:25","7022","5255","391","1530","553","-4864","13822","1590","369","323","77","152","-7","993",
"2024-04-22 14:30","7086","5253","391","1478","517","-4884","13771","1598","369","326","79","153","-7","1024",
"2024-04-22 14:35","6992","5254","401","1519","471","-4789","13574","1610","369","324","79","152","0","1027",
"2024-04-22 14:40","6886","5255","398","1569","538","-4821","13550","1620","369","324","76","152","0","1032",
"2024-04-22 14:45","6937","5256","391","1593","495","-5039","13456","1621","369","329","77","153","-7","993",
"2024-04-22 14:50","6925","5259","399","1516","495","-4903","13575","1624","369","325","77","153","0","1031",
"2024-04-22 14:55","6961","5258","392","1487","524","-4788","13552","1627","369","327","78","153","-7","1024",
"2024-04-22 15:00","6966","5253","399","1478","501","-4850","13517","1626","369","324","77","153","0","1025",
"2024-04-22 15:05","6976","5256","407","1490","528","-5122","13444","1628","366","326","76","152","0","1026",
"2024-04-22 15:10","6928","5258","400","1481","494","-5249","13631","1631","366","323","78","152","-7","1020",
"2024-04-22 15:15","7003","5255","400","1470","494","-5237","13641","1632","366","321","77","152","-7","1017",
"2024-04-22 15:20","6977","5254","400","1479","503","-5154","13597","1637","366","318","75","153","-7","1023",
"2024-04-22 15:25","6911","5254","400","1469","500","-5181","13529","1634","366","319","77","153","-6","1014",
"2024-04-22 15:30","6906","5255","401","1470","447","-5349","13475","1627","366","319","78","151","-7","982",
"2024-04-22 15:35","6907","5259","401","1484","448","-5149","13490","1639","366","316","78","147","-7","1013",
"2024-04-22 15:40","6951","5253","399","1480","487","-5019","13405","1647","366","314","76","146","-7","1010",
"2024-04-22 15:45","6972","5253","400","1466","488","-5210","13477","1661","366","310","76","147","-6","1016",
"2024-04-22 15:50","6962","5253","400","1478","398","-5054","13520","1661","366","307","76","147","-6","984",
"2024-04-22 15:55","6924","5250","408","1464","380","-5236","13509","1658","366","305","76","148","0","1020",
"2024-04-22 16:00","6948","5255","399","1463","404","-5049","13375","1654","366","305","75","147","-6","1017",
"2024-04-22 16:05","6835","5251","390","1458","353","-4762","13395","1644","367","299","77","147","0","1021",
"2024-04-22 16:10","6778","5253","374","1470","309","-4947","13373","1633","367","300","76","147","0","1020",
"2024-04-22 16:15","6806","5252","351","1492","294","-4873","13155","1631","367","297","77","142","-7","988",
"2024-04-22 16:20","6918","5256","355","1488","261","-4779","13025","1618","367","300","77","134","0","1022",
"2024-04-22 16:25","6887","5254","353","1506","275","-4868","13212","1643","367","293","76","132","0","1020",
"2024-04-22 16:30","6816","5253","343","1510","273","-4703","13063","1635","367","290","77","130","0","1022",
"2024-04-22 16:35","6916","5253","339","1499","374","-4544","12813","1634","367","286","76","128","-7","1017",
"2024-04-22 16:40","6906","5255","339","1500","449","-4400","12585","1633","367","288","75","126","-7","1020",
"2024-04-22 16:45","6916","5253","339","1516","590","-4505","12583","1637","367","286","76","124","-7","1020",
"2024-04-22 16:50","6956","5254","338","1523","494","-4510","12908","1636","367","287","75","123","-7","1018",
"2024-04-22 16:55","6883","5256","338","1503","666","-4691","12809","1632","367","288","77","122","-7","1022",
"2024-04-22 17:00","7044","5256","338","1492","636","-4755","12637","1630","367","289","78","122","-7","1030",
"2024-04-22 17:05","7476","5253","326","1567","609","-5036","12580","1619","376","287","77","122","0","1031",
"2024-04-22 17:10","7546","5258","309","1555","528","-4683","12329","1591","376","290","84","122","0","1023",
"2024-04-22 17:15","7603","5254","302","1584","567","-4749","12266","1549","376","294","88","123","0","1033",
"2024-04-22 17:20","7657","5255","292","1586","628","-4463","12244","1517","376","285","96","122","-7","1024",
"2024-04-22 17:25","7743","5251","295","1589","781","-4595","12251","1486","376","285","104","123","-7","988",
"2024-04-22 17:30","7784","5250","300","1577","809","-4668","12144","1467","376","287","108","123","0","1023",
"2024-04-22 17:35","7874","5259","301","1607","867","-4705","11956","1470","376","290","113","123","0","1021",
"2024-04-22 17:40","7945","5249","301","1617","907","-4671","11891","1471","376","287","113","122","0","994",
"2024-04-22 17:45","8126","5259","301","1641","974","-4561","11746","1452","376","294","113","122","0","1021",
"2024-04-22 17:50","8294","5255","301","1678","980","-4655","11838","1431","376","291","116","122","0","1026",
"2024-04-22 17:55","8339","5253","301","1743","1010","-4464","11735","1411","376","295","101","121","0","1027",
"2024-04-22 18:00","8426","5254","295","1739","1044","-4778","11763","1396","376","293","91","121","-7","987",
"2024-04-22 18:05","8666","5256","318","1736","807","-5473","12224","1405","398","290","90","121","0","1023",
"2024-04-22 18:10","8893","5258","328","1779","887","-5541","12243","1405","398","292","91","121","-7","1016",
"2024-04-22 18:15","9028","5258","326","1805","847","-5641","12204","1403","398","293","92","121","-7","1023",
"2024-04-22 18:20","9265","5258","324","1816","740","-5567","12043","1414","398","294","91","121","-7","1026",
"2024-04-22 18:25","9325","5252","324","1843","827","-5590","12030","1437","398","297","93","121","-7","1028",
"2024-04-22 18:30","9354","5253","325","1858","923","-5418","11690","1451","398","297","94","122","-7","1031",
"2024-04-22 18:35","9237","5256","325","1928","1108","-4895","11290","1449","398","306","103","122","-7","1030",
"2024-04-22 18:40","9276","5256","325","1988","1231","-5040","11132","1472","398","301","105","122","-7","1033",
"2024-04-22 18:45","9329","5253","324","2081","1348","-4908","10941","1463","398","307","97","122","-7","999",
"2024-04-22 18:50","9460","5251","330","2234","1613","-5329","11203","1423","398","304","87","122","0","1038",
"2024-04-22 18:55","9584","5256","333","2359","1739","-5542","10927","1421","398","305","84","123","0","1040",
"2024-04-22 19:00","9921","5254","326","2405","1844","-5532","10714","1413","398","309","84","123","-7","1033",
"2024-04-22 19:05","10261","5257","340","2395","1995","-5367","10036","1396","428","308","81","123","-7","1007",
"2024-04-22 19:10","10423","5254","350","2495","1717","-5086","9852","1379","428","310","74","123","-7","1040",
"2024-04-22 19:15","10629","5254","357","2528","2073","-5209","9529","1363","428","313","62","123","0","1045",
"2024-04-22 19:20","10946","5257","350","2739","2159","-5152","9197","1346","428","322","56","123","-7","1039",
"2024-04-22 19:25","11131","5259","349","2902","2524","-5259","8727","1345","428","325","55","123","-7","1015",
"2024-04-22 19:30","11586","5259","350","3087","2638","-5539","8208","1338","428","318","55","122","-7","1049",
"2024-04-22 19:35","12418","5250","349","3220","2698","-5466","7587","1299","428","315","61","122","-7","1049",
"2024-04-22 19:40","12637","5252","353","3259","2953","-5249","6961","1296","428","313","63","123","-7","1053",
"2024-04-22 19:45","12777","5257","350","3465","3415","-5258","6333","1256","428","313","71","124","-7","1026",
"2024-04-22 19:50","12834","5257","350","3663","3758","-5140","5743","1212","428","312","83","132","-7","1053",
"2024-04-22 19:55","13265","5255","349","3879","4363","-5720","5165","1160","428","315","96","140","-7","1050",
"2024-04-22 20:00","13690","5257","349","4025","4618","-5587","4570","1112","428","309","96","148","-8","1042",
"2024-04-22 20:05","14188","5253","346","4086","4245","-4667","3999","1074","435","304","96","156","-7","1038",
"2024-04-22 20:10","14240","5253","346","3948","4627","-4463","3487","1036","435","303","102","163","-7","1012",
