Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-26 01:15","0","0","688","2847","0","0","0","0","0","151","43","153","0","597",
"2023-09-26 01:20","0","0","683","2789","0","0","0","0","0","149","43","154","0","599",
"2023-09-26 01:25","0","0","686","2802","0","0","0","0","0","146","43","149","0","592",
"2023-09-26 01:30","0","0","683","2752","0","0","0","0","0","146","43","147","0","597",
"2023-09-26 01:35","0","0","686","2754","0","0","0","0","0","145","44","146","0","595",
"2023-09-26 01:40","0","0","681","2687","0","0","0","0","0","146","44","144","0","597",
"2023-09-26 01:45","0","0","673","2656","0","0","0","0","0","140","44","145","0","596",
"2023-09-26 01:50","0","0","673","2618","0","0","0","0","0","138","45","144","0","597",
"2023-09-26 01:55","0","0","680","2641","0","0","0","0","0","133","44","144","0","602",
"2023-09-26 02:00","0","0","676","2599","0","0","0","0","0","132","44","145","0","605",
"2023-09-26 02:05","0","0","694","2627","0","0","0","0","0","132","45","140","0","601",
"2023-09-26 02:10","0","0","694","2610","0","0","0","0","0","131","45","138","0","600",
"2023-09-26 02:15","0","0","691","2599","0","0","0","0","0","130","44","137","0","602",
"2023-09-26 02:20","0","0","688","2594","0","0","0","0","0","131","45","136","0","603",
"2023-09-26 02:25","0","0","691","2570","0","0","0","0","0","131","44","136","0","602",
"2023-09-26 02:30","0","0","689","2580","0","0","0","0","0","130","43","128","0","603",
"2023-09-26 02:35","0","0","686","2616","0","0","0","0","0","129","43","119","0","587",
"2023-09-26 02:40","0","0","690","2606","0","0","0","0","0","128","42","111","0","591",
"2023-09-26 02:45","0","0","685","2586","0","0","0","0","0","128","43","108","0","588",
"2023-09-26 02:50","0","0","688","2633","0","0","0","0","0","127","43","109","0","586",
"2023-09-26 02:55","0","0","687","2637","0","0","0","0","0","126","43","109","0","587",
"2023-09-26 03:00","0","0","686","2604","0","0","0","0","0","125","44","109","0","588",
"2023-09-26 03:05","0","0","689","2594","0","0","0","0","0","126","44","110","0","588",
"2023-09-26 03:10","0","0","686","2588","0","0","0","0","0","126","44","110","0","588",
"2023-09-26 03:15","0","0","686","2544","0","0","0","0","0","125","44","110","0","591",
"2023-09-26 03:20","0","0","685","2578","0","0","0","0","0","125","44","110","0","590",
"2023-09-26 03:25","0","0","687","2607","0","0","0","0","0","124","44","110","0","591",
"2023-09-26 03:30","0","0","684","2598","0","0","0","0","0","123","44","108","0","590",
"2023-09-26 03:35","0","0","682","2555","0","0","0","0","0","123","43","110","0","592",
"2023-09-26 03:40","0","0","686","2573","0","0","0","0","0","123","43","109","0","593",
"2023-09-26 03:45","0","0","685","2591","0","0","0","0","0","123","43","110","0","587",
"2023-09-26 03:50","0","0","689","2586","0","0","0","0","0","122","44","108","0","591",
"2023-09-26 03:55","0","0","685","2542","0","0","0","0","0","122","44","109","0","592",
"2023-09-26 04:00","0","0","686","2523","0","0","0","0","0","124","44","109","0","591",
"2023-09-26 04:05","0","0","686","2601","0","0","0","0","0","122","44","109","0","594",
"2023-09-26 04:10","0","0","686","2609","0","0","0","0","0","122","44","109","0","593",
"2023-09-26 04:15","0","0","685","2634","0","0","0","0","0","123","44","108","0","593",
"2023-09-26 04:20","0","0","688","2652","0","0","0","0","0","122","44","108","0","591",
"2023-09-26 04:25","0","0","684","2670","0","0","0","0","0","122","44","108","0","593",
"2023-09-26 04:30","0","0","686","2688","0","0","0","0","0","122","44","108","0","593",
"2023-09-26 04:35","0","0","687","2730","0","0","0","0","0","122","43","109","0","593",
"2023-09-26 04:40","0","0","686","2769","0","0","0","0","0","122","44","109","0","587",
"2023-09-26 04:45","0","0","685","2777","0","0","0","0","0","122","43","108","0","587",
"2023-09-26 04:50","0","0","686","2793","0","0","0","0","0","121","44","109","0","590",
"2023-09-26 04:55","0","0","688","2826","0","0","0","0","0","121","44","108","0","590",
"2023-09-26 05:00","0","0","686","2829","0","0","0","0","0","120","44","108","0","595",
"2023-09-26 05:05","0","0","679","2877","0","0","0","0","0","122","43","109","0","597",
"2023-09-26 05:10","0","0","675","2933","0","0","0","0","0","121","44","109","0","601",
"2023-09-26 05:15","0","0","668","2963","0","0","0","0","0","122","44","109","0","602",
"2023-09-26 05:20","0","0","668","2958","0","0","0","0","0","122","44","109","0","606",
"2023-09-26 05:25","0","0","668","2989","0","0","0","0","0","122","45","108","0","622",
"2023-09-26 05:30","0","0","672","3019","0","0","0","0","0","120","43","108","0","607",
"2023-09-26 05:35","0","0","669","3100","0","0","0","0","0","123","44","108","0","607",
"2023-09-26 05:40","0","0","670","3124","0","0","0","0","0","122","45","109","0","604",
"2023-09-26 05:45","0","0","669","3142","0","0","0","0","0","125","43","109","0","606",
"2023-09-26 05:50","0","0","673","3159","0","0","0","0","0","127","45","109","0","604",
"2023-09-26 05:55","0","0","670","3187","0","0","0","0","0","130","44","108","0","605",
"2023-09-26 06:00","0","0","670","3198","0","0","0","0","0","131","45","109","0","606",
"2023-09-26 06:05","0","0","670","3237","0","0","0","0","0","131","45","109","0","606",
"2023-09-26 06:10","0","0","673","3342","0","0","0","0","0","131","45","109","0","607",
"2023-09-26 06:15","0","0","686","3355","0","0","0","0","0","133","44","108","0","609",
"2023-09-26 06:20","0","0","686","3385","0","0","0","0","0","133","45","109","0","606",
"2023-09-26 06:25","0","0","686","3460","0","0","0","0","0","138","45","108","0","611",
"2023-09-26 06:30","0","0","694","3490","0","0","0","0","0","135","45","109","0","610",
"2023-09-26 06:35","0","0","699","3537","0","0","0","0","0","139","44","108","0","609",
"2023-09-26 06:40","0","0","696","3635","0","0","0","0","0","138","45","109","0","611",
"2023-09-26 06:45","0","0","697","3658","0","0","0","0","0","140","42","109","0","612",
"2023-09-26 06:50","0","0","702","3711","0","0","0","0","0","143","45","109","0","609",
"2023-09-26 06:55","0","0","713","3730","0","0","0","0","0","146","52","109","0","608",
"2023-09-26 07:00","0","0","722","3714","0","0","0","0","0","148","57","109","0","624",
"2023-09-26 07:05","0","0","735","3580","0","0","0","0","0","151","63","109","0","626",
"2023-09-26 07:10","0","0","738","3538","0","0","0","0","0","155","72","109","0","625",
"2023-09-26 07:15","0","0","737","3566","0","0","0","0","0","160","83","108","0","624",
"2023-09-26 07:20","0","0","735","3665","0","0","0","0","0","160","78","108","0","627",
"2023-09-26 07:25","0","0","734","3690","0","0","0","0","0","161","85","108","0","628",
"2023-09-26 07:30","0","0","730","3679","0","0","0","0","0","164","84","109","0","627",
"2023-09-26 07:35","0","0","731","3752","0","0","0","0","0","169","89","109","0","629",
"2023-09-26 07:40","0","0","734","3762","0","0","0","0","0","175","96","108","0","629",
"2023-09-26 07:45","0","0","734","3781","0","0","0","0","0","175","104","113","0","630",
"2023-09-26 07:50","0","0","734","3783","0","0","0","0","0","171","113","119","0","632",
"2023-09-26 07:55","0","0","775","3789","0","0","0","0","0","178","112","119","0","629",
"2023-09-26 08:00","0","0","814","3829","0","0","0","0","0","183","115","121","0","633",
"2023-09-26 08:05","0","0","827","3850","0","0","0","0","0","190","116","127","0","634",
"2023-09-26 08:10","0","0","831","3933","0","0","0","0","0","190","114","134","0","630",
"2023-09-26 08:15","0","0","823","3896","0","0","0","0","0","192","114","137","0","632",
"2023-09-26 08:20","0","0","824","3845","0","0","0","0","0","195","113","139","0","630",
"2023-09-26 08:25","0","0","825","3809","0","0","0","0","0","199","111","144","0","635",
"2023-09-26 08:30","0","0","825","3783","0","0","0","0","0","199","115","149","0","637",
"2023-09-26 08:35","0","0","827","3724","0","0","0","0","0","199","115","154","0","638",
"2023-09-26 08:40","0","0","825","3655","0","0","0","0","0","193","134","159","0","634",
"2023-09-26 08:45","0","0","823","3599","0","0","0","0","0","190","143","134","0","637",
"2023-09-26 08:50","0","0","815","3527","0","0","0","0","0","191","152","143","0","633",
"2023-09-26 08:55","0","0","815","3448","0","0","0","0","0","192","158","144","0","635",
"2023-09-26 09:00","0","0","821","3504","0","0","0","0","0","192","157","149","0","635",
"2023-09-26 09:05","0","0","843","3647","0","0","0","0","0","194","150","148","0","632",
"2023-09-26 09:10","0","0","844","3694","0","0","0","0","0","197","149","150","0","636",
"2023-09-26 09:15","0","0","836","3609","0","0","0","0","0","196","146","153","0","636",
"2023-09-26 09:20","0","0","817","3476","0","0","0","0","0","197","152","157","0","637",
"2023-09-26 09:25","0","0","821","3435","0","0","0","0","0","197","150","160","0","634",
"2023-09-26 09:30","0","0","812","3293","0","0","0","0","0","195","149","164","0","632",
"2023-09-26 09:35","0","0","806","3240","0","0","0","0","0","197","151","167","0","630",
"2023-09-26 09:40","0","0","811","3124","0","0","0","0","0","194","141","167","0","630",
"2023-09-26 09:45","0","0","807","3078","0","0","0","0","0","193","140","169","0","632",
"2023-09-26 09:50","0","0","797","3021","0","0","0","0","0","194","139","168","0","630",
"2023-09-26 09:55","0","0","801","2825","0","0","0","0","0","197","139","168","0","632",
"2023-09-26 10:00","0","0","815","2767","0","0","0","0","0","190","144","168","0","605",
"2023-09-26 10:05","0","0","827","2559","0","0","0","0","0","194","145","169","0","618",
"2023-09-26 10:10","0","0","856","2428","0","0","0","0","0","199","142","169","0","611",
"2023-09-26 10:15","0","0","863","2223","0","0","0","0","0","199","133","170","0","603",
"2023-09-26 10:20","0","0","858","2030","0","0","0","0","0","199","135","170","0","602",
"2023-09-26 10:25","0","0","861","1907","0","0","0","0","0","200","130","170","0","597",
"2023-09-26 10:30","0","0","852","1801","0","0","0","0","0","201","127","169","0","596",
"2023-09-26 10:35","0","0","843","1744","0","0","0","0","0","201","126","170","0","594",
"2023-09-26 10:40","0","0","848","1696","0","0","0","0","0","199","124","169","0","590",
"2023-09-26 10:45","0","0","839","1676","0","0","0","0","0","199","127","170","0","589",
"2023-09-26 10:50","0","0","839","1736","0","0","0","0","0","199","123","171","0","599",
"2023-09-26 10:55","0","0","839","1725","0","0","0","0","0","201","127","171","0","597",
"2023-09-26 11:00","0","0","837","1692","0","0","0","0","0","199","128","171","0","600",
"2023-09-26 11:05","0","0","836","1761","0","0","0","0","0","197","124","171","0","598",
"2023-09-26 11:10","0","0","830","1807","0","0","0","0","0","200","115","172","0","597",
"2023-09-26 11:15","0","0","829","1832","0","0","0","0","0","200","111","171","0","597",
"2023-09-26 11:20","0","0","824","1867","0","0","0","0","0","194","104","171","0","597",
"2023-09-26 11:25","0","0","826","1841","0","0","0","0","0","195","104","171","0","598",
"2023-09-26 11:30","0","0","822","1858","0","0","0","0","0","193","93","169","0","597",
"2023-09-26 11:35","0","0","838","1889","0","0","0","0","0","192","96","167","0","595",
"2023-09-26 11:40","0","0","844","1874","0","0","0","0","0","194","101","164","0","598",
"2023-09-26 11:45","0","0","861","1858","0","0","0","0","0","200","100","159","0","599",
"2023-09-26 11:50","0","0","855","1777","0","0","0","0","0","200","98","157","0","597",
"2023-09-26 11:55","0","0","865","1807","0","0","0","0","0","209","88","153","0","596",
"2023-09-26 12:00","0","0","858","1822","0","0","0","0","0","209","74","151","0","592",
"2023-09-26 12:05","0","0","856","1838","0","0","0","0","0","209","74","149","0","593",
"2023-09-26 12:10","0","0","858","1835","0","0","0","0","0","210","76","147","0","591",
"2023-09-26 12:15","0","0","860","1823","0","0","0","0","0","213","77","144","0","594",
"2023-09-26 12:20","0","0","858","1916","0","0","0","0","0","211","75","140","0","591",
"2023-09-26 12:25","0","0","865","1947","0","0","0","0","0","212","76","140","0","591",
"2023-09-26 12:30","0","0","863","1902","0","0","0","0","0","214","78","137","0","592",
"2023-09-26 12:35","0","0","867","1917","0","0","0","0","0","210","81","135","0","585",
"2023-09-26 12:40","0","0","869","1947","0","0","0","0","0","216","77","130","0","586",
"2023-09-26 12:45","0","0","868","1986","0","0","0","0","0","216","75","129","0","590",
"2023-09-26 12:50","0","0","864","2008","0","0","0","0","0","216","76","127","0","586",
"2023-09-26 12:55","0","0","864","2024","0","0","0","0","0","216","76","123","0","588",
"2023-09-26 13:00","0","0","867","2012","0","0","0","0","0","217","78","120","0","585",
"2023-09-26 13:05","0","0","872","2043","0","0","0","0","0","216","79","120","0","584",
"2023-09-26 13:10","0","0","869","2039","0","0","0","0","0","218","79","118","0","579",
"2023-09-26 13:15","0","0","866","2083","0","0","0","0","0","218","76","118","0","578",
"2023-09-26 13:20","0","0","866","2135","0","0","0","0","0","218","77","117","0","577",
"2023-09-26 13:25","0","0","863","2153","0","0","0","0","0","219","77","119","0","577",
"2023-09-26 13:30","0","0","866","2116","0","0","0","0","0","214","76","119","0","573",
"2023-09-26 13:35","0","0","865","2170","0","0","0","0","0","213","74","118","0","574",
"2023-09-26 13:40","0","0","870","2158","0","0","0","0","0","214","75","118","0","575",
"2023-09-26 13:45","0","0","870","2128","0","0","0","0","0","214","74","118","0","576",
"2023-09-26 13:50","0","0","871","2138","0","0","0","0","0","213","74","117","0","575",
"2023-09-26 13:55","0","0","870","2069","0","0","0","0","0","216","74","118","0","572",
"2023-09-26 14:00","0","0","867","2088","0","0","0","0","0","218","74","116","0","576",
"2023-09-26 14:05","0","0","867","2056","0","0","0","0","0","218","76","114","0","577",
"2023-09-26 14:10","0","0","866","2000","0","0","0","0","0","221","75","114","0","579",
"2023-09-26 14:15","0","0","870","1984","0","0","0","0","0","216","74","113","0","576",
"2023-09-26 14:20","0","0","869","1964","0","0","0","0","0","219","74","114","0","577",
"2023-09-26 14:25","0","0","872","1947","0","0","0","0","0","218","75","115","0","581",
"2023-09-26 14:30","0","0","867","1930","0","0","0","0","0","218","75","115","0","580",
"2023-09-26 14:35","0","0","869","1903","0","0","0","0","0","214","74","114","0","578",
"2023-09-26 14:40","0","0","869","1896","0","0","0","0","0","216","77","114","0","577",
"2023-09-26 14:45","0","0","868","1894","0","0","0","0","0","214","73","114","0","576",
"2023-09-26 14:50","0","0","869","1891","0","0","0","0","0","218","76","114","0","575",
"2023-09-26 14:55","0","0","867","1865","0","0","0","0","0","212","74","115","0","571",
"2023-09-26 15:00","0","0","866","1859","0","0","0","0","0","214","73","113","0","574",
"2023-09-26 15:05","0","0","871","1940","0","0","0","0","0","216","75","114","0","578",
"2023-09-26 15:10","0","0","871","2007","0","0","0","0","0","215","77","111","0","580",
"2023-09-26 15:15","0","0","867","2030","0","0","0","0","0","212","76","109","0","579",
"2023-09-26 15:20","0","0","870","2082","0","0","0","0","0","211","75","110","0","579",
"2023-09-26 15:25","0","0","868","2088","0","0","0","0","0","211","75","110","0","580",
"2023-09-26 15:30","0","0","869","2084","0","0","0","0","0","211","74","110","0","577",
"2023-09-26 15:35","0","0","868","2049","0","0","0","0","0","209","74","109","0","579",
"2023-09-26 15:40","0","0","869","2067","0","0","0","0","0","207","74","109","0","576",
"2023-09-26 15:45","0","0","870","2075","0","0","0","0","0","207","74","108","0","576",
"2023-09-26 15:50","0","0","870","2083","0","0","0","0","0","207","75","110","0","576",
"2023-09-26 15:55","0","0","867","2053","0","0","0","0","0","203","74","111","0","578",
"2023-09-26 16:00","0","0","870","2091","0","0","0","0","0","204","76","112","0","578",
"2023-09-26 16:05","0","0","871","2168","0","0","0","0","0","205","78","113","0","577",
"2023-09-26 16:10","0","0","871","2249","0","0","0","0","0","202","76","113","0","576",
"2023-09-26 16:15","0","0","869","2299","0","0","0","0","0","203","76","113","0","584",
"2023-09-26 16:20","0","0","869","2356","0","0","0","0","0","203","75","115","0","580",
"2023-09-26 16:25","0","0","869","2379","0","0","0","0","0","203","73","120","0","580",
"2023-09-26 16:30","0","0","868","2353","0","0","0","0","0","203","76","123","0","583",
"2023-09-26 16:35","0","0","863","2353","0","0","0","0","0","199","75","128","0","582",
"2023-09-26 16:40","0","0","865","2380","0","0","0","0","0","200","74","128","0","583",
"2023-09-26 16:45","0","0","870","2404","0","0","0","0","0","200","74","131","0","585",
"2023-09-26 16:50","0","0","868","2386","0","0","0","0","0","199","75","131","0","585",
"2023-09-26 16:55","0","0","868","2391","0","0","0","0","0","199","74","132","0","589",
"2023-09-26 17:00","0","0","874","2360","0","0","0","0","0","200","77","133","0","590",
"2023-09-26 17:05","0","0","864","2471","0","0","0","0","0","202","84","133","0","594",
"2023-09-26 17:10","0","0","831","2593","0","0","0","0","0","201","87","132","0","597",
"2023-09-26 17:15","0","0","802","2651","0","0","0","0","0","199","92","134","0","596",
"2023-09-26 17:20","0","0","801","2662","0","0","0","0","0","201","92","134","0","602",
"2023-09-26 17:25","0","0","813","2717","0","0","0","0","0","201","93","134","0","601",
"2023-09-26 17:30","0","0","820","2757","0","0","0","0","0","202","95","135","0","603",
"2023-09-26 17:35","0","0","816","2807","0","0","0","0","0","205","93","134","0","604",
"2023-09-26 17:40","0","0","819","2873","0","0","0","0","0","205","99","135","0","606",
"2023-09-26 17:45","0","0","818","2905","0","0","0","0","0","206","109","136","0","613",
"2023-09-26 17:50","0","0","819","2976","0","0","0","0","0","207","113","135","0","613",
"2023-09-26 17:55","0","0","821","3003","0","0","0","0","0","207","122","137","0","610",
"2023-09-26 18:00","0","0","821","2972","0","0","0","0","0","207","127","137","0","618",
"2023-09-26 18:05","0","0","803","2983","0","0","0","0","0","209","124","137","0","622",
"2023-09-26 18:10","0","0","784","3042","0","0","0","0","0","207","118","138","0","621",
"2023-09-26 18:15","0","0","763","3086","0","0","0","0","0","209","120","137","0","622",
"2023-09-26 18:20","0","0","763","3207","0","0","0","0","0","209","124","138","0","625",
"2023-09-26 18:25","0","0","792","3257","0","0","0","0","0","209","135","139","0","625",
"2023-09-26 18:30","0","0","803","3343","0","0","0","0","0","210","144","138","0","623",
"2023-09-26 18:35","0","0","819","3513","0","0","0","0","0","211","147","140","0","627",
"2023-09-26 18:40","0","0","827","3715","0","0","0","0","0","215","154","141","0","628",
"2023-09-26 18:45","0","0","837","3953","0","0","0","0","0","213","159","145","0","629",
"2023-09-26 18:50","0","0","845","4170","0","0","0","0","0","213","164","148","0","626",
"2023-09-26 18:55","0","0","848","4350","0","0","0","0","0","218","172","149","0","627",
"2023-09-26 19:00","0","0","849","4331","0","0","0","0","0","220","155","146","0","624",
"2023-09-26 19:05","0","0","848","4069","0","0","0","0","0","220","153","146","0","630",
"2023-09-26 19:10","0","0","849","3851","0","0","0","0","0","226","152","145","0","628",
"2023-09-26 19:15","0","0","851","3785","0","0","0","0","0","231","154","145","0","626",
"2023-09-26 19:20","0","0","854","3902","0","0","0","0","0","232","154","146","0","628",
"2023-09-26 19:25","0","0","864","4021","0","0","0","0","0","234","154","146","0","628",
"2023-09-26 19:30","0","0","865","4105","0","0","0","0","0","234","155","146","0","630",
"2023-09-26 19:35","0","0","866","4267","0","0","0","0","0","239","155","146","0","629",
"2023-09-26 19:40","0","0","864","4328","0","0","0","0","0","237","156","146","0","630",
"2023-09-26 19:45","0","0","865","4363","0","0","0","0","0","236","162","146","0","632",
"2023-09-26 19:50","0","0","860","4397","0","0","0","0","0","236","164","146","0","629",
"2023-09-26 19:55","0","0","862","4447","0","0","0","0","0","238","173","149","0","627",
"2023-09-26 20:00","0","0","863","4453","0","0","0","0","0","237","178","152","0","629",
"2023-09-26 20:05","0","0","864","4307","0","0","0","0","0","237","180","157","0","629",
"2023-09-26 20:10","0","0","861","4238","0","0","0","0","0","235","186","161","0","633",
"2023-09-26 20:15","0","0","863","4201","0","0","0","0","0","235","186","166","0","634",
"2023-09-26 20:20","0","0","864","4219","0","0","0","0","0","230","199","170","0","634",
"2023-09-26 20:25","0","0","865","4270","0","0","0","0","0","233","198","175","0","633",
"2023-09-26 20:30","0","0","863","4278","0","0","0","0","0","231","200","177","0","638",
"2023-09-26 20:35","0","0","865","4289","0","0","0","0","0","231","199","176","0","635",
"2023-09-26 20:40","0","0","865","4285","0","0","0","0","0","232","203","176","0","637",
"2023-09-26 20:45","0","0","864","4296","0","0","0","0","0","234","202","176","0","637",
"2023-09-26 20:50","0","0","864","4296","0","0","0","0","0","234","205","177","0","633",
"2023-09-26 20:55","0","0","862","4288","0","0","0","0","0","233","214","182","0","637",
"2023-09-26 21:00","0","0","866","4295","0","0","0","0","0","234","216","186","0","642",
"2023-09-26 21:05","0","0","867","4329","0","0","0","0","0","235","217","186","0","641",
"2023-09-26 21:10","0","0","885","4331","0","0","0","0","0","235","215","186","0","641",
"2023-09-26 21:15","0","0","886","4352","0","0","0","0","0","235","214","189","0","641",
"2023-09-26 21:20","0","0","887","4278","0","0","0","0","0","237","216","190","0","644",
"2023-09-26 21:25","0","0","888","4277","0","0","0","0","0","235","217","190","0","638",
"2023-09-26 21:30","0","0","886","4264","0","0","0","0","0","238","212","195","0","640",
"2023-09-26 21:35","0","0","889","4174","0","0","0","0","0","237","208","201","0","636",
"2023-09-26 21:40","0","0","876","4129","0","0","0","0","0","235","208","205","0","639",
"2023-09-26 21:45","0","0","858","4070","0","0","0","0","0","237","204","207","0","640",
"2023-09-26 21:50","0","0","855","4070","0","0","0","0","0","236","201","211","0","640",
"2023-09-26 21:55","0","0","851","3999","0","0","0","0","0","234","200","215","0","640",
"2023-09-26 22:00","0","0","850","4043","0","0","0","0","0","235","205","220","0","642",
"2023-09-26 22:05","0","0","838","4112","0","0","0","0","0","233","196","221","0","638",
"2023-09-26 22:10","0","0","818","4135","0","0","0","0","0","232","186","221","0","643",
"2023-09-26 22:15","0","0","800","4129","0","0","0","0","0","233","168","221","0","642",
"2023-09-26 22:20","0","0","793","4049","0","0","0","0","0","230","160","221","0","639",
"2023-09-26 22:25","0","0","790","4050","0","0","0","0","0","230","161","221","0","642",
"2023-09-26 22:30","0","0","790","4005","0","0","0","0","0","229","154","221","0","640",
"2023-09-26 22:35","0","0","772","3932","0","0","0","0","0","227","139","212","0","643",
"2023-09-26 22:40","0","0","754","3859","0","0","0","0","0","226","131","203","0","644",
"2023-09-26 22:45","0","0","745","3801","0","0","0","0","0","223","124","194","0","644",
"2023-09-26 22:50","0","0","745","3708","0","0","0","0","0","224","112","185","0","645",
"2023-09-26 22:55","0","0","743","3679","0","0","0","0","0","222","102","177","0","641",
"2023-09-26 23:00","0","0","745","3713","0","0","0","0","0","222","92","168","0","645",
"2023-09-26 23:05","0","0","740","3915","0","0","0","0","0","220","90","159","0","642",
"2023-09-26 23:10","0","0","727","3946","0","0","0","0","0","218","90","154","0","639",
"2023-09-26 23:15","0","0","721","3922","0","0","0","0","0","216","91","150","0","637",
"2023-09-26 23:20","0","0","702","3950","0","0","0","0","0","210","89","147","0","639",
"2023-09-26 23:25","0","0","695","3964","0","0","0","0","0","208","81","137","0","638",
"2023-09-26 23:30","0","0","667","3933","0","0","0","0","0","211","80","130","0","638",
"2023-09-26 23:35","0","0","666","3888","0","0","0","0","0","208","80","124","0","640",
"2023-09-26 23:40","0","0","670","3861","0","0","0","0","0","203","75","121","0","639",
"2023-09-26 23:45","0","0","672","3840","0","0","0","0","0","192","68","116","0","638",
"2023-09-26 23:50","0","0","670","3751","0","0","0","0","0","191","67","114","0","636",
"2023-09-26 23:55","0","0","672","3675","0","0","0","0","0","186","67","112","0","638",
"2023-09-27 00:00","0","0","670","3676","0","0","0","0","0","183","66","113","0","637",
"2023-09-27 00:05","0","0","669","3581","0","0","0","0","0","187","49","111","0","630",
"2023-09-27 00:10","0","0","672","3512","0","0","0","0","0","183","48","111","0","625",
