Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-25 05:45","1813","6885","255","6723","2935","-1249","79","440","494","193","47","123","0","2162",
"2023-06-25 05:50","1799","6886","255","6932","3000","-1335","78","426","494","192","47","123","0","2163",
"2023-06-25 05:55","1785","6885","255","7035","3028","-1400","78","404","494","194","48","123","0","2169",
"2023-06-25 06:00","1787","6881","255","6880","3028","-1306","79","390","494","195","47","123","0","2170",
"2023-06-25 06:05","1792","6886","255","6703","2932","-852","80","376","480","196","49","123","0","2163",
"2023-06-25 06:10","1750","6889","255","6627","2931","-1032","80","356","480","196","47","123","0","2160",
"2023-06-25 06:15","1715","6891","256","6725","2938","-947","80","339","480","196","48","123","0","2162",
"2023-06-25 06:20","1707","6885","255","6750","2917","-848","80","330","480","195","47","123","0","2160",
"2023-06-25 06:25","1681","6887","255","6623","2896","-762","81","315","480","195","48","123","0","2164",
"2023-06-25 06:30","1690","6883","255","6568","2886","-766","81","293","480","197","48","123","0","2166",
"2023-06-25 06:35","1692","6888","255","6418","2844","-740","85","248","480","198","48","123","0","2166",
"2023-06-25 06:40","1677","6886","255","6537","2911","-769","89","229","480","195","47","123","0","2161",
"2023-06-25 06:45","1667","6893","255","6509","2923","-873","94","199","480","198","48","123","0","2156",
"2023-06-25 06:50","1652","6889","256","6306","3046","-865","113","192","480","198","50","123","0","2158",
"2023-06-25 06:55","1677","6887","275","6232","3054","-833","180","180","480","203","52","123","0","2161",
"2023-06-25 07:00","1708","6891","288","5875","3003","-483","203","167","480","205","51","123","0","2160",
"2023-06-25 07:05","1700","6891","285","5857","3149","-550","278","158","474","205","52","123","0","2154",
"2023-06-25 07:10","1721","6887","283","5831","3098","-641","391","158","474","207","52","123","0","2146",
"2023-06-25 07:15","1677","6888","285","5693","3108","-825","537","167","474","209","52","123","0","2151",
"2023-06-25 07:20","1691","6893","283","5502","2976","-596","711","163","474","208","53","123","0","2149",
"2023-06-25 07:25","1687","6889","284","5392","2866","-592","917","156","474","213","53","123","0","2147",
"2023-06-25 07:30","1682","6893","286","5318","2791","-627","1175","154","474","212","54","123","0","2150",
"2023-06-25 07:35","1672","6888","278","5336","2539","-688","1456","162","474","210","54","123","0","2145",
"2023-06-25 07:40","1659","6885","270","5324","2217","-592","1777","162","474","212","52","123","0","2142",
"2023-06-25 07:45","1654","6891","267","5260","2163","-617","2121","162","474","209","53","123","0","2147",
"2023-06-25 07:50","1639","6889","269","5249","2131","-681","2482","159","474","208","54","123","0","2150",
"2023-06-25 07:55","1636","6894","267","5164","1724","-722","2876","158","474","210","55","123","0","2150",
"2023-06-25 08:00","1644","6884","267","5221","1438","-641","3298","157","474","211","52","123","0","2144",
"2023-06-25 08:05","1638","6886","267","5109","1212","-700","3730","144","462","210","51","123","0","2129",
"2023-06-25 08:10","1652","6888","267","4964","917","-828","4167","144","462","210","51","123","0","2123",
"2023-06-25 08:15","1672","6894","267","4680","528","-668","4622","143","462","208","54","123","0","2114",
"2023-06-25 08:20","1682","6891","267","4464","250","-484","5104","161","462","207","54","123","0","2113",
"2023-06-25 08:25","1690","6887","266","4394","100","-503","5576","164","462","208","53","123","0","2111",
"2023-06-25 08:30","1700","6886","267","4149","-62","-854","6045","162","462","206","54","123","0","2110",
"2023-06-25 08:35","1695","6890","266","3868","-137","-483","6516","172","462","205","52","123","0","2106",
"2023-06-25 08:40","1591","6889","267","3892","-404","-562","6961","192","462","209","54","123","0","2103",
"2023-06-25 08:45","1452","6890","257","3882","-450","-504","7250","243","462","211","54","123","0","2096",
"2023-06-25 08:50","1263","6893","255","3926","-568","-335","7231","307","462","217","52","123","0","2091",
"2023-06-25 08:55","1251","6894","255","3801","-612","-589","7603","376","462","222","52","123","0","2054",
"2023-06-25 09:00","1237","6888","256","3924","-651","-1004","7966","467","462","225","52","123","0","2029",
"2023-06-25 09:05","1466","6889","255","4085","-604","-1652","8566","576","416","232","54","123","0","1964",
"2023-06-25 09:10","1451","6886","256","4227","-659","-1980","8924","690","416","236","54","123","0","1916",
"2023-06-25 09:15","1435","6891","256","3901","-733","-1960","9194","792","416","242","54","123","0","1875",
"2023-06-25 09:20","1413","6896","256","3579","-774","-1798","9517","901","416","241","55","123","0","1869",
"2023-06-25 09:25","1413","6895","256","3622","-896","-1733","9798","995","416","241","54","123","0","1864",
"2023-06-25 09:30","1311","6894","256","3590","-938","-1938","10032","1085","416","246","54","123","0","1861",
"2023-06-25 09:35","1307","6896","256","3486","-1088","-1861","10172","1159","416","245","53","123","0","1846",
"2023-06-25 09:40","1311","6893","256","3350","-1153","-2055","10384","1262","416","246","52","123","0","1849",
"2023-06-25 09:45","1295","6898","256","3226","-1185","-1920","10540","1337","416","250","54","123","0","1844",
"2023-06-25 09:50","1226","6898","256","3381","-1116","-1481","10226","1406","416","247","54","123","0","1830",
"2023-06-25 09:55","1194","6907","257","3613","-1255","-1501","10132","1469","416","249","58","123","0","1826",
"2023-06-25 10:00","1189","6893","256","3599","-1362","-1593","10277","1523","416","250","66","123","0","1816",
"2023-06-25 10:05","1176","6893","256","3553","-1149","-1444","10159","1572","393","255","64","123","0","1803",
"2023-06-25 10:10","1162","6889","255","3598","-1117","-1176","10030","1628","393","257","66","123","0","48",
"2023-06-25 10:15","1169","6887","257","3622","-1112","-1165","10074","1674","393","260","66","123","0","1781",
"2023-06-25 10:20","1033","6887","256","3515","-951","-1420","10128","1719","383","263","66","123","0","1784",
"2023-06-25 10:25","922","6894","255","3478","-884","-1358","10222","1755","383","267","66","123","0","1782",
"2023-06-25 10:30","894","6887","255","3495","-859","-1451","10321","1800","383","267","66","123","0","1779",
"2023-06-25 10:35","949","6888","256","3538","-865","-1398","10458","1826","393","268","67","123","0","1776",
"2023-06-25 10:40","1030","6879","254","3523","-901","-1485","10526","1855","393","270","67","123","0","1776",
"2023-06-25 10:45","1104","6890","256","3437","-924","-1560","10609","1881","393","274","67","123","0","1768",
"2023-06-25 10:50","1111","6876","252","3227","-959","-1545","10806","1904","393","272","68","123","0","1773",
"2023-06-25 10:55","1119","6887","262","3211","-956","-1372","10727","1921","393","276","66","123","0","1776",
"2023-06-25 11:00","1115","6881","283","3408","-938","-1526","10895","1930","393","276","67","123","0","1783",
"2023-06-25 11:05","1227","6887","299","3524","-885","-1838","10909","1937","392","275","65","123","0","1772",
"2023-06-25 11:10","1233","6881","303","3564","-876","-1976","11055","1952","392","280","67","123","0","1764",
"2023-06-25 11:15","1253","6884","305","3512","-1088","-1958","11138","1960","392","280","68","123","0","1770",
"2023-06-25 11:20","1277","6879","305","3556","-1065","-2138","11263","1969","392","283","68","123","0","1773",
"2023-06-25 11:25","1301","6882","305","3545","-1104","-2703","11353","1975","392","280","65","122","0","1762",
"2023-06-25 11:30","1444","6878","305","3546","-1091","-2102","11413","1983","392","284","66","123","0","1761",
"2023-06-25 11:35","1403","6885","305","3597","-1081","-2008","11453","1974","392","285","69","123","0","1760",
"2023-06-25 11:40","1419","6884","305","3449","-1119","-2300","11742","1994","392","283","67","123","0","1748",
"2023-06-25 11:45","1444","6879","305","3254","-1135","-2138","11743","1998","392","284","68","122","0","1745",
"2023-06-25 11:50","1457","6881","305","3242","-1134","-2047","11757","2000","392","285","66","123","0","1743",
"2023-06-25 11:55","1464","6878","305","3269","-1129","-1854","11840","2000","392","286","66","122","0","1751",
"2023-06-25 12:00","1478","6880","304","3296","-1302","-1891","11911","2000","392","285","66","123","0","1749",
"2023-06-25 12:05","1472","6883","305","3377","-1339","-1938","11971","2004","393","286","66","123","0","1738",
"2023-06-25 12:10","1452","6877","305","3404","-1362","-1718","12042","1990","393","288","67","122","0","1739",
"2023-06-25 12:15","1460","6872","304","3425","-1379","-1825","12098","2005","393","290","65","123","0","1741",
"2023-06-25 12:20","1478","6882","304","3430","-1357","-1684","12139","1992","393","288","67","123","0","1743",
"2023-06-25 12:25","1474","6877","305","3406","-1367","-1765","12151","2010","393","287","68","123","0","1741",
"2023-06-25 12:30","1495","6874","305","3391","-1366","-1669","12151","2010","393","287","68","123","0","1737",
"2023-06-25 12:35","1502","6875","304","3406","-1343","-1885","12186","2009","393","290","68","123","0","1743",
"2023-06-25 12:40","1499","6877","305","3435","-1349","-1841","12254","2010","393","286","68","123","0","1739",
"2023-06-25 12:45","1520","6880","305","3392","-1355","-2019","12361","2012","393","286","67","123","0","1737",
"2023-06-25 12:50","1524","6877","305","3377","-1360","-1934","12392","2012","393","289","68","123","0","1735",
"2023-06-25 12:55","1502","6874","305","3482","-1350","-1861","12503","2011","393","290","68","123","0","1726",
"2023-06-25 13:00","1494","6869","305","3496","-1251","-1933","12535","2010","393","286","66","123","0","1724",
"2023-06-25 13:05","1534","6878","305","3329","-1356","-1571","12547","2010","392","291","69","123","0","1719",
"2023-06-25 13:10","1583","6878","288","3352","-1512","-1460","12588","1994","392","290","68","123","0","1720",
"2023-06-25 13:15","1637","6879","284","3382","-1469","-1402","12612","1993","392","291","69","123","0","1714",
"2023-06-25 13:20","1669","6875","284","3375","-1465","-1260","12475","1985","392","291","68","124","0","1706",
"2023-06-25 13:25","1697","6875","273","3442","-1468","-1398","12545","1985","392","292","68","123","0","1711",
"2023-06-25 13:30","1717","6876","262","3414","-1466","-1241","12521","1982","392","294","68","123","0","1718",
"2023-06-25 13:35","1757","6875","254","3477","-1463","-1295","12612","1981","392","293","68","123","0","1721",
"2023-06-25 13:40","1810","6880","256","3412","-1467","-1251","12556","1978","392","293","67","123","0","1721",
"2023-06-25 13:45","1844","6879","256","3460","-1459","-1177","12591","1978","392","295","67","122","0","1722",
"2023-06-25 13:50","1905","6869","256","3421","-1314","-1194","12594","1979","392","293","67","123","0","1726",
"2023-06-25 13:55","1950","6873","260","3341","-1252","-1221","12530","1975","392","290","68","123","0","1727",
"2023-06-25 14:00","1990","6872","276","3392","-1258","-1177","12549","1976","392","292","69","123","0","1731",
"2023-06-25 14:05","2078","6875","300","3517","-1254","-1097","12356","1973","392","294","66","123","0","1727",
"2023-06-25 14:10","2105","6872","304","3572","-1257","-1214","12392","1973","392","294","67","123","0","1730",
"2023-06-25 14:15","2101","6861","304","3646","-1108","-1633","12449","1969","392","293","68","122","0","1737",
"2023-06-25 14:20","2137","6871","305","3476","-986","-1464","12314","1971","392","290","68","123","0","1731",
"2023-06-25 14:25","2215","6867","305","3379","-975","-1517","12180","1970","392","295","67","123","0","1736",
"2023-06-25 14:30","2281","6865","305","3432","-971","-1462","12233","1973","392","290","68","123","0","1737",
"2023-06-25 14:35","2288","6876","305","3413","-981","-1564","12207","1972","392","293","66","123","0","1734",
"2023-06-25 14:40","2333","6867","305","3422","-978","-1568","12190","1975","392","292","67","123","0","1735",
"2023-06-25 14:45","2361","6863","305","3343","-976","-1567","12152","1973","392","292","65","123","0","1723",
"2023-06-25 14:50","2422","6866","305","3410","-1075","-1464","12098","1975","392","292","62","123","0","1727",
"2023-06-25 14:55","2452","6862","305","3424","-1108","-1515","12125","1973","392","287","63","123","0","1730",
"2023-06-25 15:00","2458","6868","305","3308","-1190","-1419","12073","1973","392","289","62","123","0","1733",
"2023-06-25 15:05","2419","6861","291","3209","-1072","-1358","11856","1973","393","288","62","123","0","1728",
"2023-06-25 15:10","2518","6866","274","3091","-1103","-1274","11789","1972","393","283","62","123","0","1730",
"2023-06-25 15:15","2575","6860","256","3135","-1139","-1291","11956","1970","393","284","64","123","0","1719",
"2023-06-25 15:20","2594","6865","257","3114","-1198","-1392","11916","1971","393","282","63","123","0","1719",
"2023-06-25 15:25","2628","6862","256","3057","-1213","-1435","11955","1968","393","280","64","127","0","1720",
"2023-06-25 15:30","2720","6858","256","3004","-1229","-1402","11904","1961","393","278","63","136","0","1723",
"2023-06-25 15:35","2745","6860","256","3058","-1447","-1439","11880","1962","393","276","63","145","0","1721",
"2023-06-25 15:40","2706","6860","256","3102","-1436","-1238","11805","1961","393","279","64","152","0","1722",
"2023-06-25 15:45","2742","6865","257","3090","-1474","-1221","11667","1959","393","280","63","156","0","1719",
"2023-06-25 15:50","2774","6857","255","3112","-1546","-1333","11695","1957","393","278","62","162","0","1725",
"2023-06-25 15:55","2846","6861","257","3151","-1742","-1392","11674","1957","393","277","62","169","0","1728",
"2023-06-25 16:00","2937","6864","255","3277","-1753","-1340","11882","1954","393","275","63","172","0","1725",
"2023-06-25 16:05","3033","6862","256","3539","-1506","-2576","12459","1952","393","274","63","166","0","1733",
"2023-06-25 16:10","3131","6856","255","3536","-1318","-3119","12492","1951","393","273","64","157","0","1731",
"2023-06-25 16:15","3130","6856","256","3636","-1326","-2970","12519","1951","393","270","64","148","0","1736",
"2023-06-25 16:20","3096","6853","256","3695","-1315","-3055","12500","1953","393","272","63","137","0","1741",
"2023-06-25 16:25","3157","6854","255","3765","-1316","-3200","12579","1952","393","266","62","133","0","1737",
"2023-06-25 16:30","3181","6856","256","3801","-1308","-3588","12529","1953","393","266","64","134","0","1743",
"2023-06-25 16:35","3253","6856","255","3836","-1315","-3486","12456","1954","393","268","65","134","0","1747",
"2023-06-25 16:40","3337","6849","257","3755","-1205","-3564","12404","1952","393","270","64","135","0","1748",
"2023-06-25 16:45","3396","6848","256","3698","-1208","-3469","12257","1950","393","266","65","135","0","1743",
"2023-06-25 16:50","3409","6853","255","3641","-1222","-3093","12150","1932","393","267","64","135","0","1749",
"2023-06-25 16:55","3503","6840","255","3679","-1162","-3274","12064","1946","393","266","64","135","0","1752",
"2023-06-25 17:00","3540","6841","256","3738","-1179","-3334","12045","1943","393","264","62","135","0","1754",
"2023-06-25 17:05","3674","6843","256","4198","-1011","-5067","12929","1942","429","262","63","135","0","1795",
"2023-06-25 17:10","3814","6837","256","3842","-1162","-4770","13200","1939","429","262","63","135","0","1862",
"2023-06-25 17:15","3897","6848","256","3913","-1176","-4844","13117","1936","429","259","65","134","0","1875",
"2023-06-25 17:20","3864","6839","256","4048","-1187","-4787","13031","1931","429","258","64","135","0","1893",
"2023-06-25 17:25","3920","6847","256","4106","-1093","-4783","12967","1926","429","261","66","134","0","1897",
"2023-06-25 17:30","3992","6843","256","4098","-1117","-4846","12873","1926","429","261","69","134","0","1911",
"2023-06-25 17:35","4055","6848","255","3808","-1090","-4760","12929","1919","429","263","74","134","0","1920",
"2023-06-25 17:40","4067","6852","258","3857","-1055","-4644","12874","1916","429","258","75","135","0","1928",
"2023-06-25 17:45","4111","6840","253","3969","-997","-4685","12730","1911","429","258","74","134","0","1929",
"2023-06-25 17:50","4153","6839","256","4116","-1005","-4599","12519","1901","429","260","75","134","0","1940",
"2023-06-25 17:55","4148","6844","256","4196","-1042","-4656","12521","1891","429","261","77","134","0","1944",
"2023-06-25 18:00","4152","6847","256","4288","-909","-4492","12419","1887","429","260","80","135","0","1947",
"2023-06-25 18:05","4094","6854","256","4306","-669","-4224","12121","1888","468","261","85","135","0","1972",
"2023-06-25 18:10","4089","6845","256","4323","-631","-4205","11754","1885","468","260","91","134","0","1970",
"2023-06-25 18:15","4137","6846","259","4342","-606","-4297","11583","1882","468","266","98","134","0","1978",
"2023-06-25 18:20","4139","6844","258","4392","-597","-4011","11431","1875","468","268","97","135","0","1983",
"2023-06-25 18:25","4235","6850","258","4497","-575","-3965","11327","1872","468","268","88","135","0","1987",
"2023-06-25 18:30","4327","6850","259","4654","-566","-4011","11169","1863","468","272","86","135","0","1979",
"2023-06-25 18:35","4295","6846","259","4780","-423","-3922","10875","1851","468","273","85","134","0","1979",
"2023-06-25 18:40","4366","6850","258","4920","-71","-4090","10642","1845","468","276","86","134","0","1985",
"2023-06-25 18:45","4453","6846","260","4992","128","-4228","10547","1840","468","278","92","135","0","1989",
"2023-06-25 18:50","4527","6850","260","5019","415","-4075","10189","1827","468","285","96","135","0","1991",
"2023-06-25 18:55","4535","6852","268","5068","717","-4354","10059","1814","468","294","103","135","0","2001",
"2023-06-25 19:00","4612","6848","279","5126","1243","-4749","9900","1798","468","289","115","134","0","2007",
"2023-06-25 19:05","4816","6852","278","4928","2213","-6065","9709","1779","476","295","116","134","0","2025",
"2023-06-25 19:10","4916","6851","276","4845","2542","-5441","9488","1753","476","301","120","135","0","2033",
"2023-06-25 19:15","4903","6852","284","4991","2913","-5317","9216","1740","476","304","131","135","0","2035",
"2023-06-25 19:20","4954","6847","286","5115","3335","-5421","8677","1734","476","304","139","137","0","2043",
"2023-06-25 19:25","4947","6847","283","5127","3772","-6028","8446","1728","476","310","141","148","0","2052",
"2023-06-25 19:30","5015","6852","284","5095","4048","-5802","8066","1709","476","312","145","154","0","2055",
"2023-06-25 19:35","5058","6842","273","5064","4269","-5418","7630","1685","476","316","159","152","0","2061",
"2023-06-25 19:40","5224","6845","272","5103","4803","-5632","7314","1662","476","321","163","152","0","2068",
"2023-06-25 19:45","5364","6848","284","5323","5099","-5840","6863","1633","476","325","167","153","0","2075",
"2023-06-25 19:50","5466","6849","276","5303","5072","-5478","6459","1578","476","325","168","154","0","2084",
"2023-06-25 19:55","5487","6853","276","5415","5548","-5333","5997","1552","476","327","168","167","0","2091",
"2023-06-25 20:00","5527","6846","272","5172","5193","-4149","5530","1518","476","333","165","173","0","2097",
"2023-06-25 20:05","5557","6848","260","5001","4474","-2769","5163","1468","482","337","158","179","0","2112",
"2023-06-25 20:10","5617","6845","262","5036","3789","-1878","4712","1416","482","340","152","184","0","2105",
"2023-06-25 20:15","5541","6855","265","5215","3998","-1864","4305","1358","482","344","154","182","0","2100",
