Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-16 00:00","0","0","635","3802","0","0","0","0","0","207","70","125","1.4","469",
"2022-10-16 00:05","0","0","602","3424","0","0","0","0","0","197","68","124","1.4","463",
"2022-10-16 00:10","0","0","595","3077","0","0","0","0","0","188","69","125","1.4","458",
"2022-10-16 00:15","0","0","561","3103","0","0","0","0","0","180","71","124","1.4","455",
"2022-10-16 00:20","0","0","553","3150","0","0","0","0","0","173","69","125","0","451",
"2022-10-16 00:25","0","0","552","3093","0","0","0","0","0","168","69","124","0","451",
"2022-10-16 00:30","0","0","539","3019","0","0","0","0","0","168","70","127","0","450",
"2022-10-16 00:35","0","0","523","3053","0","0","0","0","0","165","68","126","0","450",
"2022-10-16 00:40","0","0","474","3046","0","0","0","0","0","162","67","127","0","449",
"2022-10-16 00:45","0","0","433","3023","0","0","0","0","0","160","69","127","0","449",
"2022-10-16 00:50","0","0","392","3022","0","0","0","0","0","169","50","127","0","450",
"2022-10-16 00:55","0","0","340","3030","0","0","0","0","0","169","46","126","0","449",
"2022-10-16 01:00","0","0","306","3003","0","0","0","0","0","171","45","127","0","445",
"2022-10-16 01:05","0","0","290","2949","0","0","0","0","0","170","45","124","0","439",
"2022-10-16 01:10","0","0","291","2775","0","0","0","0","0","169","40","129","0","445",
"2022-10-16 01:15","0","0","291","2645","0","0","0","0","0","168","41","126","0","444",
"2022-10-16 01:20","0","0","291","2585","0","0","0","0","0","167","39","131","0","444",
"2022-10-16 01:25","0","0","291","2619","0","0","0","0","0","167","41","134","0","442",
"2022-10-16 01:30","0","0","291","2594","0","0","0","0","0","169","44","137","0","443",
"2022-10-16 01:35","0","0","292","2565","0","0","0","0","0","169","42","140","0","444",
"2022-10-16 01:40","0","0","291","2544","0","0","0","0","0","170","42","134","0","443",
"2022-10-16 01:45","0","0","291","2563","0","0","0","0","0","165","40","138","0","440",
"2022-10-16 01:50","0","0","291","2535","0","0","0","0","0","165","41","133","0","441",
"2022-10-16 01:55","0","0","291","2498","0","0","0","0","0","165","40","132","0","439",
"2022-10-16 02:00","0","0","291","2469","0","0","0","0","0","163","40","131","0","441",
"2022-10-16 02:05","0","0","291","2375","0","0","0","0","0","164","38","131","0","443",
"2022-10-16 02:10","0","0","291","2335","0","0","0","0","0","165","37","127","0","445",
"2022-10-16 02:15","0","0","291","2285","0","0","0","0","0","163","36","126","0","446",
"2022-10-16 02:20","0","0","291","2301","0","0","0","0","0","162","37","124","0","446",
"2022-10-16 02:25","0","0","291","2270","0","0","0","0","0","163","39","119","0","444",
"2022-10-16 02:30","0","0","291","2228","0","0","0","0","0","163","38","117","0","445",
"2022-10-16 02:35","0","0","291","2234","0","0","0","0","0","164","37","115","0","444",
"2022-10-16 02:40","0","0","307","2215","0","0","0","0","0","163","38","116","0","443",
"2022-10-16 02:45","0","0","319","2209","0","0","0","0","0","163","40","113","0","445",
"2022-10-16 02:50","0","0","334","2212","0","0","0","0","0","164","38","114","0","443",
"2022-10-16 02:55","0","0","337","2217","0","0","0","0","0","161","40","113","0","445",
"2022-10-16 03:00","0","0","337","2222","0","0","0","0","0","160","41","111","0","443",
"2022-10-16 03:05","0","0","337","2226","0","0","0","0","0","156","39","113","0","444",
"2022-10-16 03:10","0","0","337","2205","0","0","0","0","0","154","37","111","0","445",
"2022-10-16 03:15","0","0","337","2141","0","0","0","0","0","154","40","111","0","444",
"2022-10-16 03:20","0","0","337","2121","0","0","0","0","0","153","40","112","0","444",
"2022-10-16 03:25","0","0","336","2105","0","0","0","0","0","151","40","111","0","443",
"2022-10-16 03:30","0","0","336","2081","0","0","0","0","0","150","40","111","0","444",
"2022-10-16 03:35","0","0","337","2062","0","0","0","0","0","150","40","112","0","445",
"2022-10-16 03:40","0","0","330","2059","0","0","0","0","0","150","41","112","0","444",
"2022-10-16 03:45","0","0","316","2054","0","0","0","0","0","150","40","112","0","446",
"2022-10-16 03:50","0","0","299","2039","0","0","0","0","0","143","41","112","0","445",
"2022-10-16 03:55","0","0","290","2082","0","0","0","0","0","150","40","112","0","444",
"2022-10-16 04:00","0","0","293","1968","0","0","0","0","0","148","37","112","0","445",
"2022-10-16 04:05","0","0","291","1847","0","0","0","0","0","151","38","112","0","444",
"2022-10-16 04:10","0","0","292","1860","0","0","0","0","0","152","40","112","0","442",
"2022-10-16 04:15","0","0","292","1911","0","0","0","0","0","155","41","112","0","437",
"2022-10-16 04:20","0","0","291","1929","0","0","0","0","0","156","41","112","0","437",
"2022-10-16 04:25","0","0","291","1947","0","0","0","0","0","153","40","112","0","436",
"2022-10-16 04:30","0","0","291","1874","0","0","0","0","0","152","40","111","0","436",
"2022-10-16 04:35","0","0","293","1886","0","0","0","0","0","150","40","112","0","436",
"2022-10-16 04:40","0","0","293","1859","0","0","0","0","0","149","41","112","0","436",
"2022-10-16 04:45","0","0","292","1873","0","0","0","0","0","150","40","112","0","435",
"2022-10-16 04:50","0","0","292","1904","0","0","0","0","0","150","40","112","0","432",
"2022-10-16 04:55","0","0","292","1939","0","0","0","0","0","149","41","112","0","434",
"2022-10-16 05:00","0","0","283","1968","0","0","0","0","0","150","40","112","0","435",
"2022-10-16 05:05","0","0","281","2002","0","0","0","0","0","148","40","111","0","435",
"2022-10-16 05:10","0","0","283","2067","0","0","0","0","0","151","41","112","0","434",
"2022-10-16 05:15","0","0","282","2095","0","0","0","0","0","152","41","112","0","435",
"2022-10-16 05:20","0","0","282","2079","0","0","0","0","0","152","39","111","0","434",
"2022-10-16 05:25","0","0","282","2037","0","0","0","0","0","153","37","111","0","435",
"2022-10-16 05:30","0","0","282","2008","0","0","0","0","0","152","37","112","0","436",
"2022-10-16 05:35","0","0","282","2006","0","0","0","0","0","152","42","112","0","436",
"2022-10-16 05:40","0","0","282","1997","0","0","0","0","0","152","42","111","0","433",
"2022-10-16 05:45","0","0","282","2052","0","0","0","0","0","152","42","112","0","435",
"2022-10-16 05:50","0","0","280","2048","0","0","0","0","0","151","40","112","0","434",
"2022-10-16 05:55","0","0","283","1994","0","0","0","0","0","152","40","112","0","434",
"2022-10-16 06:00","0","0","283","1982","0","0","0","0","0","151","42","111","0","434",
"2022-10-16 06:05","0","0","278","2011","0","0","0","0","0","152","41","112","0","435",
"2022-10-16 06:10","0","0","284","2055","0","0","0","0","0","152","40","111","0","434",
"2022-10-16 06:15","0","0","282","2017","0","0","0","0","0","154","40","111","0","435",
"2022-10-16 06:20","0","0","284","2004","0","0","0","0","0","155","42","112","0","433",
"2022-10-16 06:25","0","0","284","2044","0","0","0","0","0","156","41","112","0","434",
"2022-10-16 06:30","0","0","277","2077","0","0","0","0","0","156","42","112","0","434",
"2022-10-16 06:35","0","0","284","2060","0","0","0","0","0","158","42","111","0","435",
"2022-10-16 06:40","0","0","284","2016","0","0","0","0","0","163","41","112","0","436",
"2022-10-16 06:45","0","0","280","2094","0","0","0","0","0","165","41","112","0","436",
"2022-10-16 06:50","0","0","283","2096","0","0","0","0","0","164","52","112","0","433",
"2022-10-16 06:55","0","0","282","2073","0","0","0","0","0","162","54","111","0","435",
"2022-10-16 07:00","0","0","284","2089","0","0","0","0","0","161","56","111","0","438",
"2022-10-16 07:05","0","0","282","2166","0","0","0","0","0","162","51","112","0","439",
"2022-10-16 07:10","0","0","283","2130","0","0","0","0","0","164","44","113","0","440",
"2022-10-16 07:15","0","0","283","2079","0","0","0","0","0","163","40","122","0","440",
"2022-10-16 07:20","0","0","283","2102","0","0","0","0","0","162","38","122","0","442",
"2022-10-16 07:25","0","0","283","2184","0","0","0","0","0","166","39","124","0","440",
"2022-10-16 07:30","0","0","283","2167","0","0","0","0","0","165","38","124","0","440",
"2022-10-16 07:35","0","0","283","2196","0","0","0","0","0","167","38","124","0","440",
"2022-10-16 07:40","0","0","283","2175","0","0","0","0","0","168","38","125","0","439",
"2022-10-16 07:45","0","0","283","2136","0","0","0","0","0","169","39","124","0","441",
"2022-10-16 07:50","0","0","283","2190","0","0","0","0","0","169","39","127","0","437",
"2022-10-16 07:55","0","0","283","2184","0","0","0","0","0","169","47","128","0","434",
"2022-10-16 08:00","0","0","283","2184","0","0","0","0","0","170","51","129","0","438",
"2022-10-16 08:05","0","0","283","2201","0","0","0","0","0","173","51","130","0","440",
"2022-10-16 08:10","0","0","283","2168","0","0","0","0","0","174","51","129","0","438",
"2022-10-16 08:15","0","0","283","2112","0","0","0","0","0","172","52","131","0","436",
"2022-10-16 08:20","0","0","284","2119","0","0","0","0","0","173","52","136","0","437",
"2022-10-16 08:25","0","0","282","2145","0","0","0","0","0","174","52","137","0","438",
"2022-10-16 08:30","0","0","283","2053","0","0","0","0","0","173","53","136","0","438",
"2022-10-16 08:35","0","0","283","2036","0","0","0","0","0","174","53","136","0","437",
"2022-10-16 08:40","0","0","283","2009","0","0","0","0","0","173","53","136","0","436",
"2022-10-16 08:45","0","0","283","2011","0","0","0","0","0","175","52","136","0","438",
"2022-10-16 08:50","0","0","283","1926","0","0","0","0","0","178","52","132","0","437",
"2022-10-16 08:55","0","0","283","1870","0","0","0","0","0","180","53","128","0","440",
"2022-10-16 09:00","0","0","285","1956","0","0","0","0","0","182","53","127","0","440",
"2022-10-16 09:05","0","0","284","2029","0","0","0","0","0","183","54","126","0","441",
"2022-10-16 09:10","0","0","281","1971","0","0","0","0","0","186","51","127","0","445",
"2022-10-16 09:15","0","0","283","1941","0","0","0","0","0","188","53","122","0","441",
"2022-10-16 09:20","0","0","283","1926","0","0","0","0","0","190","52","121","0","440",
"2022-10-16 09:25","0","0","283","1884","0","0","0","0","0","190","53","120","0","442",
"2022-10-16 09:30","0","0","283","1813","0","0","0","0","0","193","52","120","0","443",
"2022-10-16 09:35","0","0","283","1783","0","0","0","0","0","195","52","119","0","442",
"2022-10-16 09:40","0","0","283","1789","0","0","0","0","0","199","52","120","0","442",
"2022-10-16 09:45","0","0","283","1772","0","0","0","0","0","199","52","120","0","439",
"2022-10-16 09:50","0","0","283","1728","0","0","0","0","0","199","52","122","0","443",
"2022-10-16 09:55","0","0","282","1777","0","0","0","0","0","201","52","122","0","443",
"2022-10-16 10:00","0","0","284","1852","0","0","0","0","0","202","52","122","0","442",
"2022-10-16 10:05","0","0","284","1879","0","0","0","0","0","203","52","123","0","443",
"2022-10-16 10:10","0","0","283","1856","0","0","0","0","0","205","51","123","0","443",
"2022-10-16 10:15","0","0","283","1863","0","0","0","0","0","206","51","123","0","441",
"2022-10-16 10:20","0","0","283","1869","0","0","0","0","0","209","53","123","0","443",
"2022-10-16 10:25","0","0","283","1790","0","0","0","0","0","207","52","130","0","441",
"2022-10-16 10:30","0","0","283","1802","0","0","0","0","0","209","53","129","0","440",
"2022-10-16 10:35","0","0","283","1809","0","0","0","0","0","207","51","129","0","440",
"2022-10-16 10:40","0","0","283","1735","0","0","0","0","0","211","52","129","0","440",
"2022-10-16 10:45","0","0","283","1735","0","0","0","0","0","211","51","129","0","443",
"2022-10-16 10:50","0","0","283","1770","0","0","0","0","0","212","53","129","0","442",
"2022-10-16 10:55","0","0","280","1790","0","0","0","0","0","211","52","129","0","441",
"2022-10-16 11:00","0","0","283","1795","0","0","0","0","0","212","49","131","0","441",
"2022-10-16 11:05","0","0","283","1763","0","0","0","0","0","210","47","136","0","430",
"2022-10-16 11:10","0","0","281","1773","0","0","0","0","0","213","47","141","0","428",
"2022-10-16 11:15","0","0","284","1703","0","0","0","0","0","213","49","146","0","429",
"2022-10-16 11:20","0","0","283","1748","0","0","0","0","0","213","51","148","0","429",
"2022-10-16 11:25","0","0","283","1745","0","0","0","0","0","215","52","148","0","429",
"2022-10-16 11:30","0","0","283","1684","0","0","0","0","0","213","52","149","0","427",
"2022-10-16 11:35","0","0","283","1651","0","0","0","0","0","212","53","148","0","426",
"2022-10-16 11:40","0","0","283","1553","0","0","0","0","0","212","51","148","0","424",
"2022-10-16 11:45","0","0","283","1556","0","0","0","0","0","211","52","146","0","424",
"2022-10-16 11:50","0","0","283","1605","0","0","0","0","0","213","51","145","0","424",
"2022-10-16 11:55","0","0","283","1512","0","0","0","0","0","213","52","144","0","423",
"2022-10-16 12:00","0","0","283","1547","0","0","0","0","0","211","52","148","0","423",
"2022-10-16 12:05","0","0","282","1619","0","0","0","0","0","214","52","149","0","423",
"2022-10-16 12:10","0","0","283","1612","0","0","0","0","0","212","51","150","0","422",
"2022-10-16 12:15","0","0","283","1615","0","0","0","0","0","213","52","147","0","419",
"2022-10-16 12:20","0","0","284","1594","0","0","0","0","0","211","51","144","0","419",
"2022-10-16 12:25","0","0","283","1574","0","0","0","0","0","211","51","143","0","421",
"2022-10-16 12:30","0","0","283","1587","0","0","0","0","0","211","51","140","0","421",
"2022-10-16 12:35","0","0","283","1569","0","0","0","0","0","211","52","141","0","421",
"2022-10-16 12:40","0","0","282","1588","0","0","0","0","0","211","51","140","0","418",
"2022-10-16 12:45","0","0","283","1581","0","0","0","0","0","209","51","140","0","420",
"2022-10-16 12:50","0","0","283","1483","0","0","0","0","0","211","51","140","0","421",
"2022-10-16 12:55","0","0","283","1516","0","0","0","0","0","211","52","138","0","420",
"2022-10-16 13:00","0","0","283","1569","0","0","0","0","0","213","52","140","0","420",
"2022-10-16 13:05","0","0","283","1646","0","0","0","0","0","213","51","139","0","416",
"2022-10-16 13:10","0","0","283","1695","0","0","0","0","0","212","51","141","0","418",
"2022-10-16 13:15","0","0","283","1716","0","0","0","0","0","211","52","143","0","420",
"2022-10-16 13:20","0","0","283","1721","0","0","0","0","0","214","51","144","0","419",
"2022-10-16 13:25","0","0","283","1720","0","0","0","0","0","214","52","143","0","420",
"2022-10-16 13:30","0","0","283","1739","0","0","0","0","0","214","52","149","0","420",
"2022-10-16 13:35","0","0","283","1792","0","0","0","0","0","213","51","148","0","419",
"2022-10-16 13:40","0","0","283","1821","0","0","0","0","0","216","52","147","0","418",
"2022-10-16 13:45","0","0","284","1832","0","0","0","0","0","216","51","144","0","419",
"2022-10-16 13:50","0","0","284","1738","0","0","0","0","0","214","52","146","0","419",
"2022-10-16 13:55","0","0","282","1748","0","0","0","0","0","216","53","147","0","418",
"2022-10-16 14:00","0","0","284","1785","0","0","0","0","0","216","54","146","0","416",
"2022-10-16 14:05","0","0","283","1815","0","0","0","0","0","215","55","146","0","416",
"2022-10-16 14:10","0","0","283","1836","0","0","0","0","0","216","58","146","0","417",
"2022-10-16 14:15","0","0","285","1874","0","0","0","0","0","215","56","145","0","418",
"2022-10-16 14:20","0","0","283","1915","0","0","0","0","0","216","58","147","0","417",
"2022-10-16 14:25","0","0","282","1900","0","0","0","0","0","216","56","146","0","415",
"2022-10-16 14:30","0","0","283","1832","0","0","0","0","0","216","57","147","0","414",
"2022-10-16 14:35","0","0","283","1837","0","0","0","0","0","215","57","146","0","411",
"2022-10-16 14:40","0","0","283","1808","0","0","0","0","0","217","58","146","0","410",
"2022-10-16 14:45","0","0","283","1701","0","0","0","0","0","211","56","145","0","409",
"2022-10-16 14:50","0","0","282","1669","0","0","0","0","0","208","58","146","0","410",
"2022-10-16 14:55","0","0","284","1605","0","0","0","0","0","208","58","146","0","410",
"2022-10-16 15:00","0","0","284","1657","0","0","0","0","0","207","57","147","0","410",
"2022-10-16 15:05","0","0","282","1774","0","0","0","0","0","206","57","146","0","410",
"2022-10-16 15:10","0","0","284","1845","0","0","0","0","0","206","58","145","0","407",
"2022-10-16 15:15","0","0","283","1891","0","0","0","0","0","207","58","147","0","409",
"2022-10-16 15:20","0","0","283","1779","0","0","0","0","0","205","57","145","0","410",
"2022-10-16 15:25","0","0","283","1759","0","0","0","0","0","204","58","144","0","410",
"2022-10-16 15:30","0","0","283","1773","0","0","0","0","0","203","57","147","0","409",
"2022-10-16 15:35","0","0","283","1692","0","0","0","0","0","201","57","145","0","409",
"2022-10-16 15:40","0","0","283","1650","0","0","0","0","0","203","57","146","0","410",
"2022-10-16 15:45","0","0","282","1748","0","0","0","0","0","201","54","147","0","410",
"2022-10-16 15:50","0","0","283","1724","0","0","0","0","0","201","50","146","0","410",
"2022-10-16 15:55","0","0","283","1788","0","0","0","0","0","202","50","145","0","409",
"2022-10-16 16:00","0","0","283","1801","0","0","0","0","0","199","51","140","0","411",
"2022-10-16 16:05","0","0","284","1696","0","0","0","0","0","198","51","138","0","408",
"2022-10-16 16:10","0","0","282","1736","0","0","0","0","0","197","50","137","0","410",
"2022-10-16 16:15","0","0","283","1739","0","0","0","0","0","197","51","138","0","409",
"2022-10-16 16:20","0","0","285","1809","0","0","0","0","0","196","51","138","0","410",
"2022-10-16 16:25","0","0","284","1896","0","0","0","0","0","194","50","138","0","409",
"2022-10-16 16:30","0","0","284","1946","0","0","0","0","0","192","51","128","0","410",
"2022-10-16 16:35","0","0","283","2019","0","0","0","0","0","192","50","121","0","410",
"2022-10-16 16:40","0","0","283","2010","0","0","0","0","0","190","50","115","0","408",
"2022-10-16 16:45","0","0","283","2002","0","0","0","0","0","191","50","116","0","406",
"2022-10-16 16:50","0","0","283","1966","0","0","0","0","0","191","50","116","0","407",
"2022-10-16 16:55","0","0","283","1954","0","0","0","0","0","190","52","117","0","407",
"2022-10-16 17:00","0","0","283","1926","0","0","0","0","0","190","51","118","0","411",
"2022-10-16 17:05","0","0","283","1957","0","0","0","0","0","191","50","121","0","413",
"2022-10-16 17:10","0","0","283","1987","0","0","0","0","0","192","49","118","0","412",
"2022-10-16 17:15","0","0","283","1967","0","0","0","0","0","192","51","118","0","412",
"2022-10-16 17:20","0","0","282","2004","0","0","0","0","0","190","51","118","0","413",
"2022-10-16 17:25","0","0","284","2081","0","0","0","0","0","190","50","117","0","413",
"2022-10-16 17:30","0","0","282","2147","0","0","0","0","0","190","51","117","0","413",
"2022-10-16 17:35","0","0","283","2218","0","0","0","0","0","190","53","117","0","414",
"2022-10-16 17:40","0","0","282","2181","0","0","0","0","0","190","54","117","0","412",
"2022-10-16 17:45","0","0","283","2191","0","0","0","0","0","190","53","119","0","412",
"2022-10-16 17:50","0","0","283","2238","0","0","0","0","0","192","54","118","0","414",
"2022-10-16 17:55","0","0","283","2302","0","0","0","0","0","196","53","116","0","413",
"2022-10-16 18:00","0","0","284","2314","0","0","0","0","0","197","54","117","0","414",
"2022-10-16 18:05","0","0","284","2247","0","0","0","0","0","202","54","121","0","415",
"2022-10-16 18:10","0","0","281","2283","0","0","0","0","0","207","55","126","0","418",
"2022-10-16 18:15","0","0","283","2409","0","0","0","0","0","209","54","135","0","420",
"2022-10-16 18:20","0","0","283","2466","0","0","0","0","0","215","52","131","0","423",
"2022-10-16 18:25","0","0","284","2514","0","0","0","0","0","214","54","133","0","422",
"2022-10-16 18:30","0","0","282","2583","0","0","0","0","0","218","53","131","0","421",
"2022-10-16 18:35","0","0","282","2647","0","0","0","0","0","220","54","133","0","420",
"2022-10-16 18:40","0","0","284","2693","0","0","0","0","0","219","55","137","0","418",
"2022-10-16 18:45","0","0","282","2804","0","0","0","0","0","218","53","141","0","422",
"2022-10-16 18:50","0","0","282","2913","0","0","0","0","0","220","53","142","0","422",
"2022-10-16 18:55","0","0","285","2974","0","0","0","0","0","226","53","140","0","423",
"2022-10-16 19:00","0","0","283","2921","0","0","0","0","0","233","54","140","0","423",
"2022-10-16 19:05","0","0","289","2870","0","0","0","0","0","240","64","142","0","425",
"2022-10-16 19:10","0","0","289","2950","0","0","0","0","0","244","67","142","0","428",
"2022-10-16 19:15","0","0","291","2990","0","0","0","0","0","246","67","133","0","429",
"2022-10-16 19:20","0","0","291","3021","0","0","0","0","0","246","67","130","0","429",
"2022-10-16 19:25","0","0","291","3033","0","0","0","0","0","246","68","126","0","430",
"2022-10-16 19:30","0","0","291","3079","0","0","0","0","0","250","67","125","0","432",
"2022-10-16 19:35","0","0","291","3244","0","0","0","0","0","251","69","126","0","432",
"2022-10-16 19:40","0","0","291","3410","0","0","0","0","0","250","68","125","0","428",
"2022-10-16 19:45","0","0","291","3489","0","0","0","0","0","251","70","126","0","428",
"2022-10-16 19:50","0","0","291","3543","0","0","0","0","0","252","70","126","0","429",
"2022-10-16 19:55","0","0","290","3632","0","0","0","0","0","254","72","126","0","429",
"2022-10-16 20:00","0","0","290","3666","0","0","0","0","0","254","71","126","0","431",
"2022-10-16 20:05","0","0","290","3675","0","0","0","0","0","256","71","126","0","431",
"2022-10-16 20:10","0","0","292","3513","0","0","0","0","0","254","70","127","0","434",
"2022-10-16 20:15","0","0","291","3385","0","0","0","0","0","256","72","130","0","435",
"2022-10-16 20:20","0","0","291","3307","0","0","0","0","0","254","75","133","0","437",
"2022-10-16 20:25","0","0","291","3297","0","0","0","0","0","253","75","141","0","437",
"2022-10-16 20:30","0","0","291","3307","0","0","0","0","0","257","77","155","0","437",
"2022-10-16 20:35","0","0","291","3273","0","0","0","0","0","258","83","165","0","436",
"2022-10-16 20:40","0","0","291","3262","0","0","0","0","0","258","100","166","0","440",
"2022-10-16 20:45","0","0","291","3220","0","0","0","0","0","259","102","167","0","439",
"2022-10-16 20:50","0","0","291","3327","0","0","0","0","0","260","105","171","0","437",
"2022-10-16 20:55","0","0","291","3261","0","0","0","0","0","258","104","177","0","439",
"2022-10-16 21:00","0","0","291","3334","0","0","0","0","0","261","115","178","0","435",
"2022-10-16 21:05","0","0","291","3315","0","0","0","0","0","263","127","176","0","436",
"2022-10-16 21:10","0","0","291","3280","0","0","0","0","0","263","126","181","0","436",
"2022-10-16 21:15","0","0","291","3249","0","0","0","0","0","262","122","193","0","437",
"2022-10-16 21:20","0","0","291","3296","0","0","0","0","0","260","124","199","0","438",
"2022-10-16 21:25","0","0","291","3297","0","0","0","0","0","257","123","201","0","438",
"2022-10-16 21:30","0","0","291","3329","0","0","0","0","0","255","123","203","0","439",
"2022-10-16 21:35","0","0","291","3324","0","0","0","0","0","255","122","202","0","439",
"2022-10-16 21:40","0","0","291","3323","0","0","0","0","0","256","121","202","0","438",
"2022-10-16 21:45","0","0","291","3281","0","0","0","0","0","255","118","202","0","440",
"2022-10-16 21:50","0","0","291","3239","0","0","0","0","0","256","118","202","0","440",
"2022-10-16 21:55","0","0","291","3211","0","0","0","0","0","254","117","202","0","439",
"2022-10-16 22:00","0","0","291","3263","0","0","0","0","0","248","121","198","0","439",
"2022-10-16 22:05","0","0","291","3318","0","0","0","0","0","243","118","194","0","439",
"2022-10-16 22:10","0","0","291","3349","0","0","0","0","0","243","111","188","0","439",
"2022-10-16 22:15","0","0","291","3299","0","0","0","0","0","241","99","185","0","441",
"2022-10-16 22:20","0","0","290","3334","0","0","0","0","0","240","98","183","0","440",
"2022-10-16 22:25","0","0","291","3296","0","0","0","0","0","241","95","182","0","439",
"2022-10-16 22:30","0","0","291","3250","0","0","0","0","0","237","95","181","0","439",
"2022-10-16 22:35","0","0","291","3223","0","0","0","0","0","237","92","180","0","440",
"2022-10-16 22:40","0","0","291","3196","0","0","0","0","0","234","86","180","0","442",
"2022-10-16 22:45","0","0","291","3239","0","0","0","0","0","228","86","181","0","440",
"2022-10-16 22:50","0","0","292","3238","0","0","0","0","0","226","88","178","0","440",
"2022-10-16 22:55","0","0","291","3187","0","0","0","0","0","219","88","175","0","440",
"2022-10-16 23:00","0","0","290","3131","0","0","0","0","0","215","87","170","0","439",
"2022-10-16 23:05","0","0","290","3215","0","0","0","0","0","214","73","166","0","440",
"2022-10-16 23:10","0","0","291","3243","0","0","0","0","0","218","57","164","0","439",
"2022-10-16 23:15","0","0","291","3169","0","0","0","0","0","217","56","156","0","439",
"2022-10-16 23:20","0","0","291","3190","0","0","0","0","0","214","56","141","0","440",
"2022-10-16 23:25","0","0","290","3127","0","0","0","0","0","214","51","129","0","440",
"2022-10-16 23:30","0","0","292","3132","0","0","0","0","0","211","44","122","0","439",
"2022-10-16 23:35","0","0","291","3144","0","0","0","0","0","209","42","121","0","439",
"2022-10-16 23:40","0","0","291","3104","0","0","0","0","0","206","42","120","0","440",
"2022-10-16 23:45","0","0","291","3101","0","0","0","0","0","206","42","117","0","441",
"2022-10-16 23:50","0","0","289","3069","0","0","0","0","0","204","42","119","0","441",
"2022-10-16 23:55","0","0","289","3006","0","0","0","0","0","199","42","120","0","439",
"2022-10-17 00:00","0","0","291","3021","0","0","0","0","0","192","42","119","0","439",
