Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-09 23:55","0","0","231","1727","0","0","0","0","0","188","102","111","-2.7","303",
"2024-04-10 00:00","0","0","231","1730","0","0","0","0","0","188","107","110","-2.7","305",
"2024-04-10 00:05","0","0","232","1579","0","0","0","0","0","185","108","110","-2.7","314",
"2024-04-10 00:10","0","0","233","1485","0","0","0","0","0","180","108","110","-2.7","313",
"2024-04-10 00:15","0","0","237","1404","0","0","0","0","0","178","108","110","0","315",
"2024-04-10 00:20","0","0","235","1400","0","0","0","0","0","177","104","110","-2.7","315",
"2024-04-10 00:25","0","0","235","1403","0","0","0","0","0","177","89","110","-2.7","314",
"2024-04-10 00:30","0","0","234","1383","0","0","0","0","0","180","89","110","-2.7","316",
"2024-04-10 00:35","0","0","234","1364","0","0","0","0","0","179","84","110","-2.7","314",
"2024-04-10 00:40","0","0","238","1326","0","0","0","0","0","177","77","110","0","305",
"2024-04-10 00:45","0","0","234","1327","0","0","0","0","0","175","73","110","-2","312",
"2024-04-10 00:50","0","0","234","1319","0","0","0","0","0","175","72","114","-2","316",
"2024-04-10 00:55","0","0","234","1315","0","0","0","0","0","172","78","110","-2","315",
"2024-04-10 01:00","0","0","234","1319","0","0","0","0","0","171","80","110","-2.7","316",
"2024-04-10 01:05","0","0","234","1323","0","0","0","0","0","163","86","110","-2","314",
"2024-04-10 01:10","0","0","234","1323","0","0","0","0","0","156","70","111","-2","316",
"2024-04-10 01:15","0","0","234","1333","0","0","0","0","0","149","57","112","-2","316",
"2024-04-10 01:20","0","0","234","1318","0","0","0","0","0","147","56","112","-2","315",
"2024-04-10 01:25","0","0","234","1304","0","0","0","0","0","145","59","112","-2","313",
"2024-04-10 01:30","0","0","234","1298","0","0","0","0","0","143","61","111","-2","315",
"2024-04-10 01:35","0","0","234","1282","0","0","0","0","0","145","63","112","-2","316",
"2024-04-10 01:40","0","0","238","1274","0","0","0","0","0","144","62","112","0","315",
"2024-04-10 01:45","0","0","237","1265","0","0","0","0","0","143","63","111","0","305",
"2024-04-10 01:50","0","0","235","1252","0","0","0","0","0","141","70","112","-2","313",
"2024-04-10 01:55","0","0","235","1247","0","0","0","0","0","139","74","111","-2","313",
"2024-04-10 02:00","0","0","235","1253","0","0","0","0","0","139","70","112","-2","314",
"2024-04-10 02:05","0","0","235","1268","0","0","0","0","0","139","67","112","-2","306",
"2024-04-10 02:10","0","0","233","1238","0","0","0","0","0","137","67","112","-2","312",
"2024-04-10 02:15","0","0","235","1224","0","0","0","0","0","135","66","112","-2","309",
"2024-04-10 02:20","0","0","235","1223","0","0","0","0","0","137","67","112","-2","312",
"2024-04-10 02:25","0","0","234","1212","0","0","0","0","0","135","71","112","-2","313",
"2024-04-10 02:30","0","0","235","1229","0","0","0","0","0","135","72","112","-2","312",
"2024-04-10 02:35","0","0","234","1232","0","0","0","0","0","136","70","112","-2","313",
"2024-04-10 02:40","0","0","234","1244","0","0","0","0","0","135","71","112","-2","312",
"2024-04-10 02:45","0","0","235","1229","0","0","0","0","0","134","70","112","-2","309",
"2024-04-10 02:50","0","0","234","1239","0","0","0","0","0","133","69","112","-2","301",
"2024-04-10 02:55","0","0","235","1237","0","0","0","0","0","134","69","112","-2","310",
"2024-04-10 03:00","0","0","235","1241","0","0","0","0","0","135","69","112","-2","309",
"2024-04-10 03:05","0","0","235","1232","0","0","0","0","0","134","69","111","-2","312",
"2024-04-10 03:10","0","0","235","1201","0","0","0","0","0","135","70","112","-2","313",
"2024-04-10 03:15","0","0","235","1174","0","0","0","0","0","135","69","112","-2","313",
"2024-04-10 03:20","0","0","235","1170","0","0","0","0","0","133","69","112","-2","312",
"2024-04-10 03:25","0","0","236","1165","0","0","0","0","0","133","69","112","-2","312",
"2024-04-10 03:30","0","0","234","1166","0","0","0","0","0","133","69","112","-2","313",
"2024-04-10 03:35","0","0","234","1159","0","0","0","0","0","133","70","112","-2","313",
"2024-04-10 03:40","0","0","234","1159","0","0","0","0","0","133","70","112","-2","313",
"2024-04-10 03:45","0","0","234","1159","0","0","0","0","0","133","70","112","-2","311",
"2024-04-10 03:50","0","0","234","1158","0","0","0","0","0","133","70","112","-2","312",
"2024-04-10 03:55","0","0","235","1182","0","0","0","0","0","132","69","112","-2","310",
"2024-04-10 04:00","0","0","234","1178","0","0","0","0","0","132","69","111","-2","314",
"2024-04-10 04:05","0","0","238","1169","0","0","0","0","0","133","70","112","0","315",
"2024-04-10 04:10","0","0","234","1169","0","0","0","0","0","133","69","112","-2","311",
"2024-04-10 04:15","0","0","236","1171","0","0","0","0","0","133","69","112","-2","305",
"2024-04-10 04:20","0","0","235","1182","0","0","0","0","0","133","70","112","-2","315",
"2024-04-10 04:25","0","0","235","1181","0","0","0","0","0","132","70","112","-2","314",
"2024-04-10 04:30","0","0","235","1175","0","0","0","0","0","133","70","112","-2","312",
"2024-04-10 04:35","0","0","235","1173","0","0","0","0","0","133","70","112","-2","312",
"2024-04-10 04:40","0","0","235","1173","0","0","0","0","0","133","70","112","-2","314",
"2024-04-10 04:45","0","0","235","1168","0","0","0","0","0","133","70","112","-2","313",
"2024-04-10 04:50","0","0","235","1171","0","0","0","0","0","133","70","112","-2","313",
"2024-04-10 04:55","0","0","234","1183","0","0","0","0","0","133","70","112","-2","312",
"2024-04-10 05:00","0","0","234","1192","0","0","0","0","0","133","71","112","-2","311",
"2024-04-10 05:05","0","0","236","1211","0","0","0","0","0","134","71","112","0","313",
"2024-04-10 05:10","0","0","233","1218","0","0","0","0","0","135","70","112","-2","312",
"2024-04-10 05:15","0","0","234","1225","0","0","0","0","0","137","71","112","-2","313",
"2024-04-10 05:20","0","0","234","1220","0","0","0","0","0","135","70","112","-2","301",
"2024-04-10 05:25","0","0","234","1213","0","0","0","0","0","135","70","111","-2","309",
"2024-04-10 05:30","0","0","237","1223","0","0","0","0","0","134","71","112","0","310",
"2024-04-10 05:35","0","0","234","1242","0","0","0","0","0","136","70","112","-2","312",
"2024-04-10 05:40","0","0","233","1275","0","0","0","0","0","135","71","112","-2","312",
"2024-04-10 05:45","0","0","233","1292","0","0","0","0","0","135","71","112","-2","312",
"2024-04-10 05:50","0","0","233","1343","0","0","0","0","0","137","71","112","-2","309",
"2024-04-10 05:55","0","0","234","1409","0","0","0","0","0","139","71","112","-2","315",
"2024-04-10 06:00","0","0","233","1440","0","0","0","0","0","140","72","112","-2","312",
"2024-04-10 06:05","0","0","233","1477","0","0","0","0","0","142","72","112","-2","313",
"2024-04-10 06:10","0","0","237","1552","0","0","0","0","0","142","74","112","0","311",
"2024-04-10 06:15","0","0","233","1591","0","0","0","0","0","143","75","112","-2","311",
"2024-04-10 06:20","0","0","233","1591","0","0","0","0","0","143","76","112","-2","315",
"2024-04-10 06:25","0","0","237","1628","0","0","0","0","0","143","75","111","0","307",
"2024-04-10 06:30","0","0","237","1636","0","0","0","0","0","145","75","112","0","315",
"2024-04-10 06:35","0","0","237","1734","0","0","0","0","0","146","74","112","0","315",
"2024-04-10 06:40","0","0","237","1778","0","0","0","0","0","146","74","112","0","310",
"2024-04-10 06:45","0","0","237","1821","0","0","0","0","0","149","68","112","0","304",
"2024-04-10 06:50","0","0","233","1870","0","0","0","0","0","148","70","113","-2.7","311",
"2024-04-10 06:55","0","0","233","1937","0","0","0","0","0","149","63","115","-2.7","311",
"2024-04-10 07:00","0","0","233","1957","0","0","0","0","0","150","50","112","-2.7","312",
"2024-04-10 07:05","0","0","237","1959","0","0","0","0","0","153","51","113","0","314",
"2024-04-10 07:10","0","0","237","1945","0","0","0","0","0","154","49","112","0","313",
"2024-04-10 07:15","0","0","237","1946","0","0","0","0","0","157","51","112","0","312",
"2024-04-10 07:20","0","0","232","1995","0","0","0","0","0","156","49","112","-2.7","312",
"2024-04-10 07:25","0","0","232","2055","0","0","0","0","0","158","51","112","-2.7","315",
"2024-04-10 07:30","0","0","238","2081","0","0","0","0","0","158","50","112","0","315",
"2024-04-10 07:35","0","0","238","2132","0","0","0","0","0","161","51","111","0","315",
"2024-04-10 07:40","0","0","236","2160","0","0","0","0","0","163","53","112","0","312",
"2024-04-10 07:45","0","0","234","2162","0","0","0","0","0","163","50","112","-2.7","311",
"2024-04-10 07:50","0","0","234","2206","0","0","0","0","0","165","51","112","-3.4","302",
"2024-04-10 07:55","0","0","238","2205","0","0","0","0","0","165","51","112","0","308",
"2024-04-10 08:00","0","0","234","2200","0","0","0","0","0","167","48","111","0","309",
"2024-04-10 08:05","0","0","237","2303","0","0","0","0","0","170","51","111","0","308",
"2024-04-10 08:10","0","0","237","2325","0","0","0","0","0","175","54","111","0","306",
"2024-04-10 08:15","0","0","237","2350","0","0","0","0","0","175","56","111","0","310",
"2024-04-10 08:20","0","0","233","2205","0","0","0","0","0","175","54","111","-2.7","308",
"2024-04-10 08:25","0","0","237","2131","0","0","0","0","0","175","54","112","0","310",
"2024-04-10 08:30","0","0","233","2081","0","0","0","0","0","175","54","112","-2.7","311",
"2024-04-10 08:35","0","0","233","2012","0","0","0","0","0","177","54","113","-2.7","312",
"2024-04-10 08:40","0","0","237","1915","0","0","0","0","0","179","55","115","0","309",
"2024-04-10 08:45","0","0","237","1841","0","0","0","0","0","180","53","117","0","308",
"2024-04-10 08:50","0","0","233","1779","0","0","0","0","0","180","54","117","-2.7","308",
"2024-04-10 08:55","0","0","238","1748","0","0","0","0","0","180","53","117","0","309",
"2024-04-10 09:00","0","0","234","1765","0","0","0","0","0","177","59","116","0","309",
"2024-04-10 09:05","0","0","250","1722","0","0","0","0","0","173","66","116","0","305",
"2024-04-10 09:10","0","0","272","1643","0","0","0","0","0","175","67","116","0","303",
"2024-04-10 09:15","0","0","281","1615","0","0","0","0","0","175","65","116","-2.7","308",
"2024-04-10 09:20","0","0","295","1612","0","0","0","0","0","175","65","119","-2.7","307",
"2024-04-10 09:25","0","0","297","1580","0","0","0","0","0","171","65","122","-2.7","308",
"2024-04-10 09:30","0","0","296","1514","0","0","0","0","0","170","63","124","-2.7","309",
"2024-04-10 09:35","0","0","294","1494","0","0","0","0","0","169","64","125","-2.7","311",
"2024-04-10 09:40","0","0","295","1463","0","0","0","0","0","169","67","123","-2.7","301",
"2024-04-10 09:45","0","0","295","1466","0","0","0","0","0","171","67","124","-2.7","310",
"2024-04-10 09:50","0","0","297","1463","0","0","0","0","0","170","66","122","-2.7","312",
"2024-04-10 09:55","0","0","296","1455","0","0","0","0","0","169","65","122","-2","310",
"2024-04-10 10:00","0","0","299","1472","0","0","0","0","0","171","70","122","0","301",
"2024-04-10 10:05","0","0","316","1360","0","0","0","0","0","172","71","122","0","310",
"2024-04-10 10:10","0","0","331","1227","0","0","0","0","0","173","73","122","-2","308",
"2024-04-10 10:15","0","0","342","1067","0","0","0","0","0","175","71","122","-2","307",
"2024-04-10 10:20","0","0","340","989","0","0","0","0","0","174","70","122","-2","300",
"2024-04-10 10:25","0","0","342","937","0","0","0","0","0","173","65","122","-2","306",
"2024-04-10 10:30","0","0","345","913","0","0","0","0","0","175","65","122","0","306",
"2024-04-10 10:35","0","0","343","871","0","0","0","0","0","173","64","122","0","307",
"2024-04-10 10:40","0","0","341","835","0","0","0","0","0","172","63","122","0","305",
"2024-04-10 10:45","0","0","342","822","0","0","0","0","0","169","65","122","0","305",
"2024-04-10 10:50","0","0","338","815","0","0","0","0","0","171","63","122","-2","306",
"2024-04-10 10:55","0","0","338","811","0","0","0","0","0","169","63","122","-2","302",
"2024-04-10 11:00","0","0","335","814","0","0","0","0","0","170","61","122","-1.4","304",
"2024-04-10 11:05","0","0","348","818","0","0","0","0","0","170","60","122","-2","296",
"2024-04-10 11:10","0","0","369","821","0","0","0","0","0","173","54","122","-1.4","302",
"2024-04-10 11:15","0","0","388","815","0","0","0","0","0","172","51","122","-2","300",
"2024-04-10 11:20","0","0","391","810","0","0","0","0","0","171","52","122","0","301",
"2024-04-10 11:25","0","0","392","802","0","0","0","0","0","171","52","122","0","292",
"2024-04-10 11:30","0","0","391","804","0","0","0","0","0","174","50","122","-1.4","305",
"2024-04-10 11:35","0","0","391","796","0","0","0","0","0","175","51","122","-1.4","301",
"2024-04-10 11:40","0","0","391","780","0","0","0","0","0","170","50","122","-1.4","297",
"2024-04-10 11:45","0","0","391","781","0","0","0","0","0","167","50","122","-1.4","301",
"2024-04-10 11:50","0","0","392","778","0","0","0","0","0","165","47","122","-1.4","301",
"2024-04-10 11:55","0","0","391","784","0","0","0","0","0","167","50","123","-1.4","294",
"2024-04-10 12:00","0","0","380","795","0","0","0","0","0","167","54","119","-1.4","296",
"2024-04-10 12:05","0","0","392","814","0","0","0","0","0","169","54","119","-1.4","297",
"2024-04-10 12:10","0","0","409","811","0","0","0","0","0","165","50","118","-1.4","286",
"2024-04-10 12:15","0","0","431","802","0","0","0","0","0","167","50","118","-1.4","292",
"2024-04-10 12:20","0","0","439","787","0","0","0","0","0","167","51","118","-1.4","288",
"2024-04-10 12:25","0","0","440","767","0","0","0","0","0","164","47","118","-1.4","292",
"2024-04-10 12:30","0","0","440","754","0","0","0","0","0","170","36","115","-1.4","283",
"2024-04-10 12:35","0","0","441","753","0","0","0","0","0","170","38","115","-2","292",
"2024-04-10 12:40","0","0","442","752","0","0","0","0","0","171","38","115","-1.4","291",
"2024-04-10 12:45","0","0","441","753","0","0","0","0","0","171","37","117","-1.4","292",
"2024-04-10 12:50","0","0","441","740","0","0","0","0","0","173","36","118","-1.4","283",
"2024-04-10 12:55","0","0","441","769","0","0","0","0","0","172","37","119","-1.4","289",
"2024-04-10 13:00","0","0","440","759","0","0","0","0","0","173","38","119","-1.4","290",
"2024-04-10 13:05","0","0","424","756","0","0","0","0","0","172","36","117","-1.4","289",
"2024-04-10 13:10","0","0","404","771","0","0","0","0","0","171","36","119","-1.4","289",
"2024-04-10 13:15","0","0","385","775","0","0","0","0","0","171","37","119","-1.4","290",
"2024-04-10 13:20","0","0","373","775","0","0","0","0","0","171","35","118","-1.4","290",
"2024-04-10 13:25","0","0","372","771","0","0","0","0","0","170","37","118","-1.4","289",
"2024-04-10 13:30","0","0","372","754","0","0","0","0","0","171","37","117","-1.4","288",
"2024-04-10 13:35","0","0","372","752","0","0","0","0","0","175","42","115","-1.4","292",
"2024-04-10 13:40","0","0","377","751","0","0","0","0","0","175","37","116","0","292",
"2024-04-10 13:45","0","0","374","759","0","0","0","0","0","173","35","121","-1.4","293",
"2024-04-10 13:50","0","0","375","758","0","0","0","0","0","175","38","121","-1.4","294",
"2024-04-10 13:55","0","0","376","771","0","0","0","0","0","175","38","121","0","285",
"2024-04-10 14:00","0","0","378","777","0","0","0","0","0","175","36","121","0","294",
"2024-04-10 14:05","0","0","388","792","0","0","0","0","0","173","37","120","0","294",
"2024-04-10 14:10","0","0","387","809","0","0","0","0","0","174","38","120","0","292",
"2024-04-10 14:15","0","0","387","799","0","0","0","0","0","172","38","120","0","291",
"2024-04-10 14:20","0","0","387","809","0","0","0","0","0","172","36","122","0","290",
"2024-04-10 14:25","0","0","387","811","0","0","0","0","0","173","37","121","0","291",
"2024-04-10 14:30","0","0","385","803","0","0","0","0","0","174","37","121","-1.4","289",
"2024-04-10 14:35","0","0","385","805","0","0","0","0","0","171","36","121","-1.4","289",
"2024-04-10 14:40","0","0","385","805","0","0","0","0","0","171","35","121","-1.4","281",
"2024-04-10 14:45","0","0","384","795","0","0","0","0","0","172","37","120","-1.4","291",
"2024-04-10 14:50","0","0","385","779","0","0","0","0","0","176","36","121","0","291",
"2024-04-10 14:55","0","0","383","775","0","0","0","0","0","176","37","120","-1.4","292",
"2024-04-10 15:00","0","0","386","803","0","0","0","0","0","177","39","120","0","282",
"2024-04-10 15:05","0","0","370","807","0","0","0","0","0","175","36","121","-1.4","291",
"2024-04-10 15:10","0","0","349","822","0","0","0","0","0","177","37","120","-1.4","291",
"2024-04-10 15:15","0","0","334","837","0","0","0","0","0","175","36","121","-1.4","291",
"2024-04-10 15:20","0","0","331","814","0","0","0","0","0","178","37","120","-1.4","291",
"2024-04-10 15:25","0","0","327","813","0","0","0","0","0","176","36","120","0","293",
"2024-04-10 15:30","0","0","325","821","0","0","0","0","0","175","34","121","-0.68","293",
"2024-04-10 15:35","0","0","330","820","0","0","0","0","0","172","33","121","-1.4","292",
"2024-04-10 15:40","0","0","331","807","0","0","0","0","0","171","33","120","0","293",
"2024-04-10 15:45","0","0","329","802","0","0","0","0","0","172","33","120","-1.4","292",
"2024-04-10 15:50","0","0","328","796","0","0","0","0","0","172","32","120","-1.4","291",
"2024-04-10 15:55","0","0","327","797","0","0","0","0","0","175","33","120","-1.4","292",
"2024-04-10 16:00","0","0","330","785","0","0","0","0","0","173","37","119","-1.4","290",
"2024-04-10 16:05","0","0","313","805","0","0","0","0","0","173","36","117","0","281",
"2024-04-10 16:10","0","0","295","844","0","0","0","0","0","170","35","116","0","291",
"2024-04-10 16:15","0","0","288","863","0","0","0","0","0","171","36","113","-1.4","291",
"2024-04-10 16:20","0","0","282","857","0","0","0","0","0","169","39","113","-1.4","291",
"2024-04-10 16:25","0","0","281","853","0","0","0","0","0","169","38","113","-1.4","291",
"2024-04-10 16:30","0","0","285","842","0","0","0","0","0","169","38","113","0","289",
"2024-04-10 16:35","0","0","283","838","0","0","0","0","0","166","39","113","-1.4","291",
"2024-04-10 16:40","0","0","285","849","0","0","0","0","0","165","39","114","0","293",
"2024-04-10 16:45","0","0","281","851","0","0","0","0","0","166","40","113","-1.4","292",
"2024-04-10 16:50","0","0","283","843","0","0","0","0","0","166","40","113","-1.4","292",
"2024-04-10 16:55","0","0","283","842","0","0","0","0","0","165","38","112","-1.4","293",
"2024-04-10 17:00","0","0","283","840","0","0","0","0","0","166","41","112","-1.4","293",
"2024-04-10 17:05","0","0","268","865","0","0","0","0","0","167","41","113","-1.4","293",
"2024-04-10 17:10","0","0","253","859","0","0","0","0","0","167","41","113","-1.4","294",
"2024-04-10 17:15","0","0","229","852","0","0","0","0","0","167","40","113","-1.4","295",
"2024-04-10 17:20","0","0","232","866","0","0","0","0","0","169","42","113","-1.4","294",
"2024-04-10 17:25","0","0","234","895","0","0","0","0","0","169","41","113","0","294",
"2024-04-10 17:30","0","0","231","910","0","0","0","0","0","167","42","113","-2","287",
"2024-04-10 17:35","0","0","231","917","0","0","0","0","0","169","42","113","-2","293",
"2024-04-10 17:40","0","0","234","919","0","0","0","0","0","171","42","113","0","296",
"2024-04-10 17:45","0","0","231","931","0","0","0","0","0","172","42","113","-2","295",
"2024-04-10 17:50","0","0","231","937","0","0","0","0","0","173","43","113","-2","295",
"2024-04-10 17:55","0","0","232","974","0","0","0","0","0","172","43","113","-2","295",
"2024-04-10 18:00","0","0","234","997","0","0","0","0","0","173","40","113","0","295",
"2024-04-10 18:05","0","0","235","1043","0","0","0","0","0","175","40","113","-2","295",
"2024-04-10 18:10","0","0","234","1103","0","0","0","0","0","175","41","113","-2","294",
"2024-04-10 18:15","0","0","233","1116","0","0","0","0","0","177","39","113","-2","286",
"2024-04-10 18:20","0","0","233","1138","0","0","0","0","0","179","41","115","-2","296",
"2024-04-10 18:25","0","0","238","1173","0","0","0","0","0","180","43","119","0","298",
"2024-04-10 18:30","0","0","237","1236","0","0","0","0","0","183","44","122","0","299",
"2024-04-10 18:35","0","0","237","1303","0","0","0","0","0","186","43","122","0","290",
"2024-04-10 18:40","0","0","233","1354","0","0","0","0","0","180","57","122","-2.7","299",
"2024-04-10 18:45","0","0","237","1365","0","0","0","0","0","177","58","122","0","299",
"2024-04-10 18:50","0","0","234","1418","0","0","0","0","0","174","71","122","0","299",
"2024-04-10 18:55","0","0","235","1547","0","0","0","0","0","175","72","123","0","297",
"2024-04-10 19:00","0","0","231","1590","0","0","0","0","0","175","68","122","-2.7","297",
"2024-04-10 19:05","0","0","231","1569","0","0","0","0","0","175","68","123","-2.7","298",
"2024-04-10 19:10","0","0","235","1633","0","0","0","0","0","178","68","122","0","299",
"2024-04-10 19:15","0","0","232","1662","0","0","0","0","0","180","68","122","-2.7","300",
"2024-04-10 19:20","0","0","236","1710","0","0","0","0","0","184","76","122","0","298",
"2024-04-10 19:25","0","0","235","1719","0","0","0","0","0","187","75","122","0","297",
"2024-04-10 19:30","0","0","231","1790","0","0","0","0","0","188","79","122","-3.4","299",
"2024-04-10 19:35","0","0","231","1840","0","0","0","0","0","192","80","122","-3.4","298",
"2024-04-10 19:40","0","0","236","1907","0","0","0","0","0","195","78","122","0","289",
"2024-04-10 19:45","0","0","231","1920","0","0","0","0","0","195","82","122","-3.4","300",
"2024-04-10 19:50","0","0","236","1958","0","0","0","0","0","191","85","122","0","300",
"2024-04-10 19:55","0","0","236","1998","0","0","0","0","0","191","98","122","0","301",
"2024-04-10 20:00","0","0","231","2034","0","0","0","0","0","192","109","122","-3.4","290",
"2024-04-10 20:05","0","0","231","2051","0","0","0","0","0","193","110","123","-3.4","298",
"2024-04-10 20:10","0","0","236","2063","0","0","0","0","0","192","118","126","0","299",
"2024-04-10 20:15","0","0","236","2119","0","0","0","0","0","191","124","129","0","298",
"2024-04-10 20:20","0","0","313","2182","0","0","0","0","0","192","126","137","50","298",
"2024-04-10 20:25","0","0","230","2227","0","0","0","0","0","195","131","146","-4.1","300",
"2024-04-10 20:30","0","0","230","2227","0","0","0","0","0","194","132","156","-4.1","300",
"2024-04-10 20:35","0","0","230","2242","0","0","0","0","0","198","137","162","-4.1","299",
"2024-04-10 20:40","0","0","230","2243","0","0","0","0","0","200","137","167","-4.1","301",
"2024-04-10 20:45","0","0","230","2254","0","0","0","0","0","201","137","176","-4.1","293",
"2024-04-10 20:50","0","0","230","2261","0","0","0","0","0","209","131","184","-4.1","302",
"2024-04-10 20:55","0","0","230","2263","0","0","0","0","0","212","154","190","-4.1","303",
"2024-04-10 21:00","0","0","230","2266","0","0","0","0","0","212","158","194","-4.1","305",
"2024-04-10 21:05","0","0","230","2260","0","0","0","0","0","214","155","199","-4.1","306",
"2024-04-10 21:10","0","0","230","2245","0","0","0","0","0","214","161","202","-4.1","305",
"2024-04-10 21:15","0","0","230","2212","0","0","0","0","0","213","184","200","-4.1","304",
"2024-04-10 21:20","0","0","230","2187","0","0","0","0","0","214","188","200","-4.1","305",
"2024-04-10 21:25","0","0","229","2157","0","0","0","0","0","214","188","199","-4.1","302",
"2024-04-10 21:30","0","0","227","2125","0","0","0","0","0","216","190","199","-4.1","304",
"2024-04-10 21:35","0","0","228","2095","0","0","0","0","0","217","189","199","-4.1","305",
"2024-04-10 21:40","0","0","229","2086","0","0","0","0","0","218","189","199","-4.1","303",
"2024-04-10 21:45","0","0","231","2065","0","0","0","0","0","219","189","199","-4.1","306",
"2024-04-10 21:50","0","0","232","2064","0","0","0","0","0","220","189","200","-4.1","306",
"2024-04-10 21:55","0","0","231","2050","0","0","0","0","0","224","184","199","-4.1","304",
"2024-04-10 22:00","0","0","239","2058","0","0","0","0","0","227","176","199","-4.1","305",
"2024-04-10 22:05","0","0","231","2048","0","0","0","0","0","227","165","200","-4.1","306",
"2024-04-10 22:10","0","0","231","1997","0","0","0","0","0","224","163","198","-4.1","297",
"2024-04-10 22:15","0","0","233","1953","0","0","0","0","0","222","163","199","-4.1","304",
"2024-04-10 22:20","0","0","231","1927","0","0","0","0","0","222","163","199","-3.4","305",
"2024-04-10 22:25","0","0","232","1915","0","0","0","0","0","217","162","199","-3.4","306",
"2024-04-10 22:30","0","0","233","1916","0","0","0","0","0","218","158","199","-3.4","305",
"2024-04-10 22:35","0","0","231","1898","0","0","0","0","0","222","144","198","-3.4","303",
"2024-04-10 22:40","0","0","233","1879","0","0","0","0","0","221","147","194","-3.4","301",
"2024-04-10 22:45","0","0","231","1884","0","0","0","0","0","219","145","189","-3.4","302",
"2024-04-10 22:50","0","0","232","1875","0","0","0","0","0","216","147","183","-3.4","301",
"2024-04-10 22:55","0","0","227","1865","0","0","0","0","0","211","145","180","-3.4","295",
"2024-04-10 23:00","0","0","229","1887","0","0","0","0","0","209","133","180","-3.4","303",
"2024-04-10 23:05","0","0","232","1873","0","0","0","0","0","208","118","180","-3.4","304",
"2024-04-10 23:10","0","0","232","1828","0","0","0","0","0","203","102","177","-3.4","305",
