Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-19 09:35","0","0","345","2550","0","0","0","0","0","256","189","198","0","637",
"2024-07-19 09:40","0","0","343","2538","0","0","0","0","0","257","183","206","0","631",
"2024-07-19 09:45","0","0","342","2470","0","0","0","0","0","258","183","207","0","640",
"2024-07-19 09:50","0","0","344","2419","0","0","0","0","0","258","181","198","0","629",
"2024-07-19 09:55","0","0","341","2391","0","0","0","0","0","259","183","189","0","638",
"2024-07-19 10:00","0","0","343","2384","0","0","0","0","0","260","193","187","0","637",
"2024-07-19 10:05","0","0","362","2283","0","0","0","0","0","262","190","191","0","628",
"2024-07-19 10:10","0","0","379","2180","0","0","0","0","0","264","198","194","0","639",
"2024-07-19 10:15","0","0","393","2149","0","0","0","0","0","263","185","191","0","638",
"2024-07-19 10:20","0","0","392","2079","0","0","0","0","0","264","185","189","0","618",
"2024-07-19 10:25","0","0","392","1923","0","0","0","0","0","261","192","190","0","632",
"2024-07-19 10:30","0","0","392","1919","0","0","0","0","0","260","193","190","0","632",
"2024-07-19 10:35","0","0","392","1844","0","0","0","0","0","262","184","190","0","631",
"2024-07-19 10:40","0","0","393","1797","0","0","0","0","0","260","188","190","0","620",
"2024-07-19 10:45","0","0","392","1763","0","0","0","0","0","262","191","185","0","628",
"2024-07-19 10:50","0","0","391","1746","0","0","0","0","0","259","189","185","0","625",
"2024-07-19 10:55","0","0","391","1728","0","0","0","0","0","262","182","183","0","620",
"2024-07-19 11:00","0","0","392","1721","0","0","0","0","0","258","177","183","0","620",
"2024-07-19 11:05","0","0","390","1636","0","0","0","0","0","265","180","183","0","625",
"2024-07-19 11:10","0","0","391","1588","0","0","0","0","0","264","175","183","0","626",
"2024-07-19 11:15","0","0","391","1528","0","0","0","0","0","256","152","184","0","625",
"2024-07-19 11:20","0","0","385","1531","0","0","0","0","0","260","150","184","0","618",
"2024-07-19 11:25","0","0","385","1528","0","0","0","0","0","259","146","178","0","621",
"2024-07-19 11:30","0","0","387","1516","0","0","0","0","0","258","144","177","0","621",
"2024-07-19 11:35","0","0","383","1511","0","0","0","0","0","259","144","175","0","623",
"2024-07-19 11:40","0","0","385","1459","0","0","0","0","0","258","153","175","0","633",
"2024-07-19 11:45","0","0","386","1436","0","0","0","0","0","258","145","176","0","633",
"2024-07-19 11:50","0","0","386","1441","0","0","0","0","0","256","134","175","0","633",
"2024-07-19 11:55","0","0","386","1417","0","0","0","0","0","252","139","175","0","634",
"2024-07-19 12:00","0","0","386","1396","0","0","0","0","0","254","138","175","0","633",
"2024-07-19 12:05","0","0","386","1333","0","0","0","0","0","253","138","172","0","627",
"2024-07-19 12:10","0","0","386","1293","0","0","0","0","0","252","144","167","0","618",
"2024-07-19 12:15","0","0","386","1196","0","0","0","0","0","251","132","167","0","618",
"2024-07-19 12:20","0","0","387","1185","0","0","0","0","0","252","134","162","0","631",
"2024-07-19 12:25","0","0","387","1166","0","0","0","0","0","252","135","161","0","630",
"2024-07-19 12:30","0","0","386","1162","0","0","0","0","0","254","128","156","0","630",
"2024-07-19 12:35","0","0","386","1189","0","0","0","0","0","267","161","151","0","625",
"2024-07-19 12:40","0","0","387","1177","0","0","0","0","0","262","152","154","0","618",
"2024-07-19 12:45","0","0","386","1185","0","0","0","0","0","258","131","156","0","629",
"2024-07-19 12:50","0","0","388","1231","0","0","0","0","0","263","142","157","0","620",
"2024-07-19 12:55","0","0","386","1233","0","0","0","0","0","261","133","152","0","629",
"2024-07-19 13:00","0","0","386","1239","0","0","0","0","0","263","145","155","0","618",
"2024-07-19 13:05","0","0","386","1241","0","0","0","0","0","263","139","159","0","625",
"2024-07-19 13:10","0","0","386","1225","0","0","0","0","0","263","143","167","0","624",
"2024-07-19 13:15","0","0","386","1225","0","0","0","0","0","260","144","164","0","623",
"2024-07-19 13:20","0","0","387","1234","0","0","0","0","0","260","144","165","0","611",
"2024-07-19 13:25","0","0","384","1255","0","0","0","0","0","258","148","168","0","620",
"2024-07-19 13:30","0","0","385","1262","0","0","0","0","0","254","150","176","0","620",
"2024-07-19 13:35","0","0","389","1281","0","0","0","0","0","254","155","184","0","620",
"2024-07-19 13:40","0","0","387","1258","0","0","0","0","0","254","150","183","0","610",
"2024-07-19 13:45","0","0","388","1236","0","0","0","0","0","254","159","182","0","619",
"2024-07-19 13:50","0","0","388","1223","0","0","0","0","0","254","163","185","0","618",
"2024-07-19 13:55","0","0","387","1230","0","0","0","0","0","254","163","194","0","617",
"2024-07-19 14:00","0","0","377","1216","0","0","0","0","0","254","160","201","0","615",
"2024-07-19 14:05","0","0","358","1229","0","0","0","0","0","252","160","204","0","613",
"2024-07-19 14:10","0","0","342","1260","0","0","0","0","0","250","154","207","0","614",
"2024-07-19 14:15","0","0","333","1276","0","0","0","0","0","250","156","211","0","604",
"2024-07-19 14:20","0","0","332","1242","0","0","0","0","0","252","152","208","0","614",
"2024-07-19 14:25","0","0","335","1251","0","0","0","0","0","249","153","209","0","612",
"2024-07-19 14:30","0","0","334","1259","0","0","0","0","0","248","154","212","0","613",
"2024-07-19 14:35","0","0","333","1253","0","0","0","0","0","250","149","209","0","611",
"2024-07-19 14:40","0","0","333","1201","0","0","0","0","0","248","150","205","0","610",
"2024-07-19 14:45","0","0","335","1185","0","0","0","0","0","250","154","208","0","601",
"2024-07-19 14:50","0","0","335","1120","0","0","0","0","0","252","152","206","0","610",
"2024-07-19 14:55","0","0","334","1144","0","0","0","0","0","257","154","208","0","609",
"2024-07-19 15:00","0","0","332","1141","0","0","0","0","0","258","156","208","0","609",
"2024-07-19 15:05","0","0","341","1084","0","0","0","0","0","257","154","208","0","594",
"2024-07-19 15:10","0","0","337","1060","0","0","0","0","0","259","153","208","0","605",
"2024-07-19 15:15","0","0","337","1058","0","0","0","0","0","258","155","209","0","607",
"2024-07-19 15:20","0","0","336","1102","0","0","0","0","0","257","154","207","0","607",
"2024-07-19 15:25","0","0","336","1111","0","0","0","0","0","254","157","208","0","596",
"2024-07-19 15:30","0","0","336","1120","0","0","0","0","0","255","154","209","0","604",
"2024-07-19 15:35","0","0","336","1105","0","0","0","0","0","262","141","209","0","602",
"2024-07-19 15:40","0","0","336","1116","0","0","0","0","0","267","143","207","0","604",
"2024-07-19 15:45","0","0","336","1128","0","0","0","0","0","265","134","207","0","594",
"2024-07-19 15:50","0","0","336","1128","0","0","0","0","0","265","125","207","0","601",
"2024-07-19 15:55","0","0","336","1124","0","0","0","0","0","263","127","209","0","606",
"2024-07-19 16:00","0","0","336","1085","0","0","0","0","0","260","125","205","0","609",
"2024-07-19 16:05","0","0","338","1035","0","0","0","0","0","262","134","201","0","610",
"2024-07-19 16:10","0","0","338","1029","0","0","0","0","0","262","135","196","0","609",
"2024-07-19 16:15","0","0","337","1051","0","0","0","0","0","265","137","194","0","613",
"2024-07-19 16:20","0","0","337","1121","0","0","0","0","0","263","142","189","0","611",
"2024-07-19 16:25","0","0","337","1118","0","0","0","0","0","254","142","185","0","607",
"2024-07-19 16:30","0","0","338","1126","0","0","0","0","0","258","142","180","0","599",
"2024-07-19 16:35","0","0","338","1132","0","0","0","0","0","259","142","176","0","607",
"2024-07-19 16:40","0","0","338","1147","0","0","0","0","0","258","141","172","0","608",
"2024-07-19 16:45","0","0","336","1176","0","0","0","0","0","256","164","167","0","605",
"2024-07-19 16:50","0","0","337","1262","0","0","0","0","0","258","178","166","0","591",
"2024-07-19 16:55","0","0","340","1315","0","0","0","0","0","260","170","164","0","602",
"2024-07-19 17:00","0","0","337","1367","0","0","0","0","0","259","170","166","0","603",
"2024-07-19 17:05","0","0","337","1373","0","0","0","0","0","258","179","166","0","594",
"2024-07-19 17:10","0","0","337","1382","0","0","0","0","0","258","177","166","0","591",
"2024-07-19 17:15","0","0","337","1404","0","0","0","0","0","261","180","166","0","604",
"2024-07-19 17:20","0","0","337","1479","0","0","0","0","0","258","182","165","0","606",
"2024-07-19 17:25","0","0","337","1515","0","0","0","0","0","258","183","167","0","606",
"2024-07-19 17:30","0","0","337","1545","0","0","0","0","0","261","185","166","0","596",
"2024-07-19 17:35","0","0","337","1550","0","0","0","0","0","264","184","166","0","607",
"2024-07-19 17:40","0","0","337","1604","0","0","0","0","0","264","186","166","0","609",
"2024-07-19 17:45","0","0","337","1700","0","0","0","0","0","265","187","171","0","609",
"2024-07-19 17:50","0","0","337","1694","0","0","0","0","0","267","185","172","0","601",
"2024-07-19 17:55","0","0","337","1776","0","0","0","0","0","271","186","174","0","610",
"2024-07-19 18:00","0","0","337","1763","0","0","0","0","0","269","186","175","0","617",
"2024-07-19 18:05","0","0","337","1794","0","0","0","0","0","273","184","175","0","620",
"2024-07-19 18:10","0","0","337","1830","0","0","0","0","0","271","187","175","0","621",
"2024-07-19 18:15","0","0","337","1850","0","0","0","0","0","271","187","173","0","619",
"2024-07-19 18:20","0","0","336","1885","0","0","0","0","0","273","187","174","0","617",
"2024-07-19 18:25","0","0","337","1970","0","0","0","0","0","271","187","176","0","616",
"2024-07-19 18:30","0","0","339","2041","0","0","0","0","0","273","203","174","0","617",
"2024-07-19 18:35","0","0","337","2152","0","0","0","0","0","273","215","174","0","621",
"2024-07-19 18:40","0","0","337","2229","0","0","0","0","0","276","221","171","0","622",
"2024-07-19 18:45","0","0","338","2320","0","0","0","0","0","275","219","170","0","621",
"2024-07-19 18:50","0","0","344","2407","0","0","0","0","0","275","225","170","0","623",
"2024-07-19 18:55","0","0","347","2536","0","0","0","0","0","277","230","167","0","613",
"2024-07-19 19:00","0","0","346","2656","0","0","0","0","0","277","223","170","0","623",
"2024-07-19 19:05","0","0","332","2709","0","0","0","0","0","282","225","171","0","614",
"2024-07-19 19:10","0","0","319","2733","0","0","0","0","0","279","227","174","0","616",
"2024-07-19 19:15","0","0","301","2808","0","0","0","0","0","283","228","174","0","618",
"2024-07-19 19:20","0","0","298","2936","0","0","0","0","0","286","234","175","0","618",
"2024-07-19 19:25","0","0","284","3013","0","0","0","0","0","286","236","172","0","625",
"2024-07-19 19:30","0","0","282","3234","0","0","0","0","0","290","235","169","0","626",
"2024-07-19 19:35","0","0","279","3336","0","0","0","0","0","291","240","167","0","616",
"2024-07-19 19:40","0","0","279","3415","0","0","0","0","0","292","251","166","0","627",
"2024-07-19 19:45","0","0","279","3552","0","0","0","0","0","289","252","163","0","627",
"2024-07-19 19:50","0","0","289","3712","0","0","0","0","0","289","252","164","0","628",
"2024-07-19 19:55","0","0","295","3863","0","0","0","0","0","288","259","164","0","628",
"2024-07-19 20:00","0","0","288","3994","0","0","0","0","0","288","261","163","0","629",
"2024-07-19 20:05","0","0","265","3696","0","0","0","0","0","287","261","163","0","634",
"2024-07-19 20:10","0","0","243","3499","0","0","0","0","0","287","260","160","0","637",
"2024-07-19 20:15","0","0","243","3456","0","0","0","0","0","288","263","158","0","638",
"2024-07-19 20:20","0","0","246","3612","0","0","0","0","0","286","262","157","0","639",
"2024-07-19 20:25","0","0","240","3705","0","0","0","0","0","287","261","158","0","640",
"2024-07-19 20:30","0","0","238","3914","0","0","0","0","0","286","260","158","0","641",
"2024-07-19 20:35","0","0","236","4057","0","0","0","0","0","286","259","157","0","640",
"2024-07-19 20:40","0","0","238","4113","0","0","0","0","0","288","260","157","0","641",
"2024-07-19 20:45","0","0","238","4274","0","0","0","0","0","287","260","155","0","643",
"2024-07-19 20:50","0","0","244","4480","0","0","0","0","0","287","259","155","0","641",
"2024-07-19 20:55","0","0","237","4534","0","0","0","0","0","285","260","154","0","644",
"2024-07-19 21:00","0","0","235","4496","0","0","0","0","0","284","258","154","0","644",
"2024-07-19 21:05","0","0","238","4256","0","0","0","0","0","283","257","151","0","644",
"2024-07-19 21:10","0","0","236","4178","0","0","0","0","0","283","254","148","0","642",
"2024-07-19 21:15","0","0","238","4208","0","0","0","0","0","286","258","147","0","644",
"2024-07-19 21:20","0","0","236","4344","0","0","0","0","0","285","259","145","0","635",
"2024-07-19 21:25","0","0","237","4409","0","0","0","0","0","285","260","146","0","647",
"2024-07-19 21:30","0","0","252","4447","0","0","0","0","0","275","260","145","0","648",
"2024-07-19 21:35","0","0","270","4407","0","0","0","0","0","275","260","141","0","647",
"2024-07-19 21:40","0","0","288","4368","0","0","0","0","0","276","260","140","0","648",
"2024-07-19 21:45","0","0","302","4352","0","0","0","0","0","273","258","140","0","648",
"2024-07-19 21:50","0","0","310","4338","0","0","0","0","0","273","255","140","0","649",
"2024-07-19 21:55","0","0","314","4308","0","0","0","0","0","273","253","140","0","649",
"2024-07-19 22:00","0","0","305","4315","0","0","0","0","0","275","257","141","0","650",
"2024-07-19 22:05","0","0","283","4427","0","0","0","0","0","273","246","140","0","651",
"2024-07-19 22:10","0","0","270","4536","0","0","0","0","0","279","254","147","0","652",
"2024-07-19 22:15","0","0","271","4561","0","0","0","0","0","276","257","149","0","654",
"2024-07-19 22:20","0","0","269","4490","0","0","0","0","0","275","258","151","0","654",
"2024-07-19 22:25","0","0","271","4444","0","0","0","0","0","273","261","152","0","642",
"2024-07-19 22:30","0","0","261","4430","0","0","0","0","0","273","258","152","0","651",
"2024-07-19 22:35","0","0","258","4332","0","0","0","0","0","271","260","152","0","641",
"2024-07-19 22:40","0","0","255","4294","0","0","0","0","0","267","258","149","0","651",
"2024-07-19 22:45","0","0","257","4252","0","0","0","0","0","269","259","149","0","642",
"2024-07-19 22:50","0","0","257","4166","0","0","0","0","0","269","260","149","0","653",
"2024-07-19 22:55","0","0","257","4112","0","0","0","0","0","265","260","149","0","656",
"2024-07-19 23:00","0","0","257","4097","0","0","0","0","0","267","260","149","0","657",
"2024-07-19 23:05","0","0","238","4133","0","0","0","0","0","265","260","149","0","655",
"2024-07-19 23:10","0","0","236","4246","0","0","0","0","0","262","252","145","0","654",
"2024-07-19 23:15","0","0","236","4266","0","0","0","0","0","260","214","137","0","654",
"2024-07-19 23:20","0","0","236","4276","0","0","0","0","0","256","208","131","0","655",
"2024-07-19 23:25","0","0","236","4240","0","0","0","0","0","250","204","126","0","647",
"2024-07-19 23:30","0","0","236","4207","0","0","0","0","0","249","201","126","0","656",
"2024-07-19 23:35","0","0","236","4125","0","0","0","0","0","249","181","127","0","655",
"2024-07-19 23:40","0","0","236","4091","0","0","0","0","0","251","167","125","0","656",
"2024-07-19 23:45","0","0","236","4055","0","0","0","0","0","246","160","124","0","646",
"2024-07-19 23:50","0","0","237","3958","0","0","0","0","0","245","154","125","0","653",
"2024-07-19 23:55","0","0","235","3935","0","0","0","0","0","239","149","125","0","655",
"2024-07-20 00:00","0","0","236","3838","0","0","0","0","0","240","145","124","0","653",
"2024-07-20 00:05","0","0","246","3502","0","0","0","0","0","240","147","126","0","649",
"2024-07-20 00:10","0","0","249","3238","0","0","0","0","0","240","136","125","0","637",
