Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-11 03:00","0","0","252","1424","0","0","0","0","0","111","33","112","0","562",
"2023-04-11 03:05","0","0","252","1400","0","0","0","0","0","110","32","112","0","561",
"2023-04-11 03:10","0","0","252","1372","0","0","0","0","0","109","33","112","0","560",
"2023-04-11 03:15","0","0","252","1360","0","0","0","0","0","109","33","112","0","560",
"2023-04-11 03:20","0","0","252","1359","0","0","0","0","0","109","33","112","0","560",
"2023-04-11 03:25","0","0","252","1359","0","0","0","0","0","109","33","112","0","558",
"2023-04-11 03:30","0","0","252","1364","0","0","0","0","0","109","33","112","0","560",
"2023-04-11 03:35","0","0","252","1374","0","0","0","0","0","109","33","111","0","561",
"2023-04-11 03:40","0","0","252","1390","0","0","0","0","0","108","33","111","0","559",
"2023-04-11 03:45","0","0","252","1383","0","0","0","0","0","107","33","112","0","559",
"2023-04-11 03:50","0","0","252","1396","0","0","0","0","0","107","33","112","0","560",
"2023-04-11 03:55","0","0","252","1411","0","0","0","0","0","109","33","112","0","561",
"2023-04-11 04:00","0","0","252","1410","0","0","0","0","0","109","34","112","0","562",
"2023-04-11 04:05","0","0","252","1422","0","0","0","0","0","109","34","111","0","567",
"2023-04-11 04:10","0","0","252","1404","0","0","0","0","0","109","33","111","0","568",
"2023-04-11 04:15","0","0","252","1420","0","0","0","0","0","108","33","112","0","570",
"2023-04-11 04:20","0","0","252","1422","0","0","0","0","0","109","33","112","0","571",
"2023-04-11 04:25","0","0","252","1469","0","0","0","0","0","109","33","111","0","576",
"2023-04-11 04:30","0","0","252","1535","0","0","0","0","0","107","33","112","0","578",
"2023-04-11 04:35","0","0","251","1497","0","0","0","0","0","107","33","112","0","578",
"2023-04-11 04:40","0","0","252","1487","0","0","0","0","0","108","33","112","0","578",
"2023-04-11 04:45","0","0","250","1532","0","0","0","0","0","108","33","111","0","577",
"2023-04-11 04:50","0","0","252","1556","0","0","0","0","0","108","33","111","0","577",
"2023-04-11 04:55","0","0","252","1540","0","0","0","0","0","109","34","111","0","579",
"2023-04-11 05:00","0","0","252","1547","0","0","0","0","0","109","34","112","0","582",
"2023-04-11 05:05","0","0","252","1499","0","0","0","0","0","111","34","112","0","586",
"2023-04-11 05:10","0","0","252","1519","0","0","0","0","0","110","33","112","0","591",
"2023-04-11 05:15","0","0","252","1611","0","0","0","0","0","110","34","112","0","593",
"2023-04-11 05:20","0","0","252","1620","0","0","0","0","0","109","34","112","0","596",
"2023-04-11 05:25","0","0","252","1606","0","0","0","0","0","111","34","111","0","595",
"2023-04-11 05:30","0","0","252","1624","0","0","0","0","0","110","34","112","0","595",
"2023-04-11 05:35","0","0","252","1722","0","0","0","0","0","110","34","112","0","599",
"2023-04-11 05:40","0","0","251","1742","0","0","0","0","0","109","33","112","0","599",
"2023-04-11 05:45","0","0","253","1708","0","0","0","0","0","110","33","111","0","602",
"2023-04-11 05:50","0","0","252","1727","0","0","0","0","0","110","34","112","0","602",
"2023-04-11 05:55","0","0","252","1759","0","0","0","0","0","111","34","111","0","604",
"2023-04-11 06:00","0","0","253","1654","0","0","0","0","0","111","35","112","0","604",
"2023-04-11 06:05","0","0","253","1649","0","0","0","0","0","113","34","112","0","606",
"2023-04-11 06:10","0","0","252","1691","0","0","0","0","0","114","34","112","0","607",
"2023-04-11 06:15","0","0","252","1755","0","0","0","0","0","113","33","111","0","609",
"2023-04-11 06:20","0","0","252","1794","0","0","0","0","0","115","37","111","0","610",
"2023-04-11 06:25","0","0","252","1814","0","0","0","0","0","114","38","112","0","612",
"2023-04-11 06:30","0","0","252","1833","0","0","0","0","0","115","38","112","0","612",
"2023-04-11 06:35","0","0","252","1893","0","0","0","0","0","113","38","112","0","612",
"2023-04-11 06:40","0","0","252","1948","0","0","0","0","0","113","37","112","0","615",
"2023-04-11 06:45","0","0","252","2003","0","0","0","0","0","116","38","112","0","615",
"2023-04-11 06:50","0","0","252","2055","0","0","0","0","0","115","39","111","0","617",
"2023-04-11 06:55","0","0","252","2039","0","0","0","0","0","117","44","111","0","618",
"2023-04-11 07:00","0","0","252","2020","0","0","0","0","0","119","51","112","0","621",
"2023-04-11 07:05","0","0","252","1951","0","0","0","0","0","122","52","112","0","625",
"2023-04-11 07:10","0","0","252","1953","0","0","0","0","0","123","49","112","0","626",
"2023-04-11 07:15","0","0","252","1940","0","0","0","0","0","126","49","112","0","627",
"2023-04-11 07:20","0","0","252","1996","0","0","0","0","0","131","48","111","0","628",
"2023-04-11 07:25","0","0","252","2027","0","0","0","0","0","135","49","112","0","627",
"2023-04-11 07:30","0","0","252","2065","0","0","0","0","0","138","50","112","0","624",
"2023-04-11 07:35","0","0","252","2126","0","0","0","0","0","140","53","112","0","626",
"2023-04-11 07:40","0","0","259","2168","0","0","0","0","0","143","64","112","0","625",
"2023-04-11 07:45","0","0","269","2190","0","0","0","0","0","143","70","112","0","624",
"2023-04-11 07:50","0","0","275","2226","0","0","0","0","0","148","73","112","0","627",
"2023-04-11 07:55","0","0","280","2241","0","0","0","0","0","156","74","112","0","628",
"2023-04-11 08:00","0","0","280","2248","0","0","0","0","0","161","75","112","0","630",
"2023-04-11 08:05","0","0","280","2323","0","0","0","0","0","166","80","112","0","633",
"2023-04-11 08:10","0","0","278","2400","0","0","0","0","0","170","82","112","0","631",
"2023-04-11 08:15","0","0","280","2420","0","0","0","0","0","171","82","111","0","630",
"2023-04-11 08:20","0","0","284","2422","0","0","0","0","0","175","80","112","0","630",
"2023-04-11 08:25","0","0","291","2415","0","0","0","0","0","182","77","112","0","629",
"2023-04-11 08:30","0","0","300","2390","0","0","0","0","0","184","74","113","0","629",
"2023-04-11 08:35","0","0","308","2308","0","0","0","0","0","188","75","117","0","628",
"2023-04-11 08:40","0","0","308","2233","0","0","0","0","0","190","78","121","0","628",
"2023-04-11 08:45","0","0","307","2099","0","0","0","0","0","190","78","120","0","628",
"2023-04-11 08:50","0","0","307","2009","0","0","0","0","0","192","84","120","0","627",
"2023-04-11 08:55","0","0","303","1962","0","0","0","0","0","192","91","120","0","624",
"2023-04-11 09:00","0","0","314","1960","0","0","0","0","0","194","100","120","0","626",
"2023-04-11 09:05","0","0","319","2075","0","0","0","0","0","194","109","120","0","626",
"2023-04-11 09:10","0","0","330","2127","0","0","0","0","0","194","109","120","0","626",
"2023-04-11 09:15","0","0","341","2076","0","0","0","0","0","193","110","120","0","625",
"2023-04-11 09:20","0","0","349","1951","0","0","0","0","0","194","110","120","0","625",
"2023-04-11 09:25","0","0","353","1885","0","0","0","0","0","197","113","121","0","626",
"2023-04-11 09:30","0","0","352","1813","0","0","0","0","0","197","109","122","0","624",
"2023-04-11 09:35","0","0","352","1792","0","0","0","0","0","197","112","122","0","624",
"2023-04-11 09:40","0","0","352","1769","0","0","0","0","0","197","126","114","0","623",
"2023-04-11 09:45","0","0","356","1715","0","0","0","0","0","198","130","113","0","627",
"2023-04-11 09:50","0","0","366","1693","0","0","0","0","0","201","137","113","0","626",
"2023-04-11 09:55","0","0","378","1653","0","0","0","0","0","201","136","114","0","614",
"2023-04-11 10:00","0","0","383","1640","0","0","0","0","0","203","138","114","0","623",
"2023-04-11 10:05","0","0","393","1539","0","0","0","0","0","204","138","113","0","624",
"2023-04-11 10:10","0","0","398","1418","0","0","0","0","0","203","133","113","0","621",
"2023-04-11 10:15","0","0","391","1296","0","0","0","0","0","203","136","113","0","621",
"2023-04-11 10:20","0","0","383","1155","0","0","0","0","0","201","134","114","0","622",
"2023-04-11 10:25","0","0","385","1070","0","0","0","0","0","199","134","113","0","620",
"2023-04-11 10:30","0","0","385","1003","0","0","0","0","0","199","135","113","0","620",
"2023-04-11 10:35","0","0","386","1005","0","0","0","0","0","201","140","113","0","618",
"2023-04-11 10:40","0","0","386","990","0","0","0","0","0","203","140","113","0","616",
"2023-04-11 10:45","0","0","381","981","0","0","0","0","0","199","145","113","0","615",
"2023-04-11 10:50","0","0","386","981","0","0","0","0","0","201","149","113","0","613",
"2023-04-11 10:55","0","0","396","998","0","0","0","0","0","202","149","113","0","613",
"2023-04-11 11:00","0","0","405","1009","0","0","0","0","0","199","152","113","0","614",
"2023-04-11 11:05","0","0","415","987","0","0","0","0","0","198","150","112","0","618",
"2023-04-11 11:10","0","0","423","974","0","0","0","0","0","199","153","112","0","622",
"2023-04-11 11:15","0","0","432","934","0","0","0","0","0","199","158","112","0","623",
"2023-04-11 11:20","0","0","432","920","0","0","0","0","0","200","160","112","0","622",
"2023-04-11 11:25","0","0","434","922","0","0","0","0","0","200","154","112","0","621",
"2023-04-11 11:30","0","0","426","931","0","0","0","0","0","201","150","112","0","619",
"2023-04-11 11:35","0","0","428","943","0","0","0","0","0","201","132","112","0","618",
"2023-04-11 11:40","0","0","428","962","0","0","0","0","0","201","133","113","0","617",
"2023-04-11 11:45","0","0","428","967","0","0","0","0","0","198","124","111","0","617",
"2023-04-11 11:50","0","0","438","965","0","0","0","0","0","196","122","112","0","620",
"2023-04-11 11:55","0","0","444","956","0","0","0","0","0","196","121","112","0","617",
"2023-04-11 12:00","0","0","453","951","0","0","0","0","0","199","124","113","0","619",
"2023-04-11 12:05","0","0","451","929","0","0","0","0","0","197","124","113","0","621",
"2023-04-11 12:10","0","0","446","892","0","0","0","0","0","201","124","113","0","626",
"2023-04-11 12:15","0","0","431","877","0","0","0","0","0","201","121","112","0","629",
"2023-04-11 12:20","0","0","424","879","0","0","0","0","0","201","123","112","0","628",
"2023-04-11 12:25","0","0","426","849","0","0","0","0","0","205","122","112","0","627",
"2023-04-11 12:30","0","0","426","840","0","0","0","0","0","207","123","112","0","617",
"2023-04-11 12:35","0","0","423","842","0","0","0","0","0","207","123","112","0","617",
"2023-04-11 12:40","0","0","426","860","0","0","0","0","0","207","122","112","0","618",
"2023-04-11 12:45","0","0","426","881","0","0","0","0","0","208","124","111","0","619",
"2023-04-11 12:50","0","0","427","916","0","0","0","0","0","208","123","112","0","619",
"2023-04-11 12:55","0","0","428","904","0","0","0","0","0","207","123","112","0","622",
"2023-04-11 13:00","0","0","437","894","0","0","0","0","0","208","124","112","0","618",
"2023-04-11 13:05","0","0","448","929","0","0","0","0","0","209","123","111","0","620",
"2023-04-11 13:10","0","0","454","987","0","0","0","0","0","209","123","112","0","622",
"2023-04-11 13:15","0","0","447","973","0","0","0","0","0","209","119","112","0","611",
"2023-04-11 13:20","0","0","442","992","0","0","0","0","0","209","119","111","0","609",
"2023-04-11 13:25","0","0","450","1019","0","0","0","0","0","211","121","111","0","601",
"2023-04-11 13:30","0","0","454","1011","0","0","0","0","0","210","121","112","0","603",
"2023-04-11 13:35","0","0","455","1036","0","0","0","0","0","210","123","112","0","604",
"2023-04-11 13:40","0","0","452","1018","0","0","0","0","0","214","120","112","0","607",
"2023-04-11 13:45","0","0","447","1000","0","0","0","0","0","214","121","112","0","604",
"2023-04-11 13:50","0","0","443","911","0","0","0","0","0","211","122","112","0","608",
"2023-04-11 13:55","0","0","442","850","0","0","0","0","0","210","121","112","0","602",
"2023-04-11 14:00","0","0","438","781","0","0","0","0","0","214","115","112","0","598",
"2023-04-11 14:05","0","0","428","785","0","0","0","0","0","212","111","112","0","591",
"2023-04-11 14:10","0","0","418","795","0","0","0","0","0","214","107","112","0","589",
"2023-04-11 14:15","0","0","406","799","0","0","0","0","0","212","106","112","0","587",
"2023-04-11 14:20","0","0","411","815","0","0","0","0","0","212","103","111","0","585",
"2023-04-11 14:25","0","0","402","819","0","0","0","0","0","215","105","111","0","583",
"2023-04-11 14:30","0","0","390","801","0","0","0","0","0","211","105","112","0","580",
"2023-04-11 14:35","0","0","393","788","0","0","0","0","0","210","105","112","0","581",
"2023-04-11 14:40","0","0","393","783","0","0","0","0","0","210","109","112","0","579",
"2023-04-11 14:45","0","0","396","799","0","0","0","0","0","211","105","111","0","570",
"2023-04-11 14:50","0","0","393","801","0","0","0","0","0","208","105","112","0","565",
"2023-04-11 14:55","0","0","388","794","0","0","0","0","0","210","103","115","0","563",
"2023-04-11 15:00","0","0","392","785","0","0","0","0","0","211","104","119","0","557",
"2023-04-11 15:05","0","0","390","769","0","0","0","0","0","209","105","114","0","543",
"2023-04-11 15:10","0","0","391","745","0","0","0","0","0","212","108","111","0","545",
"2023-04-11 15:15","0","0","391","745","0","0","0","0","0","211","103","112","0","544",
"2023-04-11 15:20","0","0","390","742","0","0","0","0","0","213","105","111","0","541",
"2023-04-11 15:25","0","0","390","750","0","0","0","0","0","212","104","111","0","539",
"2023-04-11 15:30","0","0","391","744","0","0","0","0","0","211","107","112","0","542",
"2023-04-11 15:35","0","0","389","747","0","0","0","0","0","211","106","112","0","543",
"2023-04-11 15:40","0","0","390","739","0","0","0","0","0","208","106","112","0","542",
"2023-04-11 15:45","0","0","389","727","0","0","0","0","0","203","104","112","0","541",
"2023-04-11 15:50","0","0","390","739","0","0","0","0","0","202","107","111","0","538",
"2023-04-11 15:55","0","0","389","737","0","0","0","0","0","201","106","112","0","538",
"2023-04-11 16:00","0","0","389","730","0","0","0","0","0","201","104","112","0","538",
"2023-04-11 16:05","0","0","387","720","0","0","0","0","0","199","98","111","0","539",
"2023-04-11 16:10","0","0","378","721","0","0","0","0","0","196","98","112","0","540",
"2023-04-11 16:15","0","0","370","730","0","0","0","0","0","193","100","112","0","541",
"2023-04-11 16:20","0","0","359","744","0","0","0","0","0","191","101","112","0","540",
"2023-04-11 16:25","0","0","362","778","0","0","0","0","0","189","100","112","0","541",
"2023-04-11 16:30","0","0","367","799","0","0","0","0","0","188","102","112","0","538",
"2023-04-11 16:35","0","0","366","806","0","0","0","0","0","183","101","112","0","538",
"2023-04-11 16:40","0","0","366","827","0","0","0","0","0","184","101","112","0","534",
"2023-04-11 16:45","0","0","366","873","0","0","0","0","0","183","90","112","0","533",
"2023-04-11 16:50","0","0","366","877","0","0","0","0","0","182","89","112","0","532",
"2023-04-11 16:55","0","0","369","886","0","0","0","0","0","182","90","112","0","534",
"2023-04-11 17:00","0","0","367","871","0","0","0","0","0","181","87","113","0","534",
"2023-04-11 17:05","0","0","358","913","0","0","0","0","0","182","90","116","0","534",
"2023-04-11 17:10","0","0","346","938","0","0","0","0","0","184","87","117","0","532",
"2023-04-11 17:15","0","0","341","941","0","0","0","0","0","185","78","115","0","532",
"2023-04-11 17:20","0","0","328","919","0","0","0","0","0","184","75","113","0","532",
"2023-04-11 17:25","0","0","318","913","0","0","0","0","0","185","73","112","0","533",
"2023-04-11 17:30","0","0","312","899","0","0","0","0","0","185","76","111","0","533",
"2023-04-11 17:35","0","0","310","893","0","0","0","0","0","185","74","111","0","531",
"2023-04-11 17:40","0","0","313","878","0","0","0","0","0","186","73","112","0","532",
"2023-04-11 17:45","0","0","313","886","0","0","0","0","0","186","75","111","0","533",
"2023-04-11 17:50","0","0","313","902","0","0","0","0","0","186","74","111","0","532",
"2023-04-11 17:55","0","0","313","901","0","0","0","0","0","189","73","112","0","533",
"2023-04-11 18:00","0","0","311","884","0","0","0","0","0","189","74","112","0","538",
"2023-04-11 18:05","0","0","304","877","0","0","0","0","0","191","73","111","0","535",
"2023-04-11 18:10","0","0","299","888","0","0","0","0","0","192","74","111","0","535",
"2023-04-11 18:15","0","0","289","913","0","0","0","0","0","192","74","112","0","539",
"2023-04-11 18:20","0","0","280","922","0","0","0","0","0","192","75","112","0","540",
"2023-04-11 18:25","0","0","272","944","0","0","0","0","0","195","69","111","0","540",
"2023-04-11 18:30","0","0","264","936","0","0","0","0","0","199","67","111","0","538",
"2023-04-11 18:35","0","0","266","967","0","0","0","0","0","201","69","113","0","540",
"2023-04-11 18:40","0","0","269","1022","0","0","0","0","0","201","68","113","0","543",
"2023-04-11 18:45","0","0","269","1032","0","0","0","0","0","201","67","112","0","547",
"2023-04-11 18:50","0","0","269","1093","0","0","0","0","0","203","68","112","0","550",
"2023-04-11 18:55","0","0","274","1133","0","0","0","0","0","203","69","112","0","555",
"2023-04-11 19:00","0","0","276","1127","0","0","0","0","0","203","76","113","0","565",
"2023-04-11 19:05","0","0","267","1041","0","0","0","0","0","205","81","114","0","574",
"2023-04-11 19:10","0","0","259","1075","0","0","0","0","0","207","84","116","0","578",
"2023-04-11 19:15","0","0","252","1156","0","0","0","0","0","208","84","116","0","584",
"2023-04-11 19:20","0","0","242","1208","0","0","0","0","0","208","85","117","0","589",
"2023-04-11 19:25","0","0","245","1264","0","0","0","0","0","210","85","117","0","591",
"2023-04-11 19:30","0","0","256","1335","0","0","0","0","0","211","84","116","0","593",
"2023-04-11 19:35","0","0","261","1413","0","0","0","0","0","216","86","115","0","595",
"2023-04-11 19:40","0","0","257","1457","0","0","0","0","0","215","89","115","0","596",
"2023-04-11 19:45","0","0","248","1491","0","0","0","0","0","212","96","113","0","596",
"2023-04-11 19:50","0","0","246","1539","0","0","0","0","0","211","98","113","0","596",
"2023-04-11 19:55","0","0","245","1601","0","0","0","0","0","214","98","113","0","597",
"2023-04-11 20:00","0","0","245","1614","0","0","0","0","0","216","105","112","0","597",
"2023-04-11 20:05","0","0","245","1620","0","0","0","0","0","218","106","112","0","600",
"2023-04-11 20:10","0","0","245","1670","0","0","0","0","0","219","104","112","0","601",
"2023-04-11 20:15","0","0","245","1715","0","0","0","0","0","222","105","112","0","602",
"2023-04-11 20:20","0","0","245","1799","0","0","0","0","0","224","105","112","0","604",
"2023-04-11 20:25","0","0","249","1872","0","0","0","0","0","226","106","112","0","604",
"2023-04-11 20:30","0","0","261","1935","0","0","0","0","0","228","110","113","0","604",
"2023-04-11 20:35","0","0","268","1981","0","0","0","0","0","230","114","115","0","604",
"2023-04-11 20:40","0","0","271","1998","0","0","0","0","0","235","115","119","0","604",
"2023-04-11 20:45","0","0","270","2025","0","0","0","0","0","235","110","122","0","606",
"2023-04-11 20:50","0","0","270","2052","0","0","0","0","0","235","112","124","0","607",
"2023-04-11 20:55","0","0","269","2072","0","0","0","0","0","235","115","127","0","609",
"2023-04-11 21:00","0","0","267","2075","0","0","0","0","0","237","114","130","0","609",
"2023-04-11 21:05","0","0","269","2086","0","0","0","0","0","235","116","131","0","604",
"2023-04-11 21:10","0","0","273","2103","0","0","0","0","0","235","116","130","0","605",
"2023-04-11 21:15","0","0","280","2118","0","0","0","0","0","236","115","131","0","610",
"2023-04-11 21:20","0","0","286","2056","0","0","0","0","0","237","118","131","0","611",
"2023-04-11 21:25","0","0","296","2017","0","0","0","0","0","237","117","131","0","613",
"2023-04-11 21:30","0","0","307","1920","0","0","0","0","0","238","115","131","0","613",
"2023-04-11 21:35","0","0","314","1917","0","0","0","0","0","240","108","131","0","612",
"2023-04-11 21:40","0","0","316","1861","0","0","0","0","0","240","102","138","0","613",
"2023-04-11 21:45","0","0","316","1747","0","0","0","0","0","238","95","142","0","614",
"2023-04-11 21:50","0","0","316","1617","0","0","0","0","0","239","96","144","0","613",
"2023-04-11 21:55","0","0","316","1577","0","0","0","0","0","238","97","145","0","614",
"2023-04-11 22:00","0","0","314","1576","0","0","0","0","0","237","97","149","0","615",
"2023-04-11 22:05","0","0","314","1627","0","0","0","0","0","235","83","151","0","613",
"2023-04-11 22:10","0","0","317","1642","0","0","0","0","0","234","76","157","0","614",
"2023-04-11 22:15","0","0","315","1637","0","0","0","0","0","231","75","155","0","614",
"2023-04-11 22:20","0","0","316","1603","0","0","0","0","0","227","75","154","0","614",
"2023-04-11 22:25","0","0","315","1605","0","0","0","0","0","226","74","148","0","614",
"2023-04-11 22:30","0","0","316","1593","0","0","0","0","0","222","75","144","0","614",
"2023-04-11 22:35","0","0","316","1515","0","0","0","0","0","219","74","140","0","615",
"2023-04-11 22:40","0","0","316","1470","0","0","0","0","0","220","75","139","0","615",
"2023-04-11 22:45","0","0","316","1423","0","0","0","0","0","217","75","138","0","615",
"2023-04-11 22:50","0","0","316","1319","0","0","0","0","0","215","75","140","0","615",
"2023-04-11 22:55","0","0","316","1258","0","0","0","0","0","207","72","140","0","615",
"2023-04-11 23:00","0","0","316","1249","0","0","0","0","0","209","65","139","0","614",
"2023-04-11 23:05","0","0","311","1325","0","0","0","0","0","205","61","137","0","614",
"2023-04-11 23:10","0","0","301","1353","0","0","0","0","0","197","61","132","0","611",
"2023-04-11 23:15","0","0","295","1296","0","0","0","0","0","197","59","131","0","613",
"2023-04-11 23:20","0","0","285","1222","0","0","0","0","0","188","60","129","0","612",
"2023-04-11 23:25","0","0","276","1169","0","0","0","0","0","182","59","129","0","611",
"2023-04-11 23:30","0","0","264","1157","0","0","0","0","0","177","50","127","0","613",
"2023-04-11 23:35","0","0","262","1135","0","0","0","0","0","170","48","119","0","611",
"2023-04-11 23:40","0","0","263","1100","0","0","0","0","0","166","47","113","0","611",
"2023-04-11 23:45","0","0","263","1085","0","0","0","0","0","162","47","112","0","613",
"2023-04-11 23:50","0","0","263","1090","0","0","0","0","0","160","46","113","0","614",
"2023-04-11 23:55","0","0","263","1094","0","0","0","0","0","158","46","111","0","612",
"2023-04-12 00:00","0","0","261","1080","0","0","0","0","0","155","45","110","0","612",
"2023-04-12 00:05","0","0","250","1124","0","0","0","0","0","153","35","111","0","604",
"2023-04-12 00:10","0","0","248","1110","0","0","0","0","0","152","34","111","0","598",
"2023-04-12 00:15","0","0","248","1108","0","0","0","0","0","148","32","111","0","593",
"2023-04-12 00:20","0","0","252","1072","0","0","0","0","0","142","34","111","0","591",
