Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-31 06:50","3331","6869","481","7623","2867","1873","32","80","497","270","27","124","0","2126",
"2023-08-31 06:55","3333","6869","479","7631","3027","1774","32","79","497","275","27","124","0","2126",
"2023-08-31 07:00","3310","6867","477","7645","3055","2087","32","79","497","273","34","125","0","2133",
"2023-08-31 07:05","3303","6863","484","7649","3583","2082","38","76","498","276","39","125","0","2145",
"2023-08-31 07:10","3269","6868","500","7735","3919","1978","38","69","498","286","40","125","0","2146",
"2023-08-31 07:15","3261","6866","513","7715","4045","1965","38","62","498","293","40","127","0","2146",
"2023-08-31 07:20","3223","6868","509","7846","4066","1938","39","52","498","290","39","133","0","2142",
"2023-08-31 07:25","3161","6870","501","7888","4083","1870","39","51","498","291","40","134","0","2147",
"2023-08-31 07:30","3132","6864","504","7899","4030","2025","41","50","498","294","40","134","0","2127",
"2023-08-31 07:35","3087","6864","515","7820","4239","2108","46","50","498","297","39","133","0","2140",
"2023-08-31 07:40","3061","6864","512","7833","4339","1985","57","50","498","295","39","134","0","2145",
"2023-08-31 07:45","3050","6865","511","7805","4288","1937","85","50","498","298","40","138","0","2153",
"2023-08-31 07:50","3044","6866","525","7894","4136","1952","131","51","498","303","48","143","0","2162",
"2023-08-31 07:55","3017","6865","528","7959","4142","1868","206","51","498","310","52","144","0","2161",
"2023-08-31 08:00","2999","6862","529","7939","4137","1772","324","36","498","314","53","143","0","2157",
"2023-08-31 08:05","2940","6866","535","7770","4185","1983","496","52","499","318","51","144","0","2162",
"2023-08-31 08:10","2895","6870","547","7775","4106","2089","710","51","499","319","51","143","0","2157",
"2023-08-31 08:15","2853","6868","547","7781","4135","1943","983","52","499","319","51","142","0","2155",
"2023-08-31 08:20","2834","6867","536","7719","4153","1804","1300","35","499","324","51","143","0","2140",
"2023-08-31 08:25","2793","6867","522","7673","4002","1466","1855","51","499","323","59","145","0","2143",
"2023-08-31 08:30","2773","6867","521","7596","3896","1477","2263","51","499","325","64","149","0","2126",
"2023-08-31 08:35","2733","6870","522","7247","3790","1543","2745","51","499","331","63","153","0","2128",
"2023-08-31 08:40","2703","6869","522","6900","3489","1626","3226","35","499","330","67","155","0","2125",
"2023-08-31 08:45","2689","6868","521","6631","3302","1673","3736","50","499","326","70","156","0","2119",
"2023-08-31 08:50","2642","6869","524","6333","3175","1583","4290","50","499","325","72","155","0","2124",
"2023-08-31 08:55","2585","6864","538","5864","2946","1725","4847","50","499","334","74","156","0","2132",
"2023-08-31 09:00","2512","6870","552","5994","3218","928","5405","51","499","326","73","155","0","2135",
"2023-08-31 09:05","2434","6867","554","6479","3567","-165","6009","54","481","330","74","156","0","2135",
"2023-08-31 09:10","2364","6858","545","6495","3459","-556","6585","60","481","330","73","155","0","2128",
"2023-08-31 09:15","2306","6863","545","6127","3410","-569","7129","68","481","332","72","156","0","2130",
"2023-08-31 09:20","2286","6865","545","5838","3047","-600","7688","102","481","332","73","155","0","2133",
"2023-08-31 09:25","2243","6868","545","5967","2822","-933","8211","137","481","333","72","155","0","2133",
"2023-08-31 09:30","2236","6865","546","5527","2352","-467","8758","185","481","334","73","156","0","2141",
"2023-08-31 09:35","2226","6863","550","5566","1883","-716","9276","255","474","337","73","157","0","2144",
"2023-08-31 09:40","2218","6868","546","5118","1656","-693","9777","366","474","341","72","155","0","2140",
"2023-08-31 09:45","2269","6868","547","4760","1403","-816","10211","516","474","338","72","155","0","2141",
"2023-08-31 09:50","2254","6864","564","4531","879","-474","11037","740","465","342","73","155","0","2171",
"2023-08-31 09:55","2263","6864","584","4503","546","-491","11398","924","465","345","73","155","0","2176",
"2023-08-31 10:00","2273","6867","598","4611","376","-1158","11817","1080","465","341","71","155","0","2160",
"2023-08-31 10:05","2303","6860","608","4685","338","-1489","12197","1231","446","347","72","156","0","2139",
"2023-08-31 10:10","2318","6863","621","4639","216","-1606","12565","1354","446","351","72","155","0","2124",
"2023-08-31 10:15","2350","6866","622","4737","220","-2141","12809","1467","446","351","72","156","0","2107",
"2023-08-31 10:20","2358","6865","610","4647","135","-2115","13028","1572","446","356","72","156","0","2105",
"2023-08-31 10:25","2372","6863","594","4496","121","-2274","13208","1639","446","358","73","155","0","2085",
"2023-08-31 10:30","2366","6864","596","4432","128","-2467","13390","1693","446","359","72","156","0","2083",
"2023-08-31 10:35","2337","6862","595","4346","148","-2477","13631","1733","431","358","73","156","0","2083",
"2023-08-31 10:40","2278","6863","595","4261","-31","-2394","13788","1784","431","360","73","155","0","2081",
"2023-08-31 10:45","2167","6863","594","4289","31","-2299","13912","1805","431","359","71","156","0","2055",
"2023-08-31 10:50","2137","6865","595","4490","124","-2279","13515","1782","431","360","74","155","0","2048",
"2023-08-31 10:55","2119","6863","598","4595","105","-2303","13558","1775","431","363","72","155","0","2040",
"2023-08-31 11:00","2122","6864","598","4698","-135","-2581","13625","1768","429","359","74","155","0","2038",
"2023-08-31 11:05","2240","6863","600","4870","-150","-2706","13808","1763","430","367","73","155","0","2040",
"2023-08-31 11:10","2220","6863","598","4809","-283","-2777","14299","1748","430","372","72","155","0","2037",
"2023-08-31 11:15","2214","6861","598","4718","-302","-2945","14418","1744","430","371","73","155","0","2020",
"2023-08-31 11:20","2168","6858","601","4850","-426","-2985","14546","1740","430","367","74","155","0","2021",
"2023-08-31 11:25","2104","6859","602","4927","-398","-2889","14600","1751","430","371","72","156","0","2016",
"2023-08-31 11:30","2050","6865","599","5014","-380","-2854","14575","1748","430","370","73","156","0","2013",
"2023-08-31 11:35","2014","6862","599","5250","-373","-2976","14650","1676","430","371","72","156","0","2016",
"2023-08-31 11:40","2001","6861","597","5179","-373","-2995","14692","1640","430","369","73","156","0","2017",
"2023-08-31 11:45","2005","6858","603","5142","-387","-3078","14676","1644","430","369","72","154","0","2014",
"2023-08-31 11:50","2011","6857","605","5097","-602","-2411","14492","1635","430","367","72","151","0","1993",
"2023-08-31 11:55","1951","6855","605","5173","-559","-2487","14441","1630","430","366","72","149","0","1994",
"2023-08-31 12:00","1962","6855","607","5118","-538","-2572","14454","1638","430","362","71","147","0","1985",
"2023-08-31 12:05","1933","6852","604","4970","-715","-2048","14484","1619","425","365","80","146","0","1986",
"2023-08-31 12:10","1860","6850","602","4854","-669","-1784","14495","1620","425","367","81","146","0","1986",
"2023-08-31 12:15","1851","6855","594","4782","-530","-1719","14337","1632","425","364","81","146","0","1987",
"2023-08-31 12:20","1862","6852","596","4812","-722","-1600","14383","1685","425","361","84","146","0","1976",
"2023-08-31 12:25","1877","6852","594","4857","-735","-1688","14421","1689","425","366","82","147","0","1977",
"2023-08-31 12:30","1854","6853","593","4763","-756","-1623","14434","1694","425","367","85","147","0","1977",
"2023-08-31 12:35","1875","6855","596","4820","-742","-1756","14489","1700","425","367","79","147","0","1985",
"2023-08-31 12:40","1864","6847","598","5046","-736","-1710","14510","1701","425","366","74","147","0","1978",
"2023-08-31 12:45","1858","6852","597","5086","-734","-1844","14528","1705","422","368","72","148","0","1966",
"2023-08-31 12:50","1880","6860","604","5040","-745","-1546","14555","1706","422","369","74","146","0","1961",
"2023-08-31 12:55","1869","6853","608","5103","-754","-1754","14542","1706","422","368","73","148","0","1957",
"2023-08-31 13:00","1851","6841","609","5200","-734","-1889","14549","1709","422","367","73","146","0","1970",
"2023-08-31 13:05","1819","6854","595","5238","-644","-1951","14583","1711","425","369","72","147","0","1974",
"2023-08-31 13:10","1787","6851","595","5206","-637","-1605","14595","1712","425","369","72","148","0","1973",
"2023-08-31 13:15","1775","6848","607","5206","-610","-1668","14618","1714","425","368","74","146","0","1970",
"2023-08-31 13:20","1769","6849","615","5204","-515","-1707","14619","1712","425","370","73","147","0","1989",
"2023-08-31 13:25","1766","6851","617","5227","-530","-1694","14583","1709","425","371","72","147","0","1992",
"2023-08-31 13:30","1794","6846","614","5219","-540","-1613","14556","1709","425","370","73","147","0","1997",
"2023-08-31 13:35","1777","6850","615","5297","-515","-1690","14624","1710","425","370","72","147","0","1995",
"2023-08-31 13:40","1792","6845","614","5309","-512","-1632","14623","1709","425","372","73","147","0","2003",
"2023-08-31 13:45","1837","6845","616","5293","-530","-1729","14621","1694","425","370","73","147","0","1992",
"2023-08-31 13:50","1881","6844","602","5298","-508","-1672","14652","1711","425","373","72","146","0","1998",
"2023-08-31 13:55","1863","6843","595","5241","-602","-1623","14597","1713","425","376","73","147","0","1992",
"2023-08-31 14:00","1883","6846","611","5357","-578","-1923","14613","1713","425","378","73","146","0","1988",
"2023-08-31 14:05","1910","6841","605","5350","-458","-2052","14619","1714","435","379","72","147","0","1979",
"2023-08-31 14:10","1926","6840","610","5249","-483","-1969","14565","1714","435","378","73","146","0","1982",
"2023-08-31 14:15","1963","6844","609","5231","-577","-1979","14548","1709","435","376","72","146","0","1979",
"2023-08-31 14:20","1995","6837","608","5207","-578","-1895","14484","1704","435","375","73","148","0","1977",
"2023-08-31 14:25","2008","6836","606","5230","-573","-1809","14475","1706","435","376","72","148","0","1977",
"2023-08-31 14:30","1999","6837","609","5253","-564","-1996","14462","1708","435","378","72","146","0","1980",
"2023-08-31 14:35","2037","6835","609","5172","-577","-2030","14492","1713","435","376","72","146","0","1976",
"2023-08-31 14:40","2046","6838","610","5182","-575","-1957","14507","1713","435","373","72","147","0","1978",
"2023-08-31 14:45","2051","6839","606","5097","-557","-2149","14562","1717","435","375","73","146","0","1989",
"2023-08-31 14:50","2102","6833","599","4993","-574","-1993","14488","1703","435","376","71","147","0","1996",
"2023-08-31 14:55","2110","6831","595","4773","-514","-2163","14554","1721","435","375","72","146","0","1982",
"2023-08-31 15:00","2130","6835","593","4556","-705","-1917","14614","1721","435","370","71","146","0","1975",
"2023-08-31 15:05","2196","6835","596","4436","-722","-1996","14652","1724","434","371","71","147","0","1975",
"2023-08-31 15:10","2195","6842","593","4460","-692","-2051","14611","1724","434","370","71","147","0","1973",
"2023-08-31 15:15","2185","6839","598","4432","-688","-2036","14553","1725","434","369","72","147","0","1969",
"2023-08-31 15:20","2190","6833","596","4475","-692","-2078","14567","1726","434","367","71","144","0","1978",
"2023-08-31 15:25","2271","6836","594","4356","-702","-2051","14604","1725","434","368","72","140","0","1980",
"2023-08-31 15:30","2268","6837","597","4394","-784","-1961","14575","1725","434","367","71","135","0","1982",
"2023-08-31 15:35","2301","6844","595","4441","-762","-2110","14517","1718","434","366","70","129","0","1988",
"2023-08-31 15:40","2288","6842","594","4500","-771","-1992","14472","1713","434","364","70","125","0","1980",
"2023-08-31 15:45","2267","6842","597","4541","-765","-2165","14414","1692","434","366","72","124","0","1973",
"2023-08-31 15:50","2295","6845","597","4596","-773","-2139","14391","1703","434","368","72","124","0","1965",
"2023-08-31 15:55","2352","6842","595","4426","-805","-1950","14382","1702","434","370","72","126","0","1969",
"2023-08-31 16:00","2358","6843","598","4602","-793","-2256","14333","1703","434","369","72","124","0","1979",
"2023-08-31 16:05","2383","6843","588","4897","-450","-2597","14260","1703","433","365","72","124","0","1978",
"2023-08-31 16:10","2377","6843","572","5073","-250","-2952","14113","1707","433","367","71","124","0","1984",
"2023-08-31 16:15","2389","6845","561","5209","-257","-3074","14103","1705","433","363","72","125","0","1994",
"2023-08-31 16:20","2375","6841","566","5279","-275","-3106","14135","1704","433","365","72","124","0","1995",
"2023-08-31 16:25","2343","6839","577","5298","-262","-3218","14041","1705","433","367","72","124","0","1986",
"2023-08-31 16:30","2359","6847","569","5309","-273","-3089","13975","1708","433","367","71","124","0","1990",
"2023-08-31 16:35","2387","6843","558","5433","66","-3181","13865","1705","433","362","71","125","0","1992",
"2023-08-31 16:40","2365","6846","555","5450","62","-3048","13729","1706","433","362","72","124","0","1981",
"2023-08-31 16:45","2408","6846","561","5440","44","-3240","13712","1703","438","363","78","125","0","1987",
"2023-08-31 16:50","2441","6843","542","5347","84","-3358","13764","1699","433","365","87","124","0","2007",
"2023-08-31 16:55","2440","6838","541","5355","264","-3233","13615","1681","433","363","90","124","0","2014",
"2023-08-31 17:00","2446","6846","542","5502","274","-3246","13548","1692","433","363","83","124","0","2017",
"2023-08-31 17:05","2412","6838","537","5719","551","-3274","13384","1693","440","360","80","126","0","2021",
"2023-08-31 17:10","2366","6844","538","5869","970","-3901","13442","1691","440","364","79","124","0","2015",
"2023-08-31 17:15","2373","6842","536","5982","949","-3975","13362","1691","440","363","73","128","0","2046",
"2023-08-31 17:20","2411","6838","531","5928","902","-3723","13358","1689","440","363","67","137","0","2052",
"2023-08-31 17:25","2463","6841","527","5957","894","-3755","13290","1693","440","362","67","138","0","2058",
"2023-08-31 17:30","2460","6834","523","5944","891","-3981","13387","1695","443","362","66","140","0","2049",
"2023-08-31 17:35","2458","6832","508","5801","891","-3713","13344","1692","440","360","65","146","0","2038",
"2023-08-31 17:40","2512","6837","520","5943","935","-3664","13322","1695","440","363","68","153","0","2044",
"2023-08-31 17:45","2504","6836","528","6046","973","-3500","13180","1703","443","365","68","158","0","2043",
"2023-08-31 17:50","2488","6832","528","6130","994","-3676","13158","1716","440","362","77","162","0","2056",
"2023-08-31 17:55","2501","6839","527","6145","999","-3746","12936","1720","440","364","81","162","0","2050",
"2023-08-31 18:00","2504","6830","524","6302","1061","-3851","12796","1715","440","367","88","162","0","2052",
"2023-08-31 18:05","2481","6831","524","6693","503","-3404","12718","1720","461","370","98","161","0","2069",
"2023-08-31 18:10","2481","6833","523","7208","400","-3575","12594","1741","461","373","102","162","0","2075",
"2023-08-31 18:15","2486","6833","530","7442","407","-3897","12455","1758","462","375","103","162","0","2102",
"2023-08-31 18:20","2546","6828","522","7439","441","-3628","12176","1778","461","376","105","163","0","2104",
"2023-08-31 18:25","2542","6827","521","7682","569","-3693","11938","1783","461","375","106","162","0","2102",
"2023-08-31 18:30","2607","6823","525","7908","663","-3637","11601","1784","461","379","108","163","0","2116",
"2023-08-31 18:35","2595","6817","519","7935","1006","-3556","11302","1780","464","386","109","171","0","2093",
"2023-08-31 18:40","2604","6830","512","8141","1280","-3520","10859","1772","464","391","110","178","0","2098",
"2023-08-31 18:45","2641","6823","518","8238","1372","-3624","10490","1764","464","394","108","182","0","2098",
"2023-08-31 18:50","2628","6835","515","8494","1708","-3370","9988","1731","464","401","116","180","0","2107",
"2023-08-31 18:55","2638","6825","521","8690","2096","-3673","9610","1727","464","404","125","180","0","2111",
"2023-08-31 19:00","2678","6828","517","8583","2209","-3304","9119","1710","464","399","135","177","0","2118",
"2023-08-31 19:05","2688","6830","519","8794","2256","-2788","8450","1775","486","404","145","176","0","2117",
"2023-08-31 19:10","2709","6829","524","8970","2212","-2662","8074","1814","486","405","157","173","0","2125",
"2023-08-31 19:15","2680","6834","541","9239","2657","-2669","7546","1813","486","407","159","173","0","2140",
"2023-08-31 19:20","2706","6830","523","9623","3044","-2750","6977","1787","496","413","161","172","0","2142",
"2023-08-31 19:25","2729","6830","523","9778","3348","-2782","6352","1757","496","412","160","171","0","2143",
"2023-08-31 19:30","2755","6829","536","9931","3778","-2632","5795","1696","496","417","161","173","0","2146",
"2023-08-31 19:35","2756","6826","556","10203","4137","-2534","5254","1632","496","419","170","172","0","2148",
"2023-08-31 19:40","2720","6832","573","10608","4346","-2533","4678","1574","496","422","173","171","0","2154",
"2023-08-31 19:45","2712","6830","586","11215","4450","-2706","4133","1513","496","426","174","170","0","2162",
"2023-08-31 19:50","2731","6834","580","11515","4643","-2695","3634","1442","496","423","173","173","0","2160",
"2023-08-31 19:55","2711","6827","583","11729","4837","-2501","3146","1370","496","427","173","171","0","2169",
"2023-08-31 20:00","2725","6832","580","11735","4902","-1917","2676","1298","496","425","169","172","0","2175",
"2023-08-31 20:05","2844","6825","575","11156","4938","-1165","2247","1233","501","426","172","171","0","2186",
"2023-08-31 20:10","2819","6830","574","10810","4983","-390","1890","1171","501","424","173","171","0","2188",
"2023-08-31 20:15","2843","6829","571","10691","5050","84","1569","1094","501","434","174","171","0","2184",
"2023-08-31 20:20","2831","6833","577","10931","5096","141","1278","1048","501","439","176","171","0","2182",
"2023-08-31 20:25","2831","6828","571","11040","5140","173","1019","987","501","442","176","171","0","2189",
"2023-08-31 20:30","2844","6830","571","11197","5212","203","818","939","501","448","177","172","0","2188",
"2023-08-31 20:35","2834","6833","569","11384","5245","512","659","892","501","451","178","172","0","2187",
"2023-08-31 20:40","2809","6833","571","11428","5253","826","541","874","501","453","182","171","0","2192",
"2023-08-31 20:45","2790","6838","576","11562","5362","640","469","846","501","458","179","171","0","2178",
"2023-08-31 20:50","2782","6832","582","11860","5500","499","379","827","501","455","180","171","0","2177",
"2023-08-31 20:55","2754","6833","584","11941","5559","689","221","798","501","456","180","173","0","2186",
