Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-05 21:00","0","0","580","3614","0","0","0","0","0","284","186","209","0","603",
"2024-09-05 21:05","0","0","571","3566","0","0","0","0","0","284","185","212","0","604",
"2024-09-05 21:10","0","0","553","3411","0","0","0","0","0","284","185","212","0","605",
"2024-09-05 21:15","0","0","551","3404","0","0","0","0","0","277","200","213","0","603",
"2024-09-05 21:20","0","0","551","3405","0","0","0","0","0","275","202","215","0","602",
"2024-09-05 21:25","0","0","551","3403","0","0","0","0","0","275","201","219","0","601",
"2024-09-05 21:30","0","0","552","3408","0","0","0","0","0","277","191","221","0","604",
"2024-09-05 21:35","0","0","550","3292","0","0","0","0","0","273","170","225","0","607",
"2024-09-05 21:40","0","0","550","3220","0","0","0","0","0","277","181","230","0","605",
"2024-09-05 21:45","0","0","551","3195","0","0","0","0","0","276","171","230","0","604",
"2024-09-05 21:50","0","0","549","3091","0","0","0","0","0","277","169","230","0","603",
"2024-09-05 21:55","0","0","551","2996","0","0","0","0","0","273","168","230","0","603",
"2024-09-05 22:00","0","0","551","3014","0","0","0","0","0","276","153","229","0","606",
"2024-09-05 22:05","0","0","550","3203","0","0","0","0","0","276","149","230","0","606",
"2024-09-05 22:10","0","0","550","3259","0","0","0","0","0","283","134","230","0","606",
"2024-09-05 22:15","0","0","528","3264","0","0","0","0","0","281","133","230","0","606",
"2024-09-05 22:20","0","0","516","3226","0","0","0","0","0","275","132","230","0","607",
"2024-09-05 22:25","0","0","495","3213","0","0","0","0","0","277","131","230","0","605",
"2024-09-05 22:30","0","0","485","3219","0","0","0","0","0","276","133","229","0","606",
"2024-09-05 22:35","0","0","481","3122","0","0","0","0","0","270","126","229","0","604",
"2024-09-05 22:40","0","0","481","3024","0","0","0","0","0","270","122","230","0","606",
"2024-09-05 22:45","0","0","481","2968","0","0","0","0","0","271","116","230","0","605",
"2024-09-05 22:50","0","0","482","2893","0","0","0","0","0","271","108","230","0","606",
"2024-09-05 22:55","0","0","482","2861","0","0","0","0","0","265","104","230","0","606",
"2024-09-05 23:00","0","0","482","2845","0","0","0","0","0","264","105","230","0","605",
"2024-09-05 23:05","0","0","469","2633","0","0","0","0","0","260","102","228","0","602",
"2024-09-05 23:10","0","0","456","2477","0","0","0","0","0","256","71","224","0","601",
"2024-09-05 23:15","0","0","454","2461","0","0","0","0","0","247","55","224","0","601",
"2024-09-05 23:20","0","0","454","2502","0","0","0","0","0","245","42","223","0","600",
"2024-09-05 23:25","0","0","455","2533","0","0","0","0","0","245","43","221","0","600",
"2024-09-05 23:30","0","0","448","2529","0","0","0","0","0","244","43","216","0","600",
"2024-09-05 23:35","0","0","450","2504","0","0","0","0","0","239","42","212","0","600",
"2024-09-05 23:40","0","0","450","2474","0","0","0","0","0","235","41","211","0","595",
"2024-09-05 23:45","0","0","453","2467","0","0","0","0","0","231","40","209","0","599",
"2024-09-05 23:50","0","0","448","2438","0","0","0","0","0","232","42","205","0","599",
"2024-09-05 23:55","0","0","451","2406","0","0","0","0","0","234","42","202","0","598",
"2024-09-06 00:00","0","0","451","2380","0","0","0","0","0","233","43","196","0","599",
"2024-09-06 00:05","0","0","450","2250","0","0","0","0","0","231","43","193","0","596",
"2024-09-06 00:10","0","0","451","2148","0","0","0","0","0","226","36","190","0","598",
"2024-09-06 00:15","0","0","450","2036","0","0","0","0","0","224","35","190","0","597",
"2024-09-06 00:20","0","0","449","1905","0","0","0","0","0","223","36","189","0","599",
"2024-09-06 00:25","0","0","452","1768","0","0","0","0","0","218","35","183","0","600",
"2024-09-06 00:30","0","0","451","1683","0","0","0","0","0","216","34","182","0","599",
"2024-09-06 00:35","0","0","450","1620","0","0","0","0","0","214","35","180","0","598",
"2024-09-06 00:40","0","0","450","1650","0","0","0","0","0","212","33","181","0","597",
"2024-09-06 00:45","0","0","451","1642","0","0","0","0","0","207","23.7","178","0","597",
"2024-09-06 00:50","0","0","450","1689","0","0","0","0","0","204","26","178","0","596",
"2024-09-06 00:55","0","0","449","1661","0","0","0","0","0","199","26","179","0","594",
"2024-09-06 01:00","0","0","451","1653","0","0","0","0","0","197","25","178","0","595",
"2024-09-06 01:05","0","0","453","1715","0","0","0","0","0","195","27","179","0","596",
"2024-09-06 01:10","0","0","451","1740","0","0","0","0","0","195","27","178","0","596",
"2024-09-06 01:15","0","0","451","1746","0","0","0","0","0","195","27","175","0","596",
"2024-09-06 01:20","0","0","450","1724","0","0","0","0","0","192","26","167","0","596",
"2024-09-06 01:25","0","0","450","1697","0","0","0","0","0","198","20.5","159","0","595",
"2024-09-06 01:30","0","0","450","1711","0","0","0","0","0","198","17.1","155","0","595",
"2024-09-06 01:35","0","0","450","1706","0","0","0","0","0","197","17.1","149","0","596",
"2024-09-06 01:40","0","0","450","1669","0","0","0","0","0","196","17.1","144","0","595",
"2024-09-06 01:45","0","0","450","1648","0","0","0","0","0","197","17.1","139","0","597",
"2024-09-06 01:50","0","0","450","1655","0","0","0","0","0","194","17.1","134","0","597",
"2024-09-06 01:55","0","0","450","1681","0","0","0","0","0","194","17.1","132","0","594",
"2024-09-06 02:00","0","0","464","1721","0","0","0","0","0","193","17.1","131","0","598",
"2024-09-06 02:05","0","0","455","1676","0","0","0","0","0","189","17.1","131","0","595",
"2024-09-06 02:10","0","0","455","1639","0","0","0","0","0","188","17.1","131","0","595",
"2024-09-06 02:15","0","0","457","1650","0","0","0","0","0","184","17.1","131","0","593",
"2024-09-06 02:20","0","0","455","1607","0","0","0","0","0","181","16.2","131","0","594",
"2024-09-06 02:25","0","0","454","1594","0","0","0","0","0","183","16.2","131","0","594",
"2024-09-06 02:30","0","0","455","1591","0","0","0","0","0","179","17.1","131","0","594",
"2024-09-06 02:35","0","0","454","1582","0","0","0","0","0","179","17.1","131","0","593",
"2024-09-06 02:40","0","0","456","1574","0","0","0","0","0","180","17.1","131","0","592",
