Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-01 21:00","0","0","316","1254","0","0","0","0","0","213","98","104","-3.4","309",
"2023-11-01 21:05","0","0","316","1221","0","0","0","0","0","211","98","104","-3.4","310",
"2023-11-01 21:10","0","0","320","1180","0","0","0","0","0","214","97","105","0","308",
"2023-11-01 21:15","0","0","316","1152","0","0","0","0","0","208","97","104","-3.4","309",
"2023-11-01 21:20","0","0","316","1113","0","0","0","0","0","207","102","105","-3.4","312",
"2023-11-01 21:25","0","0","316","1105","0","0","0","0","0","204","102","105","-3.4","311",
"2023-11-01 21:30","0","0","316","1106","0","0","0","0","0","203","97","105","-3.4","312",
"2023-11-01 21:35","0","0","316","1105","0","0","0","0","0","203","98","105","-3.4","312",
"2023-11-01 21:40","0","0","321","1105","0","0","0","0","0","205","99","105","0","312",
"2023-11-01 21:45","0","0","315","1083","0","0","0","0","0","203","98","104","-3.4","310",
"2023-11-01 21:50","0","0","316","1064","0","0","0","0","0","201","97","105","-3.4","309",
"2023-11-01 21:55","0","0","316","1055","0","0","0","0","0","197","92","105","-3.4","310",
"2023-11-01 22:00","0","0","316","1054","0","0","0","0","0","195","94","104","-2.7","309",
"2023-11-01 22:05","0","0","321","1059","0","0","0","0","0","197","90","105","0","310",
"2023-11-01 22:10","0","0","321","1060","0","0","0","0","0","194","82","105","0","310",
"2023-11-01 22:15","0","0","319","1048","0","0","0","0","0","193","79","104","0","308",
"2023-11-01 22:20","0","0","317","1052","0","0","0","0","0","189","72","104","-2.7","309",
"2023-11-01 22:25","0","0","322","1048","0","0","0","0","0","190","70","104","0","310",
"2023-11-01 22:30","0","0","316","1050","0","0","0","0","0","185","63","105","-2.7","307",
"2023-11-01 22:35","0","0","320","1030","0","0","0","0","0","186","56","105","0","308",
"2023-11-01 22:40","0","0","320","1018","0","0","0","0","0","185","47","104","0","309",
"2023-11-01 22:45","0","0","320","1008","0","0","0","0","0","185","49","101","0","310",
"2023-11-01 22:50","0","0","316","1014","0","0","0","0","0","181","49","97","-2.7","309",
"2023-11-01 22:55","0","0","321","1018","0","0","0","0","0","182","49","97","0","310",
"2023-11-01 23:00","0","0","319","1035","0","0","0","0","0","180","49","96","0","309",
"2023-11-01 23:05","0","0","321","1014","0","0","0","0","0","186","40","96","0","310",
"2023-11-01 23:10","0","0","317","1006","0","0","0","0","0","177","36","96","-2.7","307",
"2023-11-01 23:15","0","0","317","1006","0","0","0","0","0","170","35","96","-2.7","308",
"2023-11-01 23:20","0","0","316","987","0","0","0","0","0","169","35","96","-2.7","307",
"2023-11-01 23:25","0","0","321","991","0","0","0","0","0","169","34","96","0","306",
"2023-11-01 23:30","0","0","316","988","0","0","0","0","0","167","35","96","-2.7","305",
"2023-11-01 23:35","0","0","316","979","0","0","0","0","0","165","35","96","-2.7","301",
"2023-11-01 23:40","0","0","320","1000","0","0","0","0","0","163","34","96","-2.7","296",
"2023-11-01 23:45","0","0","322","1002","0","0","0","0","0","165","35","95","0","298",
"2023-11-01 23:50","0","0","321","1012","0","0","0","0","0","160","36","95","0","298",
