Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-19 23:45","0","0","1098","696","0","0","0","0","0","201","73","208","0","500",
"2022-12-19 23:50","0","0","1089","687","0","0","0","0","0","198","74","207","0","500",
"2022-12-19 23:55","0","0","1076","677","0","0","0","0","0","191","73","198","0","498",
"2022-12-20 00:00","0","0","1077","680","0","0","0","0","0","187","72","194","0","495",
"2022-12-20 00:05","0","0","1071","738","0","0","0","0","0","182","62","194","0","489",
"2022-12-20 00:10","0","0","1065","757","0","0","0","0","0","175","56","195","0","486",
"2022-12-20 00:15","0","0","1043","721","0","0","0","0","0","170","52","196","0","484",
"2022-12-20 00:20","0","0","1026","710","0","0","0","0","0","169","48","196","0","483",
"2022-12-20 00:25","0","0","990","710","0","0","0","0","0","169","43","195","0","483",
"2022-12-20 00:30","0","0","954","713","0","0","0","0","0","167","42","196","0","483",
"2022-12-20 00:35","0","0","955","730","0","0","0","0","0","167","42","193","0","484",
"2022-12-20 00:40","0","0","922","752","0","0","0","0","0","164","42","181","0","483",
"2022-12-20 00:45","0","0","906","759","0","0","0","0","0","163","41","176","0","479",
"2022-12-20 00:50","0","0","897","738","0","0","0","0","0","163","39","176","0","480",
"2022-12-20 00:55","0","0","870","713","0","0","0","0","0","160","39","177","0","478",
"2022-12-20 01:00","0","0","827","720","0","0","0","0","0","158","39","178","0","478",
"2022-12-20 01:05","0","0","819","742","0","0","0","0","0","163","30","179","0","471",
"2022-12-20 01:10","0","0","807","758","0","0","0","0","0","163","26","179","0","469",
"2022-12-20 01:15","0","0","795","758","0","0","0","0","0","163","24.7","178","0","467",
"2022-12-20 01:20","0","0","788","762","0","0","0","0","0","160","24.7","178","0","467",
"2022-12-20 01:25","0","0","792","770","0","0","0","0","0","160","24.7","180","0","465",
"2022-12-20 01:30","0","0","791","768","0","0","0","0","0","158","24.7","180","0","465",
"2022-12-20 01:35","0","0","789","728","0","0","0","0","0","158","24.7","181","0","464",
"2022-12-20 01:40","0","0","792","721","0","0","0","0","0","156","24.7","181","0","463",
"2022-12-20 01:45","0","0","792","711","0","0","0","0","0","153","26","180","0","461",
"2022-12-20 01:50","0","0","798","699","0","0","0","0","0","154","24.7","171","0","458",
"2022-12-20 01:55","0","0","793","683","0","0","0","0","0","153","24.7","159","0","460",
"2022-12-20 02:00","0","0","789","664","0","0","0","0","0","150","26","157","0","459",
"2022-12-20 02:05","0","0","777","677","0","0","0","0","0","152","26","157","0","458",
"2022-12-20 02:10","0","0","771","688","0","0","0","0","0","150","26","157","0","457",
"2022-12-20 02:15","0","0","765","690","0","0","0","0","0","149","26","158","0","458",
"2022-12-20 02:20","0","0","764","687","0","0","0","0","0","149","26","158","0","459",
"2022-12-20 02:25","0","0","739","695","0","0","0","0","0","149","24.7","158","0","459",
"2022-12-20 02:30","0","0","716","687","0","0","0","0","0","148","26","158","0","459",
"2022-12-20 02:35","0","0","708","684","0","0","0","0","0","147","24.7","151","0","457",
"2022-12-20 02:40","0","0","706","674","0","0","0","0","0","145","26","149","0","458",
"2022-12-20 02:45","0","0","703","661","0","0","0","0","0","145","24.7","149","0","456",
"2022-12-20 02:50","0","0","702","642","0","0","0","0","0","143","24.7","149","0","457",
"2022-12-20 02:55","0","0","693","628","0","0","0","0","0","144","24.7","149","0","457",
"2022-12-20 03:00","0","0","692","632","0","0","0","0","0","144","24.7","143","0","459",
"2022-12-20 03:05","0","0","696","643","0","0","0","0","0","144","26","140","0","460",
"2022-12-20 03:10","0","0","697","638","0","0","0","0","0","144","24.7","140","0","460",
"2022-12-20 03:15","0","0","694","646","0","0","0","0","0","142","24.7","140","0","461",
"2022-12-20 03:20","0","0","695","649","0","0","0","0","0","143","24.7","140","0","466",
"2022-12-20 03:25","0","0","694","650","0","0","0","0","0","141","24.7","140","0","461",
"2022-12-20 03:30","0","0","698","660","0","0","0","0","0","139","24.7","137","0","460",
"2022-12-20 03:35","0","0","695","649","0","0","0","0","0","140","24.7","131","0","460",
"2022-12-20 03:40","0","0","692","644","0","0","0","0","0","141","24.7","131","0","460",
"2022-12-20 03:45","0","0","688","642","0","0","0","0","0","142","26","131","0","460",
"2022-12-20 03:50","0","0","685","641","0","0","0","0","0","139","24.7","131","0","462",
"2022-12-20 03:55","0","0","683","640","0","0","0","0","0","142","24.7","129","0","458",
"2022-12-20 04:00","0","0","695","650","0","0","0","0","0","143","26","122","0","459",
"2022-12-20 04:05","0","0","692","656","0","0","0","0","0","141","26","122","0","459",
"2022-12-20 04:10","0","0","689","661","0","0","0","0","0","141","24.7","123","0","462",
"2022-12-20 04:15","0","0","695","666","0","0","0","0","0","140","24.7","122","0","462",
"2022-12-20 04:20","0","0","688","654","0","0","0","0","0","141","26","123","0","459",
"2022-12-20 04:25","0","0","689","654","0","0","0","0","0","143","24.7","122","0","457",
"2022-12-20 04:30","0","0","694","657","0","0","0","0","0","144","26","122","0","460",
"2022-12-20 04:35","0","0","708","678","0","0","0","0","0","143","24.7","114","0","461",
"2022-12-20 04:40","0","0","709","693","0","0","0","0","0","143","24.7","111","0","462",
"2022-12-20 04:45","0","0","704","697","0","0","0","0","0","141","24.7","112","0","462",
"2022-12-20 04:50","0","0","702","703","0","0","0","0","0","142","24.7","112","0","463",
"2022-12-20 04:55","0","0","707","711","0","0","0","0","0","139","24.7","113","0","464",
"2022-12-20 05:00","0","0","712","715","0","0","0","0","0","140","24.7","112","0","463",
"2022-12-20 05:05","0","0","720","710","0","0","0","0","0","141","24.7","113","0","461",
"2022-12-20 05:10","0","0","728","723","0","0","0","0","0","142","24.7","113","0","462",
"2022-12-20 05:15","0","0","729","721","0","0","0","0","0","141","24.7","112","0","461",
"2022-12-20 05:20","0","0","732","727","0","0","0","0","0","144","24.7","113","0","462",
"2022-12-20 05:25","0","0","736","739","0","0","0","0","0","143","24.7","112","0","462",
"2022-12-20 05:30","0","0","741","737","0","0","0","0","0","143","26","112","0","460",
"2022-12-20 05:35","0","0","743","741","0","0","0","0","0","143","24.7","112","0","460",
"2022-12-20 05:40","0","0","751","771","0","0","0","0","0","142","24.7","112","0","462",
"2022-12-20 05:45","0","0","748","783","0","0","0","0","0","142","24.7","112","0","462",
"2022-12-20 05:50","0","0","741","749","0","0","0","0","0","142","24.7","112","0","461",
"2022-12-20 05:55","0","0","732","757","0","0","0","0","0","142","34","112","0","461",
"2022-12-20 06:00","0","0","719","724","0","0","0","0","0","143","35","113","0","459",
"2022-12-20 06:05","0","0","713","723","0","0","0","0","0","143","36","113","0","458",
"2022-12-20 06:10","0","0","710","778","0","0","0","0","0","145","35","112","0","460",
"2022-12-20 06:15","0","0","713","806","0","0","0","0","0","143","35","113","0","463",
"2022-12-20 06:20","0","0","712","810","0","0","0","0","0","142","36","113","0","461",
"2022-12-20 06:25","0","0","713","824","0","0","0","0","0","143","36","113","0","465",
"2022-12-20 06:30","0","0","714","851","0","0","0","0","0","144","35","112","0","466",
"2022-12-20 06:35","0","0","723","904","0","0","0","0","0","145","36","113","0","466",
"2022-12-20 06:40","0","0","739","971","0","0","0","0","0","146","37","112","0","468",
"2022-12-20 06:45","0","0","744","992","0","0","0","0","0","147","38","115","0","469",
"2022-12-20 06:50","0","0","758","1009","0","0","0","0","0","150","37","127","0","470",
"2022-12-20 06:55","0","0","758","1031","0","0","0","0","0","150","40","138","0","468",
"2022-12-20 07:00","0","0","769","1066","0","0","0","0","0","152","37","141","0","468",
"2022-12-20 07:05","0","0","783","1096","0","0","0","0","0","156","36","140","0","472",
"2022-12-20 07:10","0","0","804","1152","0","0","0","0","0","159","39","140","0","480",
"2022-12-20 07:15","0","0","840","1132","0","0","0","0","0","163","39","140","0","481",
"2022-12-20 07:20","0","0","864","1129","0","0","0","0","0","167","37","140","0","484",
"2022-12-20 07:25","0","0","881","1188","0","0","0","0","0","162","43","142","0","483",
"2022-12-20 07:30","0","0","884","1246","0","0","0","0","0","166","41","149","0","486",
"2022-12-20 07:35","0","0","887","1310","0","0","0","0","0","169","48","155","0","486",
"2022-12-20 07:40","0","0","876","1347","0","0","0","0","0","171","50","158","0","485",
"2022-12-20 07:45","0","0","872","1402","0","0","0","0","0","175","49","156","0","486",
"2022-12-20 07:50","0","0","876","1454","0","0","0","0","0","177","49","157","0","491",
"2022-12-20 07:55","0","0","873","1481","0","0","0","0","0","180","50","162","0","493",
"2022-12-20 08:00","0","0","874","1493","0","0","0","0","0","182","49","167","0","500",
"2022-12-20 08:05","0","0","875","1495","0","0","0","0","0","186","51","169","0","505",
"2022-12-20 08:10","0","0","882","1475","0","0","0","0","0","189","51","176","0","509",
"2022-12-20 08:15","0","0","908","1459","0","0","0","0","0","190","50","177","0","511",
"2022-12-20 08:20","0","0","932","1458","0","0","0","0","0","192","51","177","0","515",
"2022-12-20 08:25","0","0","950","1453","0","0","0","0","0","194","50","177","0","516",
"2022-12-20 08:30","0","0","951","1447","0","0","0","0","0","194","71","178","0","516",
"2022-12-20 08:35","0","0","945","1424","0","0","0","0","0","193","77","182","0","514",
"2022-12-20 08:40","0","0","952","1464","0","0","0","0","0","193","75","185","0","514",
"2022-12-20 08:45","0","0","951","1463","0","0","0","0","0","193","73","188","0","515",
"2022-12-20 08:50","0","0","953","1475","0","0","0","0","0","194","72","191","0","516",
"2022-12-20 08:55","0","0","966","1478","0","0","0","0","0","194","81","191","0","513",
"2022-12-20 09:00","0","0","970","1481","0","0","0","0","0","194","83","191","0","513",
"2022-12-20 09:05","0","0","976","1533","0","0","0","0","0","199","82","192","0","512",
"2022-12-20 09:10","0","0","986","1567","0","0","0","0","0","200","82","192","0","512",
"2022-12-20 09:15","0","0","1004","1554","0","0","0","0","0","202","85","194","0","508",
"2022-12-20 09:20","0","0","1027","1541","0","0","0","0","0","203","100","193","0","511",
"2022-12-20 09:25","0","0","1032","1540","0","0","0","0","0","203","104","193","0","512",
"2022-12-20 09:30","0","0","1027","1536","0","0","0","0","0","203","109","193","0","512",
"2022-12-20 09:35","0","0","1033","1500","0","0","0","0","0","205","110","194","0","514",
"2022-12-20 09:40","0","0","1050","1488","0","0","0","0","0","205","112","193","0","514",
"2022-12-20 09:45","0","0","1044","1485","0","0","0","0","0","205","110","194","0","516",
"2022-12-20 09:50","0","0","1050","1475","0","0","0","0","0","205","111","194","0","516",
"2022-12-20 09:55","0","0","1049","1474","0","0","0","0","0","205","111","194","0","516",
"2022-12-20 10:00","0","0","1045","1492","0","0","0","0","0","207","111","194","0","516",
"2022-12-20 10:05","0","0","1055","1500","0","0","0","0","0","209","112","194","0","516",
"2022-12-20 10:10","0","0","1049","1520","0","0","0","0","0","209","111","194","0","513",
"2022-12-20 10:15","0","0","1044","1502","0","0","0","0","0","207","111","194","0","512",
"2022-12-20 10:20","0","0","1039","1499","0","0","0","0","0","209","111","194","0","513",
"2022-12-20 10:25","0","0","1035","1492","0","0","0","0","0","207","109","194","0","514",
"2022-12-20 10:30","0","0","1036","1473","0","0","0","0","0","207","109","194","0","513",
"2022-12-20 10:35","0","0","1048","1462","0","0","0","0","0","208","109","194","0","515",
"2022-12-20 10:40","0","0","1057","1442","0","0","0","0","0","207","108","194","0","519",
"2022-12-20 10:45","0","0","1074","1434","0","0","0","0","0","207","104","194","0","521",
"2022-12-20 10:50","0","0","1072","1428","0","0","0","0","0","207","102","194","0","519",
"2022-12-20 10:55","0","0","1074","1422","0","0","0","0","0","207","102","194","0","519",
"2022-12-20 11:00","0","0","1073","1423","0","0","0","0","0","206","103","194","0","519",
"2022-12-20 11:05","0","0","1087","1429","0","0","0","0","0","207","105","194","0","516",
"2022-12-20 11:10","0","0","1111","1394","0","0","0","0","0","205","103","194","0","517",
"2022-12-20 11:15","0","0","1123","1378","0","0","0","0","0","205","101","194","0","518",
"2022-12-20 11:20","0","0","1110","1381","0","0","0","0","0","204","102","194","0","508",
"2022-12-20 11:25","0","0","1113","1364","0","0","0","0","0","203","102","193","0","510",
"2022-12-20 11:30","0","0","1110","1362","0","0","0","0","0","204","103","193","0","508",
"2022-12-20 11:35","0","0","1112","1372","0","0","0","0","0","203","104","194","0","510",
"2022-12-20 11:40","0","0","1105","1361","0","0","0","0","0","200","101","194","0","510",
"2022-12-20 11:45","0","0","1098","1369","0","0","0","0","0","201","102","194","0","512",
"2022-12-20 11:50","0","0","1099","1360","0","0","0","0","0","200","104","194","0","514",
"2022-12-20 11:55","0","0","1098","1323","0","0","0","0","0","198","104","193","0","521",
"2022-12-20 12:00","0","0","1094","1332","0","0","0","0","0","199","105","194","0","513",
"2022-12-20 12:05","0","0","1094","1311","0","0","0","0","0","199","103","194","0","512",
"2022-12-20 12:10","0","0","1093","1292","0","0","0","0","0","200","104","193","0","518",
"2022-12-20 12:15","0","0","1093","1292","0","0","0","0","0","195","105","193","0","518",
"2022-12-20 12:20","0","0","1099","1290","0","0","0","0","0","197","105","193","0","520",
"2022-12-20 12:25","0","0","1077","1286","0","0","0","0","0","194","104","192","0","520",
"2022-12-20 12:30","0","0","1067","1281","0","0","0","0","0","196","105","194","0","517",
"2022-12-20 12:35","0","0","1058","1268","0","0","0","0","0","194","104","193","0","519",
"2022-12-20 12:40","0","0","1061","1264","0","0","0","0","0","196","99","193","0","518",
"2022-12-20 12:45","0","0","1060","1263","0","0","0","0","0","197","93","194","0","519",
"2022-12-20 12:50","0","0","1060","1260","0","0","0","0","0","199","92","194","0","521",
"2022-12-20 12:55","0","0","1065","1264","0","0","0","0","0","198","92","194","0","523",
"2022-12-20 13:00","0","0","1074","1261","0","0","0","0","0","199","90","194","0","521",
"2022-12-20 13:05","0","0","1074","1277","0","0","0","0","0","198","90","194","0","520",
"2022-12-20 13:10","0","0","1073","1284","0","0","0","0","0","199","91","189","0","520",
"2022-12-20 13:15","0","0","1075","1270","0","0","0","0","0","199","91","186","0","521",
"2022-12-20 13:20","0","0","1074","1289","0","0","0","0","0","196","91","185","0","521",
"2022-12-20 13:25","0","0","1076","1307","0","0","0","0","0","194","92","185","0","521",
"2022-12-20 13:30","0","0","1068","1301","0","0","0","0","0","194","92","185","0","521",
"2022-12-20 13:35","0","0","1056","1315","0","0","0","0","0","197","69","185","0","522",
"2022-12-20 13:40","0","0","1058","1383","0","0","0","0","0","197","69","185","0","524",
"2022-12-20 13:45","0","0","1054","1358","0","0","0","0","0","198","69","185","0","522",
"2022-12-20 13:50","0","0","1055","1335","0","0","0","0","0","199","68","185","0","522",
"2022-12-20 13:55","0","0","1053","1318","0","0","0","0","0","199","68","185","0","522",
"2022-12-20 14:00","0","0","1056","1316","0","0","0","0","0","201","68","185","0","521",
"2022-12-20 14:05","0","0","1052","1356","0","0","0","0","0","199","69","185","0","520",
"2022-12-20 14:10","0","0","1043","1388","0","0","0","0","0","197","68","185","0","523",
"2022-12-20 14:15","0","0","1035","1393","0","0","0","0","0","197","68","185","0","520",
"2022-12-20 14:20","0","0","1027","1421","0","0","0","0","0","201","68","185","0","519",
"2022-12-20 14:25","0","0","1032","1446","0","0","0","0","0","203","69","185","0","519",
"2022-12-20 14:30","0","0","1036","1440","0","0","0","0","0","204","69","185","0","519",
"2022-12-20 14:35","0","0","1040","1482","0","0","0","0","0","205","68","185","0","521",
"2022-12-20 14:40","0","0","1050","1505","0","0","0","0","0","203","68","185","0","519",
"2022-12-20 14:45","0","0","1061","1514","0","0","0","0","0","205","67","185","0","521",
"2022-12-20 14:50","0","0","1074","1516","0","0","0","0","0","205","67","185","0","515",
"2022-12-20 14:55","0","0","1068","1437","0","0","0","0","0","205","68","185","0","515",
"2022-12-20 15:00","0","0","1070","1441","0","0","0","0","0","206","67","185","0","512",
"2022-12-20 15:05","0","0","1066","1442","0","0","0","0","0","205","67","185","0","512",
"2022-12-20 15:10","0","0","1060","1416","0","0","0","0","0","205","68","185","0","512",
"2022-12-20 15:15","0","0","1058","1428","0","0","0","0","0","205","69","185","0","512",
"2022-12-20 15:20","0","0","1043","1436","0","0","0","0","0","205","69","185","0","505",
"2022-12-20 15:25","0","0","1036","1449","0","0","0","0","0","203","68","185","0","506",
"2022-12-20 15:30","0","0","1017","1463","0","0","0","0","0","204","69","185","0","506",
"2022-12-20 15:35","0","0","1038","1486","0","0","0","0","0","201","68","185","0","506",
"2022-12-20 15:40","0","0","1053","1487","0","0","0","0","0","202","68","185","0","506",
"2022-12-20 15:45","0","0","1052","1466","0","0","0","0","0","201","69","185","0","507",
"2022-12-20 15:50","0","0","1052","1483","0","0","0","0","0","203","70","185","0","507",
"2022-12-20 15:55","0","0","1056","1515","0","0","0","0","0","200","72","185","0","508",
"2022-12-20 16:00","0","0","1056","1514","0","0","0","0","0","201","72","185","0","510",
"2022-12-20 16:05","0","0","1052","1473","0","0","0","0","0","199","72","185","0","510",
"2022-12-20 16:10","0","0","1052","1517","0","0","0","0","0","199","76","185","0","516",
"2022-12-20 16:15","0","0","1056","1400","0","0","0","0","0","200","87","185","0","517",
"2022-12-20 16:20","0","0","1057","1556","0","0","0","0","0","202","94","185","0","519",
"2022-12-20 16:25","0","0","1057","1560","0","0","0","0","0","202","95","185","0","515",
"2022-12-20 16:30","0","0","1054","1552","0","0","0","0","0","202","96","185","0","515",
"2022-12-20 16:35","0","0","1049","1445","0","0","0","0","0","202","95","185","0","515",
"2022-12-20 16:40","0","0","1049","1582","0","0","0","0","0","203","96","185","0","517",
"2022-12-20 16:45","0","0","1054","1580","0","0","0","0","0","203","97","185","0","519",
"2022-12-20 16:50","0","0","1054","1580","0","0","0","0","0","203","96","185","0","521",
"2022-12-20 16:55","0","0","1055","1580","0","0","0","0","0","203","96","185","0","520",
"2022-12-20 17:00","0","0","1052","1577","0","0","0","0","0","205","104","185","0","520",
"2022-12-20 17:05","0","0","1057","1608","0","0","0","0","0","203","109","185","0","521",
"2022-12-20 17:10","0","0","1057","1639","0","0","0","0","0","205","107","185","0","522",
"2022-12-20 17:15","0","0","1055","1654","0","0","0","0","0","207","108","185","0","524",
"2022-12-20 17:20","0","0","1055","1657","0","0","0","0","0","211","109","185","0","525",
"2022-12-20 17:25","0","0","1056","1676","0","0","0","0","0","210","107","186","0","524",
"2022-12-20 17:30","0","0","1055","1722","0","0","0","0","0","212","108","188","0","521",
"2022-12-20 17:35","0","0","1056","1764","0","0","0","0","0","212","109","189","0","524",
"2022-12-20 17:40","0","0","1051","1747","0","0","0","0","0","213","112","190","0","524",
"2022-12-20 17:45","0","0","1047","1750","0","0","0","0","0","214","112","190","0","524",
"2022-12-20 17:50","0","0","1048","1808","0","0","0","0","0","215","113","190","0","525",
"2022-12-20 17:55","0","0","1045","1830","0","0","0","0","0","217","115","190","0","524",
"2022-12-20 18:00","0","0","1042","1829","0","0","0","0","0","218","122","194","0","525",
"2022-12-20 18:05","0","0","1040","1743","0","0","0","0","0","218","124","196","0","527",
"2022-12-20 18:10","0","0","1059","1729","0","0","0","0","0","220","123","196","0","526",
"2022-12-20 18:15","0","0","1090","1724","0","0","0","0","0","222","125","198","0","527",
"2022-12-20 18:20","0","0","1098","1747","0","0","0","0","0","224","125","197","0","526",
"2022-12-20 18:25","0","0","1096","1775","0","0","0","0","0","224","123","200","0","526",
"2022-12-20 18:30","0","0","1093","1804","0","0","0","0","0","225","123","200","0","528",
"2022-12-20 18:35","0","0","1088","1818","0","0","0","0","0","225","123","203","0","529",
"2022-12-20 18:40","0","0","1087","1812","0","0","0","0","0","227","125","207","0","527",
"2022-12-20 18:45","0","0","1089","1814","0","0","0","0","0","222","132","210","0","528",
"2022-12-20 18:50","0","0","1096","1823","0","0","0","0","0","222","169","212","0","527",
"2022-12-20 18:55","0","0","1099","1804","0","0","0","0","0","222","198","213","0","526",
"2022-12-20 19:00","0","0","1094","1800","0","0","0","0","0","224","201","217","0","526",
"2022-12-20 19:05","0","0","1096","1766","0","0","0","0","0","225","208","225","0","530",
"2022-12-20 19:10","0","0","1106","1728","0","0","0","0","0","226","208","227","0","532",
"2022-12-20 19:15","0","0","1116","1700","0","0","0","0","0","228","209","230","0","534",
"2022-12-20 19:20","0","0","1123","1758","0","0","0","0","0","232","211","233","0","533",
"2022-12-20 19:25","0","0","1126","1818","0","0","0","0","0","234","210","232","0","530",
"2022-12-20 19:30","0","0","1126","1828","0","0","0","0","0","234","209","233","0","530",
"2022-12-20 19:35","0","0","1124","1837","0","0","0","0","0","235","209","232","0","534",
"2022-12-20 19:40","0","0","1122","1843","0","0","0","0","0","238","208","233","0","533",
"2022-12-20 19:45","0","0","1123","1845","0","0","0","0","0","239","208","233","0","535",
"2022-12-20 19:50","0","0","1125","1870","0","0","0","0","0","239","209","233","0","536",
"2022-12-20 19:55","0","0","1120","1856","0","0","0","0","0","237","212","233","0","534",
"2022-12-20 20:00","0","0","1113","1866","0","0","0","0","0","239","209","233","0","534",
"2022-12-20 20:05","0","0","1108","1918","0","0","0","0","0","241","208","233","0","534",
"2022-12-20 20:10","0","0","1107","1883","0","0","0","0","0","241","211","233","0","534",
"2022-12-20 20:15","0","0","1097","1839","0","0","0","0","0","239","216","233","0","534",
"2022-12-20 20:20","0","0","1090","1833","0","0","0","0","0","241","212","234","0","533",
"2022-12-20 20:25","0","0","1088","1779","0","0","0","0","0","240","212","235","0","533",
"2022-12-20 20:30","0","0","1087","1736","0","0","0","0","0","241","212","239","0","533",
"2022-12-20 20:35","0","0","1098","1748","0","0","0","0","0","242","211","244","0","533",
"2022-12-20 20:40","0","0","1108","1801","0","0","0","0","0","242","209","248","0","533",
"2022-12-20 20:45","0","0","1120","1788","0","0","0","0","0","243","212","249","0","533",
"2022-12-20 20:50","0","0","1123","1822","0","0","0","0","0","241","215","247","0","533",
"2022-12-20 20:55","0","0","1126","1820","0","0","0","0","0","241","212","248","0","533",
"2022-12-20 21:00","0","0","1125","1827","0","0","0","0","0","239","215","248","0","534",
"2022-12-20 21:05","0","0","1124","1873","0","0","0","0","0","241","211","246","0","536",
"2022-12-20 21:10","0","0","1123","1859","0","0","0","0","0","239","217","246","0","534",
"2022-12-20 21:15","0","0","1123","1865","0","0","0","0","0","241","214","245","0","534",
"2022-12-20 21:20","0","0","1123","1902","0","0","0","0","0","239","215","246","0","529",
"2022-12-20 21:25","0","0","1114","1908","0","0","0","0","0","239","214","245","0","529",
"2022-12-20 21:30","0","0","1112","1888","0","0","0","0","0","237","215","245","0","527",
"2022-12-20 21:35","0","0","1097","1793","0","0","0","0","0","235","221","241","0","525",
"2022-12-20 21:40","0","0","1074","1777","0","0","0","0","0","235","222","241","0","526",
"2022-12-20 21:45","0","0","1028","1721","0","0","0","0","0","233","202","241","0","526",
"2022-12-20 21:50","0","0","1020","1716","0","0","0","0","0","232","203","240","0","525",
"2022-12-20 21:55","0","0","1023","1708","0","0","0","0","0","231","201","241","0","514",
"2022-12-20 22:00","0","0","1021","1714","0","0","0","0","0","230","203","243","0","510",
"2022-12-20 22:05","0","0","1018","1610","0","0","0","0","0","228","200","244","0","507",
"2022-12-20 22:10","0","0","1023","1540","0","0","0","0","0","224","191","245","0","505",
"2022-12-20 22:15","0","0","1027","1546","0","0","0","0","0","222","181","247","0","502",
"2022-12-20 22:20","0","0","1026","1463","0","0","0","0","0","220","173","245","0","503",
"2022-12-20 22:25","0","0","1026","1409","0","0","0","0","0","219","172","246","0","503",
"2022-12-20 22:30","0","0","1021","1374","0","0","0","0","0","216","162","246","0","505",
"2022-12-20 22:35","0","0","1019","1342","0","0","0","0","0","215","143","241","0","505",
"2022-12-20 22:40","0","0","993","1290","0","0","0","0","0","212","127","243","0","503",
"2022-12-20 22:45","0","0","969","1251","0","0","0","0","0","210","126","242","0","502",
"2022-12-20 22:50","0","0","982","1224","0","0","0","0","0","208","127","239","0","501",
"2022-12-20 22:55","0","0","979","1168","0","0","0","0","0","207","127","239","0","498",
"2022-12-20 23:00","0","0","973","1165","0","0","0","0","0","204","126","238","0","494",
"2022-12-20 23:05","0","0","959","1147","0","0","0","0","0","201","129","238","0","488",
"2022-12-20 23:10","0","0","954","1112","0","0","0","0","0","198","121","232","0","482",
"2022-12-20 23:15","0","0","950","1076","0","0","0","0","0","196","109","234","0","485",
"2022-12-20 23:20","0","0","952","1009","0","0","0","0","0","201","101","226","0","485",
"2022-12-20 23:25","0","0","948","948","0","0","0","0","0","199","89","220","0","483",
"2022-12-20 23:30","0","0","928","908","0","0","0","0","0","194","75","214","0","484",
"2022-12-20 23:35","0","0","896","892","0","0","0","0","0","192","70","212","0","483",
"2022-12-20 23:40","0","0","870","874","0","0","0","0","0","192","63","202","0","482",
"2022-12-20 23:45","0","0","851","822","0","0","0","0","0","188","58","196","0","481",
