Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-04 02:40","0","0","290","1315","0","0","0","0","0","213","20.9","82","0","557",
"2023-08-04 02:45","0","0","288","1314","0","0","0","0","0","214","20.9","82","0","557",
"2023-08-04 02:50","0","0","289","1302","0","0","0","0","0","210","20.9","82","0","557",
"2023-08-04 02:55","0","0","289","1284","0","0","0","0","0","208","20.9","82","0","558",
"2023-08-04 03:00","0","0","297","1319","0","0","0","0","0","207","20.9","81","0","557",
"2023-08-04 03:05","0","0","302","1346","0","0","0","0","0","208","21.9","82","0","555",
"2023-08-04 03:10","0","0","296","1319","0","0","0","0","0","208","20.9","81","0","556",
"2023-08-04 03:15","0","0","294","1270","0","0","0","0","0","205","20.9","82","0","556",
"2023-08-04 03:20","0","0","289","1273","0","0","0","0","0","206","20.9","83","0","559",
"2023-08-04 03:25","0","0","289","1270","0","0","0","0","0","205","20.9","81","0","559",
"2023-08-04 03:30","0","0","292","1274","0","0","0","0","0","204","20.9","81","0","558",
"2023-08-04 03:35","0","0","295","1277","0","0","0","0","0","204","20.9","81","0","561",
"2023-08-04 03:40","0","0","294","1274","0","0","0","0","0","204","21.9","82","0","559",
"2023-08-04 03:45","0","0","294","1277","0","0","0","0","0","203","20.9","81","0","561",
"2023-08-04 03:50","0","0","295","1295","0","0","0","0","0","204","20.9","81","0","561",
"2023-08-04 03:55","0","0","290","1307","0","0","0","0","0","203","20.9","81","0","561",
"2023-08-04 04:00","0","0","289","1277","0","0","0","0","0","203","20.9","81","0","559",
"2023-08-04 04:05","0","0","298","1296","0","0","0","0","0","201","21.9","81","0","554",
"2023-08-04 04:10","0","0","293","1279","0","0","0","0","0","203","20.9","81","0","558",
"2023-08-04 04:15","0","0","293","1259","0","0","0","0","0","203","20.9","82","0","557",
"2023-08-04 04:20","0","0","289","1246","0","0","0","0","0","202","20.9","82","0","557",
"2023-08-04 04:25","0","0","289","1241","0","0","0","0","0","204","20.9","81","0","556",
"2023-08-04 04:30","0","0","289","1244","0","0","0","0","0","203","20.9","81","0","557",
"2023-08-04 04:35","0","0","289","1212","0","0","0","0","0","203","20.9","81","0","557",
"2023-08-04 04:40","0","0","290","1185","0","0","0","0","0","202","20.9","81","0","557",
"2023-08-04 04:45","0","0","290","1175","0","0","0","0","0","201","20.9","82","0","557",
"2023-08-04 04:50","0","0","289","1181","0","0","0","0","0","199","21.9","82","0","556",
"2023-08-04 04:55","0","0","289","1161","0","0","0","0","0","202","21.9","82","0","556",
"2023-08-04 05:00","0","0","289","1132","0","0","0","0","0","203","20.9","81","0","558",
"2023-08-04 05:05","0","0","289","1199","0","0","0","0","0","199","20","82","0","556",
"2023-08-04 05:10","0","0","289","1258","0","0","0","0","0","202","21.9","81","0","557",
"2023-08-04 05:15","0","0","293","1271","0","0","0","0","0","201","20.9","82","0","559",
"2023-08-04 05:20","0","0","289","1285","0","0","0","0","0","203","21.9","82","0","558",
"2023-08-04 05:25","0","0","290","1288","0","0","0","0","0","199","20.9","81","0","559",
"2023-08-04 05:30","0","0","292","1304","0","0","0","0","0","200","21.9","82","0","561",
"2023-08-04 05:35","0","0","294","1291","0","0","0","0","0","200","21.9","82","0","559",
"2023-08-04 05:40","0","0","290","1284","0","0","0","0","0","200","21.9","82","0","556",
"2023-08-04 05:45","0","0","296","1321","0","0","0","0","0","201","20.9","81","0","556",
"2023-08-04 05:50","0","0","301","1390","0","0","0","0","0","200","20.9","82","0","555",
"2023-08-04 05:55","0","0","302","1457","0","0","0","0","0","201","21.9","81","0","558",
"2023-08-04 06:00","0","0","292","1421","0","0","0","0","0","202","20.9","81","0","558",
"2023-08-04 06:05","0","0","295","1485","0","0","0","0","0","203","20.9","81","0","559",
"2023-08-04 06:10","0","0","301","1523","0","0","0","0","0","204","20.9","82","0","559",
"2023-08-04 06:15","0","0","304","1534","0","0","0","0","0","203","21.9","81","0","559",
"2023-08-04 06:20","0","0","295","1538","0","0","0","0","0","205","20.9","82","0","557",
"2023-08-04 06:25","0","0","293","1570","0","0","0","0","0","202","20.9","81","0","556",
"2023-08-04 06:30","0","0","289","1572","0","0","0","0","0","202","21.9","82","0","559",
"2023-08-04 06:35","0","0","289","1594","0","0","0","0","0","205","23.8","81","0","559",
"2023-08-04 06:40","0","0","308","1664","0","0","0","0","0","207","22.8","81","0","560",
"2023-08-04 06:45","0","0","314","1672","0","0","0","0","0","209","22.8","81","0","557",
"2023-08-04 06:50","0","0","314","1693","0","0","0","0","0","211","23.8","82","0","557",
"2023-08-04 06:55","0","0","317","1727","0","0","0","0","0","213","24.7","82","0","558",
"2023-08-04 07:00","0","0","314","1752","0","0","0","0","0","211","23.8","82","0","557",
"2023-08-04 07:05","0","0","312","1755","0","0","0","0","0","214","24.7","82","0","556",
"2023-08-04 07:10","0","0","313","1776","0","0","0","0","0","216","23.8","82","0","558",
"2023-08-04 07:15","0","0","317","1781","0","0","0","0","0","214","22.8","82","0","558",
"2023-08-04 07:20","0","0","301","1778","0","0","0","0","0","216","22.8","81","0","561",
"2023-08-04 07:25","0","0","292","1747","0","0","0","0","0","216","29","81","0","559",
"2023-08-04 07:30","0","0","289","1781","0","0","0","0","0","218","29","82","0","560",
"2023-08-04 07:35","0","0","290","1810","0","0","0","0","0","221","29","81","0","559",
"2023-08-04 07:40","0","0","290","1822","0","0","0","0","0","221","29","81","0","559",
"2023-08-04 07:45","0","0","290","1856","0","0","0","0","0","224","29","81","0","560",
"2023-08-04 07:50","0","0","289","1873","0","0","0","0","0","222","29","82","0","559",
"2023-08-04 07:55","0","0","289","1849","0","0","0","0","0","223","39","81","0","558",
"2023-08-04 08:00","0","0","291","1886","0","0","0","0","0","226","40","81","0","559",
"2023-08-04 08:05","0","0","289","2124","0","0","0","0","0","227","44","81","0","559",
"2023-08-04 08:10","0","0","289","2338","0","0","0","0","0","228","45","82","0","558",
"2023-08-04 08:15","0","0","289","2430","0","0","0","0","0","229","45","81","0","558",
"2023-08-04 08:20","0","0","289","2402","0","0","0","0","0","229","46","81","0","557",
"2023-08-04 08:25","0","0","289","2313","0","0","0","0","0","233","45","85","0","558",
"2023-08-04 08:30","0","0","289","2248","0","0","0","0","0","233","46","87","0","557",
"2023-08-04 08:35","0","0","289","2149","0","0","0","0","0","236","46","85","0","558",
"2023-08-04 08:40","0","0","290","2094","0","0","0","0","0","233","45","93","0","558",
"2023-08-04 08:45","0","0","290","1968","0","0","0","0","0","235","50","94","0","559",
"2023-08-04 08:50","0","0","290","1900","0","0","0","0","0","233","54","95","0","559",
"2023-08-04 08:55","0","0","290","1815","0","0","0","0","0","239","69","95","0","557",
"2023-08-04 09:00","0","0","289","1795","0","0","0","0","0","240","78","95","0","554",
"2023-08-04 09:05","0","0","289","1856","0","0","0","0","0","243","81","95","0","543",
"2023-08-04 09:10","0","0","289","1824","0","0","0","0","0","242","81","94","0","541",
"2023-08-04 09:15","0","0","289","1736","0","0","0","0","0","243","81","95","0","537",
"2023-08-04 09:20","0","0","290","1611","0","0","0","0","0","244","79","96","0","537",
"2023-08-04 09:25","0","0","290","1476","0","0","0","0","0","243","84","96","0","533",
"2023-08-04 09:30","0","0","290","1372","0","0","0","0","0","245","96","96","0","534",
"2023-08-04 09:35","0","0","301","1332","0","0","0","0","0","247","93","99","0","535",
"2023-08-04 09:40","0","0","313","1311","0","0","0","0","0","245","94","99","0","534",
"2023-08-04 09:45","0","0","319","1226","0","0","0","0","0","248","96","101","0","531",
"2023-08-04 09:50","0","0","319","1217","0","0","0","0","0","252","95","101","0","532",
"2023-08-04 09:55","0","0","319","1212","0","0","0","0","0","250","96","102","0","527",
"2023-08-04 10:00","0","0","319","1221","0","0","0","0","0","250","96","102","0","523",
"2023-08-04 10:05","0","0","317","1346","0","0","0","0","0","255","97","103","0","509",
"2023-08-04 10:10","0","0","315","1409","0","0","0","0","0","254","96","104","0","505",
"2023-08-04 10:15","0","0","296","1466","0","0","0","0","0","258","95","104","0","504",
"2023-08-04 10:20","0","0","289","1501","0","0","0","0","0","259","97","105","0","497",
"2023-08-04 10:25","0","0","289","1407","0","0","0","0","0","258","94","106","0","492",
"2023-08-04 10:30","0","0","288","1389","0","0","0","0","0","256","93","106","0","491",
"2023-08-04 10:35","0","0","289","1399","0","0","0","0","0","256","95","107","0","490",
"2023-08-04 10:40","0","0","289","1413","0","0","0","0","0","254","93","110","0","489",
"2023-08-04 10:45","0","0","290","1422","0","0","0","0","0","254","95","110","0","488",
"2023-08-04 10:50","0","0","288","1363","0","0","0","0","0","256","95","109","0","485",
"2023-08-04 10:55","0","0","288","1370","0","0","0","0","0","252","96","109","0","481",
"2023-08-04 11:00","0","0","288","1327","0","0","0","0","0","254","96","110","0","481",
"2023-08-04 11:05","0","0","290","1254","0","0","0","0","0","256","96","109","0","480",
"2023-08-04 11:10","0","0","289","1227","0","0","0","0","0","253","95","109","0","481",
"2023-08-04 11:15","0","0","289","1205","0","0","0","0","0","251","95","109","0","479",
"2023-08-04 11:20","0","0","289","1186","0","0","0","0","0","252","95","109","0","482",
"2023-08-04 11:25","0","0","289","1189","0","0","0","0","0","254","95","110","0","480",
"2023-08-04 11:30","0","0","289","1210","0","0","0","0","0","250","95","109","0","475",
"2023-08-04 11:35","0","0","289","1248","0","0","0","0","0","255","96","110","0","474",
"2023-08-04 11:40","0","0","289","1249","0","0","0","0","0","252","94","109","0","474",
"2023-08-04 11:45","0","0","289","1261","0","0","0","0","0","250","95","110","0","474",
"2023-08-04 11:50","0","0","289","1294","0","0","0","0","0","247","95","109","0","471",
"2023-08-04 11:55","0","0","289","1307","0","0","0","0","0","247","94","109","0","470",
"2023-08-04 12:00","0","0","289","1304","0","0","0","0","0","248","93","109","0","472",
"2023-08-04 12:05","0","0","289","1372","0","0","0","0","0","248","94","109","0","471",
"2023-08-04 12:10","0","0","289","1392","0","0","0","0","0","251","93","109","0","466",
"2023-08-04 12:15","0","0","289","1438","0","0","0","0","0","250","95","110","0","469",
"2023-08-04 12:20","0","0","291","1504","0","0","0","0","0","251","95","109","0","470",
"2023-08-04 12:25","0","0","292","1617","0","0","0","0","0","248","87","110","0","470",
"2023-08-04 12:30","0","0","289","1615","0","0","0","0","0","248","81","110","0","468",
"2023-08-04 12:35","0","0","296","1564","0","0","0","0","0","246","80","109","0","467",
"2023-08-04 12:40","0","0","291","1511","0","0","0","0","0","248","80","109","0","467",
"2023-08-04 12:45","0","0","291","1502","0","0","0","0","0","245","79","110","0","468",
"2023-08-04 12:50","0","0","288","1505","0","0","0","0","0","246","81","109","0","470",
"2023-08-04 12:55","0","0","289","1501","0","0","0","0","0","247","79","109","0","471",
"2023-08-04 13:00","0","0","289","1509","0","0","0","0","0","245","80","109","0","472",
"2023-08-04 13:05","0","0","289","1522","0","0","0","0","0","248","80","109","0","472",
"2023-08-04 13:10","0","0","289","1538","0","0","0","0","0","250","82","109","0","471",
"2023-08-04 13:15","0","0","289","1560","0","0","0","0","0","246","81","110","0","471",
"2023-08-04 13:20","0","0","289","1593","0","0","0","0","0","246","80","109","0","469",
"2023-08-04 13:25","0","0","291","1586","0","0","0","0","0","247","81","109","0","466",
"2023-08-04 13:30","0","0","290","1569","0","0","0","0","0","248","81","110","0","466",
"2023-08-04 13:35","0","0","289","1544","0","0","0","0","0","248","80","109","0","467",
"2023-08-04 13:40","0","0","290","1545","0","0","0","0","0","251","82","109","0","468",
"2023-08-04 13:45","0","0","290","1511","0","0","0","0","0","248","79","110","0","467",
"2023-08-04 13:50","0","0","290","1473","0","0","0","0","0","248","82","110","0","465",
"2023-08-04 13:55","0","0","289","1439","0","0","0","0","0","248","82","110","0","467",
"2023-08-04 14:00","0","0","289","1398","0","0","0","0","0","248","81","109","0","463",
"2023-08-04 14:05","0","0","292","1343","0","0","0","0","0","249","81","109","0","461",
"2023-08-04 14:10","0","0","298","1384","0","0","0","0","0","248","79","109","0","462",
"2023-08-04 14:15","0","0","302","1384","0","0","0","0","0","249","81","109","0","463",
"2023-08-04 14:20","0","0","304","1333","0","0","0","0","0","248","81","110","0","463",
"2023-08-04 14:25","0","0","299","1274","0","0","0","0","0","250","81","109","0","462",
"2023-08-04 14:30","0","0","301","1244","0","0","0","0","0","249","80","109","0","463",
"2023-08-04 14:35","0","0","301","1252","0","0","0","0","0","249","80","109","0","464",
"2023-08-04 14:40","0","0","303","1230","0","0","0","0","0","250","80","109","0","464",
"2023-08-04 14:45","0","0","305","1211","0","0","0","0","0","248","80","109","0","464",
"2023-08-04 14:50","0","0","300","1188","0","0","0","0","0","248","79","109","0","465",
"2023-08-04 14:55","0","0","300","1166","0","0","0","0","0","246","77","109","0","467",
"2023-08-04 15:00","0","0","300","1141","0","0","0","0","0","245","79","110","0","469",
"2023-08-04 15:05","0","0","291","1170","0","0","0","0","0","246","80","109","0","469",
"2023-08-04 15:10","0","0","289","1202","0","0","0","0","0","244","80","109","0","468",
"2023-08-04 15:15","0","0","296","1234","0","0","0","0","0","246","79","109","0","469",
"2023-08-04 15:20","0","0","292","1265","0","0","0","0","0","245","73","109","0","469",
"2023-08-04 15:25","0","0","289","1253","0","0","0","0","0","246","63","109","0","470",
"2023-08-04 15:30","0","0","289","1279","0","0","0","0","0","243","48","109","0","469",
"2023-08-04 15:35","0","0","288","1269","0","0","0","0","0","244","50","109","0","470",
"2023-08-04 15:40","0","0","289","1307","0","0","0","0","0","244","49","109","0","469",
"2023-08-04 15:45","0","0","289","1338","0","0","0","0","0","241","49","110","0","468",
"2023-08-04 15:50","0","0","292","1351","0","0","0","0","0","243","49","109","0","468",
"2023-08-04 15:55","0","0","295","1357","0","0","0","0","0","243","50","110","0","467",
"2023-08-04 16:00","0","0","295","1320","0","0","0","0","0","241","50","109","0","468",
"2023-08-04 16:05","0","0","291","1330","0","0","0","0","0","241","43","109","0","470",
"2023-08-04 16:10","0","0","293","1332","0","0","0","0","0","239","44","109","0","468",
"2023-08-04 16:15","0","0","295","1322","0","0","0","0","0","243","43","109","0","465",
"2023-08-04 16:20","0","0","296","1314","0","0","0","0","0","241","43","109","0","464",
"2023-08-04 16:25","0","0","296","1304","0","0","0","0","0","243","44","109","0","465",
"2023-08-04 16:30","0","0","298","1287","0","0","0","0","0","240","43","110","0","467",
"2023-08-04 16:35","0","0","296","1294","0","0","0","0","0","240","43","109","0","466",
"2023-08-04 16:40","0","0","298","1300","0","0","0","0","0","241","39","109","0","467",
"2023-08-04 16:45","0","0","297","1314","0","0","0","0","0","239","38","109","0","467",
"2023-08-04 16:50","0","0","295","1325","0","0","0","0","0","239","39","109","0","466",
"2023-08-04 16:55","0","0","296","1314","0","0","0","0","0","237","40","109","0","468",
"2023-08-04 17:00","0","0","296","1321","0","0","0","0","0","243","42","109","0","467",
"2023-08-04 17:05","0","0","296","1394","0","0","0","0","0","245","41","110","0","468",
"2023-08-04 17:10","0","0","302","1381","0","0","0","0","0","243","40","109","0","468",
"2023-08-04 17:15","0","0","302","1414","0","0","0","0","0","243","42","109","0","468",
"2023-08-04 17:20","0","0","305","1446","0","0","0","0","0","243","41","109","0","469",
"2023-08-04 17:25","0","0","305","1465","0","0","0","0","0","243","42","110","0","468",
"2023-08-04 17:30","0","0","309","1452","0","0","0","0","0","244","41","109","0","468",
"2023-08-04 17:35","0","0","314","1445","0","0","0","0","0","246","42","109","0","468",
"2023-08-04 17:40","0","0","309","1462","0","0","0","0","0","244","49","110","0","468",
"2023-08-04 17:45","0","0","305","1480","0","0","0","0","0","245","55","110","0","467",
"2023-08-04 17:50","0","0","304","1489","0","0","0","0","0","248","57","109","0","473",
"2023-08-04 17:55","0","0","304","1515","0","0","0","0","0","248","60","109","0","476",
"2023-08-04 18:00","0","0","296","1512","0","0","0","0","0","247","62","109","0","477",
"2023-08-04 18:05","0","0","284","1514","0","0","0","0","0","247","63","110","0","477",
"2023-08-04 18:10","0","0","290","1582","0","0","0","0","0","248","62","110","0","478",
"2023-08-04 18:15","0","0","294","1616","0","0","0","0","0","249","63","110","0","478",
"2023-08-04 18:20","0","0","303","1631","0","0","0","0","0","250","63","109","0","476",
"2023-08-04 18:25","0","0","314","1620","0","0","0","0","0","250","62","109","0","476",
"2023-08-04 18:30","0","0","305","1671","0","0","0","0","0","250","62","110","0","477",
"2023-08-04 18:35","0","0","299","1728","0","0","0","0","0","252","66","109","0","478",
"2023-08-04 18:40","0","0","293","1795","0","0","0","0","0","254","72","110","0","476",
"2023-08-04 18:45","0","0","290","1830","0","0","0","0","0","253","74","110","0","478",
"2023-08-04 18:50","0","0","288","1819","0","0","0","0","0","252","75","110","0","480",
"2023-08-04 18:55","0","0","286","1915","0","0","0","0","0","255","75","109","0","481",
"2023-08-04 19:00","0","0","288","2009","0","0","0","0","0","251","82","110","0","485",
"2023-08-04 19:05","0","0","289","1836","0","0","0","0","0","254","85","109","0","493",
"2023-08-04 19:10","0","0","289","1700","0","0","0","0","0","257","86","109","0","500",
"2023-08-04 19:15","0","0","291","1808","0","0","0","0","0","257","86","110","0","510",
"2023-08-04 19:20","0","0","292","1869","0","0","0","0","0","262","89","110","0","514",
"2023-08-04 19:25","0","0","290","1902","0","0","0","0","0","264","89","110","0","516",
"2023-08-04 19:30","0","0","290","1957","0","0","0","0","0","266","90","112","0","517",
"2023-08-04 19:35","0","0","289","2083","0","0","0","0","0","268","90","112","0","518",
"2023-08-04 19:40","0","0","289","2156","0","0","0","0","0","271","89","110","0","518",
"2023-08-04 19:45","0","0","287","2220","0","0","0","0","0","272","92","109","0","521",
"2023-08-04 19:50","0","0","297","2424","0","0","0","0","0","273","92","109","0","523",
"2023-08-04 19:55","0","0","288","2588","0","0","0","0","0","275","89","109","0","528",
"2023-08-04 20:00","0","0","276","2621","0","0","0","0","0","276","91","110","0","535",
"2023-08-04 20:05","0","0","261","2490","0","0","0","0","0","277","92","109","0","542",
"2023-08-04 20:10","0","0","261","2496","0","0","0","0","0","277","91","109","0","548",
"2023-08-04 20:15","0","0","261","2484","0","0","0","0","0","279","91","113","0","550",
"2023-08-04 20:20","0","0","261","2607","0","0","0","0","0","279","91","119","0","555",
"2023-08-04 20:25","0","0","261","2685","0","0","0","0","0","279","92","120","0","556",
"2023-08-04 20:30","0","0","261","2772","0","0","0","0","0","278","92","121","0","558",
"2023-08-04 20:35","0","0","261","2916","0","0","0","0","0","273","90","125","0","557",
"2023-08-04 20:40","0","0","261","2947","0","0","0","0","0","275","91","133","0","560",
"2023-08-04 20:45","0","0","261","2986","0","0","0","0","0","276","89","140","0","561",
"2023-08-04 20:50","0","0","259","3104","0","0","0","0","0","276","94","149","0","562",
"2023-08-04 20:55","0","0","260","3220","0","0","0","0","0","275","104","149","0","561",
"2023-08-04 21:00","0","0","262","3287","0","0","0","0","0","274","104","154","0","564",
"2023-08-04 21:05","0","0","260","3132","0","0","0","0","0","271","103","156","0","567",
"2023-08-04 21:10","0","0","261","3012","0","0","0","0","0","275","103","156","0","568",
"2023-08-04 21:15","0","0","261","2957","0","0","0","0","0","273","104","158","0","568",
"2023-08-04 21:20","0","0","261","2975","0","0","0","0","0","275","104","159","0","568",
"2023-08-04 21:25","0","0","261","2974","0","0","0","0","0","275","104","160","0","569",
"2023-08-04 21:30","0","0","261","2969","0","0","0","0","0","277","104","160","0","570",
"2023-08-04 21:35","0","0","261","2984","0","0","0","0","0","278","103","159","0","571",
"2023-08-04 21:40","0","0","261","2971","0","0","0","0","0","279","94","162","0","570",
"2023-08-04 21:45","0","0","260","2971","0","0","0","0","0","282","93","163","0","572",
"2023-08-04 21:50","0","0","262","2940","0","0","0","0","0","281","101","164","0","571",
"2023-08-04 21:55","0","0","261","2906","0","0","0","0","0","281","107","166","0","571",
"2023-08-04 22:00","0","0","261","2875","0","0","0","0","0","282","103","170","0","570",
"2023-08-04 22:05","0","0","261","2863","0","0","0","0","0","284","105","176","0","573",
"2023-08-04 22:10","0","0","261","2859","0","0","0","0","0","285","99","182","0","578",
"2023-08-04 22:15","0","0","261","2868","0","0","0","0","0","286","106","190","0","578",
"2023-08-04 22:20","0","0","261","2861","0","0","0","0","0","282","103","203","0","578",
"2023-08-04 22:25","0","0","261","2846","0","0","0","0","0","284","101","206","0","579",
"2023-08-04 22:30","0","0","261","2811","0","0","0","0","0","279","100","208","0","580",
"2023-08-04 22:35","0","0","260","2744","0","0","0","0","0","277","97","216","0","581",
"2023-08-04 22:40","0","0","262","2712","0","0","0","0","0","275","93","214","0","579",
"2023-08-04 22:45","0","0","261","2697","0","0","0","0","0","274","82","214","0","579",
"2023-08-04 22:50","0","0","261","2720","0","0","0","0","0","273","74","213","0","581",
"2023-08-04 22:55","0","0","262","2751","0","0","0","0","0","270","71","212","0","581",
"2023-08-04 23:00","0","0","260","2798","0","0","0","0","0","264","71","212","0","581",
"2023-08-04 23:05","0","0","261","2846","0","0","0","0","0","258","71","212","0","576",
"2023-08-04 23:10","0","0","261","2833","0","0","0","0","0","256","71","213","0","573",
"2023-08-04 23:15","0","0","262","2827","0","0","0","0","0","258","71","212","0","575",
"2023-08-04 23:20","0","0","260","2756","0","0","0","0","0","256","72","212","0","574",
"2023-08-04 23:25","0","0","260","2695","0","0","0","0","0","255","73","211","0","575",
"2023-08-04 23:30","0","0","262","2700","0","0","0","0","0","254","72","211","0","571",
"2023-08-04 23:35","0","0","260","2667","0","0","0","0","0","252","71","210","0","576",
"2023-08-04 23:40","0","0","261","2604","0","0","0","0","0","251","72","211","0","573",
"2023-08-04 23:45","0","0","261","2604","0","0","0","0","0","249","71","211","0","578",
"2023-08-04 23:50","0","0","261","2601","0","0","0","0","0","248","70","206","0","576",
