Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-09-05 02:25","24485","24411","24207",
"2024-09-05 02:30","24396","24336","24145",
"2024-09-05 02:35","24326","24270","24145",
"2024-09-05 02:40","24373","24226","24145",
"2024-09-05 02:45","24208","24203","24019",
"2024-09-05 02:50","24335","24168","24019",
"2024-09-05 02:55","24145","24085","24019",
"2024-09-05 03:00","24047","23954","24050",
"2024-09-05 03:05","24035","23827","24050",
"2024-09-05 03:10","24094","23752","24050",
"2024-09-05 03:15","24102","23730","23946",
"2024-09-05 03:20","23934","23731","23946",
"2024-09-05 03:25","23848","23725","23946",
"2024-09-05 03:30","23780","23711","23845",
"2024-09-05 03:35","23869","23692","23845",
"2024-09-05 03:40","23929","23668","23845",
"2024-09-05 03:45","23825","23639","23746",
"2024-09-05 03:50","23936","23628","23746",
"2024-09-05 03:55","23931","23655","23746",
"2024-09-05 04:00","23649","23719","23522",
"2024-09-05 04:05","23795","23784","23522",
"2024-09-05 04:10","23672","23811","23522",
"2024-09-05 04:15","23798","23801","23518",
"2024-09-05 04:20","23735","23775","23518",
"2024-09-05 04:25","23562","23754","23518",
"2024-09-05 04:30","23701","23739","23517",
"2024-09-05 04:35","23731","23737","23517",
"2024-09-05 04:40","23738","23753","23517",
"2024-09-05 04:45","23735","23787","23527",
"2024-09-05 04:50","23699","23803","23527",
"2024-09-05 04:55","23798","23762","23527",
"2024-09-05 05:00","23513","23665","23942",
"2024-09-05 05:05","23850","23581","23942",
"2024-09-05 05:10","23780","23580","23942",
"2024-09-05 05:15","23750","23662","24142",
"2024-09-05 05:20","23919","23783","24142",
"2024-09-05 05:25","23935","23900","24142",
"2024-09-05 05:30","23983","24012","24242",
"2024-09-05 05:35","24167","24137","24242",
"2024-09-05 05:40","24237","24292","24242",
"2024-09-05 05:45","24338","24477","24542",
"2024-09-05 05:50","24390","24661","24542",
"2024-09-05 05:55","24500","24810","24542",
"2024-09-05 06:00","24645","24925","25626",
"2024-09-05 06:05","25288","25046","25626",
"2024-09-05 06:10","25534","25212","25626",
"2024-09-05 06:15","25583","25424","26176",
"2024-09-05 06:20","25921","25659","26176",
"2024-09-05 06:25","26039","25894","26176",
"2024-09-05 06:30","26056","26131","26828",
"2024-09-05 06:35","26367","26361","26828",
"2024-09-05 06:40","26616","26577","26828",
"2024-09-05 06:45","26843","26778","27278",
"2024-09-05 06:50","27171","27004","27278",
"2024-09-05 06:55","27303","27293","27278",
"2024-09-05 07:00","27606","27645","28705",
"2024-09-05 07:05","28271","27986","28705",
"2024-09-05 07:10","28603","28245","28705",
"2024-09-05 07:15","28868","28419","29005",
"2024-09-05 07:20","28878","28554","29005",
"2024-09-05 07:25","29159","28695","29005",
"2024-09-05 07:30","29274","28841","29428",
"2024-09-05 07:35","29436","28983","29428",
"2024-09-05 07:40","29570","29113","29428",
"2024-09-05 07:45","29481","29229","29508",
"2024-09-05 07:50","29713","29333","29508",
"2024-09-05 07:55","29579","29421","29508",
"2024-09-05 08:00","29637","29496","30009",
"2024-09-05 08:05","29710","29568","30009",
"2024-09-05 08:10","29951","29652","30009",
"2024-09-05 08:15","30286","29747","30259",
"2024-09-05 08:20","30284","29851","30259",
"2024-09-05 08:25","30220","29959","30259",
"2024-09-05 08:30","30243","30073","30249",
"2024-09-05 08:35","30093","30177","30249",
"2024-09-05 08:40","30129","30256","30249",
"2024-09-05 08:45","30173","30310","30499",
"2024-09-05 08:50","30450","30398","30499",
"2024-09-05 08:55","30478","30579","30499",
"2024-09-05 09:00","30584","30853","30960",
"2024-09-05 09:05","30455","31123","30960",
"2024-09-05 09:10","30472","31290","30960",
"2024-09-05 09:15","30946","31355","31153",
"2024-09-05 09:20","30934","31376","31153",
"2024-09-05 09:25","31077","31410","31153",
"2024-09-05 09:30","31028","31456","31065",
"2024-09-05 09:35","31070","31515","31065",
"2024-09-05 09:40","31134","31583","31065",
"2024-09-05 09:45","31023","31662","30982",
"2024-09-05 09:50","31016","31701","30982",
"2024-09-05 09:55","31106","31653","30982",
"2024-09-05 10:00","31155","31518","31104",
"2024-09-05 10:05","31052","31378","31104",
"2024-09-05 10:10","31104","31319","31104",
"2024-09-05 10:15","31090","31340","31011",
"2024-09-05 10:20","31031","31389","31011",
"2024-09-05 10:25","31194","31411","31011",
"2024-09-05 10:30","31289","31407","31126",
"2024-09-05 10:35","31088","31400","31126",
"2024-09-05 10:40","31148","31416","31126",
"2024-09-05 10:45","31110","31455","30893",
"2024-09-05 10:50","31113","31472","30893",
"2024-09-05 10:55","31050","31423","30893",
"2024-09-05 11:00","30888","31309","31101",
"2024-09-05 11:05","31090","31193","31101",
"2024-09-05 11:10","31180","31142","31101",
"2024-09-05 11:15","31231","31154","31337",
"2024-09-05 11:20","31336","31188","31337",
"2024-09-05 11:25","31540","31201","31337",
"2024-09-05 11:30","31253","31194","31266",
"2024-09-05 11:35","31368","31186","31266",
"2024-09-05 11:40","31278","31194","31266",
"2024-09-05 11:45","31400","31219","31454",
"2024-09-05 11:50","31369","31232","31454",
"2024-09-05 11:55","31421","31201","31454",
"2024-09-05 12:00","31400","31128","31577",
"2024-09-05 12:05","31525","31056","31577",
"2024-09-05 12:10","31594","31031","31577",
"2024-09-05 12:15","31573","31053","31478",
"2024-09-05 12:20","31571","31096","31478",
"2024-09-05 12:25","31356","31136","31478",
"2024-09-05 12:30","31211","31171","31575",
"2024-09-05 12:35","31606","31198","31575",
"2024-09-05 12:40","31863","31211","31575",
"2024-09-05 12:45","31843","31210","31904",
"2024-09-05 12:50","31962","31237","31904",
"2024-09-05 12:55","31822","31331","31904",
"2024-09-05 13:00","31807","31494","31839",
"2024-09-05 13:05","31786","31655","31839",
"2024-09-05 13:10","31797","31741","31839",
"2024-09-05 13:15","31965","31752","31943",
"2024-09-05 13:20","31988","31736","31943",
"2024-09-05 13:25","31936","31737","31943",
"2024-09-05 13:30","31804","31755","31971",
"2024-09-05 13:35","31884","31767","31971",
"2024-09-05 13:40","32046","31751","31971",
"2024-09-05 13:45","31975","31705","31960",
"2024-09-05 13:50","32020","31678","31960",
"2024-09-05 13:55","32021","31716","31960",
"2024-09-05 14:00","31767","31821","31882",
"2024-09-05 14:05","31737","31921","31882",
"2024-09-05 14:10","31971","31948","31882",
"2024-09-05 14:15","31926","31901","31803",
"2024-09-05 14:20","31826","31823","31803",
"2024-09-05 14:25","31744","31754","31803",
"2024-09-05 14:30","31852","31695","31706",
"2024-09-05 14:35","31774","31643","31706",
"2024-09-05 14:40","31714","31595","31706",
"2024-09-05 14:45","31662","31549","31310",
"2024-09-05 14:50","31476","31487","31310",
"2024-09-05 14:55","31646","31387","31310",
"2024-09-05 15:00","31400","31250","31233",
"2024-09-05 15:05","31333","31117","31233",
"2024-09-05 15:10","31304","31030","31233",
"2024-09-05 15:15","31082","30987","30991",
"2024-09-05 15:20","31016","30965","30991",
"2024-09-05 15:25","30972","30937","30991",
"2024-09-05 15:30","31298","30904","31224",
"2024-09-05 15:35","31402","30872","31224",
"2024-09-05 15:40","31127","30847","31224",
"2024-09-05 15:45","31159","30829","31000",
"2024-09-05 15:50","31330","30817","31000",
"2024-09-05 15:55","31289","30811","31000",
"2024-09-05 16:00","31402","30810","31238",
"2024-09-05 16:05","31288","30812","31238",
"2024-09-05 16:10","31301","30813","31238",
"2024-09-05 16:15","31122","30814","31338",
"2024-09-05 16:20","31273","30819","31338",
"2024-09-05 16:25","31252","30831","31338",
"2024-09-05 16:30","31267","30853","31347",
"2024-09-05 16:35","31215","30872","31347",
"2024-09-05 16:40","31407","30877","31347",
"2024-09-05 16:45","31270","30869","31442",
"2024-09-05 16:50","31544","30886","31442",
"2024-09-05 16:55","31315","30966","31442",
"2024-09-05 17:00","30901","31109","31452",
"2024-09-05 17:05","31094","31254","31452",
"2024-09-05 17:10","31406","31339","31452",
"2024-09-05 17:15","31604","31365","31493",
"2024-09-05 17:20","31455","31371","31493",
"2024-09-05 17:25","31771","31397","31493",
"2024-09-05 17:30","31885","31442","32010",
"2024-09-05 17:35","31934","31489","32010",
"2024-09-05 17:40","31819","31519","32010",
"2024-09-05 17:45","31801","31531","32058",
"2024-09-05 17:50","31909","31558","32058",
"2024-09-05 17:55","32312","31631","32058",
"2024-09-05 18:00","31948","31749","32077",
"2024-09-05 18:05","32066","31866","32077",
"2024-09-05 18:10","32200","31934","32077",
"2024-09-05 18:15","32322","31955","32045",
"2024-09-05 18:20","31998","31955","32045",
"2024-09-05 18:25","31892","31965","32045",
"2024-09-05 18:30","32037","31983","32123",
"2024-09-05 18:35","32054","32004","32123",
"2024-09-05 18:40","31997","32023","32123",
"2024-09-05 18:45","32144","32040","32122",
"2024-09-05 18:50","32104","32055","32122",
"2024-09-05 18:55","32303","32069","32122",
"2024-09-05 19:00","32254","32082","32518",
"2024-09-05 19:05","32745","32101","32518",
"2024-09-05 19:10","32487","32133","32518",
"2024-09-05 19:15","32306","32177","32508",
"2024-09-05 19:20","32134","32231","32508",
"2024-09-05 19:25","32266","32291","32508",
"2024-09-05 19:30","32433","32357","32606",
"2024-09-05 19:35","32458","32428","32606",
"2024-09-05 19:40","32606","32503","32606",
"2024-09-05 19:45","32589","32581","32657",
"2024-09-05 19:50","32662","32668","32657",
"2024-09-05 19:55","32669","32771","32657",
"2024-09-05 20:00","32893","32888","33041",
"2024-09-05 20:05","32836","33009","33041",
"2024-09-05 20:10","32901","33119","33041",
"2024-09-05 20:15","32893","33220","33481",
"2024-09-05 20:20","32915","33321","33481",
"2024-09-05 20:25","33195","33432","33481",
"2024-09-05 20:30","33293","33552","33816",
"2024-09-05 20:35","33588","33652","33816",
"2024-09-05 20:40","33543","33703","33816",
"2024-09-05 20:45","34038","33703","34103",
"2024-09-05 20:50","34264","33744","34103",
"2024-09-05 20:55","34110","33912","34103",
"2024-09-05 21:00","34219","34210","34388",
"2024-09-05 21:05","34308","34486","34388",
"2024-09-05 21:10","34312","34589","34388",
"2024-09-05 21:15","34433","34520","34395",
"2024-09-05 21:20","34402","34365","34395",
"2024-09-05 21:25","34356","34210","34395",
"2024-09-05 21:30","34146","34055","33848",
"2024-09-05 21:35","33694","33889","33848",
"2024-09-05 21:40","33504","33701","33848",
"2024-09-05 21:45","33267","33492","33240",
"2024-09-05 21:50","33227","33243","33240",
"2024-09-05 21:55","32625","32939","33240",
"2024-09-05 22:00","32432","32578","32021",
"2024-09-05 22:05","32308","32216","32021",
"2024-09-05 22:10","32290","31908","32021",
"2024-09-05 22:15","32088","31652","31628",
"2024-09-05 22:20","31775","31419","31628",
"2024-09-05 22:25","31674","31181","31628",
"2024-09-05 22:30","31434","30936","30910",
"2024-09-05 22:35","31171","30697","30910",
"2024-09-05 22:40","30782","30473","30910",
"2024-09-05 22:45","30504","30265","30118",
"2024-09-05 22:50","30502","30059","30118",
"2024-09-05 22:55","30341","29842","30118",
"2024-09-05 23:00","29951","29612","28817",
"2024-09-05 23:05","29676","29386","28817",
"2024-09-05 23:10","29544","29178","28817",
"2024-09-05 23:15","29081","28989","29153",
"2024-09-05 23:20","29185","28810","29153",
"2024-09-05 23:25","28966","28635","29153",
"2024-09-05 23:30","28793","28464","28553",
"2024-09-05 23:35","28650","28297","28553",
"2024-09-05 23:40","28311","28134","28553",
"2024-09-05 23:45","28144","27974","27953",
"2024-09-05 23:50","28016","27824","27953",
"2024-09-05 23:55","27765","27690","27953",
"2024-09-06 00:00","27472","27571","27249",
"2024-09-06 00:05","27511","27452","27249",
"2024-09-06 00:10","27491","27315","27249",
"2024-09-06 00:15","27481","27161","27049",
"2024-09-06 00:20","27413","27005","27049",
"2024-09-06 00:25","27312","26865","27049",
"2024-09-06 00:30","27094","26738","26823",
"2024-09-06 00:35","27124","26612","26823",
"2024-09-06 00:40","27133","26471","26823",
"2024-09-06 00:45","26886","26315","26072",
"2024-09-06 00:50","26772","26186","26072",
"2024-09-06 00:55","26654","26124","26072",
"2024-09-06 01:00","26407","26129","25929",
"2024-09-06 01:05","26384","26138","25929",
"2024-09-06 01:10","26326","26088","25929",
"2024-09-06 01:15","26244","25977","25805",
"2024-09-06 01:20","26051","25844","25805",
"2024-09-06 01:25","25945","25724","25805",
"2024-09-06 01:30","25900","25616","25675",
"2024-09-06 01:35","25894","25512","25675",
"2024-09-06 01:40","25600","25401","25675",
"2024-09-06 01:45","25525","25285","25430",
"2024-09-06 01:50","25484","25171","25430",
"2024-09-06 01:55","25338","25070","25430",
"2024-09-06 02:00","25307","24981","24949",
"2024-09-06 02:05","25226","24896","24949",
"2024-09-06 02:10","25174","24809","24949",
"2024-09-06 02:15","24813","24720","24833",
"2024-09-06 02:20","24899","24634","24833",
"2024-09-06 02:25","24931","24559","24833",
"2024-09-06 02:30","24744","24494","24632",
"2024-09-06 02:35","24707","24434","24632",
"2024-09-06 02:40","24565","24374","24632",
"2024-09-06 02:45","24463","24313","24632",
"2024-09-06 02:50","24428","24264","24632",
"2024-09-06 02:55","24247","24239","24632",
"2024-09-06 03:00","24225","","",
