Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-30 22:55","0","0","1117","4081","0","0","0","0","0","173","76","195","0.68","498",
"2022-09-30 23:00","0","0","1116","4096","0","0","0","0","0","168","74","195","0.68","497",
"2022-09-30 23:05","0","0","1113","4080","0","0","0","0","0","161","76","194","0.68","497",
"2022-09-30 23:10","0","0","1112","4109","0","0","0","0","0","161","71","194","0.68","495",
"2022-09-30 23:15","0","0","1112","4112","0","0","0","0","0","162","63","194","0.68","494",
"2022-09-30 23:20","0","0","1111","4102","0","0","0","0","0","160","48","196","0.68","495",
"2022-09-30 23:25","0","0","1113","4107","0","0","0","0","0","162","48","197","0.68","494",
"2022-09-30 23:30","0","0","1112","4113","0","0","0","0","0","161","48","196","0.68","494",
"2022-09-30 23:35","0","0","1112","4037","0","0","0","0","0","158","49","194","0.68","491",
"2022-09-30 23:40","0","0","1110","4026","0","0","0","0","0","160","48","194","0","495",
"2022-09-30 23:45","0","0","1110","4003","0","0","0","0","0","157","44","193","0","496",
"2022-09-30 23:50","0","0","1112","3927","0","0","0","0","0","152","44","190","0","489",
"2022-09-30 23:55","0","0","1112","3902","0","0","0","0","0","148","45","185","0","478",
"2022-10-01 00:00","0","0","1112","3736","0","0","0","0","0","147","44","182","0","470",
"2022-10-01 00:05","0","0","1115","3597","0","0","0","0","0","148","45","184","0","465",
"2022-10-01 00:10","0","0","1111","3578","0","0","0","0","0","148","45","185","0","460",
"2022-10-01 00:15","0","0","1112","3655","0","0","0","0","0","146","47","185","0","459",
"2022-10-01 00:20","0","0","1088","3613","0","0","0","0","0","146","46","186","0","459",
"2022-10-01 00:25","0","0","1088","3590","0","0","0","0","0","143","46","184","0","463",
"2022-10-01 00:30","0","0","1088","3553","0","0","0","0","0","142","45","182","0","457",
"2022-10-01 00:35","0","0","1086","3571","0","0","0","0","0","144","45","183","0","456",
"2022-10-01 00:40","0","0","1087","3576","0","0","0","0","0","143","45","179","0","460",
"2022-10-01 00:45","0","0","1083","3526","0","0","0","0","0","143","44","171","0","455",
"2022-10-01 00:50","0","0","1075","3525","0","0","0","0","0","141","44","163","0","448",
"2022-10-01 00:55","0","0","1062","3540","0","0","0","0","0","139","44","155","0","444",
"2022-10-01 01:00","0","0","1057","3567","0","0","0","0","0","139","42","151","0","447",
"2022-10-01 01:05","0","0","1058","3580","0","0","0","0","0","135","40","148","0","444",
"2022-10-01 01:10","0","0","1060","3538","0","0","0","0","0","134","38","143","0","443",
"2022-10-01 01:15","0","0","1061","3512","0","0","0","0","0","130","39","139","0","442",
"2022-10-01 01:20","0","0","1055","3515","0","0","0","0","0","125","40","138","0","444",
"2022-10-01 01:25","0","0","1039","3511","0","0","0","0","0","124","39","133","0","442",
"2022-10-01 01:30","0","0","1022","3471","0","0","0","0","0","123","39","133","0","439",
"2022-10-01 01:35","0","0","1023","3488","0","0","0","0","0","123","38","131","0","442",
"2022-10-01 01:40","0","0","1027","3423","0","0","0","0","0","122","38","127","0","440",
"2022-10-01 01:45","0","0","1028","3378","0","0","0","0","0","120","38","126","0","439",
"2022-10-01 01:50","0","0","1028","3372","0","0","0","0","0","119","38","122","0","437",
"2022-10-01 01:55","0","0","1028","3417","0","0","0","0","0","119","38","121","0","437",
"2022-10-01 02:00","0","0","1032","3377","0","0","0","0","0","119","39","121","0","440",
"2022-10-01 02:05","0","0","1026","3394","0","0","0","0","0","118","40","121","0","436",
"2022-10-01 02:10","0","0","1029","3383","0","0","0","0","0","118","39","121","0","436",
"2022-10-01 02:15","0","0","1027","3355","0","0","0","0","0","118","39","121","0","438",
"2022-10-01 02:20","0","0","1028","3355","0","0","0","0","0","116","40","121","0","439",
"2022-10-01 02:25","0","0","1025","3314","0","0","0","0","0","115","39","118","0","436",
"2022-10-01 02:30","0","0","1023","3237","0","0","0","0","0","116","39","117","0","436",
"2022-10-01 02:35","0","0","981","3239","0","0","0","0","0","117","38","117","0","436",
"2022-10-01 02:40","0","0","950","3244","0","0","0","0","0","115","39","118","0","434",
"2022-10-01 02:45","0","0","919","3285","0","0","0","0","0","115","38","118","0","435",
"2022-10-01 02:50","0","0","899","3319","0","0","0","0","0","114","38","118","0","436",
"2022-10-01 02:55","0","0","895","3358","0","0","0","0","0","116","38","118","0","437",
"2022-10-01 03:00","0","0","892","3350","0","0","0","0","0","115","38","119","0","438",
"2022-10-01 03:05","0","0","892","3350","0","0","0","0","0","114","39","118","0","431",
"2022-10-01 03:10","0","0","891","3333","0","0","0","0","0","114","38","120","0","429",
"2022-10-01 03:15","0","0","898","3341","0","0","0","0","0","114","38","119","0","430",
"2022-10-01 03:20","0","0","893","3351","0","0","0","0","0","114","38","119","0","430",
"2022-10-01 03:25","0","0","892","3354","0","0","0","0","0","113","38","118","0","430",
"2022-10-01 03:30","0","0","893","3331","0","0","0","0","0","113","38","119","0","430",
"2022-10-01 03:35","0","0","892","3277","0","0","0","0","0","112","38","117","0","431",
"2022-10-01 03:40","0","0","892","3242","0","0","0","0","0","112","38","115","0","429",
"2022-10-01 03:45","0","0","891","3236","0","0","0","0","0","112","39","113","0","429",
"2022-10-01 03:50","0","0","890","3224","0","0","0","0","0","113","38","118","0","427",
"2022-10-01 03:55","0","0","910","3157","0","0","0","0","0","112","38","115","0","428",
"2022-10-01 04:00","0","0","936","3101","0","0","0","0","0","113","38","114","0","428",
"2022-10-01 04:05","0","0","941","3059","0","0","0","0","0","112","38","115","0","428",
"2022-10-01 04:10","0","0","942","3032","0","0","0","0","0","112","38","114","0","426",
"2022-10-01 04:15","0","0","947","3014","0","0","0","0","0","112","38","115","0","427",
"2022-10-01 04:20","0","0","943","2978","0","0","0","0","0","112","38","115","0","428",
"2022-10-01 04:25","0","0","943","2961","0","0","0","0","0","112","38","115","0","428",
"2022-10-01 04:30","0","0","943","2980","0","0","0","0","0","112","38","114","0","429",
"2022-10-01 04:35","0","0","944","3039","0","0","0","0","0","112","38","115","0","428",
"2022-10-01 04:40","0","0","944","3053","0","0","0","0","0","112","38","115","0","429",
"2022-10-01 04:45","0","0","943","3059","0","0","0","0","0","112","39","115","0","430",
"2022-10-01 04:50","0","0","946","2945","0","0","0","0","0","112","38","115","0","430",
"2022-10-01 04:55","0","0","960","2911","0","0","0","0","0","112","39","115","0","430",
"2022-10-01 05:00","0","0","978","2879","0","0","0","0","0","112","38","113","0","429",
"2022-10-01 05:05","0","0","978","2934","0","0","0","0","0","112","39","113","0","429",
"2022-10-01 05:10","0","0","979","2985","0","0","0","0","0","112","38","113","0","430",
"2022-10-01 05:15","0","0","977","3001","0","0","0","0","0","112","39","114","0","430",
"2022-10-01 05:20","0","0","979","3015","0","0","0","0","0","112","38","115","0","426",
"2022-10-01 05:25","0","0","979","2985","0","0","0","0","0","112","38","115","0","428",
"2022-10-01 05:30","0","0","978","3005","0","0","0","0","0","113","38","114","0","429",
"2022-10-01 05:35","0","0","979","3009","0","0","0","0","0","113","38","114","0","427",
"2022-10-01 05:40","0","0","979","3008","0","0","0","0","0","113","39","114","0","427",
"2022-10-01 05:45","0","0","979","3013","0","0","0","0","0","112","39","114","0","431",
"2022-10-01 05:50","0","0","977","3036","0","0","0","0","0","112","39","114","0","432",
"2022-10-01 05:55","0","0","976","3029","0","0","0","0","0","112","39","114","0","432",
"2022-10-01 06:00","0","0","977","3016","0","0","0","0","0","112","39","115","0","430",
"2022-10-01 06:05","0","0","975","3192","0","0","0","0","0","114","38","114","0","433",
"2022-10-01 06:10","0","0","978","3214","0","0","0","0","0","115","40","114","0","432",
"2022-10-01 06:15","0","0","978","3287","0","0","0","0","0","113","40","115","0","431",
"2022-10-01 06:20","0","0","977","3259","0","0","0","0","0","114","40","114","0","431",
"2022-10-01 06:25","0","0","955","3249","0","0","0","0","0","114","40","114","0","431",
"2022-10-01 06:30","0","0","952","3253","0","0","0","0","0","114","40","115","0","432",
"2022-10-01 06:35","0","0","952","3292","0","0","0","0","0","117","41","114","0","430",
"2022-10-01 06:40","0","0","949","3332","0","0","0","0","0","120","40","114","0","432",
"2022-10-01 06:45","0","0","950","3320","0","0","0","0","0","124","41","115","0","434",
"2022-10-01 06:50","0","0","949","3264","0","0","0","0","0","124","40","116","0","434",
"2022-10-01 06:55","0","0","947","3308","0","0","0","0","0","124","41","115","0","434",
"2022-10-01 07:00","0","0","980","3325","0","0","0","0","0","123","40","114","0","435",
"2022-10-01 07:05","0","0","1004","3323","0","0","0","0","0","125","38","115","0","435",
"2022-10-01 07:10","0","0","1019","3351","0","0","0","0","0","125","40","121","0","433",
"2022-10-01 07:15","0","0","1024","3335","0","0","0","0","0","124","39","122","0","434",
"2022-10-01 07:20","0","0","1027","3351","0","0","0","0","0","124","40","122","0","434",
"2022-10-01 07:25","0","0","1021","3388","0","0","0","0","0","124","41","122","0","436",
"2022-10-01 07:30","0","0","1023","3421","0","0","0","0","0","122","40","123","0","436",
"2022-10-01 07:35","0","0","1024","3410","0","0","0","0","0","122","41","124","0","431",
"2022-10-01 07:40","0","0","1023","3442","0","0","0","0","0","124","40","123","0","435",
"2022-10-01 07:45","0","0","1021","3460","0","0","0","0","0","126","40","122","0","434",
"2022-10-01 07:50","0","0","1024","3487","0","0","0","0","0","128","41","123","0","435",
"2022-10-01 07:55","0","0","1024","3553","0","0","0","0","0","129","41","126","0","435",
"2022-10-01 08:00","0","0","1027","3640","0","0","0","0","0","131","42","124","0","432",
"2022-10-01 08:05","0","0","1036","3755","0","0","0","0","0","134","42","124","0","433",
"2022-10-01 08:10","0","0","1068","3874","0","0","0","0","0","133","43","124","0","438",
"2022-10-01 08:15","0","0","1091","3907","0","0","0","0","0","133","44","125","0","440",
"2022-10-01 08:20","0","0","1091","3914","0","0","0","0","0","133","46","125","0","439",
"2022-10-01 08:25","0","0","1091","3923","0","0","0","0","0","131","43","125","0","440",
"2022-10-01 08:30","0","0","1093","3923","0","0","0","0","0","133","44","125","0","439",
"2022-10-01 08:35","0","0","1097","3839","0","0","0","0","0","134","47","126","0","440",
"2022-10-01 08:40","0","0","1096","3806","0","0","0","0","0","133","47","126","0","441",
"2022-10-01 08:45","0","0","1097","3760","0","0","0","0","0","134","47","124","0","443",
"2022-10-01 08:50","0","0","1098","3689","0","0","0","0","0","135","48","125","0","441",
"2022-10-01 08:55","0","0","1099","3534","0","0","0","0","0","137","47","130","0","444",
"2022-10-01 09:00","0","0","1097","3480","0","0","0","0","0","141","50","136","0","443",
"2022-10-01 09:05","0","0","1099","3597","0","0","0","0","0","137","52","137","0","443",
"2022-10-01 09:10","0","0","1099","3672","0","0","0","0","0","143","50","135","0","442",
"2022-10-01 09:15","0","0","1106","3631","0","0","0","0","0","146","51","133","0","441",
"2022-10-01 09:20","0","0","1106","3626","0","0","0","0","0","152","50","136","0","444",
"2022-10-01 09:25","0","0","1106","3581","0","0","0","0","0","148","51","137","0","443",
"2022-10-01 09:30","0","0","1106","3427","0","0","0","0","0","148","50","136","0","440",
"2022-10-01 09:35","0","0","1106","3395","0","0","0","0","0","150","50","135","0","438",
"2022-10-01 09:40","0","0","1105","3320","0","0","0","0","0","153","49","135","0","438",
"2022-10-01 09:45","0","0","1105","3164","0","0","0","0","0","157","50","137","0","436",
"2022-10-01 09:50","0","0","1096","3100","0","0","0","0","0","157","49","137","0","437",
"2022-10-01 09:55","0","0","1063","3069","0","0","0","0","0","156","50","135","0","437",
"2022-10-01 10:00","0","0","1055","3036","0","0","0","0","0","157","48","136","0","437",
"2022-10-01 10:05","0","0","1052","2949","0","0","0","0","0","163","49","136","0","431",
"2022-10-01 10:10","0","0","1023","2847","0","0","0","0","0","165","50","135","0","427",
"2022-10-01 10:15","0","0","1013","2727","0","0","0","0","0","163","48","134","0","425",
"2022-10-01 10:20","0","0","1011","2723","0","0","0","0","0","163","47","135","0","428",
"2022-10-01 10:25","0","0","1009","2719","0","0","0","0","0","163","46","135","0","428",
"2022-10-01 10:30","0","0","1012","2635","0","0","0","0","0","169","47","135","0","425",
"2022-10-01 10:35","0","0","1009","2579","0","0","0","0","0","169","44","135","0","427",
"2022-10-01 10:40","0","0","1013","2487","0","0","0","0","0","167","44","133","0","428",
"2022-10-01 10:45","0","0","1016","2428","0","0","0","0","0","168","44","133","0","429",
"2022-10-01 10:50","0","0","1008","2317","0","0","0","0","0","170","44","135","0","431",
"2022-10-01 10:55","0","0","976","2288","0","0","0","0","0","169","44","135","0","431",
"2022-10-01 11:00","0","0","960","2358","0","0","0","0","0","172","45","134","0","430",
"2022-10-01 11:05","0","0","960","2422","0","0","0","0","0","173","44","137","0","430",
"2022-10-01 11:10","0","0","961","2455","0","0","0","0","0","173","43","133","0","428",
"2022-10-01 11:15","0","0","960","2476","0","0","0","0","0","175","43","133","0","430",
"2022-10-01 11:20","0","0","961","2467","0","0","0","0","0","174","45","132","0","430",
"2022-10-01 11:25","0","0","962","2497","0","0","0","0","0","171","46","132","0","429",
"2022-10-01 11:30","0","0","963","2513","0","0","0","0","0","173","44","130","0","428",
"2022-10-01 11:35","0","0","960","2545","0","0","0","0","0","171","41","126","0","429",
"2022-10-01 11:40","0","0","961","2561","0","0","0","0","0","171","41","122","0","427",
"2022-10-01 11:45","0","0","961","2562","0","0","0","0","0","175","39","117","0","429",
"2022-10-01 11:50","0","0","962","2572","0","0","0","0","0","174","40","113","0","431",
"2022-10-01 11:55","0","0","930","2567","0","0","0","0","0","174","43","114","0","431",
"2022-10-01 12:00","0","0","902","2585","0","0","0","0","0","175","38","115","0","432",
"2022-10-01 12:05","0","0","879","2582","0","0","0","0","0","175","38","116","0","432",
"2022-10-01 12:10","0","0","874","2620","0","0","0","0","0","175","39","115","0","426",
"2022-10-01 12:15","0","0","872","2658","0","0","0","0","0","174","37","114","0","427",
"2022-10-01 12:20","0","0","873","2777","0","0","0","0","0","175","39","114","0","427",
"2022-10-01 12:25","0","0","872","2905","0","0","0","0","0","173","40","113","0","427",
"2022-10-01 12:30","0","0","873","2928","0","0","0","0","0","174","37","113","0","424",
"2022-10-01 12:35","0","0","874","2930","0","0","0","0","0","175","38","113","0","419",
"2022-10-01 12:40","0","0","873","2897","0","0","0","0","0","174","37","113","0","421",
"2022-10-01 12:45","0","0","875","2928","0","0","0","0","0","175","38","116","0","421",
"2022-10-01 12:50","0","0","865","2954","0","0","0","0","0","173","39","113","0","423",
"2022-10-01 12:55","0","0","827","2921","0","0","0","0","0","175","38","113","0","421",
"2022-10-01 13:00","0","0","791","2866","0","0","0","0","0","176","38","113","0","422",
"2022-10-01 13:05","0","0","789","2920","0","0","0","0","0","177","39","113","0","421",
"2022-10-01 13:10","0","0","789","2895","0","0","0","0","0","177","38","114","0","419",
"2022-10-01 13:15","0","0","792","2896","0","0","0","0","0","178","38","115","0","418",
"2022-10-01 13:20","0","0","790","2887","0","0","0","0","0","177","37","113","0","418",
"2022-10-01 13:25","0","0","789","2876","0","0","0","0","0","176","37","114","0","417",
"2022-10-01 13:30","0","0","786","2940","0","0","0","0","0","176","38","113","0","417",
"2022-10-01 13:35","0","0","789","2946","0","0","0","0","0","177","38","114","0","418",
"2022-10-01 13:40","0","0","789","2907","0","0","0","0","0","177","38","113","0","418",
"2022-10-01 13:45","0","0","790","2931","0","0","0","0","0","178","40","118","0","418",
"2022-10-01 13:50","0","0","788","2957","0","0","0","0","0","179","38","114","0","417",
"2022-10-01 13:55","0","0","789","2989","0","0","0","0","0","180","38","115","0","419",
"2022-10-01 14:00","0","0","789","2961","0","0","0","0","0","183","38","115","0","416",
"2022-10-01 14:05","0","0","790","2864","0","0","0","0","0","182","38","114","0","415",
"2022-10-01 14:10","0","0","790","2814","0","0","0","0","0","182","39","114","0","415",
"2022-10-01 14:15","0","0","790","2818","0","0","0","0","0","181","38","113","0","415",
"2022-10-01 14:20","0","0","790","2864","0","0","0","0","0","182","38","114","0","417",
"2022-10-01 14:25","0","0","789","2840","0","0","0","0","0","181","37","115","0","416",
"2022-10-01 14:30","0","0","789","2851","0","0","0","0","0","184","38","114","0","416",
"2022-10-01 14:35","0","0","789","2822","0","0","0","0","0","182","39","114","0","415",
"2022-10-01 14:40","0","0","789","2817","0","0","0","0","0","183","38","115","0","415",
"2022-10-01 14:45","0","0","789","2798","0","0","0","0","0","180","39","114","0","416",
"2022-10-01 14:50","0","0","789","2737","0","0","0","0","0","180","39","115","0","415",
"2022-10-01 14:55","0","0","796","2666","0","0","0","0","0","177","38","115","0","412",
"2022-10-01 15:00","0","0","789","2599","0","0","0","0","0","180","38","115","0","415",
"2022-10-01 15:05","0","0","788","2644","0","0","0","0","0","181","39","114","0","416",
"2022-10-01 15:10","0","0","788","2512","0","0","0","0","0","180","37","114","0","417",
"2022-10-01 15:15","0","0","789","2558","0","0","0","0","0","178","37","114","0","417",
"2022-10-01 15:20","0","0","789","2522","0","0","0","0","0","176","38","115","0","418",
"2022-10-01 15:25","0","0","789","2512","0","0","0","0","0","176","37","114","0","415",
"2022-10-01 15:30","0","0","790","2444","0","0","0","0","0","176","37","115","0","413",
"2022-10-01 15:35","0","0","790","2397","0","0","0","0","0","173","37","114","0","413",
"2022-10-01 15:40","0","0","789","2425","0","0","0","0","0","175","39","115","0","414",
"2022-10-01 15:45","0","0","807","2342","0","0","0","0","0","173","37","114","0","413",
"2022-10-01 15:50","0","0","815","2413","0","0","0","0","0","175","37","115","0","415",
"2022-10-01 15:55","0","0","819","2457","0","0","0","0","0","175","38","115","0","414",
"2022-10-01 16:00","0","0","831","2594","0","0","0","0","0","174","38","114","0","414",
"2022-10-01 16:05","0","0","848","2734","0","0","0","0","0","176","38","115","0","415",
"2022-10-01 16:10","0","0","846","2831","0","0","0","0","0","173","39","114","0","414",
"2022-10-01 16:15","0","0","849","2820","0","0","0","0","0","173","39","114","0","416",
"2022-10-01 16:20","0","0","851","2885","0","0","0","0","0","173","38","115","0","416",
"2022-10-01 16:25","0","0","849","2891","0","0","0","0","0","172","38","115","0","415",
"2022-10-01 16:30","0","0","846","2896","0","0","0","0","0","174","38","114","0","413",
"2022-10-01 16:35","0","0","846","2927","0","0","0","0","0","173","39","115","0","413",
"2022-10-01 16:40","0","0","846","2997","0","0","0","0","0","172","39","114","0","412",
"2022-10-01 16:45","0","0","847","3003","0","0","0","0","0","171","39","114","0","411",
"2022-10-01 16:50","0","0","846","2963","0","0","0","0","0","172","40","113","0","413",
"2022-10-01 16:55","0","0","852","2948","0","0","0","0","0","173","40","113","0","414",
"2022-10-01 17:00","0","0","885","2900","0","0","0","0","0","172","37","114","0","415",
"2022-10-01 17:05","0","0","906","2904","0","0","0","0","0","172","38","114","0","419",
"2022-10-01 17:10","0","0","904","3034","0","0","0","0","0","172","37","113","0","420",
"2022-10-01 17:15","0","0","907","3023","0","0","0","0","0","171","37","114","0","418",
"2022-10-01 17:20","0","0","913","3041","0","0","0","0","0","172","37","114","0","420",
"2022-10-01 17:25","0","0","913","3124","0","0","0","0","0","173","40","113","0","420",
"2022-10-01 17:30","0","0","913","3199","0","0","0","0","0","174","38","114","0","419",
"2022-10-01 17:35","0","0","911","3206","0","0","0","0","0","173","39","115","0","417",
"2022-10-01 17:40","0","0","917","3111","0","0","0","0","0","173","40","115","0","419",
"2022-10-01 17:45","0","0","915","3176","0","0","0","0","0","176","39","114","0","416",
"2022-10-01 17:50","0","0","917","3323","0","0","0","0","0","175","40","114","0","417",
"2022-10-01 17:55","0","0","941","3321","0","0","0","0","0","176","41","113","0","422",
"2022-10-01 18:00","0","0","974","3239","0","0","0","0","0","177","44","114","0.68","423",
"2022-10-01 18:05","0","0","1013","3063","0","0","0","0","0","177","42","114","0.68","431",
"2022-10-01 18:10","0","0","1059","3067","0","0","0","0","0","178","39","114","0.68","437",
"2022-10-01 18:15","0","0","1076","3165","0","0","0","0","0","177","38","115","0.68","439",
"2022-10-01 18:20","0","0","1092","3249","0","0","0","0","0","177","39","115","0.68","438",
"2022-10-01 18:25","0","0","1096","3486","0","0","0","0","0","179","40","114","0.68","442",
"2022-10-01 18:30","0","0","1091","3693","0","0","0","0","0","180","38","114","0.68","442",
"2022-10-01 18:35","0","0","1093","3657","0","0","0","0","0","180","38","114","0.68","443",
"2022-10-01 18:40","0","0","1094","3798","0","0","0","0","0","184","39","115","0.68","445",
"2022-10-01 18:45","0","0","1092","3945","0","0","0","0","0","180","46","115","0.68","447",
"2022-10-01 18:50","0","0","1094","4060","0","0","0","0","0","180","52","114","0.68","449",
"2022-10-01 18:55","0","0","1092","4110","0","0","0","0","0","184","53","114","2","449",
"2022-10-01 19:00","0","0","1093","4117","0","0","0","0","0","193","54","115","2","450",
"2022-10-01 19:05","0","0","1093","4146","0","0","0","0","0","201","55","115","2","451",
"2022-10-01 19:10","0","0","1093","4222","0","0","0","0","0","209","56","114","2","457",
"2022-10-01 19:15","0","0","1096","4299","0","0","0","0","0","213","57","114","1.4","455",
"2022-10-01 19:20","0","0","1110","4606","0","0","0","0","0","217","60","115","2","455",
"2022-10-01 19:25","0","0","1125","4750","0","0","0","0","0","218","60","115","2","456",
"2022-10-01 19:30","0","0","1125","4776","0","0","0","0","0","220","69","115","2","457",
"2022-10-01 19:35","0","0","1126","4777","0","0","0","0","0","218","84","115","1.4","457",
"2022-10-01 19:40","0","0","1126","4750","0","0","0","0","0","220","88","115","2","457",
"2022-10-01 19:45","0","0","1126","4783","0","0","0","0","0","222","90","115","2","458",
"2022-10-01 19:50","0","0","1128","4912","0","0","0","0","0","222","97","116","2","455",
"2022-10-01 19:55","0","0","1131","4949","0","0","0","0","0","222","98","115","2","454",
"2022-10-01 20:00","0","0","1130","4927","0","0","0","0","0","224","99","116","1.4","458",
"2022-10-01 20:05","0","0","1130","4663","0","0","0","0","0","226","99","115","1.4","459",
"2022-10-01 20:10","0","0","1131","4523","0","0","0","0","0","230","98","115","1.4","464",
"2022-10-01 20:15","0","0","1132","4497","0","0","0","0","0","231","98","115","1.4","464",
"2022-10-01 20:20","0","0","1134","4545","0","0","0","0","0","230","98","115","1.4","466",
"2022-10-01 20:25","0","0","1128","4560","0","0","0","0","0","231","97","115","1.4","468",
"2022-10-01 20:30","0","0","1129","4581","0","0","0","0","0","233","96","116","1.4","469",
"2022-10-01 20:35","0","0","1127","4638","0","0","0","0","0","233","98","115","1.4","469",
"2022-10-01 20:40","0","0","1134","4657","0","0","0","0","0","239","97","115","1.4","467",
"2022-10-01 20:45","0","0","1131","4650","0","0","0","0","0","241","96","115","1.4","467",
"2022-10-01 20:50","0","0","1130","4624","0","0","0","0","0","243","96","115","1.4","467",
"2022-10-01 20:55","0","0","1129","4619","0","0","0","0","0","248","97","116","1.4","466",
"2022-10-01 21:00","0","0","1128","4642","0","0","0","0","0","254","100","115","2","474",
"2022-10-01 21:05","0","0","1128","4699","0","0","0","0","0","254","98","116","1.4","475",
"2022-10-01 21:10","0","0","1129","4677","0","0","0","0","0","256","98","116","1.4","475",
"2022-10-01 21:15","0","0","1129","4678","0","0","0","0","0","256","96","116","1.4","475",
"2022-10-01 21:20","0","0","1130","4669","0","0","0","0","0","256","95","116","1.4","476",
"2022-10-01 21:25","0","0","1130","4659","0","0","0","0","0","256","97","116","1.4","476",
"2022-10-01 21:30","0","0","1130","4656","0","0","0","0","0","256","93","119","1.4","477",
"2022-10-01 21:35","0","0","1129","4570","0","0","0","0","0","257","93","122","1.4","477",
"2022-10-01 21:40","0","0","1128","4537","0","0","0","0","0","257","94","123","1.4","477",
"2022-10-01 21:45","0","0","1129","4512","0","0","0","0","0","257","92","122","1.4","476",
"2022-10-01 21:50","0","0","1128","4504","0","0","0","0","0","258","87","123","1.4","477",
"2022-10-01 21:55","0","0","1128","4453","0","0","0","0","0","259","72","123","1.4","476",
"2022-10-01 22:00","0","0","1131","4467","0","0","0","0","0","260","73","123","1.4","476",
"2022-10-01 22:05","0","0","1128","4655","0","0","0","0","0","258","74","123","1.4","473",
"2022-10-01 22:10","0","0","1128","4731","0","0","0","0","0","257","71","124","1.4","473",
"2022-10-01 22:15","0","0","1127","4700","0","0","0","0","0","256","71","124","1.4","472",
"2022-10-01 22:20","0","0","1128","4668","0","0","0","0","0","254","69","124","1.4","472",
"2022-10-01 22:25","0","0","1127","4657","0","0","0","0","0","254","64","124","1.4","471",
"2022-10-01 22:30","0","0","1128","4640","0","0","0","0","0","248","59","124","0.68","471",
"2022-10-01 22:35","0","0","1125","4544","0","0","0","0","0","247","55","123","0.68","472",
"2022-10-01 22:40","0","0","1127","4479","0","0","0","0","0","245","50","123","0.68","472",
"2022-10-01 22:45","0","0","1129","4445","0","0","0","0","0","241","51","123","0.68","474",
"2022-10-01 22:50","0","0","1126","4385","0","0","0","0","0","235","50","123","0.68","474",
"2022-10-01 22:55","0","0","1126","4323","0","0","0","0","0","227","50","123","0.68","477",
"2022-10-01 23:00","0","0","1127","4322","0","0","0","0","0","217","51","124","0.68","475",
"2022-10-01 23:05","0","0","1125","4404","0","0","0","0","0","205","50","123","0.68","471",
"2022-10-01 23:10","0","0","1128","4440","0","0","0","0","0","204","50","123","0.68","472",
"2022-10-01 23:15","0","0","1126","4419","0","0","0","0","0","201","49","122","0.68","471",
"2022-10-01 23:20","0","0","1128","4396","0","0","0","0","0","192","49","124","0.68","472",
"2022-10-01 23:25","0","0","1128","4385","0","0","0","0","0","186","49","124","0.68","474",
"2022-10-01 23:30","0","0","1130","4337","0","0","0","0","0","184","49","122","0.68","472",
