Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-16 01:40","0","0","234","1309","0","0","0","0","0","157","32","101","-2.7","282",
"2024-04-16 01:45","0","0","235","1339","0","0","0","0","0","156","32","94","-2.7","281",
"2024-04-16 01:50","0","0","233","1348","0","0","0","0","0","155","32","88","-2.7","282",
"2024-04-16 01:55","0","0","234","1346","0","0","0","0","0","155","33","84","-2.7","281",
"2024-04-16 02:00","0","0","234","1382","0","0","0","0","0","156","33","82","-2.7","281",
"2024-04-16 02:05","0","0","234","1367","0","0","0","0","0","154","33","82","-2.7","282",
"2024-04-16 02:10","0","0","232","1358","0","0","0","0","0","152","33","83","-2.7","282",
"2024-04-16 02:15","0","0","238","1341","0","0","0","0","0","151","33","83","0","275",
"2024-04-16 02:20","0","0","233","1324","0","0","0","0","0","149","33","84","-2","279",
"2024-04-16 02:25","0","0","233","1306","0","0","0","0","0","150","33","83","-2.7","279",
"2024-04-16 02:30","0","0","234","1290","0","0","0","0","0","150","33","84","-2.7","283",
"2024-04-16 02:35","0","0","233","1309","0","0","0","0","0","150","33","83","-2.7","282",
"2024-04-16 02:40","0","0","233","1293","0","0","0","0","0","151","34","83","-2","283",
"2024-04-16 02:45","0","0","233","1267","0","0","0","0","0","149","34","83","-2.7","280",
"2024-04-16 02:50","0","0","233","1293","0","0","0","0","0","150","34","83","-2.7","278",
"2024-04-16 02:55","0","0","233","1320","0","0","0","0","0","149","33","83","-2","278",
"2024-04-16 03:00","0","0","233","1311","0","0","0","0","0","150","33","83","-2","269",
"2024-04-16 03:05","0","0","231","1331","0","0","0","0","0","150","33","83","-2.7","278",
"2024-04-16 03:10","0","0","234","1299","0","0","0","0","0","150","33","83","-2","280",
"2024-04-16 03:15","0","0","234","1273","0","0","0","0","0","148","34","83","-2","280",
"2024-04-16 03:20","0","0","234","1248","0","0","0","0","0","148","33","83","-2","270",
"2024-04-16 03:25","0","0","235","1201","0","0","0","0","0","148","33","83","-2","277",
"2024-04-16 03:30","0","0","234","1192","0","0","0","0","0","146","33","83","-2","280",
"2024-04-16 03:35","0","0","234","1190","0","0","0","0","0","147","33","83","-2","277",
"2024-04-16 03:40","0","0","232","1183","0","0","0","0","0","146","33","83","-2","280",
"2024-04-16 03:45","0","0","232","1185","0","0","0","0","0","146","33","83","-2","271",
"2024-04-16 03:50","0","0","234","1189","0","0","0","0","0","146","33","83","-2","282",
"2024-04-16 03:55","0","0","232","1205","0","0","0","0","0","146","33","83","-2","280",
"2024-04-16 04:00","0","0","232","1177","0","0","0","0","0","147","33","83","-2","282",
"2024-04-16 04:05","0","0","235","1193","0","0","0","0","0","146","32","83","0","274",
"2024-04-16 04:10","0","0","234","1202","0","0","0","0","0","147","33","83","-2","282",
"2024-04-16 04:15","0","0","236","1201","0","0","0","0","0","146","33","83","0","275",
"2024-04-16 04:20","0","0","236","1213","0","0","0","0","0","146","33","83","0","283",
"2024-04-16 04:25","0","0","232","1211","0","0","0","0","0","146","33","83","-2","273",
"2024-04-16 04:30","0","0","231","1218","0","0","0","0","0","146","33","83","-2","282",
"2024-04-16 04:35","0","0","233","1218","0","0","0","0","0","147","33","83","-2","282",
"2024-04-16 04:40","0","0","233","1222","0","0","0","0","0","148","33","84","-2","282",
"2024-04-16 04:45","0","0","233","1217","0","0","0","0","0","146","33","83","-2","281",
"2024-04-16 04:50","0","0","235","1211","0","0","0","0","0","146","34","83","-2","283",
"2024-04-16 04:55","0","0","233","1207","0","0","0","0","0","147","33","83","-2","284",
"2024-04-16 05:00","0","0","241","1209","0","0","0","0","0","146","33","83","-2","284",
"2024-04-16 05:05","0","0","235","1224","0","0","0","0","0","148","34","83","-2","284",
"2024-04-16 05:10","0","0","233","1240","0","0","0","0","0","148","33","83","-2","275",
"2024-04-16 05:15","0","0","237","1248","0","0","0","0","0","147","33","83","0","285",
"2024-04-16 05:20","0","0","233","1277","0","0","0","0","0","148","34","83","-2.7","284",
"2024-04-16 05:25","0","0","237","1290","0","0","0","0","0","148","34","83","0","283",
"2024-04-16 05:30","0","0","233","1284","0","0","0","0","0","148","34","83","-2","272",
"2024-04-16 05:35","0","0","236","1275","0","0","0","0","0","148","34","83","0","283",
"2024-04-16 05:40","0","0","237","1283","0","0","0","0","0","149","34","83","0","285",
"2024-04-16 05:45","0","0","234","1290","0","0","0","0","0","148","34","83","-2","285",
"2024-04-16 05:50","0","0","237","1297","0","0","0","0","0","148","33","83","0","282",
"2024-04-16 05:55","0","0","233","1281","0","0","0","0","0","149","33","83","-2","283",
"2024-04-16 06:00","0","0","237","1283","0","0","0","0","0","148","34","83","0","283",
"2024-04-16 06:05","0","0","233","1312","0","0","0","0","0","149","33","83","-2.7","282",
"2024-04-16 06:10","0","0","233","1334","0","0","0","0","0","149","33","83","-2.7","281",
"2024-04-16 06:15","0","0","233","1367","0","0","0","0","0","153","33","84","-2.7","271",
"2024-04-16 06:20","0","0","237","1392","0","0","0","0","0","152","38","83","0","281",
"2024-04-16 06:25","0","0","237","1397","0","0","0","0","0","157","42","83","0","281",
"2024-04-16 06:30","0","0","233","1440","0","0","0","0","0","160","42","83","-2.7","278",
"2024-04-16 06:35","0","0","233","1481","0","0","0","0","0","163","44","83","-2.7","269",
"2024-04-16 06:40","0","0","233","1500","0","0","0","0","0","158","45","83","-2.7","278",
"2024-04-16 06:45","0","0","233","1520","0","0","0","0","0","160","48","83","-2.7","278",
"2024-04-16 06:50","0","0","235","1597","0","0","0","0","0","162","55","83","-2.7","280",
"2024-04-16 06:55","0","0","234","1626","0","0","0","0","0","163","61","83","-2.7","279",
"2024-04-16 07:00","0","0","234","1646","0","0","0","0","0","166","64","83","-2.7","281",
"2024-04-16 07:05","0","0","245","1627","0","0","0","0","0","171","70","83","-2.7","281",
"2024-04-16 07:10","0","0","266","1643","0","0","0","0","0","175","70","83","-3.4","282",
"2024-04-16 07:15","0","0","280","1651","0","0","0","0","0","175","73","83","-3.4","282",
"2024-04-16 07:20","0","0","283","1629","0","0","0","0","0","179","83","83","-2.7","279",
"2024-04-16 07:25","0","0","280","1621","0","0","0","0","0","182","88","83","-2.7","282",
"2024-04-16 07:30","0","0","281","1623","0","0","0","0","0","182","93","83","-2.7","280",
"2024-04-16 07:35","0","0","292","1624","0","0","0","0","0","188","99","84","-2.7","280",
"2024-04-16 07:40","0","0","292","1625","0","0","0","0","0","189","100","89","-2.7","270",
"2024-04-16 07:45","0","0","309","1620","0","0","0","0","0","190","99","93","-3.4","277",
"2024-04-16 07:50","0","0","309","1621","0","0","0","0","0","191","99","95","-2.7","278",
"2024-04-16 07:55","0","0","310","1620","0","0","0","0","0","195","107","95","-3.4","277",
"2024-04-16 08:00","0","0","313","1648","0","0","0","0","0","194","109","95","0","279",
"2024-04-16 08:05","0","0","332","1689","0","0","0","0","0","197","111","96","0","278",
"2024-04-16 08:10","0","0","345","1686","0","0","0","0","0","201","108","97","-3.4","268",
"2024-04-16 08:15","0","0","362","1661","0","0","0","0","0","204","107","97","-3.4","279",
"2024-04-16 08:20","0","0","383","1635","0","0","0","0","0","203","110","98","0","281",
"2024-04-16 08:25","0","0","394","1618","0","0","0","0","0","205","92","99","0","272",
"2024-04-16 08:30","0","0","396","1619","0","0","0","0","0","206","89","100","0","273",
"2024-04-16 08:35","0","0","396","1625","0","0","0","0","0","200","94","101","0","282",
"2024-04-16 08:40","0","0","397","1613","0","0","0","0","0","200","92","102","0","283",
"2024-04-16 08:45","0","0","392","1606","0","0","0","0","0","200","103","103","-2.7","273",
"2024-04-16 08:50","0","0","392","1594","0","0","0","0","0","199","103","104","-2.7","281",
"2024-04-16 08:55","0","0","397","1591","0","0","0","0","0","200","101","107","0","283",
"2024-04-16 09:00","0","0","397","1605","0","0","0","0","0","199","90","107","0","284",
"2024-04-16 09:05","0","0","409","1491","0","0","0","0","0","197","86","108","-2.7","273",
"2024-04-16 09:10","0","0","432","1453","0","0","0","0","0","199","83","109","0","283",
"2024-04-16 09:15","0","0","451","1468","0","0","0","0","0","200","85","111","0","283",
"2024-04-16 09:20","0","0","466","1442","0","0","0","0","0","200","86","112","0","284",
"2024-04-16 09:25","0","0","478","1363","0","0","0","0","0","192","90","112","0","285",
"2024-04-16 09:30","0","0","481","1310","0","0","0","0","0","188","95","113","0","285",
"2024-04-16 09:35","0","0","492","1294","0","0","0","0","0","186","99","113","0","283",
"2024-04-16 09:40","0","0","496","1275","0","0","0","0","0","186","98","115","0","282",
"2024-04-16 09:45","0","0","488","1225","0","0","0","0","0","188","91","116","-2.7","280",
"2024-04-16 09:50","0","0","488","1176","0","0","0","0","0","191","81","117","-2.7","271",
"2024-04-16 09:55","0","0","488","1154","0","0","0","0","0","190","80","120","-2.7","280",
"2024-04-16 10:00","0","0","492","1160","0","0","0","0","0","191","83","122","0","281",
"2024-04-16 10:05","0","0","492","1119","0","0","0","0","0","192","82","123","0","279",
"2024-04-16 10:10","0","0","490","1041","0","0","0","0","0","193","82","124","0","266",
"2024-04-16 10:15","0","0","492","1007","0","0","0","0","0","192","82","124","0","276",
"2024-04-16 10:20","0","0","489","1013","0","0","0","0","0","191","84","124","-2.7","273",
"2024-04-16 10:25","0","0","489","1015","0","0","0","0","0","190","84","125","-2.7","274",
"2024-04-16 10:30","0","0","493","1017","0","0","0","0","0","191","89","124","0","280",
"2024-04-16 10:35","0","0","493","1009","0","0","0","0","0","190","87","126","0","280",
"2024-04-16 10:40","0","0","489","987","0","0","0","0","0","190","90","122","-2.7","277",
"2024-04-16 10:45","0","0","488","966","0","0","0","0","0","190","91","119","-2.7","278",
"2024-04-16 10:50","0","0","493","950","0","0","0","0","0","187","89","116","0","281",
"2024-04-16 10:55","0","0","493","928","0","0","0","0","0","188","90","116","0","282",
"2024-04-16 11:00","0","0","489","948","0","0","0","0","0","187","90","117","-2.7","281",
"2024-04-16 11:05","0","0","492","935","0","0","0","0","0","185","82","113","0","279",
"2024-04-16 11:10","0","0","487","917","0","0","0","0","0","185","82","113","-2.7","275",
"2024-04-16 11:15","0","0","491","906","0","0","0","0","0","183","78","113","0","277",
"2024-04-16 11:20","0","0","488","917","0","0","0","0","0","183","81","113","-2.7","278",
"2024-04-16 11:25","0","0","489","911","0","0","0","0","0","180","81","113","-2","279",
"2024-04-16 11:30","0","0","489","902","0","0","0","0","0","179","81","116","-2.7","276",
"2024-04-16 11:35","0","0","489","804","0","0","0","0","0","180","80","115","-2.7","269",
"2024-04-16 11:40","0","0","487","792","0","0","0","0","0","182","82","113","-2.7","280",
"2024-04-16 11:45","0","0","490","783","0","0","0","0","0","180","81","113","-2","279",
"2024-04-16 11:50","0","0","490","809","0","0","0","0","0","179","78","113","-2","277",
"2024-04-16 11:55","0","0","489","811","0","0","0","0","0","180","81","113","-2","278",
"2024-04-16 12:00","0","0","491","885","0","0","0","0","0","180","83","113","-1.4","267",
"2024-04-16 12:05","0","0","491","890","0","0","0","0","0","180","82","113","-2","274",
"2024-04-16 12:10","0","0","488","897","0","0","0","0","0","178","77","113","-2","275",
"2024-04-16 12:15","0","0","491","906","0","0","0","0","0","177","77","113","-1.4","274",
"2024-04-16 12:20","0","0","491","902","0","0","0","0","0","177","75","113","-1.4","255",
"2024-04-16 12:25","0","0","489","904","0","0","0","0","0","178","75","113","-1.4","276",
"2024-04-16 12:30","0","0","493","899","0","0","0","0","0","175","74","113","0","280",
"2024-04-16 12:35","0","0","490","904","0","0","0","0","0","176","77","113","0","273",
"2024-04-16 12:40","0","0","494","897","0","0","0","0","0","177","75","113","0","274",
"2024-04-16 12:45","0","0","492","891","0","0","0","0","0","176","77","113","0","273",
"2024-04-16 12:50","0","0","494","893","0","0","0","0","0","177","78","113","0","272",
"2024-04-16 12:55","0","0","490","891","0","0","0","0","0","175","76","113","0","272",
"2024-04-16 13:00","0","0","493","884","0","0","0","0","0","175","75","113","0","273",
"2024-04-16 13:05","0","0","493","885","0","0","0","0","0","175","76","113","0","275",
"2024-04-16 13:10","0","0","493","888","0","0","0","0","0","175","78","113","0","274",
"2024-04-16 13:15","0","0","493","886","0","0","0","0","0","175","76","113","0","276",
"2024-04-16 13:20","0","0","493","888","0","0","0","0","0","173","75","113","0","277",
"2024-04-16 13:25","0","0","493","885","0","0","0","0","0","175","78","113","0","266",
"2024-04-16 13:30","0","0","493","885","0","0","0","0","0","174","78","113","0","277",
"2024-04-16 13:35","0","0","490","884","0","0","0","0","0","177","77","113","-1.4","276",
"2024-04-16 13:40","0","0","490","891","0","0","0","0","0","175","76","113","-1.4","278",
"2024-04-16 13:45","0","0","493","817","0","0","0","0","0","174","76","113","0","271",
"2024-04-16 13:50","0","0","494","894","0","0","0","0","0","175","78","113","-1.4","281",
"2024-04-16 13:55","0","0","492","891","0","0","0","0","0","175","75","113","0","279",
"2024-04-16 14:00","0","0","494","890","0","0","0","0","0","175","76","113","0","279",
"2024-04-16 14:05","0","0","492","887","0","0","0","0","0","182","64","113","0","270",
"2024-04-16 14:10","0","0","490","893","0","0","0","0","0","183","63","113","-1.4","278",
"2024-04-16 14:15","0","0","491","896","0","0","0","0","0","182","64","113","0","278",
"2024-04-16 14:20","0","0","491","902","0","0","0","0","0","183","63","113","0","280",
"2024-04-16 14:25","0","0","490","895","0","0","0","0","0","182","68","113","-1.4","279",
"2024-04-16 14:30","0","0","490","896","0","0","0","0","0","184","67","113","-1.4","279",
"2024-04-16 14:35","0","0","493","893","0","0","0","0","0","183","68","113","0","283",
"2024-04-16 14:40","0","0","491","893","0","0","0","0","0","180","67","113","-1.4","281",
"2024-04-16 14:45","0","0","493","896","0","0","0","0","0","183","67","113","0","284",
"2024-04-16 14:50","0","0","493","891","0","0","0","0","0","183","69","113","0","276",
"2024-04-16 14:55","0","0","493","893","0","0","0","0","0","182","69","113","0","283",
"2024-04-16 15:00","0","0","491","891","0","0","0","0","0","182","72","113","-1.4","280",
"2024-04-16 15:05","0","0","491","885","0","0","0","0","0","181","79","113","-1.4","281",
"2024-04-16 15:10","0","0","493","886","0","0","0","0","0","182","79","113","0","282",
"2024-04-16 15:15","0","0","493","891","0","0","0","0","0","182","80","113","0","280",
"2024-04-16 15:20","0","0","493","904","0","0","0","0","0","182","65","113","0","283",
"2024-04-16 15:25","0","0","489","902","0","0","0","0","0","177","68","113","-2.7","282",
"2024-04-16 15:30","0","0","493","892","0","0","0","0","0","177","68","113","0","280",
"2024-04-16 15:35","0","0","489","898","0","0","0","0","0","175","70","113","-2","272",
"2024-04-16 15:40","0","0","488","897","0","0","0","0","0","175","69","113","-2.7","277",
"2024-04-16 15:45","0","0","488","900","0","0","0","0","0","173","71","113","-2.7","277",
"2024-04-16 15:50","0","0","488","899","0","0","0","0","0","174","71","113","-2","275",
"2024-04-16 15:55","0","0","490","899","0","0","0","0","0","171","69","113","-2","268",
"2024-04-16 16:00","0","0","490","899","0","0","0","0","0","173","70","113","-2","278",
"2024-04-16 16:05","0","0","487","894","0","0","0","0","0","172","69","113","-2","275",
"2024-04-16 16:10","0","0","478","895","0","0","0","0","0","173","69","113","-2.7","276",
"2024-04-16 16:15","0","0","465","896","0","0","0","0","0","173","69","113","-2","270",
"2024-04-16 16:20","0","0","450","896","0","0","0","0","0","172","70","113","-2","277",
"2024-04-16 16:25","0","0","441","900","0","0","0","0","0","172","69","113","-2","278",
"2024-04-16 16:30","0","0","425","895","0","0","0","0","0","171","69","113","-2","276",
"2024-04-16 16:35","0","0","418","887","0","0","0","0","0","171","68","113","-2","276",
"2024-04-16 16:40","0","0","417","895","0","0","0","0","0","171","73","113","0","270",
"2024-04-16 16:45","0","0","407","884","0","0","0","0","0","169","73","113","-2","278",
"2024-04-16 16:50","0","0","409","881","0","0","0","0","0","169","72","113","0","280",
"2024-04-16 16:55","0","0","409","887","0","0","0","0","0","169","73","113","-2.7","279",
"2024-04-16 17:00","0","0","409","875","0","0","0","0","0","169","75","113","0","270",
"2024-04-16 17:05","0","0","414","861","0","0","0","0","0","171","76","112","0","281",
"2024-04-16 17:10","0","0","410","866","0","0","0","0","0","170","77","111","-2.7","276",
"2024-04-16 17:15","0","0","410","861","0","0","0","0","0","171","76","111","0","281",
"2024-04-16 17:20","0","0","414","857","0","0","0","0","0","173","78","111","0","284",
"2024-04-16 17:25","0","0","415","859","0","0","0","0","0","175","77","110","0","285",
"2024-04-16 17:30","0","0","407","878","0","0","0","0","0","178","78","110","-2.7","280",
"2024-04-16 17:35","0","0","406","911","0","0","0","0","0","180","77","110","-2.7","280",
"2024-04-16 17:40","0","0","417","920","0","0","0","0","0","180","78","110","-2.7","282",
"2024-04-16 17:45","0","0","413","940","0","0","0","0","0","182","78","110","-2.7","279",
"2024-04-16 17:50","0","0","410","952","0","0","0","0","0","183","76","110","-2.7","271",
"2024-04-16 17:55","0","0","416","973","0","0","0","0","0","187","77","110","0","279",
"2024-04-16 18:00","0","0","413","994","0","0","0","0","0","191","72","109","-2.7","281",
"2024-04-16 18:05","0","0","415","1023","0","0","0","0","0","197","72","106","0","273",
"2024-04-16 18:10","0","0","399","1050","0","0","0","0","0","201","66","104","0","284",
"2024-04-16 18:15","0","0","395","1084","0","0","0","0","0","208","62","103","0","282",
"2024-04-16 18:20","0","0","393","1124","0","0","0","0","0","213","61","101","-2.7","281",
"2024-04-16 18:25","0","0","395","1173","0","0","0","0","0","215","62","99","0","271",
"2024-04-16 18:30","0","0","391","1245","0","0","0","0","0","216","62","99","-2.7","281",
"2024-04-16 18:35","0","0","395","1309","0","0","0","0","0","218","61","97","0","282",
"2024-04-16 18:40","0","0","390","1322","0","0","0","0","0","219","61","96","-2.7","279",
"2024-04-16 18:45","0","0","395","1450","0","0","0","0","0","217","61","97","0","275",
"2024-04-16 18:50","0","0","395","1551","0","0","0","0","0","217","61","96","0","284",
"2024-04-16 18:55","0","0","396","1663","0","0","0","0","0","219","61","94","0","284",
"2024-04-16 19:00","0","0","386","1749","0","0","0","0","0","221","62","91","-3.4","282",
"2024-04-16 19:05","0","0","388","1692","0","0","0","0","0","223","62","89","-3.4","283",
"2024-04-16 19:10","0","0","391","1670","0","0","0","0","0","228","64","85","0","278",
"2024-04-16 19:15","0","0","392","1675","0","0","0","0","0","232","65","85","0","283",
"2024-04-16 19:20","0","0","396","1637","0","0","0","0","0","237","64","85","-3.4","283",
"2024-04-16 19:25","0","0","396","1630","0","0","0","0","0","237","68","85","-3.4","285",
"2024-04-16 19:30","0","0","396","1626","0","0","0","0","0","240","70","85","-3.4","276",
"2024-04-16 19:35","0","0","401","1651","0","0","0","0","0","243","71","85","0","283",
"2024-04-16 19:40","0","0","396","1712","0","0","0","0","0","243","73","88","-3.4","280",
"2024-04-16 19:45","0","0","401","1774","0","0","0","0","0","243","74","94","0","282",
"2024-04-16 19:50","0","0","395","1927","0","0","0","0","0","248","87","98","-3.4","286",
"2024-04-16 19:55","0","0","402","1987","0","0","0","0","0","252","91","100","0","276",
"2024-04-16 20:00","0","0","396","1972","0","0","0","0","0","254","92","101","-3.4","285",
"2024-04-16 20:05","0","0","388","1893","0","0","0","0","0","258","93","103","0","288",
"2024-04-16 20:10","0","0","382","1825","0","0","0","0","0","261","95","105","0","289",
"2024-04-16 20:15","0","0","377","1781","0","0","0","0","0","262","95","109","-4.1","288",
"2024-04-16 20:20","0","0","377","1834","0","0","0","0","0","263","94","113","-4.1","288",
"2024-04-16 20:25","0","0","377","1875","0","0","0","0","0","263","94","113","-4.1","289",
"2024-04-16 20:30","0","0","377","1891","0","0","0","0","0","265","96","113","-4.1","290",
"2024-04-16 20:35","0","0","377","1934","0","0","0","0","0","267","96","113","-4.1","291",
"2024-04-16 20:40","0","0","376","1895","0","0","0","0","0","267","96","113","-4.1","292",
"2024-04-16 20:45","0","0","376","1872","0","0","0","0","0","270","97","116","-4.1","292",
"2024-04-16 20:50","0","0","377","1937","0","0","0","0","0","272","96","122","-4.1","292",
"2024-04-16 20:55","0","0","377","1980","0","0","0","0","0","272","106","131","-4.1","292",
"2024-04-16 21:00","0","0","381","1995","0","0","0","0","0","274","108","139","0","294",
"2024-04-16 21:05","0","0","370","1955","0","0","0","0","0","273","108","145","0","297",
"2024-04-16 21:10","0","0","340","1950","0","0","0","0","0","274","109","149","-4.1","295",
"2024-04-16 21:15","0","0","328","1950","0","0","0","0","0","275","110","154","0","297",
"2024-04-16 21:20","0","0","294","1931","0","0","0","0","0","274","110","155","-4.1","287",
"2024-04-16 21:25","0","0","273","1913","0","0","0","0","0","273","127","155","-4.1","295",
"2024-04-16 21:30","0","0","261","1898","0","0","0","0","0","269","139","155","0","295",
"2024-04-16 21:35","0","0","249","1866","0","0","0","0","0","271","133","157","0","299",
"2024-04-16 21:40","0","0","243","1802","0","0","0","0","0","271","130","158","-4.1","288",
"2024-04-16 21:45","0","0","246","1747","0","0","0","0","0","272","133","159","-4.1","293",
"2024-04-16 21:50","0","0","245","1722","0","0","0","0","0","271","136","159","-4.1","295",
"2024-04-16 21:55","0","0","250","1729","0","0","0","0","0","271","143","160","0","295",
"2024-04-16 22:00","0","0","250","1745","0","0","0","0","0","273","145","163","0","287",
"2024-04-16 22:05","0","0","244","1760","0","0","0","0","0","270","139","165","0","297",
"2024-04-16 22:10","0","0","233","1757","0","0","0","0","0","272","136","164","-4.1","293",
"2024-04-16 22:15","0","0","237","1752","0","0","0","0","0","271","130","163","0","285",
"2024-04-16 22:20","0","0","237","1760","0","0","0","0","0","272","126","161","0","296",
"2024-04-16 22:25","0","0","235","1753","0","0","0","0","0","267","121","160","0","286",
"2024-04-16 22:30","0","0","235","1744","0","0","0","0","0","267","117","160","0","295",
"2024-04-16 22:35","0","0","235","1746","0","0","0","0","0","265","115","159","0","297",
"2024-04-16 22:40","0","0","232","1745","0","0","0","0","0","267","106","159","-3.4","292",
"2024-04-16 22:45","0","0","232","1730","0","0","0","0","0","271","89","159","-3.4","287",
"2024-04-16 22:50","0","0","234","1715","0","0","0","0","0","269","88","159","-3.4","296",
"2024-04-16 22:55","0","0","232","1713","0","0","0","0","0","267","89","159","-3.4","298",
"2024-04-16 23:00","0","0","228","1725","0","0","0","0","0","268","89","158","-3.4","298",
"2024-04-16 23:05","0","0","229","1583","0","0","0","0","0","258","76","158","-3.4","289",
"2024-04-16 23:10","0","0","234","1529","0","0","0","0","0","258","58","158","-3.4","295",
"2024-04-16 23:15","0","0","233","1542","0","0","0","0","0","254","54","158","-2.7","296",
"2024-04-16 23:20","0","0","233","1521","0","0","0","0","0","252","54","158","-2.7","298",
