Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-08 23:00","3550","7026","450","5670","6725","-3357","25","559","438","323","87","198","0","2004",
"2023-04-08 23:05","3538","7025","452","6033","6506","-3462","25","558","426","320","88","194","0","1994",
"2023-04-08 23:10","3526","7025","448","6191","6252","-3432","25","559","426","318","86","190","0","1989",
"2023-04-08 23:15","3494","7026","452","6285","5981","-3447","25","558","426","316","78","190","0","1994",
"2023-04-08 23:20","3486","7025","453","6199","6055","-3468","25","557","426","315","75","190","0","1994",
"2023-04-08 23:25","3442","7024","456","6032","6029","-3564","24","558","426","310","68","190","0","1995",
"2023-04-08 23:30","3395","7027","458","5978","5999","-3594","25","559","426","305","65","190","0","1995",
"2023-04-08 23:35","3335","7026","457","5823","6165","-3720","24","556","426","300","65","190","0","2000",
"2023-04-08 23:40","3282","7022","449","5670","6037","-3437","22","551","426","296","64","190","0","1989",
"2023-04-08 23:45","3286","7026","449","5656","6037","-3477","22","544","426","293","65","184","0","2001",
"2023-04-08 23:50","3238","7028","452","5516","6029","-3549","22","543","426","290","64","183","0","1998",
"2023-04-08 23:55","3197","7026","449","5379","5911","-3600","22","539","426","289","64","181","0","1999",
"2023-04-09 00:00","3149","7026","450","5358","5899","-3436","22","527","426","287","65","178","0","2002",
"2023-04-09 00:05","3100","7028","452","5743","5685","-3708","22","520","420","287","59","168","0","1993",
"2023-04-09 00:10","3070","7028","451","5855","5492","-3610","22","518","420","290","49","164","0","1981",
"2023-04-09 00:15","2992","7030","450","5798","5418","-3614","22","512","420","285","49","164","0","1992",
"2023-04-09 00:20","2944","7028","450","5726","5274","-3383","22","505","420","281","49","164","0","1994",
"2023-04-09 00:25","2899","7029","449","5772","5240","-3428","22","503","420","279","49","161","0","1986",
"2023-04-09 00:30","2875","7035","451","5676","5083","-3430","22","488","420","276","49","150","0","1988",
"2023-04-09 00:35","2840","7033","451","5599","5177","-3314","22","481","420","275","48","139","0","1989",
"2023-04-09 00:40","2796","7030","451","5560","5107","-3290","22","482","420","273","48","129","0","1990",
"2023-04-09 00:45","2729","7034","450","5578","4509","-2880","22","481","420","270","49","122","0","1988",
"2023-04-09 00:50","2643","7033","451","5549","4568","-2905","22","482","420","269","48","122","0","1982",
"2023-04-09 00:55","2588","7030","449","5587","4704","-3206","22","481","420","269","49","123","0","1976",
"2023-04-09 01:00","2497","7031","449","5622","4753","-3261","22","482","420","262","48","123","0","1987",
"2023-04-09 01:05","2470","7034","451","5774","4704","-3631","22","482","419","241","49","123","0","1978",
"2023-04-09 01:10","2431","7031","451","5856","4653","-3574","22","482","419","226","49","124","0","1985",
"2023-04-09 01:15","2377","7032","449","5862","4623","-3720","22","481","419","220","49","123","0","1990",
"2023-04-09 01:20","2325","7031","453","5841","4556","-3669","22","482","419","217","49","123","0","1993",
"2023-04-09 01:25","2271","7033","457","5884","4525","-3525","22","481","419","215","48","124","0","1961",
"2023-04-09 01:30","2243","7031","455","5889","4256","-3566","22","482","419","214","49","123","0","1966",
"2023-04-09 01:35","2257","7034","455","5885","4263","-3365","22","482","419","213","48","123","0","1972",
"2023-04-09 01:40","2170","7035","453","5928","4094","-3278","22","482","419","212","49","124","0","1964",
"2023-04-09 01:45","2146","7036","453","5929","4098","-3406","22","483","419","211","48","124","0","1962",
"2023-04-09 01:50","2117","7034","453","5883","4166","-3527","22","482","419","208","49","123","0","1951",
"2023-04-09 01:55","2091","7033","453","5799","4126","-3584","22","483","419","207","49","124","0","1949",
"2023-04-09 02:00","2097","7035","452","5649","3963","-3310","22","483","419","207","49","123","0","1951",
"2023-04-09 02:05","2039","7032","451","5827","3863","-3467","22","483","420","205","49","124","0","1952",
"2023-04-09 02:10","1975","7037","453","5992","3818","-3468","22","482","420","203","49","123","0","1961",
"2023-04-09 02:15","1953","7032","449","6039","3762","-3587","22","483","420","201","49","123","0","1953",
"2023-04-09 02:20","1908","7034","451","5975","3694","-3449","22","483","420","199","49","124","0","1955",
"2023-04-09 02:25","1850","7032","453","5972","3735","-3328","22","483","420","197","49","124","0","1956",
"2023-04-09 02:30","1830","7034","454","5935","3748","-3714","22","483","420","194","48","123","0","1959",
"2023-04-09 02:35","1796","7034","457","5901","3778","-3543","22","483","420","195","49","124","0","1962",
"2023-04-09 02:40","1752","7036","461","5872","3739","-3509","22","482","420","194","49","124","0","1952",
"2023-04-09 02:45","1708","7034","460","5885","3608","-3381","22","483","420","195","49","123","0","1955",
"2023-04-09 02:50","1656","7034","460","5947","3516","-3384","22","482","420","194","48","123","0","1956",
"2023-04-09 02:55","1624","7038","453","5923","3484","-3513","22","482","420","195","49","124","0","1958",
"2023-04-09 03:00","1582","7034","450","5720","3349","-3183","22","482","420","194","49","123","0","1955",
"2023-04-09 03:05","1562","7030","448","5932","3179","-3136","22","483","418","191","49","124","0","1957",
"2023-04-09 03:10","1532","7030","449","6030","3158","-3064","22","483","418","188","48","123","0","1954",
"2023-04-09 03:15","1531","7035","451","6058","3048","-3139","22","482","418","189","48","124","0","1955",
"2023-04-09 03:20","1508","7032","451","5959","3076","-3059","22","483","418","189","49","124","0","1957",
"2023-04-09 03:25","1514","7032","450","5999","3035","-3045","22","477","418","187","48","123","0","1965",
"2023-04-09 03:30","1537","7030","452","5895","2953","-3149","22","472","418","186","48","123","0","1966",
"2023-04-09 03:35","1552","7034","463","6025","2969","-3190","22","465","418","187","49","124","0","1969",
"2023-04-09 03:40","1548","7032","470","6025","2962","-3132","22","450","418","186","49","123","0","1970",
"2023-04-09 03:45","1539","7034","462","6057","2974","-3233","22","440","418","187","49","123","0","1968",
"2023-04-09 03:50","1519","7030","450","6026","2984","-3120","22","427","418","185","49","123","0","1959",
"2023-04-09 03:55","1510","7033","450","5977","2949","-3092","22","411","418","187","49","124","0","1958",
"2023-04-09 04:00","1477","7036","451","5748","2715","-2817","22","406","418","187","49","124","0","1960",
"2023-04-09 04:05","1490","7033","463","5679","2977","-2851","22","401","417","187","49","123","0","1965",
"2023-04-09 04:10","1446","7034","469","5638","3012","-2874","21","386","417","186","50","123","0","1971",
"2023-04-09 04:15","1440","7034","470","5594","2988","-2668","21","377","417","185","50","124","0","1964",
"2023-04-09 04:20","1417","7031","463","5468","2956","-2488","20","377","417","186","49","124","0","1967",
"2023-04-09 04:25","1379","7032","463","5454","2992","-2638","21","377","417","186","50","123","0","1973",
"2023-04-09 04:30","1364","7031","463","5464","3015","-2566","21","376","417","185","50","123","0","1978",
"2023-04-09 04:35","1339","7035","458","5512","3046","-2486","21","375","417","186","49","124","0","1978",
"2023-04-09 04:40","1304","7029","458","5527","3020","-2744","21","339","417","185","49","123","0","1974",
"2023-04-09 04:45","1268","7034","461","5500","3030","-2600","21","333","417","185","50","123","0","1977",
"2023-04-09 04:50","1262","7035","463","5519","3052","-2535","21","326","417","186","49","123","0","1974",
"2023-04-09 04:55","1252","7035","466","5548","3058","-2283","21","318","417","186","49","124","0","1985",
"2023-04-09 05:00","1234","7035","466","5526","3049","-2293","21","304","417","186","49","124","0","1982",
"2023-04-09 05:05","1238","7033","469","5571","2886","-2046","21","288","417","187","50","123","0","1986",
"2023-04-09 05:10","1230","7035","465","5587","2920","-2397","21","284","417","187","49","124","0","1985",
"2023-04-09 05:15","1239","7036","484","5591","2955","-2205","21","281","417","187","48","123","0","1985",
"2023-04-09 05:20","1252","7034","482","5654","2872","-2224","21","277","417","187","49","124","0","1983",
"2023-04-09 05:25","1267","7038","485","5672","2885","-2355","21","267","417","188","49","123","0","1985",
"2023-04-09 05:30","1261","7032","484","5656","2868","-2391","21","260","417","185","50","123","0","1985",
"2023-04-09 05:35","1264","7036","472","5632","2897","-2288","21","260","417","187","50","123","0","1987",
"2023-04-09 05:40","1270","7026","460","5639","2967","-2391","21","260","417","187","50","124","0","1988",
"2023-04-09 05:45","1271","7038","461","5655","2965","-2295","21","260","417","188","49","124","0","1990",
"2023-04-09 05:50","1272","7037","461","5666","2969","-2279","21","260","417","188","49","123","0","1989",
"2023-04-09 05:55","1267","7037","458","5676","2969","-2226","21","260","417","186","50","124","0","1988",
"2023-04-09 06:00","1273","7033","452","5547","2851","-2021","21","260","417","186","50","123","0","1985",
"2023-04-09 06:05","1276","7038","459","5713","2781","-2119","21","258","418","188","50","123","0","1989",
"2023-04-09 06:10","1283","7035","470","5700","2699","-1927","21","242","418","189","50","123","0","1988",
"2023-04-09 06:15","1293","7038","471","5718","2676","-1772","21","224","418","187","50","123","0","1986",
"2023-04-09 06:20","1293","7038","464","5710","2746","-1832","21","208","418","186","49","123","0","1980",
"2023-04-09 06:25","1279","7039","451","5679","2735","-1942","21","176","418","187","49","123","0","1980",
"2023-04-09 06:30","1264","7037","451","5688","2776","-1754","21","151","418","188","48","124","0","1981",
"2023-04-09 06:35","1260","7040","451","5753","2867","-1718","21","151","418","188","49","123","0","1982",
"2023-04-09 06:40","1273","7036","454","5755","2874","-1695","21","151","418","188","50","123","0","1981",
"2023-04-09 06:45","1290","7037","453","5772","2743","-1736","21","151","418","189","50","123","0","1980",
"2023-04-09 06:50","1306","7038","452","5810","2699","-1622","21","151","418","189","50","123","0","1984",
"2023-04-09 06:55","1319","7037","455","5838","2763","-1735","21","151","418","187","50","123","0","1993",
"2023-04-09 07:00","1314","7042","458","5857","2797","-1546","21","142","418","190","51","123","0","1998",
"2023-04-09 07:05","1322","7035","455","5991","2830","-1743","22","151","423","192","49","124","0","1999",
"2023-04-09 07:10","1338","7038","457","6133","2932","-1835","22","152","423","192","50","124","0","1994",
"2023-04-09 07:15","1347","7040","451","6146","2986","-1992","22","151","423","193","50","124","0","2000",
"2023-04-09 07:20","1327","7040","451","6132","3039","-2047","22","152","423","196","50","122","0","2000",
"2023-04-09 07:25","1324","7035","452","6125","2999","-1941","23","152","423","195","49","123","0","2003",
"2023-04-09 07:30","1322","7043","451","6126","2985","-1915","23","152","423","196","49","123","0","2004",
"2023-04-09 07:35","1323","7037","451","6147","3031","-2068","24","152","423","197","45","123","0","2004",
"2023-04-09 07:40","1296","7038","450","6089","2995","-2035","27","152","423","197","36","124","0","2004",
"2023-04-09 07:45","1295","7040","450","6102","2831","-1798","38","152","423","197","28","123","0","1997",
"2023-04-09 07:50","1306","7038","451","6004","2826","-1921","61","144","423","195","28","124","0","2006",
"2023-04-09 07:55","1318","7048","449","5943","2795","-1815","108","117","423","196","28","124","0","2009",
"2023-04-09 08:00","1320","7042","451","5997","2886","-1963","173","117","423","197","28","123","0","2011",
"2023-04-09 08:05","1315","7043","454","6047","3359","-2509","276","117","426","199","28","123","0","2009",
"2023-04-09 08:10","1312","7018","455","5984","3518","-2545","423","117","426","199","28","123","0","2017",
"2023-04-09 08:15","1315","7039","459","5932","3546","-2958","612","116","426","202","27","123","0","2015",
"2023-04-09 08:20","1328","7042","454","5918","3349","-2835","848","116","426","203","28","124","0","2012",
"2023-04-09 08:25","1336","7038","451","5808","3183","-2675","1097","116","426","201","28","123","0","2018",
"2023-04-09 08:30","1347","7042","450","5766","3090","-2799","1390","116","426","198","27","123","0","2012",
"2023-04-09 08:35","1343","7043","463","5630","3030","-2894","1686","115","426","200","28","124","0","2008",
"2023-04-09 08:40","1372","7045","463","5452","2931","-3008","2019","114","426","201","27","124","0","2005",
"2023-04-09 08:45","1386","7043","452","5300","2852","-3072","2429","113","426","201","27","123","0","2004",
"2023-04-09 08:50","1394","7043","451","5158","2885","-3144","2825","114","426","199","27","124","0","2000",
"2023-04-09 08:55","1447","7041","451","5086","2497","-2883","3251","115","426","200","27","123","0","1991",
"2023-04-09 09:00","1418","7040","451","5185","2551","-3381","3674","115","426","203","28","124","0","1987",
"2023-04-09 09:05","1431","7040","461","5483","2590","-4076","4171","115","419","208","27","123","0","1953",
"2023-04-09 09:10","1432","7043","481","5709","2462","-4501","4690","121","419","208","27","123","0","1935",
"2023-04-09 09:15","1419","7042","472","5488","2417","-4531","5203","125","419","212","28","124","0","1934",
"2023-04-09 09:20","1408","7046","451","5172","2227","-4519","5680","129","419","213","28","123","0","1928",
"2023-04-09 09:25","1391","7044","451","5078","1929","-4566","6204","149","419","217","28","123","0","1924",
"2023-04-09 09:30","1368","7051","453","4783","1666","-4500","6699","159","419","221","27","124","0","1923",
"2023-04-09 09:35","1310","7041","450","4450","1515","-4277","7183","181","419","220","27","123","0","1916",
"2023-04-09 09:40","1256","7049","452","4307","1259","-4266","7678","204","419","224","27","123","0","1911",
"2023-04-09 09:45","1215","7045","451","4216","968","-4175","8150","225","419","225","26","124","0","1904",
"2023-04-09 09:50","1168","7041","452","4186","742","-4268","8572","276","419","224","27","124","0","1904",
"2023-04-09 09:55","1140","7041","457","4180","731","-4388","8952","316","419","227","27","123","0","1883",
"2023-04-09 10:00","1111","7042","471","4319","418","-4715","9445","367","419","229","27","124","0","1869",
"2023-04-09 10:05","1078","7026","476","4407","486","-5049","9743","415","386","233","28","123","0","1812",
"2023-04-09 10:10","1054","7019","486","4502","637","-5432","10110","463","386","234","27","123","0","1771",
"2023-04-09 10:15","1041","7017","485","4371","657","-5495","10388","528","386","234","27","124","0","1750",
"2023-04-09 10:20","1015","7003","479","4102","678","-5601","10752","589","386","236","26","124","0","1751",
"2023-04-09 10:25","993","6995","483","4000","672","-5897","10968","645","386","236","27","124","0","1748",
"2023-04-09 10:30","967","6990","474","3614","533","-5547","11098","703","386","238","26","124","0","1767",
"2023-04-09 10:35","954","6977","465","3549","592","-5478","11255","760","386","235","26","124","0","1767",
"2023-04-09 10:40","943","6959","453","3543","595","-5651","11514","817","386","231","26","124","0","1763",
"2023-04-09 10:45","919","6949","449","3364","576","-5496","11575","868","386","231","27","124","0","1765",
"2023-04-09 10:50","921","6944","449","3403","399","-5427","11749","917","386","232","26","124","0","1761",
"2023-04-09 10:55","919","6934","451","3365","206","-5653","11955","958","386","232","28","124","0","1750",
"2023-04-09 11:00","941","6925","449","3199","27","-5381","11896","1004","386","234","27","124","0","1743",
"2023-04-09 11:05","952","6925","452","3233","-474","-5229","12216","1061","366","238","27","123","0","1741",
"2023-04-09 11:10","979","6923","453","3259","-630","-5295","12396","1104","366","234","26","124","0","1736",
"2023-04-09 11:15","996","6924","451","3234","-687","-5425","12499","1163","366","234","28","124","0","1743",
"2023-04-09 11:20","1001","6918","447","3083","-721","-5350","12640","1207","366","235","27","123","0","1725",
"2023-04-09 11:25","1000","6921","451","3093","-995","-5536","12864","1248","366","234","26","124","0","1729",
"2023-04-09 11:30","1002","6915","454","3080","-1198","-5282","13014","1275","366","233","27","124","0","1730",
"2023-04-09 11:35","1027","6916","454","3079","-1395","-5219","13121","1299","366","232","28","124","0","1733",
"2023-04-09 11:40","1029","6914","457","3088","-1413","-5503","13163","1323","366","234","27","124","0","1734",
"2023-04-09 11:45","1041","6917","445","2987","-1418","-5436","13154","1335","366","232","27","124","0","1729",
"2023-04-09 11:50","1054","6912","448","3001","-1441","-5444","13207","1370","366","236","27","124","0","1733",
"2023-04-09 11:55","1099","6915","446","2966","-1530","-5487","13240","1389","366","236","26","124","0","1727",
"2023-04-09 12:00","1143","6914","443","2980","-1530","-5297","12984","1403","366","232","25","124","0","1729",
"2023-04-09 12:05","1181","6914","457","3014","-1664","-5271","13002","1416","357","231","25","124","0","1731",
"2023-04-09 12:10","1218","6918","477","3034","-1714","-5339","13145","1430","357","235","24","124","0","1722",
"2023-04-09 12:15","1242","6914","479","3033","-1720","-5479","13191","1439","357","229","24","123","0","1714",
"2023-04-09 12:20","1264","6916","488","3021","-1754","-5633","13298","1445","357","226","24","126","0","1703",
"2023-04-09 12:25","1317","6911","492","3002","-1777","-5641","13309","1457","357","229","24","124","0","1703",
"2023-04-09 12:30","1357","6914","494","2962","-1985","-5611","13335","1462","357","225","22","124","0","1706",
"2023-04-09 12:35","1420","6914","488","3018","-2163","-5581","13342","1465","357","220","22","124","0","1708",
"2023-04-09 12:40","1483","6916","483","3032","-2197","-5654","13286","1476","357","222","24","124","0","1704",
"2023-04-09 12:45","1544","6917","478","2990","-2236","-5772","13232","1482","357","224","25","124","0","1702",
"2023-04-09 12:50","1626","6914","467","2934","-2248","-5628","13247","1483","357","222","26","124","0","1703",
"2023-04-09 12:55","1704","6913","447","2931","-2353","-5640","13369","1482","357","221","24","124","0","1701",
"2023-04-09 13:00","1797","6911","443","2918","-2376","-5714","13467","1484","357","218","27","124","0","1704",
"2023-04-09 13:05","1832","6908","442","2991","-2353","-5777","13501","1484","345","217","27","123","0","1696",
"2023-04-09 13:10","1903","6910","446","3027","-2326","-6041","13513","1491","345","218","27","124","0","1692",
"2023-04-09 13:15","1949","6911","444","3034","-2246","-6359","13539","1487","345","215","27","124","0","1684",
"2023-04-09 13:20","1977","6912","440","3009","-2275","-6104","13486","1490","345","219","27","124","0","1680",
"2023-04-09 13:25","2089","6908","441","3027","-2376","-5977","13444","1491","345","217","28","124","0","1685",
"2023-04-09 13:30","2170","6910","442","2996","-2462","-5972","13323","1497","345","216","26","123","0","1673",
"2023-04-09 13:35","2277","6914","444","2939","-2356","-6108","13303","1496","345","218","28","124","0","1683",
"2023-04-09 13:40","2298","6906","443","2919","-2344","-6034","13331","1497","345","216","28","124","0","1678",
"2023-04-09 13:45","2410","6910","442","2900","-2376","-6155","13324","1493","345","219","26","125","0","1674",
"2023-04-09 13:50","2497","6903","443","2899","-2365","-6146","13337","1493","345","221","27","124","0","1675",
"2023-04-09 13:55","2466","6909","442","2951","-2427","-6206","13414","1488","345","226","26","126","0","1671",
"2023-04-09 14:00","2540","6908","444","2793","-2456","-6064","13202","1488","345","226","28","124","0","1672",
"2023-04-09 14:05","2607","6902","442","2780","-2497","-6143","13391","1478","334","227","27","124","0","1666",
"2023-04-09 14:10","2697","6906","442","2848","-2547","-6288","13436","1475","334","229","27","124","0","1671",
"2023-04-09 14:15","2872","6899","443","2840","-2652","-6345","13437","1471","334","227","27","124","0","1670",
"2023-04-09 14:20","2897","6899","448","2811","-2677","-6327","13489","1468","334","229","27","124","0","1670",
"2023-04-09 14:25","2924","6901","443","2796","-2740","-6236","13388","1468","334","229","26","124","0","1667",
"2023-04-09 14:30","3054","6900","444","2721","-2753","-6319","13187","1468","334","229","28","124","0","1658",
"2023-04-09 14:35","3069","6897","446","2701","-2820","-6264","13249","1470","334","226","28","124","0","1666",
"2023-04-09 14:40","3184","6897","455","2712","-2908","-6420","13154","1467","334","224","26","124","0","1667",
"2023-04-09 14:45","3237","6899","452","2676","-2918","-6343","13152","1472","334","226","26","124","0","1671",
"2023-04-09 14:50","3327","6896","448","2646","-2940","-6489","13220","1470","334","226","26","124","0","1669",
"2023-04-09 14:55","3511","6894","441","2486","-2945","-5922","12467","1472","334","224","26","124","0","1666",
"2023-04-09 15:00","3393","6899","444","2533","-2894","-5666","12042","1469","334","223","26","124","0","1664",
"2023-04-09 15:05","3035","6896","445","2532","-3012","-4948","12197","1468","333","224","26","124","0","1658",
"2023-04-09 15:10","2569","6895","459","2600","-2810","-4836","11987","1463","333","224","26","124","0","1660",
"2023-04-09 15:15","2614","6892","461","2665","-2826","-5468","12049","1458","333","222","25","123","0","1653",
"2023-04-09 15:20","2482","6893","448","2736","-2833","-5184","11988","1459","333","222","27","124","0","1666",
"2023-04-09 15:25","2465","6893","444","2799","-2832","-5280","11905","1460","333","220","26","125","0","1665",
"2023-04-09 15:30","2583","6890","447","2830","-2840","-5422","11850","1460","333","218","28","124","0","1664",
"2023-04-09 15:35","2715","6871","450","2834","-2840","-5589","11819","1461","333","215","28","124","0","1666",
"2023-04-09 15:40","2818","6891","450","2833","-2843","-5661","11747","1455","333","215","26","126","0","1665",
"2023-04-09 15:45","2874","6890","450","2815","-2837","-5633","11659","1453","333","211","27","124","0","1665",
"2023-04-09 15:50","2961","6895","453","2813","-2901","-5502","11482","1447","333","210","27","124","0","1660",
"2023-04-09 15:55","2934","6891","444","2750","-2878","-5455","11381","1441","333","210","28","128","0","1659",
"2023-04-09 16:00","2985","6889","443","2666","-2898","-5360","11195","1434","333","208","27","125","0","1658",
"2023-04-09 16:05","2895","6885","444","2539","-2823","-4880","11047","1428","333","207","24","133","0","1661",
"2023-04-09 16:10","2960","6885","440","2439","-2803","-5024","11013","1422","333","206","26","131","0","1663",
"2023-04-09 16:15","2896","6886","442","2475","-2783","-4958","11050","1411","333","203","26","124","0","1666",
"2023-04-09 16:20","2988","6889","441","2554","-2843","-5062","10877","1400","333","208","28","128","0","1664",
"2023-04-09 16:25","3146","6887","443","2544","-2802","-5174","10796","1393","333","203","31","128","0","1661",
"2023-04-09 16:30","3161","6885","441","2548","-2822","-4898","10638","1387","333","202","26","125","0","1654",
"2023-04-09 16:35","3120","6887","450","2567","-2788","-4888","10691","1384","333","202","29","130","0","1657",
"2023-04-09 16:40","3171","6884","451","2663","-2777","-5107","10688","1363","333","201","27","124","0","1664",
"2023-04-09 16:45","3156","6884","448","2662","-2803","-5177","10549","1369","333","203","28","129","0","1661",
"2023-04-09 16:50","3177","6881","449","2682","-2732","-5046","10454","1370","333","203","24","123","0","1660",
"2023-04-09 16:55","3538","6883","443","2619","-2897","-5122","10176","1367","333","202","29","124","0","1658",
"2023-04-09 17:00","3539","6886","451","2551","-2962","-4686","10054","1366","333","202","26","124","0","1660",
"2023-04-09 17:05","3771","6883","457","2612","-2976","-4799","9980","1356","329","202","25","124","0","1658",
"2023-04-09 17:10","3740","6888","463","2646","-2963","-4691","9918","1343","329","204","28","124","0","1664",
"2023-04-09 17:15","3898","6886","466","2662","-2957","-4884","9822","1332","329","204","27","123","0","1661",
"2023-04-09 17:20","3808","6885","473","2744","-2959","-4891","9870","1319","329","206","28","123","0","1661",
"2023-04-09 17:25","3854","6889","477","2794","-2914","-4590","9746","1304","329","209","25","124","0","1658",
"2023-04-09 17:30","3818","6884","489","2959","-2802","-4914","9844","1290","329","211","29","124","0","1657",
"2023-04-09 17:35","3998","6893","476","2859","-2821","-4820","9670","1279","329","211","26","123","0","1663",
"2023-04-09 17:40","4041","6892","462","3007","-2796","-4856","9578","1271","329","211","28","125","0","1665",
"2023-04-09 17:45","4087","6894","466","3125","-2736","-5067","9561","1264","329","214","26","124","0","1670",
"2023-04-09 17:50","4095","6896","454","3265","-2701","-4870","9388","1251","329","212","29","124","0","1668",
"2023-04-09 17:55","4358","6898","449","3413","-2822","-4822","9215","1242","329","214","28","124","0","1672",
"2023-04-09 18:00","4423","6905","448","3401","-2845","-4686","9031","1230","329","219","26","124","0","1677",
"2023-04-09 18:05","4806","6912","444","3339","-2763","-4957","8890","1212","334","222","26","124","0","1680",
"2023-04-09 18:10","4727","6906","442","3364","-2723","-4899","8989","1207","334","223","28","123","0","1677",
"2023-04-09 18:15","4816","6911","441","3263","-2718","-4919","9018","1207","334","221","28","124","0","1676",
"2023-04-09 18:20","4929","6913","451","3221","-2350","-5018","8560","1200","334","225","29","124","0","1677",
"2023-04-09 18:25","4949","6920","460","3295","-2096","-4786","8329","1189","334","226","28","124","0","1685",
"2023-04-09 18:30","4950","6925","475","3442","-1952","-4959","8128","1177","334","227","27","124","0","1688",
"2023-04-09 18:35","4948","6927","488","3371","-1559","-4843","7799","1148","334","232","27","124","0","1681",
"2023-04-09 18:40","4815","6938","490","3479","-1085","-4754","7456","1133","334","230","26","124","0","1688",
"2023-04-09 18:45","4709","6937","488","3703","-681","-4792","7144","1117","334","229","28","124","0","1694",
"2023-04-09 18:50","4708","6942","488","3775","-127","-4941","6747","1101","334","233","29","124","0","1695",
"2023-04-09 18:55","4709","6943","489","3663","231","-4773","6320","1038","334","234","31","124","0","1714",
"2023-04-09 19:00","4800","6948","483","3547","369","-4369","5896","1018","334","228","38","123","0","1758",
"2023-04-09 19:05","4865","6956","488","3326","834","-4216","5698","1001","374","230","37","124","0","1796",
"2023-04-09 19:10","4902","6954","489","3360","965","-4111","5389","977","374","233","37","124","0","1834",
"2023-04-09 19:15","4850","6956","488","3468","1257","-4193","5000","952","374","236","37","122","0","1860",
"2023-04-09 19:20","4802","6959","488","3597","1672","-3882","4521","951","374","234","38","128","0","1874",
"2023-04-09 19:25","4770","6957","486","3776","1881","-3854","4070","921","374","236","38","128","0","1885",
"2023-04-09 19:30","4611","6960","489","4024","2231","-3856","3633","885","374","239","39","123","0","1890",
"2023-04-09 19:35","4589","6965","479","4218","2770","-3891","3196","854","374","239","40","124","0","1886",
"2023-04-09 19:40","4516","6970","487","4488","2961","-3898","2830","826","374","240","44","124","0","1891",
"2023-04-09 19:45","4433","6975","490","4778","3247","-3770","2447","784","374","239","50","124","0","1897",
"2023-04-09 19:50","4333","6969","489","5023","3655","-3907","2085","755","374","242","62","124","0","1901",
"2023-04-09 19:55","4234","6972","482","5109","4413","-4026","1723","713","374","244","67","122","0","1905",
"2023-04-09 20:00","4198","6973","472","4977","4595","-3664","1461","698","374","245","57","122","0","1919",
"2023-04-09 20:05","4171","6974","460","4879","4491","-2925","1196","679","425","245","58","122","0","1935",
"2023-04-09 20:10","4114","6978","483","4799","5015","-2823","966","668","425","248","56","122","0","1946",
"2023-04-09 20:15","4048","6981","489","4775","5467","-2915","760","637","425","247","56","123","0","1952",
