Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-17 01:15","0","0","395","2657","0","0","0","0","0","222","43","113","0","534",
"2023-07-17 01:20","0","0","388","2584","0","0","0","0","0","222","43","111","0","532",
"2023-07-17 01:25","0","0","383","2588","0","0","0","0","0","220","43","111","0","532",
"2023-07-17 01:30","0","0","379","2624","0","0","0","0","0","221","43","112","0","531",
"2023-07-17 01:35","0","0","377","2616","0","0","0","0","0","220","43","112","0","531",
"2023-07-17 01:40","0","0","374","2587","0","0","0","0","0","216","43","113","0","527",
"2023-07-17 01:45","0","0","373","2524","0","0","0","0","0","215","38","112","0","528",
"2023-07-17 01:50","0","0","373","2452","0","0","0","0","0","216","30","112","0","527",
"2023-07-17 01:55","0","0","373","2379","0","0","0","0","0","214","22.8","112","0","525",
"2023-07-17 02:00","0","0","371","2437","0","0","0","0","0","209","22.8","113","0","527",
"2023-07-17 02:05","0","0","371","2572","0","0","0","0","0","209","21.9","113","0","527",
"2023-07-17 02:10","0","0","371","2605","0","0","0","0","0","209","21.9","112","0","529",
"2023-07-17 02:15","0","0","373","2562","0","0","0","0","0","207","21.9","113","0","528",
"2023-07-17 02:20","0","0","373","2545","0","0","0","0","0","206","21.9","112","0","529",
"2023-07-17 02:25","0","0","373","2560","0","0","0","0","0","207","21.9","112","0","529",
"2023-07-17 02:30","0","0","376","2534","0","0","0","0","0","207","21.9","112","0","527",
"2023-07-17 02:35","0","0","374","2590","0","0","0","0","0","207","21.9","114","0","530",
"2023-07-17 02:40","0","0","373","2525","0","0","0","0","0","207","21.9","117","0","530",
"2023-07-17 02:45","0","0","374","2496","0","0","0","0","0","206","21.9","125","0","527",
"2023-07-17 02:50","0","0","372","2490","0","0","0","0","0","205","21.9","126","0","526",
"2023-07-17 02:55","0","0","372","2432","0","0","0","0","0","206","21.9","127","0","526",
"2023-07-17 03:00","0","0","372","2518","0","0","0","0","0","204","21.9","128","0","527",
"2023-07-17 03:05","0","0","373","2617","0","0","0","0","0","203","21.9","127","0","527",
"2023-07-17 03:10","0","0","373","2640","0","0","0","0","0","203","21.9","129","0","526",
"2023-07-17 03:15","0","0","373","2607","0","0","0","0","0","203","21.9","138","0","530",
"2023-07-17 03:20","0","0","371","2653","0","0","0","0","0","200","21.9","143","0","532",
"2023-07-17 03:25","0","0","372","2623","0","0","0","0","0","201","21.9","143","0","529",
"2023-07-17 03:30","0","0","374","2683","0","0","0","0","0","199","21.9","144","0","530",
"2023-07-17 03:35","0","0","373","2692","0","0","0","0","0","202","21.9","144","0","532",
"2023-07-17 03:40","0","0","373","2674","0","0","0","0","0","200","21.9","143","0","533",
"2023-07-17 03:45","0","0","373","2723","0","0","0","0","0","201","21.9","143","0","534",
"2023-07-17 03:50","0","0","374","2669","0","0","0","0","0","201","21.9","144","0","536",
"2023-07-17 03:55","0","0","373","2617","0","0","0","0","0","199","21.9","145","0","536",
"2023-07-17 04:00","0","0","373","2606","0","0","0","0","0","203","21.9","135","0","537",
"2023-07-17 04:05","0","0","372","2612","0","0","0","0","0","195","22.8","131","0","541",
"2023-07-17 04:10","0","0","372","2599","0","0","0","0","0","193","21.9","122","0","543",
"2023-07-17 04:15","0","0","373","2646","0","0","0","0","0","193","21.9","113","0","543",
"2023-07-17 04:20","0","0","373","2614","0","0","0","0","0","190","21.9","110","0","543",
"2023-07-17 04:25","0","0","374","2635","0","0","0","0","0","192","21.9","108","0","544",
"2023-07-17 04:30","0","0","373","2650","0","0","0","0","0","193","21.9","109","0","541",
"2023-07-17 04:35","0","0","372","2682","0","0","0","0","0","187","21.9","109","0","541",
"2023-07-17 04:40","0","0","373","2668","0","0","0","0","0","187","21.9","112","0","541",
"2023-07-17 04:45","0","0","374","2667","0","0","0","0","0","194","21.9","113","0","539",
"2023-07-17 04:50","0","0","374","2661","0","0","0","0","0","192","21.9","115","0","541",
"2023-07-17 04:55","0","0","374","2650","0","0","0","0","0","194","21.9","111","0","541",
"2023-07-17 05:00","0","0","372","2632","0","0","0","0","0","195","22.8","109","0","541",
"2023-07-17 05:05","0","0","372","2497","0","0","0","0","0","198","22.8","109","0","540",
"2023-07-17 05:10","0","0","371","2497","0","0","0","0","0","195","21.9","109","0","541",
"2023-07-17 05:15","0","0","374","2527","0","0","0","0","0","200","22.8","109","0","541",
"2023-07-17 05:20","0","0","372","2550","0","0","0","0","0","199","22.8","109","0","540",
"2023-07-17 05:25","0","0","383","2556","0","0","0","0","0","199","22.8","110","0","540",
"2023-07-17 05:30","0","0","382","2587","0","0","0","0","0","200","22.8","109","0","541",
"2023-07-17 05:35","0","0","381","2612","0","0","0","0","0","197","21.9","110","0","542",
"2023-07-17 05:40","0","0","381","2695","0","0","0","0","0","199","22.8","109","0","542",
"2023-07-17 05:45","0","0","383","2676","0","0","0","0","0","196","21.9","110","0","542",
"2023-07-17 05:50","0","0","382","2652","0","0","0","0","0","199","22.8","109","0","543",
"2023-07-17 05:55","0","0","381","2682","0","0","0","0","0","196","22.8","109","0","545",
"2023-07-17 06:00","0","0","382","2587","0","0","0","0","0","194","21.9","111","0","549",
"2023-07-17 06:05","0","0","383","2464","0","0","0","0","0","195","21.9","111","0","562",
"2023-07-17 06:10","0","0","381","2532","0","0","0","0","0","198","22.8","111","0","565",
"2023-07-17 06:15","0","0","372","2601","0","0","0","0","0","197","21.9","111","0","568",
"2023-07-17 06:20","0","0","373","2605","0","0","0","0","0","199","21.9","110","0","569",
"2023-07-17 06:25","0","0","373","2546","0","0","0","0","0","199","21.9","110","0","570",
"2023-07-17 06:30","0","0","377","2661","0","0","0","0","0","200","21.9","111","0","572",
"2023-07-17 06:35","0","0","379","2707","0","0","0","0","0","203","21.9","110","0","573",
"2023-07-17 06:40","0","0","378","2804","0","0","0","0","0","205","21.9","110","0","574",
"2023-07-17 06:45","0","0","379","2899","0","0","0","0","0","205","35","110","0","578",
"2023-07-17 06:50","0","0","378","2891","0","0","0","0","0","205","46","116","0","575",
"2023-07-17 06:55","0","0","381","2835","0","0","0","0","0","206","45","122","0","582",
"2023-07-17 07:00","0","0","380","2873","0","0","0","0","0","205","44","121","0","579",
"2023-07-17 07:05","0","0","379","2916","0","0","0","0","0","209","45","122","0","587",
"2023-07-17 07:10","0","0","379","2975","0","0","0","0","0","211","49","122","0","590",
"2023-07-17 07:15","0","0","377","3006","0","0","0","0","0","213","51","122","0","591",
"2023-07-17 07:20","0","0","377","3034","0","0","0","0","0","211","53","122","0","592",
"2023-07-17 07:25","0","0","379","2966","0","0","0","0","0","210","55","123","0","593",
"2023-07-17 07:30","0","0","379","2979","0","0","0","0","0","211","57","127","0","594",
"2023-07-17 07:35","0","0","376","3024","0","0","0","0","0","214","60","133","0","595",
"2023-07-17 07:40","0","0","379","3042","0","0","0","0","0","208","72","137","0","594",
"2023-07-17 07:45","0","0","378","3067","0","0","0","0","0","205","79","141","0","594",
"2023-07-17 07:50","0","0","378","3098","0","0","0","0","0","207","82","146","0","593",
"2023-07-17 07:55","0","0","381","3096","0","0","0","0","0","208","89","150","0","597",
"2023-07-17 08:00","0","0","386","3101","0","0","0","0","0","208","95","156","0","594",
"2023-07-17 08:05","0","0","389","3165","0","0","0","0","0","210","104","159","0","595",
"2023-07-17 08:10","0","0","391","3203","0","0","0","0","0","212","102","160","0","592",
"2023-07-17 08:15","0","0","396","3148","0","0","0","0","0","218","102","159","0","587",
"2023-07-17 08:20","0","0","398","3132","0","0","0","0","0","217","101","163","0","585",
"2023-07-17 08:25","0","0","400","3132","0","0","0","0","0","221","105","162","0","587",
"2023-07-17 08:30","0","0","399","3107","0","0","0","0","0","224","109","162","0","595",
"2023-07-17 08:35","0","0","399","3052","0","0","0","0","0","223","109","162","0","597",
"2023-07-17 08:40","0","0","399","2953","0","0","0","0","0","223","110","162","0","598",
"2023-07-17 08:45","0","0","402","2856","0","0","0","0","0","226","114","163","0","596",
"2023-07-17 08:50","0","0","402","2762","0","0","0","0","0","223","113","162","0","596",
"2023-07-17 08:55","0","0","401","2700","0","0","0","0","0","225","124","159","0","604",
"2023-07-17 09:00","0","0","401","2739","0","0","0","0","0","228","126","158","0","601",
"2023-07-17 09:05","0","0","400","2845","0","0","0","0","0","233","129","159","0","599",
"2023-07-17 09:10","0","0","400","2833","0","0","0","0","0","233","138","156","0","597",
"2023-07-17 09:15","0","0","400","2748","0","0","0","0","0","237","146","154","0","597",
"2023-07-17 09:20","0","0","401","2650","0","0","0","0","0","236","141","154","0","600",
"2023-07-17 09:25","0","0","399","2580","0","0","0","0","0","239","136","152","0","598",
"2023-07-17 09:30","0","0","398","2506","0","0","0","0","0","241","144","153","0","596",
"2023-07-17 09:35","0","0","402","2587","0","0","0","0","0","242","144","156","0","593",
"2023-07-17 09:40","0","0","400","2552","0","0","0","0","0","244","148","151","0","593",
"2023-07-17 09:45","0","0","398","2479","0","0","0","0","0","243","146","146","0","591",
"2023-07-17 09:50","0","0","398","2387","0","0","0","0","0","248","143","141","0","587",
"2023-07-17 09:55","0","0","399","2341","0","0","0","0","0","247","149","136","0","586",
"2023-07-17 10:00","0","0","401","2393","0","0","0","0","0","248","169","131","0","579",
"2023-07-17 10:05","0","0","398","2525","0","0","0","0","0","250","181","127","0","578",
"2023-07-17 10:10","0","0","399","2642","0","0","0","0","0","245","164","130","0","574",
"2023-07-17 10:15","0","0","399","2639","0","0","0","0","0","249","173","128","0","571",
"2023-07-17 10:20","0","0","402","2563","0","0","0","0","0","250","181","128","0","568",
"2023-07-17 10:25","0","0","406","2570","0","0","0","0","0","250","179","128","0","565",
"2023-07-17 10:30","0","0","423","2476","0","0","0","0","0","250","184","127","0","558",
"2023-07-17 10:35","0","0","437","2503","0","0","0","0","0","248","182","128","0","568",
"2023-07-17 10:40","0","0","453","2526","0","0","0","0","0","250","178","129","0","567",
"2023-07-17 10:45","0","0","467","2511","0","0","0","0","0","252","178","128","0","566",
"2023-07-17 10:50","0","0","474","2482","0","0","0","0","0","254","177","128","0","559",
"2023-07-17 10:55","0","0","485","2411","0","0","0","0","0","253","166","128","0","559",
"2023-07-17 11:00","0","0","493","2372","0","0","0","0","0","253","163","128","0","559",
"2023-07-17 11:05","0","0","502","2437","0","0","0","0","0","251","167","128","0","561",
"2023-07-17 11:10","0","0","501","2415","0","0","0","0","0","250","165","128","0","559",
"2023-07-17 11:15","0","0","505","2409","0","0","0","0","0","251","165","126","0","556",
"2023-07-17 11:20","0","0","503","2425","0","0","0","0","0","247","166","127","0","564",
"2023-07-17 11:25","0","0","504","2366","0","0","0","0","0","245","164","127","0","564",
"2023-07-17 11:30","0","0","503","2357","0","0","0","0","0","246","164","128","0","560",
"2023-07-17 11:35","0","0","503","2357","0","0","0","0","0","252","150","127","0","558",
"2023-07-17 11:40","0","0","504","2333","0","0","0","0","0","254","150","127","0","558",
"2023-07-17 11:45","0","0","504","2333","0","0","0","0","0","252","148","127","0","559",
"2023-07-17 11:50","0","0","504","2370","0","0","0","0","0","251","146","128","0","560",
"2023-07-17 11:55","0","0","515","2368","0","0","0","0","0","255","148","128","0","562",
"2023-07-17 12:00","0","0","536","2411","0","0","0","0","0","255","150","128","0","561",
"2023-07-17 12:05","0","0","550","2476","0","0","0","0","0","249","152","128","0","558",
"2023-07-17 12:10","0","0","551","2486","0","0","0","0","0","249","159","128","0","565",
"2023-07-17 12:15","0","0","551","2564","0","0","0","0","0","248","160","128","0","567",
"2023-07-17 12:20","0","0","552","2578","0","0","0","0","0","245","165","128","0","562",
"2023-07-17 12:25","0","0","552","2670","0","0","0","0","0","243","163","123","0","559",
"2023-07-17 12:30","0","0","551","2683","0","0","0","0","0","246","162","121","0","564",
"2023-07-17 12:35","0","0","552","2697","0","0","0","0","0","245","164","120","0","564",
"2023-07-17 12:40","0","0","550","2688","0","0","0","0","0","241","180","119","0","562",
"2023-07-17 12:45","0","0","551","2678","0","0","0","0","0","241","175","119","0","559",
"2023-07-17 12:50","0","0","551","2678","0","0","0","0","0","247","169","119","0","557",
"2023-07-17 12:55","0","0","551","2797","0","0","0","0","0","245","169","119","0","557",
"2023-07-17 13:00","0","0","551","2762","0","0","0","0","0","243","172","118","0","556",
"2023-07-17 13:05","0","0","550","2611","0","0","0","0","0","243","165","120","0","557",
"2023-07-17 13:10","0","0","552","2665","0","0","0","0","0","244","167","119","0","556",
"2023-07-17 13:15","0","0","552","2625","0","0","0","0","0","242","169","119","0","556",
"2023-07-17 13:20","0","0","552","2639","0","0","0","0","0","246","171","120","0","557",
"2023-07-17 13:25","0","0","552","2642","0","0","0","0","0","246","170","120","0","557",
"2023-07-17 13:30","0","0","552","2624","0","0","0","0","0","246","173","119","0","555",
"2023-07-17 13:35","0","0","551","2621","0","0","0","0","0","245","172","120","0","559",
"2023-07-17 13:40","0","0","551","2634","0","0","0","0","0","243","169","118","0","558",
"2023-07-17 13:45","0","0","553","2631","0","0","0","0","0","246","174","113","0","556",
"2023-07-17 13:50","0","0","552","2627","0","0","0","0","0","246","173","108","0","556",
"2023-07-17 13:55","0","0","551","2615","0","0","0","0","0","246","182","108","0","562",
"2023-07-17 14:00","0","0","553","2601","0","0","0","0","0","245","182","111","0","561",
"2023-07-17 14:05","0","0","551","2557","0","0","0","0","0","245","183","111","0","564",
"2023-07-17 14:10","0","0","551","2539","0","0","0","0","0","241","183","111","0","563",
"2023-07-17 14:15","0","0","551","2571","0","0","0","0","0","239","181","111","0","561",
"2023-07-17 14:20","0","0","553","2600","0","0","0","0","0","238","177","112","0","556",
"2023-07-17 14:25","0","0","551","2589","0","0","0","0","0","240","175","110","0","560",
"2023-07-17 14:30","0","0","551","2578","0","0","0","0","0","236","175","110","0","561",
"2023-07-17 14:35","0","0","552","2543","0","0","0","0","0","240","176","111","0","561",
"2023-07-17 14:40","0","0","552","2517","0","0","0","0","0","237","175","111","0","563",
"2023-07-17 14:45","0","0","552","2510","0","0","0","0","0","238","174","111","0","562",
"2023-07-17 14:50","0","0","551","2514","0","0","0","0","0","237","177","111","0","562",
"2023-07-17 14:55","0","0","538","2500","0","0","0","0","0","231","174","110","0","558",
"2023-07-17 15:00","0","0","523","2488","0","0","0","0","0","232","176","112","0","559",
"2023-07-17 15:05","0","0","511","2537","0","0","0","0","0","233","177","113","0","558",
"2023-07-17 15:10","0","0","505","2550","0","0","0","0","0","233","176","113","0","558",
"2023-07-17 15:15","0","0","507","2530","0","0","0","0","0","232","176","113","0","558",
"2023-07-17 15:20","0","0","507","2555","0","0","0","0","0","233","181","113","0","557",
"2023-07-17 15:25","0","0","506","2558","0","0","0","0","0","231","179","112","0","557",
"2023-07-17 15:30","0","0","507","2535","0","0","0","0","0","231","180","113","0","554",
"2023-07-17 15:35","0","0","509","2528","0","0","0","0","0","228","180","113","0","556",
"2023-07-17 15:40","0","0","507","2542","0","0","0","0","0","230","183","113","0","549",
"2023-07-17 15:45","0","0","506","2626","0","0","0","0","0","228","179","113","0","549",
"2023-07-17 15:50","0","0","506","2618","0","0","0","0","0","228","171","113","0","549",
"2023-07-17 15:55","0","0","494","2575","0","0","0","0","0","231","158","112","0","548",
"2023-07-17 16:00","0","0","479","2549","0","0","0","0","0","231","156","113","0","541",
"2023-07-17 16:05","0","0","459","2587","0","0","0","0","0","241","143","113","0","539",
"2023-07-17 16:10","0","0","454","2671","0","0","0","0","0","241","140","113","0","540",
"2023-07-17 16:15","0","0","456","2724","0","0","0","0","0","239","142","113","0","548",
"2023-07-17 16:20","0","0","455","2692","0","0","0","0","0","241","143","113","0","547",
"2023-07-17 16:25","0","0","454","2649","0","0","0","0","0","231","142","113","0","545",
"2023-07-17 16:30","0","0","456","2695","0","0","0","0","0","235","139","113","0","543",
"2023-07-17 16:35","0","0","454","2677","0","0","0","0","0","236","139","113","0","547",
"2023-07-17 16:40","0","0","455","2695","0","0","0","0","0","235","140","112","0","542",
"2023-07-17 16:45","0","0","454","2729","0","0","0","0","0","234","140","112","0","541",
"2023-07-17 16:50","0","0","455","2620","0","0","0","0","0","233","140","112","0","542",
"2023-07-17 16:55","0","0","455","2693","0","0","0","0","0","237","142","112","0","536",
"2023-07-17 17:00","0","0","456","2811","0","0","0","0","0","235","143","112","0","540",
"2023-07-17 17:05","0","0","455","2928","0","0","0","0","0","234","144","113","0","540",
"2023-07-17 17:10","0","0","455","2936","0","0","0","0","0","235","142","112","0","541",
"2023-07-17 17:15","0","0","454","2928","0","0","0","0","0","233","141","110","0","542",
"2023-07-17 17:20","0","0","455","2960","0","0","0","0","0","237","142","110","0","542",
"2023-07-17 17:25","0","0","455","3005","0","0","0","0","0","237","147","111","0","542",
"2023-07-17 17:30","0","0","454","3032","0","0","0","0","0","235","148","110","0","542",
"2023-07-17 17:35","0","0","456","3022","0","0","0","0","0","239","149","111","0","542",
"2023-07-17 17:40","0","0","456","3086","0","0","0","0","0","237","149","110","0","542",
"2023-07-17 17:45","0","0","455","3104","0","0","0","0","0","238","149","110","0","542",
"2023-07-17 17:50","0","0","456","3101","0","0","0","0","0","241","147","110","0","544",
"2023-07-17 17:55","0","0","450","3112","0","0","0","0","0","240","149","110","0","546",
"2023-07-17 18:00","0","0","429","3184","0","0","0","0","0","237","144","110","0","544",
"2023-07-17 18:05","0","0","424","3199","0","0","0","0","0","241","146","110","0","555",
"2023-07-17 18:10","0","0","419","3213","0","0","0","0","0","243","145","110","0","565",
"2023-07-17 18:15","0","0","410","3257","0","0","0","0","0","237","147","110","0","564",
"2023-07-17 18:20","0","0","408","3360","0","0","0","0","0","237","148","109","0","565",
"2023-07-17 18:25","0","0","406","3449","0","0","0","0","0","234","146","109","0","568",
"2023-07-17 18:30","0","0","410","3503","0","0","0","0","0","234","148","109","0","568",
"2023-07-17 18:35","0","0","408","3560","0","0","0","0","0","237","150","110","0","569",
"2023-07-17 18:40","0","0","407","3582","0","0","0","0","0","234","151","109","0","568",
"2023-07-17 18:45","0","0","408","3735","0","0","0","0","0","236","157","109","0","565",
"2023-07-17 18:50","0","0","408","3849","0","0","0","0","0","238","158","108","0","571",
"2023-07-17 18:55","0","0","409","3825","0","0","0","0","0","234","162","109","0","573",
"2023-07-17 19:00","0","0","408","3823","0","0","0","0","0","238","165","109","0","575",
"2023-07-17 19:05","0","0","408","3829","0","0","0","0","0","236","178","108","0","576",
"2023-07-17 19:10","0","0","407","3899","0","0","0","0","0","239","180","109","0","582",
"2023-07-17 19:15","0","0","407","3922","0","0","0","0","0","237","179","109","0","583",
"2023-07-17 19:20","0","0","408","3959","0","0","0","0","0","241","181","109","0","586",
"2023-07-17 19:25","0","0","407","4139","0","0","0","0","0","240","182","109","0","582",
"2023-07-17 19:30","0","0","406","4293","0","0","0","0","0","243","180","109","0","585",
"2023-07-17 19:35","0","0","409","4424","0","0","0","0","0","241","182","108","0","587",
"2023-07-17 19:40","0","0","410","4424","0","0","0","0","0","245","183","109","0","586",
"2023-07-17 19:45","0","0","409","4503","0","0","0","0","0","244","183","109","0","592",
"2023-07-17 19:50","0","0","409","4536","0","0","0","0","0","247","182","109","0","592",
"2023-07-17 19:55","0","0","407","4652","0","0","0","0","0","245","181","108","0","597",
"2023-07-17 20:00","0","0","407","4659","0","0","0","0","0","245","180","109","0","598",
"2023-07-17 20:05","0","0","407","4617","0","0","0","0","0","248","191","109","0","604",
"2023-07-17 20:10","0","0","408","4603","0","0","0","0","0","246","197","109","0","606",
"2023-07-17 20:15","0","0","407","4615","0","0","0","0","0","245","197","109","0","607",
"2023-07-17 20:20","0","0","408","4746","0","0","0","0","0","248","201","109","0","606",
"2023-07-17 20:25","0","0","407","4789","0","0","0","0","0","252","201","109","0","606",
"2023-07-17 20:30","0","0","408","4814","0","0","0","0","0","254","202","108","0","607",
"2023-07-17 20:35","0","0","408","4882","0","0","0","0","0","254","202","109","0","607",
"2023-07-17 20:40","0","0","408","4917","0","0","0","0","0","255","202","109","0","611",
"2023-07-17 20:45","0","0","408","4995","0","0","0","0","0","258","201","109","0","611",
"2023-07-17 20:50","0","0","408","5206","0","0","0","0","0","258","205","110","0","609",
"2023-07-17 20:55","0","0","408","5280","0","0","0","0","0","264","201","110","0","610",
"2023-07-17 21:00","0","0","407","5290","0","0","0","0","0","258","207","110","0","607",
"2023-07-17 21:05","0","0","407","5086","0","0","0","0","0","260","210","110","0","611",
"2023-07-17 21:10","0","0","408","5004","0","0","0","0","0","260","219","110","0","612",
"2023-07-17 21:15","0","0","408","4984","0","0","0","0","0","262","226","109","0","611",
"2023-07-17 21:20","0","0","408","5088","0","0","0","0","0","264","230","110","0","611",
"2023-07-17 21:25","0","0","408","5126","0","0","0","0","0","265","240","109","0","612",
"2023-07-17 21:30","0","0","419","5133","0","0","0","0","0","265","247","110","0","611",
"2023-07-17 21:35","0","0","437","5134","0","0","0","0","0","267","246","110","0","612",
"2023-07-17 21:40","0","0","436","5128","0","0","0","0","0","267","242","110","0","614",
"2023-07-17 21:45","0","0","437","5133","0","0","0","0","0","271","245","110","0","609",
"2023-07-17 21:50","0","0","437","5150","0","0","0","0","0","271","245","111","0","612",
"2023-07-17 21:55","0","0","436","5087","0","0","0","0","0","274","246","111","0","614",
"2023-07-17 22:00","0","0","437","5072","0","0","0","0","0","275","251","110","0","612",
"2023-07-17 22:05","0","0","437","5167","0","0","0","0","0","274","249","111","0","613",
"2023-07-17 22:10","0","0","437","5211","0","0","0","0","0","275","244","110","0","612",
"2023-07-17 22:15","0","0","436","5248","0","0","0","0","0","275","241","110","0","614",
"2023-07-17 22:20","0","0","437","5140","0","0","0","0","0","276","241","110","0","614",
"2023-07-17 22:25","0","0","436","5096","0","0","0","0","0","275","238","110","0","613",
"2023-07-17 22:30","0","0","436","5075","0","0","0","0","0","271","234","110","0","616",
"2023-07-17 22:35","0","0","436","5036","0","0","0","0","0","271","240","110","0","619",
"2023-07-17 22:40","0","0","437","5014","0","0","0","0","0","273","235","110","0","617",
"2023-07-17 22:45","0","0","437","4983","0","0","0","0","0","269","232","110","0","617",
"2023-07-17 22:50","0","0","436","4882","0","0","0","0","0","269","234","111","0","618",
"2023-07-17 22:55","0","0","438","4825","0","0","0","0","0","265","220","113","0","619",
"2023-07-17 23:00","0","0","436","4821","0","0","0","0","0","273","214","117","0","619",
"2023-07-17 23:05","0","0","437","4877","0","0","0","0","0","275","216","119","0","618",
"2023-07-17 23:10","0","0","428","4961","0","0","0","0","0","273","192","120","0","616",
"2023-07-17 23:15","0","0","413","5005","0","0","0","0","0","272","192","119","0","616",
"2023-07-17 23:20","0","0","405","4922","0","0","0","0","0","270","183","118","0","616",
"2023-07-17 23:25","0","0","404","4863","0","0","0","0","0","262","170","112","0","616",
"2023-07-17 23:30","0","0","400","4836","0","0","0","0","0","254","156","109","0","616",
"2023-07-17 23:35","0","0","400","4742","0","0","0","0","0","256","142","109","0","617",
"2023-07-17 23:40","0","0","399","4674","0","0","0","0","0","252","138","109","0","616",
"2023-07-17 23:45","0","0","400","4600","0","0","0","0","0","249","130","109","0","616",
"2023-07-17 23:50","0","0","398","4554","0","0","0","0","0","249","125","109","0","616",
"2023-07-17 23:55","0","0","398","4529","0","0","0","0","0","248","120","110","0","618",
