Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-25 22:50","17677","4710","243","2150","3326","-2303","31","13","312","282","53","97","-5","1372",
"2024-02-25 22:55","17562","4718","243","2173","3314","-2208","31","13","312","281","50","96","-5","1366",
"2024-02-25 23:00","17329","4720","243","2249","3533","-2446","31","13","312","279","51","93","-5","1367",
"2024-02-25 23:05","17428","4721","243","2037","3935","-3051","31","13","295","268","45","92","-5","1371",
"2024-02-25 23:10","17763","4723","243","2027","3962","-3570","31","13","295","266","37","92","-5","1367",
"2024-02-25 23:15","17639","4728","243","2011","3889","-3409","31","13","295","261","38","92","-5","1364",
"2024-02-25 23:20","17494","4730","243","1957","3906","-3713","31","13","295","253","37","93","-5","1368",
"2024-02-25 23:25","17373","4727","243","1983","3743","-3549","31","13","295","247","37","92","-4","1368",
"2024-02-25 23:30","17125","4734","243","1967","3837","-3625","31","13","295","244","37","92","-5","1366",
"2024-02-25 23:35","16710","4737","243","1986","3868","-3401","31","13","295","242","37","92","-4","1369",
"2024-02-25 23:40","16728","4739","243","1962","3789","-3597","31","13","295","242","39","92","-4","1371",
"2024-02-25 23:45","16680","4741","243","1950","3824","-3701","31","13","295","238","39","92","-4","1372",
"2024-02-25 23:50","16448","4744","243","2017","3744","-3705","31","13","295","228","39","93","-4","1371",
"2024-02-25 23:55","16075","4750","244","2045","3670","-3542","32","13","295","222","37","92","-4","1369",
"2024-02-26 00:00","15967","4751","248","2082","3635","-3627","36","13","295","223","34","92","0","1366",
"2024-02-26 00:05","16065","4749","244","2101","3328","-3539","32","13","285","210","35","91","-4","1368",
"2024-02-26 00:10","16335","4754","248","2052","3057","-3422","36","13","285","214","34","92","0","1362",
"2024-02-26 00:15","16151","4758","248","1973","2800","-3227","36","13","274","212","31","92","0","1365",
"2024-02-26 00:20","16228","4759","244","1988","2758","-3338","32","13","274","204","30","92","-4","1360",
"2024-02-26 00:25","16072","4764","244","2015","2528","-3279","32","13","274","205","30","91","-4","1344",
"2024-02-26 00:30","16090","4766","248","2018","2392","-3266","36","13","274","206","29","92","0","1341",
"2024-02-26 00:35","16118","4774","244","2016","2225","-3210","32","13","274","202","28","92","-4","1341",
"2024-02-26 00:40","16040","4768","248","2015","2093","-3154","36","13","274","203","29","92","0","1340",
"2024-02-26 00:45","15818","4769","248","1996","2040","-3001","35","13","274","203","28","92","0","1342",
"2024-02-26 00:50","15654","4774","244","2036","2138","-3199","31","13","274","195","28","92","-4","1341",
"2024-02-26 00:55","15690","4776","248","2042","2083","-3176","35","13","274","196","29","92","0","1310",
"2024-02-26 01:00","15326","4776","244","2028","1935","-2886","32","13","274","189","34","92","-4","1347",
"2024-02-26 01:05","14938","4781","244","2091","1789","-2523","31","13","272","190","39","91","-4","1351",
"2024-02-26 01:10","14546","4785","244","2131","1847","-2394","31","13","272","190","39","92","-4","1352",
"2024-02-26 01:15","14507","4785","244","2112","1780","-2274","31","13","272","187","39","92","-4","1326",
"2024-02-26 01:20","14522","4784","248","2141","1548","-2255","35","13","272","190","40","92","0","1362",
"2024-02-26 01:25","14567","4785","248","2140","1570","-2372","35","13","272","190","39","92","0","1362",
"2024-02-26 01:30","14504","4797","248","2080","1521","-2296","35","13","272","188","40","92","0","1364",
"2024-02-26 01:35","14518","4797","244","2048","1486","-2415","32","13","272","186","40","91","-4","1322",
"2024-02-26 01:40","14475","4799","244","2012","1475","-2271","32","13","272","179","40","92","-4","1352",
"2024-02-26 01:45","14410","4802","244","2027","1363","-2440","32","13","272","180","40","92","-4","1349",
"2024-02-26 01:50","14498","4804","248","2033","1290","-2482","35","13","272","182","33","93","0","1359",
"2024-02-26 01:55","14409","4807","244","1980","1219","-2236","32","13","272","177","30","92","-4","1366",
"2024-02-26 02:00","14045","4813","248","1980","1140","-1845","35","13","272","182","30","92","0","1359",
"2024-02-26 02:05","13908","4812","244","2018","1250","-2378","32","13","271","176","30","93","-4","1361",
"2024-02-26 02:10","13944","4817","244","2071","955","-2037","32","13","271","178","30","92","-4","1370",
"2024-02-26 02:15","13989","4817","244","2148","900","-2126","32","13","271","180","29","92","-4","1370",
"2024-02-26 02:20","14033","4822","248","2204","949","-2253","35","13","271","182","29","92","0","1334",
"2024-02-26 02:25","14013","4824","248","2219","978","-2298","35","13","271","182","30","92","0","1368",
"2024-02-26 02:30","13968","4822","244","2225","998","-2337","32","13","271","177","29","92","-4","1366",
"2024-02-26 02:35","13883","4829","244","2175","1060","-2404","32","13","271","176","29","92","-4","1365",
"2024-02-26 02:40","13803","4828","244","2098","959","-2169","32","13","271","176","29","92","-3","1331",
"2024-02-26 02:45","13858","4833","244","2036","891","-2207","32","13","271","174","29","92","-3","1355",
"2024-02-26 02:50","13898","4833","244","1960","834","-2340","32","13","271","173","29","92","-4","1355",
"2024-02-26 02:55","13807","4836","243","1946","770","-2105","32","13","271","174","30","92","-3","1352",
"2024-02-26 03:00","13901","4838","244","1938","852","-2158","32","13","271","174","29","92","-3","1357",
"2024-02-26 03:05","13904","4843","244","1951","841","-2329","32","13","267","174","30","92","-4","1366",
"2024-02-26 03:10","14058","4843","244","1981","700","-2151","32","13","267","171","29","92","-3","1368",
"2024-02-26 03:15","14034","4844","244","1985","710","-2225","32","13","267","171","30","92","-4","1374",
"2024-02-26 03:20","14072","4851","242","1983","635","-2262","32","13","267","172","29","92","-4","1366",
"2024-02-26 03:25","14039","4853","243","1940","450","-2186","32","13","267","172","30","92","-3","1338",
"2024-02-26 03:30","14062","4857","244","1931","370","-2317","32","13","267","172","29","92","-4","1363",
"2024-02-26 03:35","14069","4856","244","1931","506","-2147","32","13","267","172","29","92","-3","1370",
"2024-02-26 03:40","14155","4863","244","1942","528","-2129","32","13","267","172","30","92","-4","1372",
"2024-02-26 03:45","14186","4863","244","1945","608","-2372","32","13","267","172","29","91","-3","1373",
"2024-02-26 03:50","14158","4862","244","1937","547","-2379","32","13","267","171","29","91","-3","1372",
"2024-02-26 03:55","14079","4868","244","1954","548","-2344","32","13","267","170","30","92","-3","1369",
"2024-02-26 04:00","13931","4869","245","1948","468","-2062","32","13","267","169","30","91","-3","1366",
"2024-02-26 04:05","13715","4874","245","1958","447","-1816","32","13","278","172","29","92","-3","1366",
"2024-02-26 04:10","13677","4876","245","1985","444","-1817","32","13","278","171","30","92","-3","1368",
"2024-02-26 04:15","13693","4878","248","2011","445","-1822","35","13","278","174","30","92","0","1369",
"2024-02-26 04:20","13615","4878","245","2017","398","-1536","32","13","278","171","30","92","-3","1358",
"2024-02-26 04:25","13608","4884","245","2006","420","-1667","32","13","278","171","29","92","-3","1357",
"2024-02-26 04:30","13573","4885","245","2036","472","-1629","32","13","278","169","30","92","-4","1365",
"2024-02-26 04:35","13559","4887","244","2053","546","-1774","32","13","278","169","30","92","-3","1365",
"2024-02-26 04:40","13587","4887","247","2059","752","-1918","35","13","278","170","30","92","0","1367",
"2024-02-26 04:45","13460","4892","247","2031","656","-1743","35","13","278","174","30","92","0","1370",
"2024-02-26 04:50","13498","4892","242","2009","836","-1910","32","13","278","170","30","91","-3","1336",
"2024-02-26 04:55","13348","4896","248","1966","954","-1687","35","13","278","176","30","92","0","1370",
"2024-02-26 05:00","13240","4902","247","1964","1000","-1604","35","13","278","176","30","92","0","1367",
"2024-02-26 05:05","12839","4909","244","1903","1380","-1206","32","13","280","169","30","92","-3","1373",
"2024-02-26 05:10","12834","4905","246","1908","1532","-1158","32","13","280","170","30","91","-3","1342",
"2024-02-26 05:15","12730","4911","244","1914","1597","-1272","32","13","280","171","30","92","-3","1376",
"2024-02-26 05:20","12772","4912","244","1914","1590","-1233","32","13","280","169","30","91","-3","1367",
"2024-02-26 05:25","12795","4911","244","1912","1765","-1280","32","13","280","169","30","92","-3","1371",
"2024-02-26 05:30","12821","4912","245","1950","1867","-1385","32","13","280","171","30","92","-3","1365",
"2024-02-26 05:35","12904","4925","240","2036","1956","-1246","32","13","280","169","30","92","-4","1366",
"2024-02-26 05:40","12846","4923","244","2074","2013","-1407","32","13","280","171","30","92","-4","1369",
"2024-02-26 05:45","12776","4926","244","2166","2080","-1435","32","13","280","170","31","91","-4","1370",
"2024-02-26 05:50","12860","4928","251","2130","2288","-1385","32","13","280","170","30","92","-4","1375",
"2024-02-26 05:55","12889","4928","264","2252","2411","-1463","32","13","280","171","30","92","-3","1374",
"2024-02-26 06:00","12730","4930","280","2316","2386","-815","32","13","280","170","31","92","-4","1374",
"2024-02-26 06:05","12834","4935","299","2283","2461","-421","32","13","278","172","31","91","-4","1380",
"2024-02-26 06:10","12935","4935","304","2294","2675","-435","32","13","278","172","30","92","-3","1383",
"2024-02-26 06:15","13027","4938","301","2336","2966","-474","32","13","278","171","30","92","-4","1345",
"2024-02-26 06:20","13267","4942","301","2381","3083","-670","32","12","278","173","30","92","-4","1382",
"2024-02-26 06:25","13493","4940","301","2291","3181","-599","31","13","278","175","31","92","-4","1379",
"2024-02-26 06:30","13584","4944","301","2346","3185","-587","31","12","278","173","29","92","-4","1390",
"2024-02-26 06:35","13738","4946","301","2318","3537","-633","31","12","278","175","30","92","-4","1349",
"2024-02-26 06:40","14122","4949","301","2296","3783","-893","31","12","278","180","30","92","-4","1388",
"2024-02-26 06:45","14254","4949","301","2322","3727","-772","31","12","278","186","30","92","-4","1387",
"2024-02-26 06:50","14504","4950","301","2284","3879","-673","31","12","278","190","31","92","-4","1384",
"2024-02-26 06:55","14793","4956","301","2322","4017","-569","31","13","278","189","35","91","-4","1386",
"2024-02-26 07:00","14670","4955","301","2294","3895","61","31","13","278","189","39","91","-4","1395",
"2024-02-26 07:05","14981","4969","306","2279","3359","958","31","12","275","194","40","91","-4","1399",
"2024-02-26 07:10","14880","4966","317","2323","3456","1417","31","12","275","195","40","94","-4","1410",
"2024-02-26 07:15","14872","4963","331","2348","3680","1700","31","12","275","197","39","96","-5","1411",
"2024-02-26 07:20","14901","4969","349","2373","4393","1141","35","12","275","203","41","93","0","1381",
"2024-02-26 07:25","14976","4982","353","2412","4880","859","35","13","275","201","40","91","-5","1399",
"2024-02-26 07:30","15122","4977","356","2430","4740","1016","36","13","275","205","41","92","0","1391",
"2024-02-26 07:35","14850","4977","351","2516","5241","1322","36","13","275","206","42","92","-5","1398",
"2024-02-26 07:40","14876","4979","359","2570","5396","1168","37","13","275","211","42","92","-5","1370",
"2024-02-26 07:45","14755","4987","362","2629","5348","1346","71","13","275","216","40","92","0","1398",
"2024-02-26 07:50","14676","4979","368","2737","5418","1231","79","13","275","218","41","92","0","1402",
"2024-02-26 07:55","14543","4981","382","2849","5337","1270","96","13","275","226","41","92","0","1407",
"2024-02-26 08:00","14567","4981","393","2964","5501","1083","119","13","275","234","42","92","0","1391",
"2024-02-26 08:05","14551","4981","407","2847","6076","706","181","13","278","240","42","92","0","1426",
"2024-02-26 08:10","14587","4987","407","2684","6302","951","234","13","278","239","43","92","0","1424",
"2024-02-26 08:15","14610","4980","407","2677","6463","808","343","13","278","245","40","92","0","1412",
"2024-02-26 08:20","14781","4985","407","2656","6552","584","454","13","278","246","42","92","0","1418",
"2024-02-26 08:25","14931","4984","403","2641","6630","422","642","13","278","244","42","92","-5","1419",
"2024-02-26 08:30","14905","4983","402","2611","6506","355","867","13","278","245","42","92","-5","1421",
"2024-02-26 08:35","14991","4981","403","2644","6178","433","1078","13","278","245","40","93","-5","1416",
"2024-02-26 08:40","15093","4985","402","2629","5767","548","1321","13","278","254","42","92","-5","1417",
"2024-02-26 08:45","14484","4983","403","2629","5845","720","1623","13","278","254","42","92","-4","1377",
"2024-02-26 08:50","14455","4986","402","2580","5648","613","2063","13","278","260","40","92","-4","1413",
"2024-02-26 08:55","14642","4980","402","2632","5430","311","2307","13","278","262","40","92","-4","1405",
"2024-02-26 09:00","14530","4983","412","2741","5499","-20","2642","13","278","263","40","91","-4","1405",
"2024-02-26 09:05","14229","4982","427","3019","6133","-995","2996","13","278","261","41","90","-4","1374",
"2024-02-26 09:10","14286","4985","436","3128","6084","-1152","3156","13","278","259","42","90","-4","1406",
"2024-02-26 09:15","14155","4981","454","3156","5906","-1262","3649","13","278","263","41","90","-4","1387",
"2024-02-26 09:20","14202","4983","454","3127","5452","-1548","4149","13","278","268","41","91","-4","1384",
"2024-02-26 09:25","14098","4987","456","3084","5021","-1216","4542","13","278","261","41","91","-5","1384",
"2024-02-26 09:30","13982","4987","462","3022","4570","-1108","5176","13","278","263","41","90","0","1386",
"2024-02-26 09:35","13826","4983","455","2949","4074","-1041","5890","13","278","260","41","90","-5","1381",
"2024-02-26 09:40","13450","4981","455","2949","4101","-417","5742","13","278","262","41","89","-5","1387",
"2024-02-26 09:45","13444","4978","454","2961","4054","-622","5985","13","278","259","40","89","-5","1381",
"2024-02-26 09:50","13544","4984","454","2968","3969","-1032","6297","12","278","257","40","89","-5","1386",
"2024-02-26 09:55","13160","4982","459","2957","3722","-781","6749","12","278","262","41","90","0","1391",
"2024-02-26 10:00","13143","4980","459","3040","3707","-1440","7096","12","278","264","43","89","0","1399",
"2024-02-26 10:05","13170","4982","470","3058","3134","-1817","8047","12","280","265","43","89","-5","1386",
"2024-02-26 10:10","13198","4985","484","2963","3038","-1966","8380","13","280","266","40","89","-5","1356",
"2024-02-26 10:15","13263","4983","496","2937","2691","-1701","8429","14","280","265","42","90","-5","1389",
"2024-02-26 10:20","13284","4984","508","2914","2461","-1995","8781","19","280","267","47","90","0","1389",
"2024-02-26 10:25","13311","4978","505","2929","2075","-1593","8841","27","280","264","46","91","-5","1384",
"2024-02-26 10:30","13353","4983","504","2907","2125","-2146","9094","35","280","261","47","89","-5","1352",
"2024-02-26 10:35","13290","4979","505","2918","2057","-1915","9410","40","280","263","49","89","-5","1384",
"2024-02-26 10:40","13297","4984","505","2917","1799","-1877","9772","44","280","265","49","90","-5","1384",
"2024-02-26 10:45","13359","4984","506","2917","1659","-1887","9861","50","280","265","47","90","-5","1376",
"2024-02-26 10:50","12871","4983","504","2936","1379","-955","9726","48","280","261","48","90","-5","1323",
"2024-02-26 10:55","12774","4985","503","2917","1386","-918","9636","56","280","280","46","90","-5","1356",
"2024-02-26 11:00","12769","4986","508","2941","1502","-1335","9536","63","280","274","47","90","0","1354",
"2024-02-26 11:05","12818","4981","504","2896","1559","-1906","9892","91","274","274","46","90","-5","1356",
"2024-02-26 11:10","12781","4983","500","2882","1465","-2221","10252","112","274","264","46","90","0","1345",
"2024-02-26 11:15","12934","4985","481","2888","1368","-2043","10155","124","274","260","46","89","-5","1316",
"2024-02-26 11:20","13005","4985","470","2887","1418","-2061","9874","131","274","256","46","90","0","1344",
"2024-02-26 11:25","13018","4983","456","2768","1335","-1834","9878","138","274","256","47","89","-5","1351",
"2024-02-26 11:30","13059","4983","448","2739","1435","-2116","9853","146","274","260","50","89","-5","1351",
"2024-02-26 11:35","13148","4982","448","2834","1316","-2245","10004","162","274","258","49","89","-5","1352",
"2024-02-26 11:40","13254","4980","448","2824","1194","-2041","9999","170","274","256","48","89","-5","1355",
"2024-02-26 11:45","13264","4988","447","2756","1172","-2123","10125","176","274","252","50","90","-5","1356",
"2024-02-26 11:50","13416","4990","447","2762","1132","-2275","10045","176","274","250","53","92","-5","1353",
"2024-02-26 11:55","13300","4996","444","2736","1032","-2324","10120","184","274","253","53","90","-5","1321",
"2024-02-26 12:00","13199","4995","447","2753","994","-2019","10117","189","274","255","54","90","-5","1350",
"2024-02-26 12:05","13285","4993","448","2585","1451","-2675","10221","204","277","247","54","90","-5","1346",
"2024-02-26 12:10","13155","4989","448","2555","1388","-2594","10466","220","277","246","53","90","-5","1346",
"2024-02-26 12:15","13262","4995","448","2631","1363","-2697","10531","222","277","247","53","90","-5","1349",
"2024-02-26 12:20","13098","4993","448","2738","1115","-2461","10449","256","277","227","53","90","-5","1349",
"2024-02-26 12:25","12766","4996","446","2763","1246","-2525","10743","243","277","245","54","90","-5","1344",
"2024-02-26 12:30","12606","4993","449","2773","1335","-2426","10475","235","277","242","54","90","-5","1358",
"2024-02-26 12:35","12706","4994","447","2886","1205","-2578","10563","237","277","240","53","90","-6","1341",
"2024-02-26 12:40","12754","4990","453","2933","1117","-2581","10532","244","277","248","53","90","0","1312",
"2024-02-26 12:45","12779","4989","447","2859","936","-2601","10721","253","265","249","51","90","-6","1345",
"2024-02-26 12:50","12987","4995","448","2902","1002","-2655","10373","254","265","250","49","90","-6","1351",
"2024-02-26 12:55","12815","4992","448","2804","979","-2703","10689","256","265","249","48","90","-6","1355",
"2024-02-26 13:00","12549","4991","450","2787","990","-2654","10981","257","265","254","49","89","-6","1319",
"2024-02-26 13:05","12584","4989","448","2646","765","-2200","10800","254","268","250","47","90","-5","1352",
"2024-02-26 13:10","12704","4988","445","2520","776","-2243","10863","238","268","253","50","89","-6","1351",
"2024-02-26 13:15","12694","4998","445","2601","788","-2059","10693","230","268","253","49","90","-6","1352",
"2024-02-26 13:20","12811","4990","451","2709","839","-2237","10680","233","268","254","49","90","-5","1352",
"2024-02-26 13:25","12828","4992","448","2665","861","-2129","10655","245","268","249","51","91","-5","1351",
"2024-02-26 13:30","12686","4997","448","2655","904","-2048","10713","254","268","254","48","90","-5","1353",
"2024-02-26 13:35","12435","4993","448","2649","945","-2627","11281","256","268","257","49","90","-5","1354",
"2024-02-26 13:40","12430","4988","447","2580","889","-2287","10950","253","268","256","47","90","-5","1354",
"2024-02-26 13:45","12443","4995","452","2606","818","-1913","10649","263","268","260","47","90","0","1329",
"2024-02-26 13:50","12808","4989","446","2596","820","-2259","10543","278","268","262","47","90","-5","1362",
"2024-02-26 13:55","12948","4992","448","2664","807","-2575","10636","290","268","272","46","90","-5","1365",
"2024-02-26 14:00","13145","4998","448","2515","695","-2483","10604","279","261","270","46","90","-5","1360",
"2024-02-26 14:05","12940","4992","444","2482","502","-2587","10880","287","263","276","45","90","-5","1335",
"2024-02-26 14:10","12898","4992","430","2489","538","-2512","10992","302","263","277","50","90","-5","1363",
"2024-02-26 14:15","12759","4993","414","2444","505","-2463","11052","320","263","281","50","90","-5","1364",
"2024-02-26 14:20","12813","4989","399","2482","573","-1881","10671","346","262","282","50","90","-5","1373",
"2024-02-26 14:25","12891","4991","399","2522","604","-2391","10736","370","262","281","49","90","-5","1368",
"2024-02-26 14:30","12762","4990","398","2496","628","-2098","10665","388","262","281","48","90","-5","1365",
"2024-02-26 14:35","12827","4993","400","2527","588","-2298","10449","394","262","279","51","90","-5","1367",
"2024-02-26 14:40","12957","4990","398","2470","663","-2400","9975","408","262","280","60","90","-5","1370",
"2024-02-26 14:45","13188","4990","399","2506","637","-2658","10022","411","262","283","58","90","-5","1366",
"2024-02-26 14:50","12827","4992","400","2435","576","-2484","10564","403","262","289","61","90","-4","1332",
"2024-02-26 14:55","12977","4988","398","2378","623","-2087","10167","381","262","283","59","90","-4","1366",
"2024-02-26 15:00","13238","4992","400","2315","613","-2636","10303","363","262","281","86","90","-4","1367",
"2024-02-26 15:05","13742","4989","391","2317","578","-3198","10256","348","256","278","91","90","-4","1361",
"2024-02-26 15:10","13958","4993","375","2321","562","-2834","9971","331","256","279","92","90","-4","1344",
"2024-02-26 15:15","14209","4994","357","2312","499","-2977","9847","318","256","280","91","90","-4","1337",
"2024-02-26 15:20","14104","4990","354","2327","515","-3067","10017","317","256","279","91","90","-5","1342",
"2024-02-26 15:25","14173","4996","347","2333","554","-2748","9904","320","256","277","90","90","-4","1342",
"2024-02-26 15:30","14114","4991","350","2333","538","-2488","9492","325","256","275","88","90","-4","1341",
"2024-02-26 15:35","14207","4993","355","2331","605","-2685","9544","332","256","275","88","90","0","1314",
"2024-02-26 15:40","14371","4990","355","2399","718","-2830","9355","339","256","269","85","90","0","1313",
"2024-02-26 15:45","14544","4993","352","2452","701","-3004","9176","351","256","271","89","90","-3","1324",
"2024-02-26 15:50","14627","4990","352","2572","699","-2451","8725","350","256","268","87","90","-4","1296",
"2024-02-26 15:55","14721","4991","351","2487","724","-2887","8744","367","256","268","85","90","-3","1317",
"2024-02-26 16:00","14779","4992","351","2444","731","-2509","8671","364","256","267","77","90","-4","1318",
"2024-02-26 16:05","14809","4997","352","2273","629","-2260","8738","349","260","260","69","90","-3","1318",
"2024-02-26 16:10","15158","5000","352","2253","498","-2456","8660","327","260","262","72","90","-3","1322",
"2024-02-26 16:15","15259","4995","350","2262","540","-2450","8616","326","260","257","81","90","-3","1323",
"2024-02-26 16:20","15588","4988","352","2281","569","-2801","8472","330","260","254","84","90","-3","1327",
"2024-02-26 16:25","15675","4992","352","2253","551","-2673","8187","322","260","243","85","90","-3","1327",
"2024-02-26 16:30","15577","4990","352","2262","501","-2450","8069","330","260","250","93","90","-4","1342",
"2024-02-26 16:35","15439","4991","352","2278","572","-2425","8142","324","260","254","94","90","-4","1317",
"2024-02-26 16:40","15431","4992","352","2463","641","-2492","8060","325","260","250","96","90","-4","1348",
"2024-02-26 16:45","15414","4994","351","2533","629","-2786","8228","336","260","253","98","89","-4","1354",
"2024-02-26 16:50","15288","4998","351","2547","663","-2106","7714","350","260","250","93","90","-4","1356",
"2024-02-26 16:55","15288","4996","353","2776","751","-2471","7633","363","260","250","93","90","-4","1354",
"2024-02-26 17:00","15350","4991","351","2786","840","-2139","7112","368","260","249","94","90","-4","1354",
"2024-02-26 17:05","15626","5001","345","2997","1209","-2150","6459","373","272","253","93","90","-4","1352",
"2024-02-26 17:10","15622","5001","330","3086","1438","-2674","6520","354","272","254","89","90","-4","1355",
"2024-02-26 17:15","15812","4998","309","3108","1485","-2762","6481","357","272","253","93","90","-4","1358",
"2024-02-26 17:20","16166","5002","300","2999","1617","-2558","6057","343","272","253","91","90","-4","1363",
"2024-02-26 17:25","17000","5000","301","2951","1598","-3022","5585","333","272","242","96","90","-4","1329",
"2024-02-26 17:30","17098","4999","301","2711","1557","-2989","5809","333","272","240","90","89","-4","1330",
"2024-02-26 17:35","17443","5001","300","2522","1793","-2687","5400","344","272","239","90","89","-4","1336",
"2024-02-26 17:40","17939","4998","303","2616","1834","-2538","4895","340","272","247","94","90","-4","1308",
"2024-02-26 17:45","18130","5003","301","2520","2220","-2909","4672","348","272","245","92","90","-5","1343",
"2024-02-26 17:50","18315","4995","298","2578","2535","-3036","4354","354","272","243","92","90","-5","1346",
"2024-02-26 17:55","18712","4999","300","2690","2541","-3130","3970","360","272","250","92","90","-5","1348",
"2024-02-26 18:00","18488","4996","338","2789","2618","-2493","3598","345","272","247","92","90","33","1328",
"2024-02-26 18:05","18545","4997","289","2735","2369","-2117","3426","326","273","248","87","90","-5","1369",
"2024-02-26 18:10","18526","4989","275","2700","2428","-2067","3168","318","273","257","92","90","-5","1383",
"2024-02-26 18:15","18374","4997","258","2694","2743","-1913","2879","301","273","254","94","90","-5","1386",
"2024-02-26 18:20","18569","4997","243","2769","3503","-2513","2536","279","273","256","93","90","-5","1357",
"2024-02-26 18:25","18581","4994","245","2846","3758","-2065","2127","269","273","264","86","90","-5","1342",
"2024-02-26 18:30","18616","4993","248","2909","4048","-1905","1785","262","273","265","86","90","0","1347",
"2024-02-26 18:35","18649","4996","241","2990","4167","-1774","1486","255","273","269","88","90","-5","1349",
"2024-02-26 18:40","18764","4996","248","3147","4567","-1855","1150","247","273","271","93","90","0","1352",
"2024-02-26 18:45","18771","4994","245","3157","5377","-2268","877","244","273","274","92","91","-6","1357",
"2024-02-26 18:50","18820","4993","244","3159","5850","-2499","632","235","273","275","93","90","-6","1368",
"2024-02-26 18:55","18951","4992","248","3208","5984","-2168","452","224","273","277","92","90","0","1375",
"2024-02-26 19:00","18975","4995","248","3215","6202","-2099","322","215","273","278","89","90","0","1377",
"2024-02-26 19:05","19210","4992","243","3274","6238","-1997","220","187","274","278","91","91","-6","1389",
"2024-02-26 19:10","19329","4990","243","3264","6118","-1725","181","168","274","292","91","90","-6","1405",
"2024-02-26 19:15","19534","4993","244","3352","6086","-1772","152","160","274","301","92","89","-5","1407",
"2024-02-26 19:20","19551","4998","244","3321","6083","-1720","141","151","274","307","92","89","-6","1404",
"2024-02-26 19:25","19608","4996","241","3320","6448","-1502","138","121","274","318","94","90","-6","1374",
"2024-02-26 19:30","19493","4996","241","3327","6569","-1267","136","108","274","327","93","90","-6","1414",
"2024-02-26 19:35","19568","4993","242","3379","6988","-1549","133","97","274","327","93","90","-6","1420",
"2024-02-26 19:40","19518","4993","242","3376","7105","-1491","132","88","274","334","91","90","-6","1417",
"2024-02-26 19:45","19556","4998","247","3388","7113","-1595","131","88","274","336","100","91","0","1416",
"2024-02-26 19:50","19623","4994","241","3371","7230","-1664","130","86","274","344","105","90","-6","1419",
"2024-02-26 19:55","19649","4998","241","3331","7335","-1846","130","82","274","346","114","90","-6","1415",
"2024-02-26 20:00","19627","4994","247","3340","7354","-1595","130","82","274","354","116","89","0","1413",
"2024-02-26 20:05","19817","4994","241","3261","7367","-1603","129","84","297","357","116","90","-6","1419",
"2024-02-26 20:10","20069","4996","247","3220","7248","-1572","129","84","297","363","118","90","0","1386",
"2024-02-26 20:15","20177","4996","241","3150","7046","-1423","129","81","297","368","119","90","-6","1428",
"2024-02-26 20:20","20326","4999","241","3171","7005","-1446","127","81","297","364","116","90","-6","1425",
"2024-02-26 20:25","20394","4995","242","3159","6892","-1434","126","81","297","365","116","91","-6","1435",
