Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-23 00:10","0","0","764","4782","0","0","0","0","0","269","133","155","0","554",
"2023-08-23 00:15","0","0","751","4763","0","0","0","0","0","266","119","154","0","562",
"2023-08-23 00:20","0","0","749","4800","0","0","0","0","0","267","101","155","0","554",
"2023-08-23 00:25","0","0","750","4751","0","0","0","0","0","265","94","154","0","559",
"2023-08-23 00:30","0","0","750","4741","0","0","0","0","0","262","94","155","0","557",
"2023-08-23 00:35","0","0","769","4839","0","0","0","0","0","264","92","156","0","561",
"2023-08-23 00:40","0","0","783","4894","0","0","0","0","0","258","90","155","0","562",
"2023-08-23 00:45","0","0","781","4901","0","0","0","0","0","258","90","153","0","556",
"2023-08-23 00:50","0","0","783","4941","0","0","0","0","0","258","74","153","0","564",
"2023-08-23 00:55","0","0","782","4949","0","0","0","0","0","260","70","153","0","564",
"2023-08-23 01:00","0","0","783","4938","0","0","0","0","0","263","59","153","0","565",
"2023-08-23 01:05","0","0","783","4944","0","0","0","0","0","257","55","153","0","566",
"2023-08-23 01:10","0","0","782","4940","0","0","0","0","0","255","46","154","0","566",
"2023-08-23 01:15","0","0","783","4935","0","0","0","0","0","252","39","153","0","564",
"2023-08-23 01:20","0","0","781","4910","0","0","0","0","0","251","38","153","0","562",
"2023-08-23 01:25","0","0","783","4920","0","0","0","0","0","247","38","154","0","563",
"2023-08-23 01:30","0","0","782","4896","0","0","0","0","0","246","38","150","0","564",
"2023-08-23 01:35","0","0","784","4915","0","0","0","0","0","245","38","149","0","559",
"2023-08-23 01:40","0","0","784","4889","0","0","0","0","0","242","37","148","0","559",
"2023-08-23 01:45","0","0","783","4848","0","0","0","0","0","242","37","144","0","564",
"2023-08-23 01:50","0","0","775","4831","0","0","0","0","0","243","38","142","0","567",
"2023-08-23 01:55","0","0","739","4794","0","0","0","0","0","242","38","141","0","566",
"2023-08-23 02:00","0","0","713","4763","0","0","0","0","0","238","38","140","0","566",
"2023-08-23 02:05","0","0","715","4710","0","0","0","0","0","236","38","140","0","556",
"2023-08-23 02:10","0","0","716","4655","0","0","0","0","0","235","38","139","0","548",
"2023-08-23 02:15","0","0","722","4621","0","0","0","0","0","235","39","132","0","548",
"2023-08-23 02:20","0","0","720","4582","0","0","0","0","0","235","38","129","0","550",
"2023-08-23 02:25","0","0","699","4583","0","0","0","0","0","234","38","128","0","550",
"2023-08-23 02:30","0","0","695","4579","0","0","0","0","0","231","37","124","0","551",
"2023-08-23 02:35","0","0","692","4565","0","0","0","0","0","228","39","124","0","552",
"2023-08-23 02:40","0","0","693","4542","0","0","0","0","0","226","38","125","0","552",
"2023-08-23 02:45","0","0","691","4512","0","0","0","0","0","228","38","125","0","549",
"2023-08-23 02:50","0","0","682","4489","0","0","0","0","0","225","38","124","0","549",
"2023-08-23 02:55","0","0","684","4474","0","0","0","0","0","222","38","125","0","546",
"2023-08-23 03:00","0","0","687","4443","0","0","0","0","0","224","37","123","0","552",
"2023-08-23 03:05","0","0","683","4460","0","0","0","0","0","225","38","119","0","548",
"2023-08-23 03:10","0","0","689","4474","0","0","0","0","0","224","38","117","0","548",
"2023-08-23 03:15","0","0","689","4418","0","0","0","0","0","224","39","116","0","548",
"2023-08-23 03:20","0","0","691","4404","0","0","0","0","0","223","38","117","0","552",
"2023-08-23 03:25","0","0","694","4421","0","0","0","0","0","222","38","117","0","554",
"2023-08-23 03:30","0","0","701","4421","0","0","0","0","0","223","38","113","0","554",
"2023-08-23 03:35","0","0","703","4408","0","0","0","0","0","222","39","111","0","554",
"2023-08-23 03:40","0","0","709","4408","0","0","0","0","0","218","38","111","0","552",
"2023-08-23 03:45","0","0","718","4418","0","0","0","0","0","218","38","111","0","555",
"2023-08-23 03:50","0","0","718","4396","0","0","0","0","0","219","38","111","0","560",
"2023-08-23 03:55","0","0","719","4394","0","0","0","0","0","218","38","111","0","561",
"2023-08-23 04:00","0","0","712","4362","0","0","0","0","0","222","38","111","0","561",
"2023-08-23 04:05","0","0","718","4380","0","0","0","0","0","220","37","111","0","561",
"2023-08-23 04:10","0","0","700","4372","0","0","0","0","0","220","38","111","0","560",
"2023-08-23 04:15","0","0","681","4332","0","0","0","0","0","220","38","111","0","559",
"2023-08-23 04:20","0","0","683","4319","0","0","0","0","0","220","38","111","0","560",
"2023-08-23 04:25","0","0","683","4331","0","0","0","0","0","218","38","111","0","561",
"2023-08-23 04:30","0","0","683","4365","0","0","0","0","0","218","37","111","0","559",
"2023-08-23 04:35","0","0","683","4378","0","0","0","0","0","216","37","111","0","563",
"2023-08-23 04:40","0","0","691","4405","0","0","0","0","0","214","38","111","0","561",
"2023-08-23 04:45","0","0","705","4436","0","0","0","0","0","214","37","111","0","562",
"2023-08-23 04:50","0","0","704","4443","0","0","0","0","0","214","39","111","0","564",
"2023-08-23 04:55","0","0","707","4450","0","0","0","0","0","216","38","111","0","565",
"2023-08-23 05:00","0","0","706","4406","0","0","0","0","0","216","39","111","0","565",
"2023-08-23 05:05","0","0","710","4442","0","0","0","0","0","216","39","111","0","566",
"2023-08-23 05:10","0","0","710","4436","0","0","0","0","0","216","38","111","0","564",
"2023-08-23 05:15","0","0","716","4449","0","0","0","0","0","216","39","112","0","566",
"2023-08-23 05:20","0","0","705","4420","0","0","0","0","0","217","38","111","0","567",
"2023-08-23 05:25","0","0","705","4457","0","0","0","0","0","217","39","111","0","563",
"2023-08-23 05:30","0","0","705","4449","0","0","0","0","0","216","38","111","0","565",
"2023-08-23 05:35","0","0","688","4420","0","0","0","0","0","216","42","110","0","566",
"2023-08-23 05:40","0","0","682","4469","0","0","0","0","0","216","49","110","0","564",
"2023-08-23 05:45","0","0","684","4474","0","0","0","0","0","214","49","111","0","567",
"2023-08-23 05:50","0","0","682","4437","0","0","0","0","0","210","49","111","0","566",
"2023-08-23 05:55","0","0","684","4464","0","0","0","0","0","209","49","111","0","571",
"2023-08-23 06:00","0","0","683","4480","0","0","0","0","0","210","49","112","0","573",
"2023-08-23 06:05","0","0","699","4510","0","0","0","0","0","209","48","111","0","579",
"2023-08-23 06:10","0","0","698","4569","0","0","0","0","0","210","49","111","0","581",
"2023-08-23 06:15","0","0","690","4593","0","0","0","0","0","214","48","111","0","580",
"2023-08-23 06:20","0","0","699","4594","0","0","0","0","0","210","47","111","0","581",
"2023-08-23 06:25","0","0","692","4625","0","0","0","0","0","210","46","111","0","582",
"2023-08-23 06:30","0","0","697","4638","0","0","0","0","0","211","46","111","0","582",
"2023-08-23 06:35","0","0","698","4614","0","0","0","0","0","213","46","115","0","583",
"2023-08-23 06:40","0","0","696","4551","0","0","0","0","0","212","47","119","0","584",
"2023-08-23 06:45","0","0","696","4633","0","0","0","0","0","209","52","120","0","574",
"2023-08-23 06:50","0","0","687","4587","0","0","0","0","0","207","59","121","0","575",
"2023-08-23 06:55","0","0","687","4582","0","0","0","0","0","207","57","120","0","575",
"2023-08-23 07:00","0","0","702","4575","0","0","0","0","0","206","57","120","0","573",
"2023-08-23 07:05","0","0","721","4534","0","0","0","0","0","211","59","120","0","570",
"2023-08-23 07:10","0","0","715","4502","0","0","0","0","0","214","57","120","0","571",
"2023-08-23 07:15","0","0","720","4512","0","0","0","0","0","220","58","120","0","569",
"2023-08-23 07:20","0","0","729","4499","0","0","0","0","0","220","59","121","0","567",
"2023-08-23 07:25","0","0","739","4500","0","0","0","0","0","223","57","125","0","570",
"2023-08-23 07:30","0","0","750","4512","0","0","0","0","0","225","60","126","0","573",
"2023-08-23 07:35","0","0","762","4525","0","0","0","0","0","227","60","126","0","575",
"2023-08-23 07:40","0","0","764","4535","0","0","0","0","0","232","61","126","0","573",
"2023-08-23 07:45","0","0","765","4552","0","0","0","0","0","232","60","126","0","574",
"2023-08-23 07:50","0","0","764","4532","0","0","0","0","0","235","63","129","0","570",
"2023-08-23 07:55","0","0","764","4561","0","0","0","0","0","238","72","131","0","572",
"2023-08-23 08:00","0","0","764","4600","0","0","0","0","0","241","77","134","0","574",
"2023-08-23 08:05","0","0","763","4609","0","0","0","0","0","246","80","139","0","574",
"2023-08-23 08:10","0","0","753","4610","0","0","0","0","0","249","80","142","0","574",
"2023-08-23 08:15","0","0","749","4603","0","0","0","0","0","252","90","148","0","576",
"2023-08-23 08:20","0","0","738","4581","0","0","0","0","0","254","92","149","0","579",
"2023-08-23 08:25","0","0","732","4522","0","0","0","0","0","255","95","149","0","582",
"2023-08-23 08:30","0","0","728","4451","0","0","0","0","0","247","107","149","0","582",
"2023-08-23 08:35","0","0","730","4424","0","0","0","0","0","246","110","149","0","575",
"2023-08-23 08:40","0","0","728","4347","0","0","0","0","0","249","111","151","0","577",
"2023-08-23 08:45","0","0","729","4339","0","0","0","0","0","250","113","153","0","578",
"2023-08-23 08:50","0","0","729","4265","0","0","0","0","0","247","124","156","0","583",
"2023-08-23 08:55","0","0","726","4200","0","0","0","0","0","255","133","158","0","585",
"2023-08-23 09:00","0","0","716","4207","0","0","0","0","0","257","131","158","0","584",
"2023-08-23 09:05","0","0","719","4291","0","0","0","0","0","259","135","158","0","585",
"2023-08-23 09:10","0","0","722","4241","0","0","0","0","0","261","147","158","0","585",
"2023-08-23 09:15","0","0","713","4168","0","0","0","0","0","262","152","158","0","564",
"2023-08-23 09:20","0","0","725","4201","0","0","0","0","0","266","154","158","0","577",
"2023-08-23 09:25","0","0","725","4161","0","0","0","0","0","267","155","158","0","577",
"2023-08-23 09:30","0","0","713","4087","0","0","0","0","0","266","157","162","0","584",
"2023-08-23 09:35","0","0","726","4004","0","0","0","0","0","267","158","164","0","582",
"2023-08-23 09:40","0","0","731","3941","0","0","0","0","0","267","162","165","0","582",
"2023-08-23 09:45","0","0","718","3821","0","0","0","0","0","269","162","165","0","574",
"2023-08-23 09:50","0","0","720","3787","0","0","0","0","0","269","161","165","0","579",
"2023-08-23 09:55","0","0","717","3684","0","0","0","0","0","269","161","165","0","578",
"2023-08-23 10:00","0","0","714","3585","0","0","0","0","0","270","166","165","0","566",
"2023-08-23 10:05","0","0","720","3718","0","0","0","0","0","272","174","166","0","566",
"2023-08-23 10:10","0","0","732","3831","0","0","0","0","0","275","178","167","0","556",
"2023-08-23 10:15","0","0","727","3833","0","0","0","0","0","276","182","167","0","555",
"2023-08-23 10:20","0","0","729","3709","0","0","0","0","0","277","182","165","0","563",
"2023-08-23 10:25","0","0","726","3701","0","0","0","0","0","278","197","171","0","559",
"2023-08-23 10:30","0","0","729","3670","0","0","0","0","0","276","204","176","0","564",
"2023-08-23 10:35","0","0","729","3649","0","0","0","0","0","278","212","180","0","558",
"2023-08-23 10:40","0","0","730","3631","0","0","0","0","0","276","213","180","0","558",
"2023-08-23 10:45","0","0","730","3594","0","0","0","0","0","278","223","180","0","557",
"2023-08-23 10:50","0","0","727","3580","0","0","0","0","0","276","227","180","0","554",
"2023-08-23 10:55","0","0","718","3497","0","0","0","0","0","279","230","180","0","560",
"2023-08-23 11:00","0","0","712","3425","0","0","0","0","0","276","234","179","0","556",
"2023-08-23 11:05","0","0","721","3500","0","0","0","0","0","279","238","180","0","552",
"2023-08-23 11:10","0","0","722","3496","0","0","0","0","0","279","238","180","0","552",
"2023-08-23 11:15","0","0","721","3494","0","0","0","0","0","281","238","180","0","546",
"2023-08-23 11:20","0","0","723","3506","0","0","0","0","0","281","239","179","0","550",
"2023-08-23 11:25","0","0","725","3465","0","0","0","0","0","282","239","180","0","549",
"2023-08-23 11:30","0","0","718","3472","0","0","0","0","0","284","232","179","0","550",
"2023-08-23 11:35","0","0","716","3486","0","0","0","0","0","288","231","180","0","548",
"2023-08-23 11:40","0","0","716","3497","0","0","0","0","0","284","233","180","0","550",
"2023-08-23 11:45","0","0","713","3484","0","0","0","0","0","279","234","181","0","550",
"2023-08-23 11:50","0","0","716","3517","0","0","0","0","0","278","234","180","0","542",
"2023-08-23 11:55","0","0","716","3579","0","0","0","0","0","279","235","182","0","547",
"2023-08-23 12:00","0","0","722","3542","0","0","0","0","0","277","236","182","0","546",
"2023-08-23 12:05","0","0","714","3437","0","0","0","0","0","279","238","182","0","545",
"2023-08-23 12:10","0","0","717","3436","0","0","0","0","0","281","241","183","0","542",
"2023-08-23 12:15","0","0","714","3445","0","0","0","0","0","279","240","183","0","541",
"2023-08-23 12:20","0","0","714","3477","0","0","0","0","0","277","243","182","0","533",
"2023-08-23 12:25","0","0","715","3500","0","0","0","0","0","277","222","183","0","536",
"2023-08-23 12:30","0","0","716","3502","0","0","0","0","0","277","223","183","0","539",
"2023-08-23 12:35","0","0","722","3547","0","0","0","0","0","275","220","183","0","536",
"2023-08-23 12:40","0","0","724","3574","0","0","0","0","0","276","219","179","0","535",
"2023-08-23 12:45","0","0","712","3575","0","0","0","0","0","281","209","173","0","535",
"2023-08-23 12:50","0","0","717","3600","0","0","0","0","0","279","210","169","0","532",
"2023-08-23 12:55","0","0","717","3589","0","0","0","0","0","277","211","165","0","531",
"2023-08-23 13:00","0","0","715","3550","0","0","0","0","0","283","209","160","0","530",
"2023-08-23 13:05","0","0","714","3510","0","0","0","0","0","289","205","156","0","529",
"2023-08-23 13:10","0","0","714","3511","0","0","0","0","0","288","205","154","0","528",
"2023-08-23 13:15","0","0","715","3520","0","0","0","0","0","288","208","151","0","530",
"2023-08-23 13:20","0","0","715","3554","0","0","0","0","0","288","205","152","0","530",
"2023-08-23 13:25","0","0","715","3574","0","0","0","0","0","288","205","152","0","528",
"2023-08-23 13:30","0","0","715","3604","0","0","0","0","0","286","204","152","0","522",
"2023-08-23 13:35","0","0","714","3597","0","0","0","0","0","287","202","152","0","524",
"2023-08-23 13:40","0","0","714","3599","0","0","0","0","0","287","191","152","0","526",
"2023-08-23 13:45","0","0","712","3609","0","0","0","0","0","288","191","152","0","526",
"2023-08-23 13:50","0","0","715","3627","0","0","0","0","0","288","193","152","0","523",
"2023-08-23 13:55","0","0","714","3654","0","0","0","0","0","287","193","152","0","519",
"2023-08-23 14:00","0","0","715","3615","0","0","0","0","0","284","190","152","0","519",
"2023-08-23 14:05","0","0","717","3602","0","0","0","0","0","286","194","150","0","520",
"2023-08-23 14:10","0","0","720","3615","0","0","0","0","0","286","195","149","0","520",
"2023-08-23 14:15","0","0","719","3678","0","0","0","0","0","288","193","147","0","520",
"2023-08-23 14:20","0","0","726","3681","0","0","0","0","0","288","193","144","0","521",
"2023-08-23 14:25","0","0","726","3696","0","0","0","0","0","290","195","142","0","517",
"2023-08-23 14:30","0","0","727","3678","0","0","0","0","0","286","191","140","0","518",
"2023-08-23 14:35","0","0","715","3677","0","0","0","0","0","288","188","139","0","516",
"2023-08-23 14:40","0","0","715","3667","0","0","0","0","0","288","190","140","0","519",
"2023-08-23 14:45","0","0","716","3654","0","0","0","0","0","288","192","139","0","519",
"2023-08-23 14:50","0","0","720","3599","0","0","0","0","0","290","191","138","0","519",
"2023-08-23 14:55","0","0","721","3551","0","0","0","0","0","291","191","136","0","519",
"2023-08-23 15:00","0","0","715","3591","0","0","0","0","0","293","174","133","0","516",
"2023-08-23 15:05","0","0","719","3592","0","0","0","0","0","291","176","131","0","516",
"2023-08-23 15:10","0","0","720","3598","0","0","0","0","0","290","171","131","0","509",
"2023-08-23 15:15","0","0","713","3550","0","0","0","0","0","289","165","131","0","510",
"2023-08-23 15:20","0","0","713","3537","0","0","0","0","0","289","168","132","0","514",
"2023-08-23 15:25","0","0","714","3530","0","0","0","0","0","280","168","131","0","518",
"2023-08-23 15:30","0","0","719","3507","0","0","0","0","0","281","170","131","0","518",
"2023-08-23 15:35","0","0","723","3528","0","0","0","0","0","277","169","131","0","518",
"2023-08-23 15:40","0","0","726","3514","0","0","0","0","0","283","168","131","0","519",
"2023-08-23 15:45","0","0","726","3523","0","0","0","0","0","288","161","128","0","519",
"2023-08-23 15:50","0","0","725","3518","0","0","0","0","0","287","162","126","0","521",
"2023-08-23 15:55","0","0","729","3595","0","0","0","0","0","286","158","126","0","521",
"2023-08-23 16:00","0","0","733","3677","0","0","0","0","0","287","152","126","0","521",
"2023-08-23 16:05","0","0","732","3778","0","0","0","0","0","286","163","126","0","523",
"2023-08-23 16:10","0","0","729","3870","0","0","0","0","0","286","162","126","0","523",
"2023-08-23 16:15","0","0","713","3902","0","0","0","0","0","288","160","126","0","519",
"2023-08-23 16:20","0","0","712","3928","0","0","0","0","0","288","163","127","0","518",
"2023-08-23 16:25","0","0","716","3977","0","0","0","0","0","288","158","127","0","517",
"2023-08-23 16:30","0","0","715","3958","0","0","0","0","0","289","160","127","0","518",
"2023-08-23 16:35","0","0","713","3958","0","0","0","0","0","289","158","126","0","519",
"2023-08-23 16:40","0","0","717","4016","0","0","0","0","0","291","163","127","0","522",
"2023-08-23 16:45","0","0","721","4054","0","0","0","0","0","290","161","126","0","518",
"2023-08-23 16:50","0","0","724","4037","0","0","0","0","0","290","165","126","0","520",
"2023-08-23 16:55","0","0","723","3986","0","0","0","0","0","290","169","126","0","520",
"2023-08-23 17:00","0","0","720","4045","0","0","0","0","0","282","159","126","0","522",
"2023-08-23 17:05","0","0","727","4282","0","0","0","0","0","282","164","127","0","525",
"2023-08-23 17:10","0","0","716","4454","0","0","0","0","0","282","162","128","0","525",
"2023-08-23 17:15","0","0","717","4528","0","0","0","0","0","283","160","129","0","523",
"2023-08-23 17:20","0","0","716","4557","0","0","0","0","0","279","164","129","0","526",
"2023-08-23 17:25","0","0","715","4623","0","0","0","0","0","275","166","129","0","524",
"2023-08-23 17:30","0","0","717","4646","0","0","0","0","0","276","174","129","0","524",
"2023-08-23 17:35","0","0","722","4692","0","0","0","0","0","279","179","129","0","524",
"2023-08-23 17:40","0","0","729","4791","0","0","0","0","0","277","179","129","0","526",
"2023-08-23 17:45","0","0","736","4806","0","0","0","0","0","277","180","129","0","527",
"2023-08-23 17:50","0","0","742","4885","0","0","0","0","0","275","179","129","0","529",
"2023-08-23 17:55","0","0","734","4917","0","0","0","0","0","277","180","129","0","526",
"2023-08-23 18:00","0","0","731","4920","0","0","0","0","0","277","181","129","0","527",
"2023-08-23 18:05","0","0","721","5004","0","0","0","0","0","273","185","129","0","524",
"2023-08-23 18:10","0","0","742","4993","0","0","0","0","0","272","175","130","0","529",
"2023-08-23 18:15","0","0","760","4995","0","0","0","0","0","273","176","129","0","523",
"2023-08-23 18:20","0","0","758","5082","0","0","0","0","0","273","171","130","0","532",
"2023-08-23 18:25","0","0","773","5158","0","0","0","0","0","274","166","130","0","532",
"2023-08-23 18:30","0","0","771","5267","0","0","0","0","0","273","179","130","0","529",
"2023-08-23 18:35","0","0","784","5402","0","0","0","0","0","275","198","130","0","525",
"2023-08-23 18:40","0","0","814","5376","0","0","0","0","0","275","201","130","0","527",
"2023-08-23 18:45","0","0","824","5511","0","0","0","0","0","277","200","131","0","530",
"2023-08-23 18:50","0","0","866","5606","0","0","0","0","0","275","203","141","0","533",
"2023-08-23 18:55","0","0","872","5721","0","0","0","0","0","278","204","147","0","534",
"2023-08-23 19:00","0","0","876","5726","0","0","0","0","0","277","209","148","0","532",
"2023-08-23 19:05","0","0","871","5688","0","0","0","0","0","277","214","148","0","536",
"2023-08-23 19:10","0","0","887","5596","0","0","0","0","0","276","215","148","0","540",
"2023-08-23 19:15","0","0","910","5649","0","0","0","0","0","277","214","149","0","542",
"2023-08-23 19:20","0","0","943","5809","0","0","0","0","0","279","222","152","0","544",
"2023-08-23 19:25","0","0","968","5913","0","0","0","0","0","279","223","155","0","545",
"2023-08-23 19:30","0","0","977","6047","0","0","0","0","0","284","226","158","0","547",
"2023-08-23 19:35","0","0","975","6169","0","0","0","0","0","282","225","160","0","551",
"2023-08-23 19:40","0","0","992","6246","0","0","0","0","0","286","234","162","0","552",
"2023-08-23 19:45","0","0","1017","6291","0","0","0","0","0","286","255","161","0","545",
"2023-08-23 19:50","0","0","1021","6355","0","0","0","0","0","284","264","160","0","548",
"2023-08-23 19:55","0","0","1016","6409","0","0","0","0","0","285","263","162","0","551",
"2023-08-23 20:00","0","0","1028","6427","0","0","0","0","0","283","254","167","0","553",
"2023-08-23 20:05","0","0","1018","6282","0","0","0","0","0","282","256","171","0","558",
"2023-08-23 20:10","0","0","1014","6166","0","0","0","0","0","282","255","173","0","558",
"2023-08-23 20:15","0","0","1004","6291","0","0","0","0","0","281","256","176","0","559",
"2023-08-23 20:20","0","0","1004","6337","0","0","0","0","0","283","244","182","0","558",
"2023-08-23 20:25","0","0","1003","6354","0","0","0","0","0","282","247","184","0","559",
"2023-08-23 20:30","0","0","1016","6347","0","0","0","0","0","281","246","185","0","561",
"2023-08-23 20:35","0","0","1018","6346","0","0","0","0","0","282","248","187","0","561",
"2023-08-23 20:40","0","0","1026","6344","0","0","0","0","0","283","254","187","0","562",
"2023-08-23 20:45","0","0","1032","6328","0","0","0","0","0","282","255","191","0","569",
"2023-08-23 20:50","0","0","1044","6271","0","0","0","0","0","282","254","193","0","567",
"2023-08-23 20:55","0","0","1031","6272","0","0","0","0","0","284","252","193","0","566",
"2023-08-23 21:00","0","0","1031","6285","0","0","0","0","0","282","254","193","0","567",
"2023-08-23 21:05","0","0","1030","6343","0","0","0","0","0","279","252","193","0","567",
"2023-08-23 21:10","0","0","1011","6401","0","0","0","0","0","282","252","193","0","570",
"2023-08-23 21:15","0","0","1040","6447","0","0","0","0","0","279","253","194","0","569",
"2023-08-23 21:20","0","0","1041","6443","0","0","0","0","0","278","255","194","0","571",
"2023-08-23 21:25","0","0","1043","6423","0","0","0","0","0","278","256","194","0","571",
"2023-08-23 21:30","0","0","1035","6426","0","0","0","0","0","278","253","194","0","574",
"2023-08-23 21:35","0","0","1033","6382","0","0","0","0","0","276","251","195","0","571",
"2023-08-23 21:40","0","0","1032","6302","0","0","0","0","0","278","256","195","0","570",
"2023-08-23 21:45","0","0","1032","6267","0","0","0","0","0","278","261","200","0","573",
"2023-08-23 21:50","0","0","1034","6228","0","0","0","0","0","277","264","205","0","575",
"2023-08-23 21:55","0","0","1031","6202","0","0","0","0","0","278","264","209","0","575",
"2023-08-23 22:00","0","0","1031","6211","0","0","0","0","0","279","263","210","0","576",
"2023-08-23 22:05","0","0","1031","6194","0","0","0","0","0","281","264","210","0","576",
"2023-08-23 22:10","0","0","1034","6118","0","0","0","0","0","277","257","211","0","576",
"2023-08-23 22:15","0","0","1035","6091","0","0","0","0","0","280","257","211","0","576",
"2023-08-23 22:20","0","0","1032","6098","0","0","0","0","0","277","252","211","0","577",
"2023-08-23 22:25","0","0","1033","6081","0","0","0","0","0","279","244","211","0","579",
"2023-08-23 22:30","0","0","1031","6068","0","0","0","0","0","279","243","210","0","581",
"2023-08-23 22:35","0","0","1039","6082","0","0","0","0","0","277","238","209","0","578",
"2023-08-23 22:40","0","0","1036","6055","0","0","0","0","0","275","238","208","0","581",
"2023-08-23 22:45","0","0","1034","5996","0","0","0","0","0","273","238","205","0","579",
"2023-08-23 22:50","0","0","1032","6022","0","0","0","0","0","272","237","205","0","579",
"2023-08-23 22:55","0","0","1030","5991","0","0","0","0","0","271","235","205","0","580",
"2023-08-23 23:00","0","0","1033","5870","0","0","0","0","0","269","235","205","0","577",
"2023-08-23 23:05","0","0","1033","5897","0","0","0","0","0","266","234","205","0","574",
"2023-08-23 23:10","0","0","1029","5821","0","0","0","0","0","271","227","206","0","574",
"2023-08-23 23:15","0","0","1026","5683","0","0","0","0","0","273","196","206","0","574",
"2023-08-23 23:20","0","0","1043","5582","0","0","0","0","0","275","184","205","0","571",
"2023-08-23 23:25","0","0","1055","5604","0","0","0","0","0","271","183","201","0","571",
"2023-08-23 23:30","0","0","1050","5623","0","0","0","0","0","267","183","196","0","570",
"2023-08-23 23:35","0","0","1048","5626","0","0","0","0","0","266","184","192","0","573",
"2023-08-23 23:40","0","0","1039","5633","0","0","0","0","0","267","183","188","0","572",
"2023-08-23 23:45","0","0","1038","5591","0","0","0","0","0","260","182","184","0","571",
"2023-08-23 23:50","0","0","1028","5604","0","0","0","0","0","256","181","180","0","569",
"2023-08-23 23:55","0","0","1021","5554","0","0","0","0","0","256","182","178","0","569",
"2023-08-24 00:00","0","0","1004","5533","0","0","0","0","0","256","181","178","0","574",
