Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-22 03:45","7046","5460","250","4743","1004","-1532","36","16","472","194","26","96","0","1890",
"2023-05-22 03:50","7018","5457","250","4690","1037","-1412","36","16","472","194","26","96","0","1884",
"2023-05-22 03:55","6930","5455","250","4685","1061","-1375","36","16","472","194","27","96","0","1887",
"2023-05-22 04:00","6896","5457","250","4673","1096","-1440","36","16","472","195","27","96","0","1888",
"2023-05-22 04:05","6852","5457","256","4754","1146","-1419","36","16","473","195","27","96","0","1893",
"2023-05-22 04:10","6839","5455","250","4812","1137","-1390","36","16","473","195","27","96","0","1896",
"2023-05-22 04:15","6763","5460","250","4806","1119","-1306","36","16","473","193","27","96","0","1899",
"2023-05-22 04:20","6743","5460","250","4892","1236","-1497","36","16","473","193","27","96","0","1892",
"2023-05-22 04:25","6658","5464","249","4934","1191","-1453","36","16","473","194","27","96","0","1885",
"2023-05-22 04:30","6609","5465","250","4921","1165","-1243","35","16","473","190","27","96","0","1887",
"2023-05-22 04:35","6496","5467","250","5123","1137","-1439","35","16","473","195","27","96","0","1884",
"2023-05-22 04:40","6427","5472","249","5219","1164","-1508","11","16","473","195","27","96","0","1883",
"2023-05-22 04:45","6404","5472","251","5172","1122","-1459","11","16","473","196","27","96","0","1886",
"2023-05-22 04:50","6335","5474","248","5226","1175","-1344","10","16","473","197","27","96","0","1887",
"2023-05-22 04:55","6281","5477","251","5352","1255","-1378","11","16","473","198","27","96","0","1890",
"2023-05-22 05:00","6295","5481","251","5360","1355","-1452","11","16","473","196","26","96","0","1888",
"2023-05-22 05:05","6286","5481","250","5092","1465","-1012","11","16","471","199","26","96","0","1895",
"2023-05-22 05:10","6273","5488","250","4996","1410","-886","11","16","471","195","27","96","0","1905",
"2023-05-22 05:15","6259","5485","250","4952","1368","-751","11","16","471","195","26","96","0","1909",
"2023-05-22 05:20","6215","5491","250","4941","1342","-593","11","16","471","198","26","96","0","1910",
"2023-05-22 05:25","6142","5488","250","4970","1453","-569","11","16","471","198","27","96","0","1915",
"2023-05-22 05:30","6127","5495","255","4959","1443","-623","11","16","471","197","27","95","0","1908",
"2023-05-22 05:35","6091","5500","256","5088","1538","-722","11","16","471","198","27","96","0","1910",
"2023-05-22 05:40","6101","5498","251","5150","1600","-649","11","16","471","197","26","96","0","1911",
"2023-05-22 05:45","6101","5500","269","5092","1572","-800","11","16","471","205","27","96","0","1907",
"2023-05-22 05:50","6049","5505","276","5161","1749","-673","11","16","471","205","27","96","0","1921",
"2023-05-22 05:55","6063","5506","276","5191","1759","-405","11","16","471","203","27","96","0","1928",
"2023-05-22 06:00","6045","5509","277","5287","2254","-631","11","16","471","205","26","96","0","1928",
"2023-05-22 06:05","6007","5512","277","5214","2858","-528","11","16","477","210","28","96","0","1934",
"2023-05-22 06:10","5933","5513","277","5193","3116","-557","11","16","477","208","27","96","0","1941",
"2023-05-22 06:15","5925","5513","270","5139","3326","-513","11","16","477","208","28","96","0","1952",
"2023-05-22 06:20","5901","5513","256","5187","3372","-313","11","16","477","208","27","96","0","1957",
"2023-05-22 06:25","5962","5512","253","5282","3454","-363","11","16","477","212","30","96","0","1967",
"2023-05-22 06:30","6011","5515","254","5454","3595","-610","11","16","477","212","30","96","0","1974",
"2023-05-22 06:35","6065","5513","254","5454","3579","-373","11","16","477","212","31","96","0","1970",
"2023-05-22 06:40","6114","5515","254","5522","3838","-787","12","16","477","214","31","96","0","1964",
"2023-05-22 06:45","6130","5516","254","5596","3995","-906","13","16","477","216","31","94","0","1963",
"2023-05-22 06:50","6120","5517","266","5602","4117","-747","15","16","477","219","31","94","0","1967",
"2023-05-22 06:55","6133","5516","277","5557","4202","-700","19","16","477","222","32","94","0","1974",
"2023-05-22 07:00","6165","5514","274","5562","4371","-847","25","16","477","228","36","94","0","1976",
"2023-05-22 07:05","6162","5514","274","5665","4585","-569","51","16","474","233","41","94","0","1980",
"2023-05-22 07:10","6172","5515","274","5947","4936","-941","83","16","474","236","43","94","0","1978",
"2023-05-22 07:15","6141","5519","272","6116","5577","-1467","123","16","474","237","44","94","0","1978",
"2023-05-22 07:20","6063","5515","274","6176","5867","-1529","167","16","474","246","44","95","0","1979",
"2023-05-22 07:25","6021","5511","297","6218","5966","-1306","216","16","474","249","45","94","0","1987",
"2023-05-22 07:30","5896","5511","307","6381","6151","-1494","272","16","474","256","44","98","0","1985",
"2023-05-22 07:35","5825","5513","304","6626","6246","-1474","342","16","474","263","45","103","0","1984",
"2023-05-22 07:40","5731","5512","304","6690","6159","-1654","421","16","474","263","45","103","0","1984",
"2023-05-22 07:45","5635","5514","305","6708","6227","-1224","510","16","474","264","45","103","0","2001",
"2023-05-22 07:50","5508","5512","305","6984","6284","-1532","611","16","474","267","44","107","0","2009",
"2023-05-22 07:55","5442","5513","305","7202","6331","-1686","730","16","474","271","46","113","0","2015",
"2023-05-22 08:00","5427","5516","305","7144","6400","-1524","849","16","467","271","45","113","0","2018",
"2023-05-22 08:05","5315","5509","305","7155","6459","-1580","976","16","483","278","57","112","0","2022",
"2023-05-22 08:10","5238","5506","305","7186","6401","-1305","1116","16","483","281","58","112","0","2032",
"2023-05-22 08:15","5182","5509","307","7153","6409","-1328","1276","16","475","283","58","112","0","2038",
"2023-05-22 08:20","5140","5513","305","7263","6407","-1485","1413","16","475","284","58","112","0","2050",
"2023-05-22 08:25","5081","5514","305","7218","6400","-1305","1562","16","475","286","59","112","0","2046",
"2023-05-22 08:30","5023","5511","304","7164","6382","-1257","1746","16","478","288","58","120","0","2039",
"2023-05-22 08:35","4943","5512","306","7211","6424","-1446","1872","16","483","293","59","123","0","2052",
"2023-05-22 08:40","4882","5513","306","7246","6464","-1590","2079","16","483","294","59","125","0","2044",
"2023-05-22 08:45","4751","5512","307","7285","6499","-1519","2275","16","483","289","63","135","0","2040",
"2023-05-22 08:50","4696","5511","306","7297","6461","-1948","2556","16","483","283","69","140","0","2040",
"2023-05-22 08:55","4720","5511","306","7289","6268","-1820","2756","16","483","287","68","142","0","2043",
"2023-05-22 09:00","4779","5509","306","7286","6079","-1947","3007","16","483","285","68","146","0","2055",
"2023-05-22 09:05","4753","5511","312","6977","6381","-2111","3270","16","467","288","68","147","0","2054",
"2023-05-22 09:10","4761","5511","312","6946","6672","-2332","3553","16","467","290","68","153","0","2069",
"2023-05-22 09:15","4808","5516","312","6584","6716","-2506","3867","16","467","293","72","159","0","2064",
"2023-05-22 09:20","4864","5510","312","6463","6786","-2541","3910","16","467","293","78","163","0","2064",
"2023-05-22 09:25","4831","5510","312","6420","6569","-2211","4077","16","467","293","80","167","0","2068",
"2023-05-22 09:30","4788","5511","312","6225","6282","-2106","4280","16","467","291","79","166","0","2062",
"2023-05-22 09:35","4744","5511","312","6301","6217","-2164","4406","16","467","291","80","166","0","2063",
"2023-05-22 09:40","4696","5512","388","6184","6064","-2038","4546","16","467","295","85","166","0","2066",
"2023-05-22 09:45","4658","5511","392","6214","6018","-2211","4733","16","467","292","85","166","0","2080",
"2023-05-22 09:50","4632","5508","404","6079","6000","-2407","4981","16","467","291","86","166","0","2106",
"2023-05-22 09:55","4556","5511","419","5839","5774","-2072","5305","16","467","294","86","166","0","2096",
"2023-05-22 10:00","4534","5514","427","5682","5540","-1775","5412","16","467","294","84","166","0","2110",
"2023-05-22 10:05","4467","5516","422","6023","4906","-1627","5772","16","463","292","85","166","0","2105",
"2023-05-22 10:10","4412","5515","426","6223","4179","-1414","6087","16","463","296","87","166","0","2093",
"2023-05-22 10:15","4376","5521","435","6208","4032","-1474","6471","16","463","296","92","166","0","2094",
"2023-05-22 10:20","4335","5521","432","6193","3894","-1444","6557","16","463","300","94","166","0","2086",
"2023-05-22 10:25","4219","5523","441","6177","3701","-1314","6814","16","463","304","106","166","0","2084",
"2023-05-22 10:30","4123","5527","448","6117","3713","-1370","6885","16","450","305","103","167","0","2079",
"2023-05-22 10:35","4062","5526","455","5882","3779","-1380","7013","16","455","306","102","167","0","2081",
"2023-05-22 10:40","3990","5525","457","5678","3724","-1369","7412","16","455","304","105","166","0","2081",
"2023-05-22 10:45","3897","5525","459","5554","3709","-1446","7715","16","455","309","104","167","0","2024",
"2023-05-22 10:50","3843","5528","458","5495","3719","-1362","7890","16","463","308","127","170","0","2078",
"2023-05-22 10:55","3830","5531","459","5316","3621","-1386","8089","16","463","304","106","171","0","2082",
"2023-05-22 11:00","3785","5533","459","5120","3231","-976","8106","16","463","306","118","174","0","2078",
"2023-05-22 11:05","3820","5527","457","5116","3048","-641","8188","16","449","303","121","174","0","2078",
"2023-05-22 11:10","3784","5529","456","5072","2900","-468","8226","16","449","308","123","177","0","2083",
"2023-05-22 11:15","3797","5524","457","4922","2520","-173","8433","16","449","304","126","173","0","2079",
"2023-05-22 11:20","3828","5522","458","4930","2439","-186","8539","16","449","302","122","171","0","2073",
"2023-05-22 11:25","3930","5524","458","4848","2462","-385","8626","16","449","300","125","166","0","2077",
"2023-05-22 11:30","3893","5523","461","4805","2382","-394","8780","16","449","301","131","157","0","2077",
"2023-05-22 11:35","3958","5525","458","4739","2336","-278","8909","20","449","303","128","147","0","2077",
"2023-05-22 11:40","3926","5523","458","4768","2284","-405","9093","20","449","300","125","138","0","2075",
"2023-05-22 11:45","3909","5527","458","4805","2264","-285","8968","22","449","297","124","132","0","2079",
"2023-05-22 11:50","3918","5524","458","4838","2322","-592","9139","28","449","298","119","131","0","2074",
"2023-05-22 11:55","3922","5526","459","4547","2190","-369","9311","31","449","293","111","128","0","2082",
"2023-05-22 12:00","3946","5524","459","4536","2130","-471","9501","31","449","294","113","126","0","2078",
"2023-05-22 12:05","3983","5525","457","4323","2396","-757","9419","31","452","294","113","123","0","2083",
"2023-05-22 12:10","4028","5524","459","4289","2366","-615","9447","31","452","297","113","127","0","2097",
"2023-05-22 12:15","4075","5529","459","4335","2496","-414","9204","31","452","300","111","129","0","2136",
"2023-05-22 12:20","4115","5525","456","4461","2537","-689","9297","31","452","294","111","129","0","2134",
"2023-05-22 12:25","4204","5524","459","4484","2497","-609","9144","31","452","299","113","128","0","2134",
"2023-05-22 12:30","4259","5518","456","4486","2491","-780","9179","31","444","300","114","129","0","2085",
"2023-05-22 12:35","4235","5521","459","4510","2525","-824","9105","31","450","303","112","129","0","2086",
"2023-05-22 12:40","4360","5518","457","4464","2460","-912","9152","31","450","300","114","128","0","2095",
"2023-05-22 12:45","4434","5522","458","4390","2596","-1233","9412","31","440","292","113","127","0","2099",
"2023-05-22 12:50","4498","5521","458","4216","2576","-1252","9662","31","450","296","112","124","0","2111",
"2023-05-22 12:55","4564","5518","458","4096","2571","-1129","9570","80","450","307","104","123","0","2118",
"2023-05-22 13:00","4595","5516","458","4073","2657","-1326","9149","74","443","308","105","124","0","2117",
"2023-05-22 13:05","4646","5516","458","4070","2760","-815","9204","60","454","301","101","122","0","2117",
"2023-05-22 13:10","4718","5520","458","4010","2643","-797","9322","58","454","309","104","117","0","2114",
"2023-05-22 13:15","4841","5522","458","3837","2615","-610","9281","55","438","304","103","113","0","2115",
"2023-05-22 13:20","4936","5523","458","3907","2425","-682","9483","52","438","299","103","117","0","2118",
"2023-05-22 13:25","4972","5526","458","3917","2348","-916","9475","49","438","296","102","118","0","2121",
"2023-05-22 13:30","5058","5521","458","3920","2343","-739","9221","47","438","301","106","116","0","2119",
"2023-05-22 13:35","5224","5523","458","3882","2320","-927","9304","45","438","293","104","115","0","2121",
"2023-05-22 13:40","5343","5521","458","3838","2285","-814","9201","42","438","295","105","116","0","2129",
"2023-05-22 13:45","5372","5518","458","4033","2237","-1042","9046","41","440","301","103","117","0","2123",
"2023-05-22 13:50","5452","5520","459","3928","2155","-696","8999","37","446","301","106","116","0","2122",
"2023-05-22 13:55","5529","5518","457","3920","2142","-670","8843","35","446","304","100","116","0","2128",
"2023-05-22 14:00","5661","5520","458","3901","2080","-764","8793","32","447","305","102","114","0","2138",
"2023-05-22 14:05","5726","5523","459","3985","2431","-954","8560","32","452","305","110","115","0","2131",
"2023-05-22 14:10","5810","5525","457","4003","2480","-1223","8701","25","452","307","113","113","0","2133",
"2023-05-22 14:15","5903","5520","458","3838","2478","-1476","8959","29","452","299","113","114","0","2139",
"2023-05-22 14:20","5891","5518","458","3747","2516","-1133","8837","30","452","309","111","114","0","2137",
"2023-05-22 14:25","5988","5520","458","3837","2512","-1242","8716","31","452","307","113","113","0","2142",
"2023-05-22 14:30","6082","5515","458","3795","2589","-1435","8770","33","452","308","114","113","0","2155",
"2023-05-22 14:35","6113","5521","458","3732","2451","-1445","8625","31","452","305","113","115","0","2154",
"2023-05-22 14:40","6183","5510","458","3685","2443","-1652","8631","31","452","309","112","116","0","2155",
"2023-05-22 14:45","6287","5520","458","3551","2426","-1679","8533","29","452","312","113","116","0","2153",
"2023-05-22 14:50","6384","5522","456","3516","2258","-1532","8652","23","452","306","117","115","0","2151",
"2023-05-22 14:55","6551","5523","457","3478","2081","-1415","8491","19","452","310","114","117","0","2150",
"2023-05-22 15:00","6578","5521","456","3441","1987","-1531","8480","19","452","299","116","117","0","2149",
"2023-05-22 15:05","6485","5522","458","3548","2124","-1384","8326","15","451","304","115","117","0","2141",
"2023-05-22 15:10","6572","5528","458","3735","2345","-1744","8119","15","451","308","105","119","0","2151",
"2023-05-22 15:15","6683","5536","458","3737","2354","-1705","8065","15","451","306","101","118","0","2136",
"2023-05-22 15:20","6763","5538","459","3732","2241","-1624","8076","15","451","300","103","118","0","2131",
"2023-05-22 15:25","6848","5534","459","3670","2297","-1429","7693","15","451","306","101","118","0","2127",
"2023-05-22 15:30","6941","5542","457","3564","2266","-1599","7785","15","451","294","103","120","0","2129",
"2023-05-22 15:35","7030","5542","458","3487","2340","-1663","7714","15","451","292","104","124","0","2124",
"2023-05-22 15:40","7105","5544","458","3433","2346","-1834","7684","15","451","286","106","126","0","2128",
"2023-05-22 15:45","7171","5547","458","3238","2260","-1668","7627","15","451","289","100","124","0","2121",
"2023-05-22 15:50","7248","5551","458","3202","2213","-1798","7747","15","451","277","101","122","0","2118",
"2023-05-22 15:55","7381","5548","458","3058","2193","-1419","7391","18","451","280","100","122","0","2117",
"2023-05-22 16:00","7459","5558","453","3173","2328","-1629","7241","22","451","277","101","120","0","2119",
"2023-05-22 16:05","7535","5559","438","3170","2572","-1476","7002","28","454","274","99","117","0","2118",
"2023-05-22 16:10","7694","5560","416","3145","2629","-1566","6815","28","454","278","103","116","0","2120",
"2023-05-22 16:15","7890","5559","408","3167","2667","-1839","6743","30","454","270","99","116","0","2112",
"2023-05-22 16:20","8021","5559","406","3180","2608","-1991","6757","35","454","271","100","117","0","2108",
"2023-05-22 16:25","8178","5567","408","3242","2585","-1950","6562","36","454","273","101","118","0","2112",
"2023-05-22 16:30","8291","5566","403","3190","2476","-1999","6554","36","454","268","100","117","0","2112",
"2023-05-22 16:35","8437","5576","389","3128","2483","-2122","6630","36","454","275","99","118","0","2113",
"2023-05-22 16:40","8497","5566","371","2953","2345","-2013","6569","37","454","271","102","118","0","2109",
"2023-05-22 16:45","8641","5573","368","3058","2392","-2101","6304","34","454","266","100","118","0","2110",
"2023-05-22 16:50","8689","5561","364","3070","2423","-2128","6191","35","454","264","99","116","0","2111",
"2023-05-22 16:55","8808","5574","357","3081","2436","-2118","6129","34","454","264","100","116","0","2105",
"2023-05-22 17:00","8852","5570","341","3024","2479","-1924","5982","33","454","273","100","116","0","2093",
"2023-05-22 17:05","9073","5574","330","3122","2075","-1567","5895","27","453","275","97","116","0","2107",
"2023-05-22 17:10","9144","5580","318","3201","2039","-1853","5941","25","453","276","80","116","0","2114",
"2023-05-22 17:15","9148","5587","308","3305","2026","-1778","5825","24","453","278","80","116","0","2121",
"2023-05-22 17:20","9288","5585","305","3385","2065","-2050","5854","24","453","279","79","116","0","2118",
"2023-05-22 17:25","9393","5585","307","3259","2054","-2186","5783","23","453","284","77","116","0","2117",
"2023-05-22 17:30","9439","5589","305","3345","2121","-1897","5507","22","453","286","78","116","0","2121",
"2023-05-22 17:35","9382","5585","306","3312","2172","-1828","5455","22","453","288","78","117","0","2126",
"2023-05-22 17:40","9533","5591","306","3310","2223","-1767","5185","21","453","291","73","118","0","2126",
"2023-05-22 17:45","9705","5596","306","3411","2248","-1810","5021","16","453","289","74","122","0","2125",
"2023-05-22 17:50","9823","5603","306","3539","2237","-1821","4818","16","453","291","73","125","0","2132",
"2023-05-22 17:55","9958","5597","306","3570","2177","-2043","4884","16","453","292","73","125","0","2134",
"2023-05-22 18:00","10113","5599","305","3586","2134","-2067","4751","16","453","293","74","125","0","2140",
"2023-05-22 18:05","10184","5606","305","3584","2156","-2022","4698","16","453","294","73","128","0","2142",
"2023-05-22 18:10","10192","5611","306","3655","2076","-1945","4549","16","453","295","74","126","0","2139",
"2023-05-22 18:15","10280","5609","306","3635","2110","-2120","4443","16","453","294","79","128","0","2137",
"2023-05-22 18:20","10304","5615","306","3669","2176","-1832","4226","16","453","297","77","126","0","2134",
"2023-05-22 18:25","10335","5610","306","3738","2197","-1758","4219","16","453","296","77","126","0","2137",
"2023-05-22 18:30","10453","5616","306","3817","2203","-1817","4106","16","453","298","75","126","0","2137",
"2023-05-22 18:35","10467","5619","305","3962","2258","-1790","3974","16","453","299","79","126","0","2140",
"2023-05-22 18:40","10448","5622","307","4114","2317","-1985","3865","16","453","298","80","126","0","2139",
"2023-05-22 18:45","10434","5623","305","4297","2410","-2014","3629","16","429","299","77","126","0","2144",
"2023-05-22 18:50","10418","5628","307","4544","2481","-2017","3516","16","418","299","77","126","0","2154",
"2023-05-22 18:55","10291","5630","305","4628","2529","-2113","3474","16","418","300","82","125","0","2156",
"2023-05-22 19:00","10384","5631","304","4722","2626","-2279","3361","16","418","287","97","125","0","2154",
"2023-05-22 19:05","10315","5643","305","4838","2775","-2160","3175","16","474","290","97","125","0","2172",
"2023-05-22 19:10","10195","5642","307","5013","2868","-2434","3080","16","474","292","97","124","0","2178",
"2023-05-22 19:15","10113","5636","306","5240","2856","-2287","2906","16","445","291","99","125","0","2179",
"2023-05-22 19:20","9885","5643","306","5577","2890","-1933","2734","16","421","293","90","124","0","2158",
"2023-05-22 19:25","9797","5641","306","6029","2921","-2020","2651","15","421","296","84","125","0","2157",
"2023-05-22 19:30","9720","5650","306","6219","3672","-2828","2557","18","421","298","83","126","0","2159",
"2023-05-22 19:35","9694","5646","307","5931","4037","-2599","2429","16","421","296","82","125","0","2158",
"2023-05-22 19:40","9609","5651","307","5808","4383","-2398","2197","19","421","303","83","125","0","2158",
"2023-05-22 19:45","9481","5655","306","5961","4442","-2248","1965","22","421","303","82","126","0","2173",
"2023-05-22 19:50","9503","5658","306","6029","4789","-2444","1826","27","425","300","83","125","0","2177",
"2023-05-22 19:55","9370","5659","306","6090","5134","-2283","1665","31","425","309","82","126","0","2172",
"2023-05-22 20:00","9305","5661","306","6161","5163","-2130","1581","30","421","312","91","126","0","2167",
"2023-05-22 20:05","9237","5664","297","6063","5124","-1893","1507","29","424","314","91","126","0","2162",
"2023-05-22 20:10","9142","5667","278","5998","5292","-1668","1400","29","424","316","96","125","0","2159",
"2023-05-22 20:15","9082","5665","268","5961","5400","-1535","1313","29","424","324","94","125","0","2161",
"2023-05-22 20:20","9067","5664","254","5980","5734","-1711","1173","28","424","324","94","125","0","2160",
"2023-05-22 20:25","9092","5663","261","6045","5820","-1614","1055","27","424","322","97","125","0","2170",
"2023-05-22 20:30","9090","5664","258","6174","5950","-1891","929","25","424","326","95","126","0","2166",
"2023-05-22 20:35","9024","5663","258","6328","6055","-1528","822","24","424","325","97","126","0","2164",
