Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-24 21:00","0","0","658","4356","0","0","0","0","0","230","146","172","0","651",
"2022-11-24 21:05","0","0","658","4364","0","0","0","0","0","227","144","171","0","652",
"2022-11-24 21:10","0","0","658","4340","0","0","0","0","0","228","144","171","0","652",
"2022-11-24 21:15","0","0","658","4328","0","0","0","0","0","228","146","171","0","653",
"2022-11-24 21:20","0","0","659","4352","0","0","0","0","0","228","145","172","0","652",
"2022-11-24 21:25","0","0","659","4333","0","0","0","0","0","227","136","172","0","652",
"2022-11-24 21:30","0","0","657","4294","0","0","0","0","0","226","140","171","0","651",
"2022-11-24 21:35","0","0","657","4317","0","0","0","0","0","224","134","172","0","651",
"2022-11-24 21:40","0","0","658","4299","0","0","0","0","0","226","129","172","0","653",
"2022-11-24 21:45","0","0","659","4269","0","0","0","0","0","225","127","171","0","652",
"2022-11-24 21:50","0","0","659","4254","0","0","0","0","0","226","124","172","0","652",
"2022-11-24 21:55","0","0","657","4192","0","0","0","0","0","224","122","172","0","646",
"2022-11-24 22:00","0","0","659","4180","0","0","0","0","0","222","115","171","0","648",
"2022-11-24 22:05","0","0","657","4161","0","0","0","0","0","222","108","170","0","646",
"2022-11-24 22:10","0","0","658","4151","0","0","0","0","0","220","103","167","0","647",
"2022-11-24 22:15","0","0","660","4125","0","0","0","0","0","218","94","159","0","648",
"2022-11-24 22:20","0","0","658","4108","0","0","0","0","0","212","78","152","0","648",
"2022-11-24 22:25","0","0","659","4065","0","0","0","0","0","211","76","144","0","649",
"2022-11-24 22:30","0","0","659","4034","0","0","0","0","0","207","73","136","0","649",
"2022-11-24 22:35","0","0","662","4021","0","0","0","0","0","209","58","130","0","650",
"2022-11-24 22:40","0","0","677","3947","0","0","0","0","0","211","39","126","0","648",
"2022-11-24 22:45","0","0","699","3869","0","0","0","0","0","209","38","120","0","648",
"2022-11-24 22:50","0","0","707","3818","0","0","0","0","0","201","39","115","0","649",
"2022-11-24 22:55","0","0","706","3712","0","0","0","0","0","195","39","112","0","647",
"2022-11-24 23:00","0","0","706","3688","0","0","0","0","0","187","39","108","0","647",
"2022-11-24 23:05","0","0","707","3692","0","0","0","0","0","178","39","107","0","644",
"2022-11-24 23:10","0","0","708","3643","0","0","0","0","0","177","39","103","0","643",
"2022-11-24 23:15","0","0","705","3553","0","0","0","0","0","178","39","98","0","638",
"2022-11-24 23:20","0","0","707","3365","0","0","0","0","0","175","40","94","0","638",
"2022-11-24 23:25","0","0","709","3309","0","0","0","0","0","174","39","92","0","640",
"2022-11-24 23:30","0","0","706","3204","0","0","0","0","0","173","39","95","0","638",
"2022-11-24 23:35","0","0","709","3087","0","0","0","0","0","169","39","96","0","638",
"2022-11-24 23:40","0","0","711","3092","0","0","0","0","0","162","37","101","0","637",
"2022-11-24 23:45","0","0","708","3017","0","0","0","0","0","158","35","100","0","636",
"2022-11-24 23:50","0","0","706","3035","0","0","0","0","0","156","34","100","0","636",
"2022-11-24 23:55","0","0","713","2955","0","0","0","0","0","156","35","100","0","634",
"2022-11-25 00:00","0","0","722","2949","0","0","0","0","0","154","35","95","0","634",
"2022-11-25 00:05","0","0","726","2985","0","0","0","0","0","156","35","90","0","622",
"2022-11-25 00:10","0","0","731","2800","0","0","0","0","0","152","34","86","0","616",
