Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-13 08:35","0","0","458","3547","0","0","0","0","0","211","76","162","0","712",
"2023-02-13 08:40","0","0","464","3516","0","0","0","0","0","218","75","166","0","711",
"2023-02-13 08:45","0","0","479","3469","0","0","0","0","0","217","82","171","0","712",
"2023-02-13 08:50","0","0","483","3455","0","0","0","0","0","219","83","176","0","711",
"2023-02-13 08:55","0","0","486","3415","0","0","0","0","0","220","82","180","0","709",
"2023-02-13 09:00","0","0","485","3439","0","0","0","0","0","222","89","183","0","709",
"2023-02-13 09:05","0","0","486","3623","0","0","0","0","0","225","92","181","0","711",
"2023-02-13 09:10","0","0","485","3675","0","0","0","0","0","231","92","182","0","711",
"2023-02-13 09:15","0","0","494","3702","0","0","0","0","0","235","98","182","0","710",
"2023-02-13 09:20","0","0","492","3608","0","0","0","0","0","236","98","182","0","711",
"2023-02-13 09:25","0","0","494","3559","0","0","0","0","0","238","99","182","0","711",
"2023-02-13 09:30","0","0","493","3468","0","0","0","0","0","241","99","182","0","711",
"2023-02-13 09:35","0","0","493","3352","0","0","0","0","0","241","100","183","0","710",
"2023-02-13 09:40","0","0","494","3306","0","0","0","0","0","243","102","183","0","711",
"2023-02-13 09:45","0","0","494","3215","0","0","0","0","0","243","99","183","0","710",
"2023-02-13 09:50","0","0","493","3259","0","0","0","0","0","245","101","183","0","710",
"2023-02-13 09:55","0","0","493","3263","0","0","0","0","0","244","101","182","0","711",
"2023-02-13 10:00","0","0","494","3289","0","0","0","0","0","248","118","183","0","708",
"2023-02-13 10:05","0","0","493","3135","0","0","0","0","0","250","123","183","0","708",
"2023-02-13 10:10","0","0","493","3001","0","0","0","0","0","251","130","183","0","707",
"2023-02-13 10:15","0","0","493","2973","0","0","0","0","0","252","123","183","0","702",
"2023-02-13 10:20","0","0","493","2966","0","0","0","0","0","254","122","183","0","703",
"2023-02-13 10:25","0","0","493","2940","0","0","0","0","0","254","124","182","0","704",
"2023-02-13 10:30","0","0","493","2863","0","0","0","0","0","254","122","183","0","705",
"2023-02-13 10:35","0","0","493","2884","0","0","0","0","0","252","124","183","0","706",
"2023-02-13 10:40","0","0","493","2806","0","0","0","0","0","253","131","183","0","704",
"2023-02-13 10:45","0","0","493","2764","0","0","0","0","0","252","130","183","0","701",
"2023-02-13 10:50","0","0","493","2778","0","0","0","0","0","248","135","184","0","699",
"2023-02-13 10:55","0","0","493","2746","0","0","0","0","0","242","141","184","0","698",
"2023-02-13 11:00","0","0","493","2750","0","0","0","0","0","239","136","184","0","694",
"2023-02-13 11:05","0","0","493","2758","0","0","0","0","0","236","131","184","0","695",
"2023-02-13 11:10","0","0","493","2745","0","0","0","0","0","234","129","185","0","694",
"2023-02-13 11:15","0","0","493","2687","0","0","0","0","0","232","128","184","0","694",
"2023-02-13 11:20","0","0","492","2602","0","0","0","0","0","233","133","184","0","695",
"2023-02-13 11:25","0","0","494","2515","0","0","0","0","0","232","134","184","0","696",
"2023-02-13 11:30","0","0","492","2373","0","0","0","0","0","239","136","184","0","698",
"2023-02-13 11:35","0","0","494","2386","0","0","0","0","0","237","143","184","0","703",
"2023-02-13 11:40","0","0","491","2370","0","0","0","0","0","234","140","184","0","701",
"2023-02-13 11:45","0","0","494","2299","0","0","0","0","0","233","138","184","0","701",
"2023-02-13 11:50","0","0","493","2325","0","0","0","0","0","232","136","183","0","700",
"2023-02-13 11:55","0","0","493","2248","0","0","0","0","0","229","139","183","0","697",
"2023-02-13 12:00","0","0","493","2301","0","0","0","0","0","229","137","183","0","698",
"2023-02-13 12:05","0","0","493","2311","0","0","0","0","0","228","133","183","0","695",
"2023-02-13 12:10","0","0","493","2367","0","0","0","0","0","228","135","182","0","691",
"2023-02-13 12:15","0","0","490","2387","0","0","0","0","0","230","139","184","0","691",
"2023-02-13 12:20","0","0","492","2401","0","0","0","0","0","227","132","183","0","688",
"2023-02-13 12:25","0","0","492","2357","0","0","0","0","0","228","125","184","0","689",
"2023-02-13 12:30","0","0","493","2335","0","0","0","0","0","228","129","184","0","689",
"2023-02-13 12:35","0","0","493","2326","0","0","0","0","0","227","134","184","0","688",
"2023-02-13 12:40","0","0","495","2325","0","0","0","0","0","232","105","184","0","689",
"2023-02-13 12:45","0","0","492","2339","0","0","0","0","0","231","101","184","0","689",
"2023-02-13 12:50","0","0","492","2315","0","0","0","0","0","231","92","182","0","686",
"2023-02-13 12:55","0","0","492","2286","0","0","0","0","0","231","102","183","0","687",
"2023-02-13 13:00","0","0","494","2272","0","0","0","0","0","226","99","184","0","687",
"2023-02-13 13:05","0","0","491","2337","0","0","0","0","0","226","97","184","0","690",
"2023-02-13 13:10","0","0","495","2362","0","0","0","0","0","226","98","185","0","689",
"2023-02-13 13:15","0","0","493","2302","0","0","0","0","0","228","85","183","0","686",
"2023-02-13 13:20","0","0","493","2318","0","0","0","0","0","223","86","182","0","686",
"2023-02-13 13:25","0","0","491","2357","0","0","0","0","0","222","86","181","0","688",
"2023-02-13 13:30","0","0","493","2333","0","0","0","0","0","220","79","180","0","691",
"2023-02-13 13:35","0","0","493","2359","0","0","0","0","0","219","82","179","0","692",
"2023-02-13 13:40","0","0","493","2319","0","0","0","0","0","218","87","179","0","691",
"2023-02-13 13:45","0","0","493","2319","0","0","0","0","0","219","88","180","0","691",
"2023-02-13 13:50","0","0","493","2325","0","0","0","0","0","217","88","179","0","691",
"2023-02-13 13:55","0","0","493","2296","0","0","0","0","0","219","85","179","0","689",
"2023-02-13 14:00","0","0","493","2303","0","0","0","0","0","216","83","179","0","689",
"2023-02-13 14:05","0","0","493","2359","0","0","0","0","0","216","78","180","0","689",
"2023-02-13 14:10","0","0","493","2388","0","0","0","0","0","219","66","179","0","688",
"2023-02-13 14:15","0","0","493","2401","0","0","0","0","0","219","62","182","0","688",
"2023-02-13 14:20","0","0","493","2401","0","0","0","0","0","217","63","183","0","688",
"2023-02-13 14:25","0","0","493","2457","0","0","0","0","0","221","66","185","0","688",
"2023-02-13 14:30","0","0","493","2386","0","0","0","0","0","220","65","184","0","687",
"2023-02-13 14:35","0","0","493","2423","0","0","0","0","0","222","63","185","0","686",
"2023-02-13 14:40","0","0","493","2388","0","0","0","0","0","224","64","185","0","686",
"2023-02-13 14:45","0","0","491","2377","0","0","0","0","0","226","67","184","0","687",
"2023-02-13 14:50","0","0","491","2388","0","0","0","0","0","225","65","185","0","686",
"2023-02-13 14:55","0","0","493","2377","0","0","0","0","0","225","66","185","0","687",
"2023-02-13 15:00","0","0","493","2415","0","0","0","0","0","226","66","185","0","687",
"2023-02-13 15:05","0","0","494","2458","0","0","0","0","0","226","61","185","0","686",
"2023-02-13 15:10","0","0","492","2425","0","0","0","0","0","224","67","184","0","687",
"2023-02-13 15:15","0","0","492","2406","0","0","0","0","0","226","78","184","0","688",
"2023-02-13 15:20","0","0","496","2447","0","0","0","0","0","226","86","184","0","688",
"2023-02-13 15:25","0","0","496","2420","0","0","0","0","0","229","83","184","0","689",
"2023-02-13 15:30","0","0","495","2392","0","0","0","0","0","226","82","184","0","687",
"2023-02-13 15:35","0","0","495","2360","0","0","0","0","0","226","85","185","0","687",
"2023-02-13 15:40","0","0","496","2357","0","0","0","0","0","226","85","184","0","688",
"2023-02-13 15:45","0","0","494","2421","0","0","0","0","0","224","81","184","0","689",
"2023-02-13 15:50","0","0","496","2433","0","0","0","0","0","224","84","185","0","688",
"2023-02-13 15:55","0","0","496","2429","0","0","0","0","0","227","89","185","0","687",
"2023-02-13 16:00","0","0","501","2458","0","0","0","0","0","226","89","185","0","687",
"2023-02-13 16:05","0","0","493","2534","0","0","0","0","0","225","86","184","0","690",
"2023-02-13 16:10","0","0","493","2555","0","0","0","0","0","223","85","181","0","691",
"2023-02-13 16:15","0","0","495","2588","0","0","0","0","0","224","85","181","0","691",
"2023-02-13 16:20","0","0","495","2595","0","0","0","0","0","224","83","181","0","693",
"2023-02-13 16:25","0","0","495","2593","0","0","0","0","0","225","84","181","0","690",
"2023-02-13 16:30","0","0","495","2646","0","0","0","0","0","225","85","181","0","694",
"2023-02-13 16:35","0","0","495","2726","0","0","0","0","0","223","85","181","0","695",
"2023-02-13 16:40","0","0","493","2830","0","0","0","0","0","225","85","181","0","695",
"2023-02-13 16:45","0","0","495","2860","0","0","0","0","0","224","82","181","0","693",
"2023-02-13 16:50","0","0","495","2884","0","0","0","0","0","224","83","180","0","697",
"2023-02-13 16:55","0","0","495","2955","0","0","0","0","0","224","81","181","0","698",
"2023-02-13 17:00","0","0","495","2951","0","0","0","0","0","229","81","180","0","699",
"2023-02-13 17:05","0","0","492","2911","0","0","0","0","0","230","81","181","0","700",
"2023-02-13 17:10","0","0","475","3016","0","0","0","0","0","228","81","180","0","701",
"2023-02-13 17:15","0","0","454","3129","0","0","0","0","0","229","78","181","0","699",
"2023-02-13 17:20","0","0","454","3192","0","0","0","0","0","230","80","180","0","702",
"2023-02-13 17:25","0","0","454","3260","0","0","0","0","0","231","79","184","0","704",
"2023-02-13 17:30","0","0","454","3347","0","0","0","0","0","232","82","187","0","704",
"2023-02-13 17:35","0","0","453","3505","0","0","0","0","0","237","80","192","0","708",
"2023-02-13 17:40","0","0","456","3648","0","0","0","0","0","237","82","195","0","708",
"2023-02-13 17:45","0","0","454","3731","0","0","0","0","0","236","100","195","0","709",
"2023-02-13 17:50","0","0","454","3824","0","0","0","0","0","238","113","199","0","697",
"2023-02-13 17:55","0","0","463","3939","0","0","0","0","0","240","117","203","0","708",
"2023-02-13 18:00","0","0","478","3918","0","0","0","0","0","236","116","207","0","712",
"2023-02-13 18:05","0","0","492","3993","0","0","0","0","0","235","118","210","0","711",
"2023-02-13 18:10","0","0","495","4041","0","0","0","0","0","233","120","211","0","717",
"2023-02-13 18:15","0","0","494","4081","0","0","0","0","0","235","121","211","0","716",
"2023-02-13 18:20","0","0","494","4073","0","0","0","0","0","235","122","210","0","719",
"2023-02-13 18:25","0","0","496","4105","0","0","0","0","0","237","124","211","0","719",
"2023-02-13 18:30","0","0","495","4162","0","0","0","0","0","239","125","211","0","718",
"2023-02-13 18:35","0","0","495","4207","0","0","0","0","0","240","129","211","0","718",
"2023-02-13 18:40","0","0","495","4286","0","0","0","0","0","242","134","211","0","720",
"2023-02-13 18:45","0","0","495","4366","0","0","0","0","0","240","142","211","0","717",
"2023-02-13 18:50","0","0","495","4402","0","0","0","0","0","241","153","210","0","720",
"2023-02-13 18:55","0","0","495","4406","0","0","0","0","0","239","161","210","0","722",
"2023-02-13 19:00","0","0","495","4311","0","0","0","0","0","239","158","211","0","721",
"2023-02-13 19:05","0","0","495","4119","0","0","0","0","0","239","170","211","0","722",
"2023-02-13 19:10","0","0","495","4089","0","0","0","0","0","237","179","210","0","723",
"2023-02-13 19:15","0","0","495","4088","0","0","0","0","0","242","175","211","0","723",
"2023-02-13 19:20","0","0","495","4108","0","0","0","0","0","241","177","211","0","725",
"2023-02-13 19:25","0","0","495","4102","0","0","0","0","0","241","204","211","0","726",
"2023-02-13 19:30","0","0","495","4084","0","0","0","0","0","241","213","211","0","728",
"2023-02-13 19:35","0","0","495","4090","0","0","0","0","0","241","227","212","0","727",
"2023-02-13 19:40","0","0","494","4086","0","0","0","0","0","240","237","218","0","723",
"2023-02-13 19:45","0","0","493","4100","0","0","0","0","0","242","252","216","0","727",
"2023-02-13 19:50","0","0","494","4146","0","0","0","0","0","241","259","217","0","725",
"2023-02-13 19:55","0","0","495","4154","0","0","0","0","0","241","266","217","0","721",
"2023-02-13 20:00","0","0","495","4172","0","0","0","0","0","248","263","217","0","725",
"2023-02-13 20:05","0","0","494","4087","0","0","0","0","0","250","286","218","0","725",
"2023-02-13 20:10","0","0","494","4026","0","0","0","0","0","251","295","217","0","725",
"2023-02-13 20:15","0","0","496","4015","0","0","0","0","0","252","293","218","0","720",
"2023-02-13 20:20","0","0","494","4031","0","0","0","0","0","250","288","219","0","723",
"2023-02-13 20:25","0","0","496","4018","0","0","0","0","0","252","289","222","0","724",
"2023-02-13 20:30","0","0","494","4012","0","0","0","0","0","252","297","228","0","726",
"2023-02-13 20:35","0","0","495","4024","0","0","0","0","0","254","300","232","0","725",
"2023-02-13 20:40","0","0","495","4012","0","0","0","0","0","254","310","236","0","724",
"2023-02-13 20:45","0","0","495","4008","0","0","0","0","0","254","309","239","0","725",
"2023-02-13 20:50","0","0","494","4008","0","0","0","0","0","253","314","241","0","725",
"2023-02-13 20:55","0","0","495","4000","0","0","0","0","0","252","311","241","0","725",
"2023-02-13 21:00","0","0","495","4004","0","0","0","0","0","252","309","241","0","725",
"2023-02-13 21:05","0","0","495","4057","0","0","0","0","0","251","311","241","0","725",
"2023-02-13 21:10","0","0","495","4053","0","0","0","0","0","250","307","240","0","726",
"2023-02-13 21:15","0","0","497","4029","0","0","0","0","0","246","309","241","0","727",
"2023-02-13 21:20","0","0","496","4046","0","0","0","0","0","248","308","241","0","726",
"2023-02-13 21:25","0","0","495","4021","0","0","0","0","0","248","307","242","0","728",
"2023-02-13 21:30","0","0","495","3944","0","0","0","0","0","246","306","242","0","729",
"2023-02-13 21:35","0","0","496","3896","0","0","0","0","0","247","302","241","0","729",
"2023-02-13 21:40","0","0","494","3871","0","0","0","0","0","246","315","242","0","727",
"2023-02-13 21:45","0","0","496","3826","0","0","0","0","0","244","317","242","0","722",
"2023-02-13 21:50","0","0","495","3828","0","0","0","0","0","239","310","242","0","724",
"2023-02-13 21:55","0","0","495","3767","0","0","0","0","0","238","299","242","0","725",
"2023-02-13 22:00","0","0","496","3778","0","0","0","0","0","240","292","242","0","725",
"2023-02-13 22:05","0","0","493","3785","0","0","0","0","0","242","288","242","0","725",
"2023-02-13 22:10","0","0","496","3796","0","0","0","0","0","239","277","242","0","727",
"2023-02-13 22:15","0","0","494","3730","0","0","0","0","0","235","258","242","0","727",
"2023-02-13 22:20","0","0","494","3696","0","0","0","0","0","230","249","242","0","728",
"2023-02-13 22:25","0","0","496","3643","0","0","0","0","0","225","246","242","0","726",
"2023-02-13 22:30","0","0","494","3621","0","0","0","0","0","222","248","242","0","727",
"2023-02-13 22:35","0","0","495","3594","0","0","0","0","0","218","243","242","0","726",
"2023-02-13 22:40","0","0","491","3577","0","0","0","0","0","214","237","240","0","726",
"2023-02-13 22:45","0","0","495","3483","0","0","0","0","0","211","227","240","0","726",
"2023-02-13 22:50","0","0","495","3411","0","0","0","0","0","212","221","239","0","727",
"2023-02-13 22:55","0","0","495","3390","0","0","0","0","0","209","218","240","0","727",
"2023-02-13 23:00","0","0","495","3402","0","0","0","0","0","207","220","240","0","723",
"2023-02-13 23:05","0","0","495","3332","0","0","0","0","0","209","219","240","0","714",
"2023-02-13 23:10","0","0","495","3226","0","0","0","0","0","209","196","240","0","712",
"2023-02-13 23:15","0","0","495","3191","0","0","0","0","0","205","162","240","0","713",
"2023-02-13 23:20","0","0","495","3186","0","0","0","0","0","205","150","240","0","713",
"2023-02-13 23:25","0","0","495","3113","0","0","0","0","0","204","140","240","0","713",
"2023-02-13 23:30","0","0","493","3001","0","0","0","0","0","201","126","238","0","711",
"2023-02-13 23:35","0","0","494","2947","0","0","0","0","0","199","120","230","0","711",
"2023-02-13 23:40","0","0","495","2837","0","0","0","0","0","203","107","230","0","710",
"2023-02-13 23:45","0","0","495","2831","0","0","0","0","0","203","100","239","0","711",
"2023-02-13 23:50","0","0","495","2808","0","0","0","0","0","198","94","229","0","710",
