Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-26 00:10","6543","7078","256","3222","3432","-1657","32","1","285","260","22","202","0","1162",
"2022-12-26 00:15","6546","7084","256","3184","3058","-1332","32","1","285","259","23","202","0","1167",
"2022-12-26 00:20","6476","7085","256","3277","3098","-1545","32","1","285","257","23","191","0","1182",
"2022-12-26 00:25","6423","7079","256","3451","2715","-1423","32","1","285","252","23","177","0","1184",
"2022-12-26 00:30","6382","7080","255","3553","2689","-1560","32","1","285","250","23","165","0","1182",
"2022-12-26 00:35","6315","7083","256","3659","2677","-1743","32","1","285","250","23","154","0","1185",
"2022-12-26 00:40","6344","7082","256","3598","2397","-1529","32","1","285","250","23","144","0","1182",
"2022-12-26 00:45","6288","7083","256","3601","2378","-1565","32","1","285","250","23","138","0","1178",
"2022-12-26 00:50","6172","7083","256","3621","2327","-1506","31","1","285","249","23","130","0","1165",
"2022-12-26 00:55","6104","7082","256","3548","2220","-1398","32","1","285","246","23","125","0","1168",
"2022-12-26 01:00","6016","7086","255","3472","2039","-1165","32","1","285","243","23","125","0","1166",
"2022-12-26 01:05","5988","7082","255","3532","1891","-1157","32","1","285","243","22","125","0","1150",
"2022-12-26 01:10","5944","7084","255","3565","1808","-1221","31","1","285","234","22","126","0","1147",
"2022-12-26 01:15","5883","7084","257","3561","1681","-1123","32","1","285","227","22","126","0","1139",
"2022-12-26 01:20","5809","7082","257","3667","1571","-1173","32","1","285","215","22","126","0","1154",
"2022-12-26 01:25","5724","7083","256","3724","1355","-1046","32","1","285","205","22","126","0","1151",
"2022-12-26 01:30","5675","7085","256","3781","1412","-1199","31","1","285","205","22","126","0","1139",
"2022-12-26 01:35","5662","7084","255","3866","1382","-1282","32","1","285","204","22","126","0","1148",
"2022-12-26 01:40","5662","7081","256","3775","1335","-1269","31","1","285","202","22","126","0","1149",
"2022-12-26 01:45","5592","7084","256","3716","1251","-1134","32","1","285","201","22","126","0","1150",
"2022-12-26 01:50","5539","7085","256","3680","1018","-901","31","1","285","200","22","126","0","1149",
"2022-12-26 01:55","5515","7084","256","3696","895","-897","32","1","285","197","22","126","0","1151",
"2022-12-26 02:00","5513","7080","256","3674","766","-788","32","1","285","196","23","126","0","1148",
"2022-12-26 02:05","5491","7081","256","3834","465","-693","31","1","285","197","23","126","0","1157",
"2022-12-26 02:10","5458","7084","256","3796","238","-485","32","1","285","194","22","126","0","1162",
"2022-12-26 02:15","5469","7081","256","3654","-203","-29","32","1","285","191","22","126","0","1157",
"2022-12-26 02:20","5444","7086","255","3696","-161","-178","31","1","285","188","22","126","0","1156",
"2022-12-26 02:25","5456","7082","257","3730","-347","-101","32","1","285","188","22","126","0","1156",
"2022-12-26 02:30","5412","7081","255","3763","-358","-159","31","1","285","188","22","126","0","1154",
"2022-12-26 02:35","5376","7082","257","3760","-406","-95","31","1","285","188","22","126","0","1156",
"2022-12-26 02:40","5359","7082","256","3808","-678","85","32","1","285","188","22","126","0","1156",
"2022-12-26 02:45","5359","7084","256","3877","-688","-4","32","1","285","188","22","126","0","1150",
"2022-12-26 02:50","5281","7080","255","3961","-738","-5","32","1","285","186","22","126","0","1152",
"2022-12-26 02:55","5234","7080","255","4061","-821","-34","32","1","285","185","22","126","0","1151",
"2022-12-26 03:00","5212","7085","257","4149","-823","-82","32","1","285","184","22","126","0","1151",
"2022-12-26 03:05","5196","7082","255","3969","-780","54","31","1","281","185","22","126","0","1153",
"2022-12-26 03:10","5179","7081","256","3760","-804","268","31","1","281","184","22","126","0","1148",
"2022-12-26 03:15","5137","7086","256","3732","-758","281","31","1","281","183","22","126","0","1148",
"2022-12-26 03:20","5090","7085","255","3652","-796","399","31","1","281","181","23","126","0","1147",
"2022-12-26 03:25","5069","7083","255","3614","-747","381","30","1","281","182","23","126","0","1132",
"2022-12-26 03:30","5058","7081","255","3558","-786","433","30","1","281","180","23","126","0","1133",
"2022-12-26 03:35","4965","7083","257","3551","-785","515","30","1","281","180","22","126","0","1133",
"2022-12-26 03:40","4911","7087","256","3613","-744","426","30","1","281","178","22","126","0","1137",
"2022-12-26 03:45","4789","7086","256","3657","-716","474","30","1","281","179","22","126","0","1137",
"2022-12-26 03:50","4690","7084","256","3696","-692","507","31","1","281","177","23","126","0","1133",
"2022-12-26 03:55","4595","7086","256","3711","-665","514","30","1","281","177","22","126","0","1139",
"2022-12-26 04:00","4510","7087","256","3672","-687","656","30","1","281","177","22","126","0","1137",
"2022-12-26 04:05","4474","7085","256","3542","-941","1080","31","1","278","177","22","126","0","1142",
"2022-12-26 04:10","4439","7081","257","3749","-1152","1219","31","1","278","176","23","126","0","1143",
"2022-12-26 04:15","4421","7086","256","3756","-1152","1182","30","1","278","177","23","126","0","1143",
"2022-12-26 04:20","4399","7083","254","3706","-1159","1240","30","1","278","176","22","126","0","1140",
"2022-12-26 04:25","4333","7084","256","3699","-1048","1187","31","1","278","174","22","126","0","1144",
"2022-12-26 04:30","4276","7084","256","3737","-1035","1147","31","1","278","176","22","126","0","1142",
"2022-12-26 04:35","4245","7085","256","3653","-898","1193","30","1","278","175","22","126","0","1139",
"2022-12-26 04:40","4204","7086","255","3639","-879","1225","31","1","278","175","23","126","0","1146",
"2022-12-26 04:45","4175","7085","257","3702","-1001","1316","30","1","278","176","23","126","0","1147",
"2022-12-26 04:50","4070","7088","257","3785","-993","1341","31","1","278","175","23","128","0","1148",
"2022-12-26 04:55","3985","7085","255","3865","-1018","1412","30","1","278","176","22","131","0","1144",
"2022-12-26 05:00","4059","7089","255","3861","-1036","1484","31","1","278","174","23","126","0","1145",
"2022-12-26 05:05","4014","7082","255","3838","-1165","1726","31","1","281","176","23","126","0","1149",
"2022-12-26 05:10","3926","7083","255","3929","-1137","1638","31","1","281","175","22","127","0","1152",
"2022-12-26 05:15","3903","7085","256","3951","-1062","1602","31","1","281","174","23","126","0","1154",
"2022-12-26 05:20","3873","7086","256","3767","-803","1647","31","1","281","173","23","126","0","1150",
"2022-12-26 05:25","3856","7090","256","3724","-814","1741","31","1","281","172","23","126","0","1145",
"2022-12-26 05:30","3840","7087","256","3585","-663","1822","30","1","281","172","23","126","0","1140",
"2022-12-26 05:35","3809","7084","256","3511","-433","1736","30","1","281","172","23","126","0","1147",
"2022-12-26 05:40","3772","7085","256","3441","-259","1726","31","1","281","172","25","126","0","1134",
"2022-12-26 05:45","3719","7081","256","3359","-76","1726","31","1","281","171","30","126","0","1134",
"2022-12-26 05:50","3686","7085","256","3364","-79","1748","31","1","281","173","28","126","0","1131",
"2022-12-26 05:55","3599","7085","256","3379","80","1796","30","1","281","174","20","126","0","1135",
"2022-12-26 06:00","3543","7086","256","3358","-91","2177","31","1","281","177","20","126","0","1133",
"2022-12-26 06:05","3517","7085","256","3384","113","2273","31","1","281","177","20","126","0","1132",
"2022-12-26 06:10","3534","7087","256","3577","285","2021","31","1","281","178","21","126","0","1133",
"2022-12-26 06:15","3480","7086","256","3623","485","1891","31","1","281","178","20","126","0","1126",
"2022-12-26 06:20","3416","7086","256","3647","524","1919","31","1","281","180","20","126","0","1140",
"2022-12-26 06:25","3398","7082","255","3621","686","1884","30","1","281","179","21","126","0","1136",
"2022-12-26 06:30","3348","7086","256","3523","640","2174","30","1","281","179","20","126","0","1136",
"2022-12-26 06:35","3319","7092","255","3431","1161","2120","31","1","281","178","20","126","0","1135",
"2022-12-26 06:40","3285","7087","256","3428","1315","1922","31","1","281","181","20","126","0","1138",
"2022-12-26 06:45","3233","7087","256","3460","1327","2020","30","1","281","182","20","126","0","1135",
"2022-12-26 06:50","3194","7088","256","3412","1511","1996","31","1","281","184","20","126","0","1125",
"2022-12-26 06:55","3178","7088","260","3513","1591","1921","31","1","281","186","20","126","0","1124",
"2022-12-26 07:00","3112","7087","272","3454","1683","2062","30","1","281","187","19","126","0","1134",
"2022-12-26 07:05","3099","7086","291","3373","1451","2640","31","1","278","189","17","126","0","1137",
"2022-12-26 07:10","3087","7089","293","3515","1499","2626","30","1","278","191","18","130","0","1147",
"2022-12-26 07:15","3058","7088","295","3682","1509","2540","30","1","278","192","20","134","0","1160",
"2022-12-26 07:20","3033","7087","295","3730","1488","2602","30","1","278","190","20","134","0","1157",
"2022-12-26 07:25","3001","7090","307","3781","1524","2583","30","1","278","191","20","134","0","1164",
"2022-12-26 07:30","3008","7088","311","3814","1548","2637","30","1","278","192","20","134","0","1167",
"2022-12-26 07:35","2968","7088","311","3787","1762","2593","30","1","278","199","20","133","0","1168",
"2022-12-26 07:40","2905","7091","311","3808","2040","2500","30","1","278","200","20","136","0","1175",
"2022-12-26 07:45","2889","7088","311","3807","2078","2563","30","1","278","199","20","149","0","1172",
"2022-12-26 07:50","2868","7089","316","3703","2406","2407","30","1","278","203","20","159","0","1166",
"2022-12-26 07:55","2860","7088","327","3647","2522","2401","30","1","278","203","20","162","0","1171",
"2022-12-26 08:00","2855","7092","340","3631","2697","2355","31","1","278","206","20","162","0","1170",
"2022-12-26 08:05","2831","7093","350","3971","3061","1671","39","1","288","212","20","164","0","1185",
"2022-12-26 08:10","2830","7090","358","4120","3118","1620","39","1","288","215","20","164","0","1193",
"2022-12-26 08:15","2840","7086","361","3885","2826","2205","41","1","288","215","20","162","0","1197",
"2022-12-26 08:20","2834","7090","375","4027","2864","1899","41","1","288","215","20","164","0","1196",
"2022-12-26 08:25","2821","7091","373","3749","2787","2417","44","1","288","217","20","164","0","1200",
"2022-12-26 08:30","2804","7090","374","3670","2807","2561","54","1","288","216","19","164","0","1207",
"2022-12-26 08:35","2778","7092","373","3703","2814","2532","73","1","288","216","20","164","0","1208",
"2022-12-26 08:40","2728","7086","379","3729","2829","2617","114","1","288","217","20","164","0","1206",
"2022-12-26 08:45","2706","7093","386","3725","2829","2631","170","1","288","220","20","164","0","1207",
"2022-12-26 08:50","2651","7090","403","3712","2885","2619","246","1","288","220","23","164","0","1210",
"2022-12-26 08:55","2654","7089","415","3681","3299","2360","338","1","288","225","30","164","0","1207",
"2022-12-26 09:00","2691","7093","419","3685","3485","1947","492","1","288","229","30","163","0","1212",
"2022-12-26 09:05","2662","7089","434","3822","3830","1465","693","1","290","233","29","164","0","1217",
"2022-12-26 09:10","2639","7089","455","3730","4470","890","921","1","290","236","30","165","0","1217",
"2022-12-26 09:15","2628","7087","481","3529","4429","977","1197","1","290","239","30","165","0","1220",
"2022-12-26 09:20","2591","7091","496","3466","4468","808","1479","1","290","250","30","164","0","1224",
"2022-12-26 09:25","2572","7092","506","3400","4368","739","1807","1","290","253","30","164","0","1234",
"2022-12-26 09:30","2568","7093","515","3269","4332","724","2154","1","290","258","30","157","0","1223",
"2022-12-26 09:35","2504","7090","513","3193","4221","707","2531","1","290","257","29","164","0","1233",
"2022-12-26 09:40","2468","7089","533","3091","4146","671","2804","1","290","266","30","166","0","1234",
"2022-12-26 09:45","2444","7084","563","3016","4085","573","3201","1","290","266","30","165","0","1225",
"2022-12-26 09:50","2393","7091","569","3010","4385","137","3520","0","290","270","30","166","0","1225",
"2022-12-26 09:55","2356","7090","580","2972","4511","-311","3980","0","290","273","30","166","0","1235",
"2022-12-26 10:00","2374","7086","581","3027","4345","-439","4313","3","290","270","30","166","0","1238",
"2022-12-26 10:05","2340","7087","602","3112","5111","-1628","4859","3","290","279","38","166","0","1242",
"2022-12-26 10:10","2310","7089","604","3135","5373","-2241","5191","3","290","284","41","166","0","1255",
"2022-12-26 10:15","2263","7087","602","3007","5188","-2105","5535","3","290","278","39","166","0","1254",
"2022-12-26 10:20","2206","7087","609","3005","5012","-2159","5938","5","290","280","39","165","0","1263",
"2022-12-26 10:25","2159","7086","609","2992","4790","-2120","6242","6","290","282","39","166","0","1263",
"2022-12-26 10:30","2103","7087","613","2983","4439","-1987","6472","6","290","284","40","166","0","1271",
"2022-12-26 10:35","2033","7082","615","2978","4326","-1886","6678","7","290","280","40","165","0","1274",
"2022-12-26 10:40","1964","7082","614","2986","4346","-2081","6885","7","290","287","40","165","0","1262",
"2022-12-26 10:45","1936","7084","615","2993","4264","-2055","7017","8","290","285","42","166","0","1279",
"2022-12-26 10:50","1831","7085","613","2993","4219","-2114","7211","16","290","299","41","170","0","1279",
"2022-12-26 10:55","1797","7089","614","2989","4118","-2137","7356","30","290","300","43","174","0","1280",
"2022-12-26 11:00","1772","7090","614","3023","4234","-2475","7476","53","290","299","44","177","0","1284",
"2022-12-26 11:05","1726","7089","614","3128","4321","-2800","7603","71","292","297","40","183","0","1282",
"2022-12-26 11:10","1735","7086","629","3164","4402","-2995","7763","105","292","294","39","190","0","1283",
"2022-12-26 11:15","1730","7083","639","3144","4460","-3096","7781","142","292","298","40","194","0","1282",
"2022-12-26 11:20","1723","7089","648","3116","4423","-3282","7895","179","292","290","39","201","0","1279",
"2022-12-26 11:25","1690","7079","671","3019","4468","-3324","8003","223","292","292","39","206","0","1273",
"2022-12-26 11:30","1653","7089","669","3022","4437","-3224","7988","266","292","292","34","209","0","1274",
"2022-12-26 11:35","1620","7086","677","3113","4308","-3349","8098","306","292","290","34","211","0","1277",
"2022-12-26 11:40","1587","7087","678","3065","4148","-3175","8129","336","292","290","33","210","0","1275",
"2022-12-26 11:45","1611","7086","678","3130","4070","-3332","8210","369","292","290","32","210","0","1281",
"2022-12-26 11:50","1612","7082","678","3135","4028","-3438","8306","415","292","288","33","210","0","1274",
"2022-12-26 11:55","1588","7087","682","3076","3852","-3420","8362","466","292","287","33","211","0","1277",
"2022-12-26 12:00","1565","7088","683","3104","3750","-3291","8347","507","292","292","33","211","0","1275",
"2022-12-26 12:05","1532","7086","682","3351","3828","-3563","8314","544","286","288","33","211","0","1256",
"2022-12-26 12:10","1534","7082","681","3419","3728","-3519","8267","578","286","288","32","209","0","1257",
"2022-12-26 12:15","1519","7083","682","3404","3777","-3542","8178","615","286","288","34","208","0","1250",
"2022-12-26 12:20","1498","7083","681","3457","3810","-3546","8238","640","286","289","33","207","0","1249",
"2022-12-26 12:25","1497","7085","683","3389","3821","-3599","8301","658","286","286","33","207","0","1253",
"2022-12-26 12:30","1512","7082","682","3354","3729","-3691","8331","668","286","288","31","205","0","1253",
"2022-12-26 12:35","1510","7088","681","3384","3834","-3828","8310","682","286","302","30","205","0","1251",
"2022-12-26 12:40","1486","7084","688","3305","3897","-3754","8341","694","286","304","28","205","0","1243",
"2022-12-26 12:45","1490","7086","698","3306","3925","-3712","8267","699","286","291","29","205","0","1242",
"2022-12-26 12:50","1497","7087","707","3274","3907","-3677","8302","700","286","295","28","205","0","1243",
"2022-12-26 12:55","1519","7086","715","3296","3988","-3676","8232","701","286","293","30","205","0","1248",
"2022-12-26 13:00","1520","7087","718","3247","3855","-3616","8280","702","286","293","30","205","0","1243",
"2022-12-26 13:05","1536","7086","713","3245","3818","-3471","8265","697","286","295","31","204","0","1243",
"2022-12-26 13:10","1497","7089","713","3157","3691","-3297","8280","694","286","295","31","205","0","1245",
"2022-12-26 13:15","1463","7087","714","3222","3644","-3137","8277","691","286","302","31","206","0","1246",
"2022-12-26 13:20","1455","7085","712","3249","3649","-3074","8242","687","286","302","30","205","0","1251",
"2022-12-26 13:25","1475","7085","692","3252","3599","-3056","8355","681","286","303","31","205","0","1240",
"2022-12-26 13:30","1496","7090","692","3270","3609","-3080","8347","684","286","305","31","205","0","1256",
"2022-12-26 13:35","1494","7086","692","3315","3625","-3104","8298","685","286","296","31","205","0","1251",
"2022-12-26 13:40","1534","7086","692","3366","3563","-3069","8266","685","286","301","31","205","0","1251",
"2022-12-26 13:45","1516","7088","692","3461","3666","-3290","8332","679","286","299","31","205","0","1255",
"2022-12-26 13:50","1531","7084","691","3429","3740","-3262","8281","684","286","302","31","205","0","1258",
"2022-12-26 13:55","1513","7084","692","3403","3718","-3158","8404","687","286","297","31","205","0","1256",
"2022-12-26 14:00","1498","7085","683","3483","3870","-3329","8348","686","286","299","30","205","0","1257",
"2022-12-26 14:05","1492","7083","665","3505","4125","-3661","8352","689","284","300","30","205","0","1262",
"2022-12-26 14:10","1499","7082","643","3540","4219","-3775","8366","692","284","299","31","205","0","1261",
"2022-12-26 14:15","1512","7087","627","3607","4317","-3998","8400","699","284","302","31","205","0","1263",
"2022-12-26 14:20","1493","7081","625","3644","4341","-4168","8373","713","284","302","31","205","0","1262",
"2022-12-26 14:25","1476","7080","626","3683","4365","-4064","8426","718","284","305","30","205","0","1260",
"2022-12-26 14:30","1467","7078","625","3775","4374","-4120","8286","723","284","306","30","205","0","1254",
"2022-12-26 14:35","1465","7081","625","3911","4342","-4346","8226","723","284","304","31","205","0","1256",
"2022-12-26 14:40","1478","7081","625","3951","4114","-4379","8312","730","284","306","30","206","0","1255",
"2022-12-26 14:45","1491","7081","625","3958","3903","-4257","8317","742","284","307","29","205","0","1256",
"2022-12-26 14:50","1450","7082","625","3971","3761","-4040","8244","756","284","306","29","206","0","1256",
"2022-12-26 14:55","1468","7080","625","4003","3520","-4020","8239","773","284","307","29","205","0","1250",
"2022-12-26 15:00","1443","7080","623","4048","3620","-4090","8196","790","284","309","30","205","0","1253",
"2022-12-26 15:05","1444","7082","625","4282","3543","-4183","8016","806","289","304","28","205","0","1255",
"2022-12-26 15:10","1437","7084","625","4331","3292","-3934","7869","820","289","303","26","204","0","1254",
"2022-12-26 15:15","1411","7083","625","4420","3377","-4263","7813","838","289","312","25","204","0","1258",
"2022-12-26 15:20","1379","7081","625","4385","3271","-4133","7838","857","289","313","26","204","0","1257",
"2022-12-26 15:25","1284","7082","625","4420","3272","-3958","7631","877","289","306","26","205","0","1260",
"2022-12-26 15:30","1257","7080","625","4528","3226","-4185","7687","896","289","303","26","205","0","1258",
"2022-12-26 15:35","1241","7078","625","4628","3249","-4105","7510","914","289","303","30","205","0","1258",
"2022-12-26 15:40","1210","7077","625","4688","3180","-4142","7439","930","289","310","30","205","0","1263",
"2022-12-26 15:45","1210","7077","625","4724","3119","-4063","7298","945","289","313","30","203","0","1273",
"2022-12-26 15:50","1213","7079","625","4743","3249","-4084","7183","959","289","297","31","205","0","1274",
"2022-12-26 15:55","1169","7072","625","4793","3359","-4014","7021","976","289","299","31","205","0","1280",
"2022-12-26 16:00","1135","7077","625","4887","3468","-3923","6776","1004","289","296","31","205","0","1305",
"2022-12-26 16:05","1095","7078","624","4948","3375","-3738","6759","972","322","298","30","204","0","1303",
"2022-12-26 16:10","1038","7075","626","5078","3560","-3787","6472","988","322","302","31","204","0","1313",
"2022-12-26 16:15","1005","7075","631","5246","3591","-3720","6149","1000","322","297","32","205","0","1314",
"2022-12-26 16:20","1016","7079","631","5386","4041","-3865","5731","1004","322","289","31","205","0","1304",
"2022-12-26 16:25","1014","7073","631","5288","4759","-4282","5416","1014","322","287","32","205","0","1307",
"2022-12-26 16:30","986","7073","625","5361","4758","-3889","5097","1023","322","287","30","205","0","1303",
"2022-12-26 16:35","962","7075","623","5444","4950","-3756","4723","1036","322","288","31","206","0","1304",
"2022-12-26 16:40","945","7072","621","5653","5006","-3718","4327","1033","322","292","32","205","0","1309",
"2022-12-26 16:45","942","7075","616","5893","5286","-3802","3956","1015","322","292","31","204","0","1321",
"2022-12-26 16:50","931","7070","613","5987","5609","-3838","3602","993","322","288","31","202","0","1325",
"2022-12-26 16:55","913","7070","610","6218","5683","-3608","3225","944","322","289","31","199","0","1335",
"2022-12-26 17:00","885","7065","608","6253","5722","-3182","2810","895","322","291","31","194","0","1352",
"2022-12-26 17:05","884","7070","603","6547","5548","-2867","2477","866","354","291","30","189","0","1360",
"2022-12-26 17:10","883","7064","595","6886","5769","-2903","2131","829","354","292","31","187","0","1387",
"2022-12-26 17:15","879","7066","593","7087","5860","-2896","1790","795","354","291","30","186","0","1394",
"2022-12-26 17:20","889","7068","596","7027","6361","-2912","1480","755","354","292","31","186","0","1410",
"2022-12-26 17:25","905","7064","599","6957","6740","-2881","1192","716","354","294","32","186","0","1409",
"2022-12-26 17:30","907","7063","596","7010","7040","-2867","931","649","354","293","31","186","0","1430",
"2022-12-26 17:35","917","7067","596","6913","7547","-2796","711","587","354","295","32","186","0","1420",
"2022-12-26 17:40","911","7063","596","6993","7882","-2778","524","539","354","297","30","186","0","1450",
"2022-12-26 17:45","947","7065","595","7130","8232","-2911","378","482","354","295","31","186","0","1450",
"2022-12-26 17:50","957","7067","596","7192","8468","-2865","265","434","354","295","31","186","0","1474",
"2022-12-26 17:55","974","7063","596","7208","8766","-2744","188","355","354","300","31","190","0","1486",
"2022-12-26 18:00","973","7070","589","7152","8815","-2524","134","305","354","300","32","192","0","1483",
"2022-12-26 18:05","965","7065","575","7167","8531","-2061","89","264","405","302","38","192","0","1486",
"2022-12-26 18:10","983","7069","601","7442","8411","-1880","73","215","405","304","39","192","0","1517",
"2022-12-26 18:15","984","7071","594","7688","8430","-2017","64","178","405","307","39","192","0","1520",
"2022-12-26 18:20","987","7067","596","7698","8547","-1889","58","134","405","308","40","192","0","1523",
"2022-12-26 18:25","964","7072","602","7745","8603","-1813","55","95","405","310","39","193","0","1525",
"2022-12-26 18:30","961","7066","600","7800","8795","-2068","53","63","405","312","38","193","0","1517",
"2022-12-26 18:35","937","7066","601","7988","8790","-2018","50","42","405","316","37","196","0","1528",
"2022-12-26 18:40","931","7066","603","8123","8798","-2121","49","34","405","320","38","202","0","1523",
"2022-12-26 18:45","931","7070","602","8146","8837","-1967","48","31","405","319","52","207","0","1525",
"2022-12-26 18:50","938","7071","601","8196","8907","-2200","47","14","405","322","52","212","0","1529",
"2022-12-26 18:55","930","7066","601","8220","8923","-2189","46","8","405","323","58","211","0","1526",
"2022-12-26 19:00","933","7068","601","8116","8865","-1964","45","8","405","323","61","212","0","1522",
"2022-12-26 19:05","944","7069","601","7741","8598","-1214","45","7","422","327","61","212","0","1534",
"2022-12-26 19:10","951","7074","602","7666","8584","-1033","43","7","422","323","67","212","0","1523",
"2022-12-26 19:15","945","7069","602","7634","8684","-1058","43","3","422","322","74","215","0","1535",
"2022-12-26 19:20","945","7070","599","7624","8668","-1040","40","0","422","323","74","221","0","1524",
"2022-12-26 19:25","946","7069","601","7629","8641","-937","37","0","422","326","76","225","0","1550",
"2022-12-26 19:30","959","7070","601","7679","8674","-864","37","0","422","327","74","235","0","1554",
"2022-12-26 19:35","964","7072","601","7733","8650","-1047","37","1","422","327","75","241","0","1552",
"2022-12-26 19:40","973","7073","601","7739","8632","-933","37","1","422","330","74","241","0","1549",
"2022-12-26 19:45","977","7074","601","7730","8607","-952","37","1","422","329","83","244","0","1571",
"2022-12-26 19:50","979","7070","602","7707","8763","-937","37","1","422","330","87","242","0","1575",
"2022-12-26 19:55","983","7069","602","7735","8638","-849","36","1","422","329","100","239","0","1566",
"2022-12-26 20:00","981","7068","605","7706","8615","-628","37","1","422","331","104","241","0","1565",
"2022-12-26 20:05","996","7072","602","7609","8614","-541","37","1","442","324","103","241","0","1555",
"2022-12-26 20:10","1001","7072","601","7580","8568","-333","37","1","442","326","104","240","0","1568",
"2022-12-26 20:15","1013","7072","601","7591","8622","-379","37","1","442","323","103","241","0","1571",
"2022-12-26 20:20","1035","7072","601","7572","8564","-274","37","1","442","322","102","241","0","1581",
"2022-12-26 20:25","1042","7076","602","7582","8554","-227","37","1","442","325","103","241","0","1587",
"2022-12-26 20:30","1043","7075","601","7504","8500","-114","37","1","442","322","102","242","0","1582",
"2022-12-26 20:35","1052","7074","602","7566","8537","-151","37","1","442","320","102","242","0","1578",
"2022-12-26 20:40","1058","7072","601","7609","8553","-197","37","1","442","323","102","241","0","1592",
"2022-12-26 20:45","1063","7074","602","7589","8589","-159","37","1","442","326","102","241","0","1581",
"2022-12-26 20:50","1073","7075","600","7687","8588","-164","37","1","442","331","102","242","0","1596",
"2022-12-26 20:55","1105","7070","601","7677","8634","-166","37","1","442","322","102","242","0","1602",
