Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-08 23:20","6357","5055","256","6429","5287","-591","295","630","511","321","69","132","0","2132",
"2023-05-08 23:25","6327","5056","256","6406","5139","-709","294","628","511","312","68","122","0","2124",
"2023-05-08 23:30","6302","5054","256","6323","4997","-758","294","628","505","307","68","123","0","2114",
"2023-05-08 23:35","6359","5052","256","6276","4820","-794","293","626","505","303","65","123","0","2101",
"2023-05-08 23:40","6483","5050","256","6193","4724","-804","293","625","505","308","65","123","0","2105",
"2023-05-08 23:45","6496","5055","256","6167","4558","-678","294","626","505","306","64","123","0","2103",
"2023-05-08 23:50","6524","5057","256","6076","4391","-576","294","577","506","299","64","124","0","2106",
"2023-05-08 23:55","6514","5060","254","5964","4172","-379","294","584","506","290","65","124","0","2108",
"2023-05-09 00:00","6505","5058","254","5767","3934","-259","294","582","506","287","66","124","0","2090",
"2023-05-09 00:05","6566","5056","256","5577","3559","391","294","574","493","280","66","122","0","2072",
"2023-05-09 00:10","6499","5054","256","5638","3671","525","294","566","493","279","67","124","0","2068",
"2023-05-09 00:15","6419","5057","256","5510","3756","483","294","562","493","271","64","124","0","2068",
"2023-05-09 00:20","6359","5053","256","5453","3815","589","293","558","493","262","62","124","0","2074",
"2023-05-09 00:25","6243","5053","256","5419","3800","618","294","556","493","258","60","124","0","2071",
"2023-05-09 00:30","6110","5060","256","5410","3758","495","294","548","493","256","56","123","0","2070",
"2023-05-09 00:35","6022","5052","256","5460","3709","478","294","535","493","254","56","123","0","2070",
"2023-05-09 00:40","5999","5060","256","5522","3557","584","293","532","493","254","54","124","0","2071",
"2023-05-09 00:45","5942","5060","256","5539","3370","574","294","527","493","253","52","124","0","2074",
"2023-05-09 00:50","5863","5059","256","5587","3274","746","294","523","493","252","38","125","0","2074",
"2023-05-09 00:55","5774","5051","256","5626","3288","522","294","517","493","250","27","124","0","2080",
"2023-05-09 01:00","5710","5060","256","5589","3140","659","294","512","493","248","27","124","0","2082",
"2023-05-09 01:05","5620","5057","256","5547","3123","896","293","507","489","249","27","124","0","2073",
"2023-05-09 01:10","5637","5051","256","5537","3018","763","294","506","489","252","27","124","0","2077",
"2023-05-09 01:15","5594","5056","256","5514","3023","758","294","497","489","244","27","124","0","2067",
"2023-05-09 01:20","5490","5056","256","5523","2727","1053","294","490","489","244","28","124","0","2074",
"2023-05-09 01:25","5457","5055","256","5537","2777","887","294","489","489","232","28","124","0","2078",
"2023-05-09 01:30","5403","5057","256","5590","2781","815","294","490","489","233","27","124","0","2075",
"2023-05-09 01:35","5315","5056","256","5684","2580","976","293","488","489","231","27","124","0","2076",
"2023-05-09 01:40","5218","5058","256","5689","2707","893","293","489","489","229","27","124","0","2076",
"2023-05-09 01:45","5170","5059","256","5671","2669","837","293","491","489","225","27","124","0","2072",
"2023-05-09 01:50","5144","5056","254","5590","2672","879","294","491","489","220","26","124","0","2075",
"2023-05-09 01:55","5177","5059","256","5525","2642","888","294","491","489","221","26","124","0","2077",
"2023-05-09 02:00","5151","5059","254","5456","2528","998","293","491","489","221","27","124","0","2068",
"2023-05-09 02:05","5083","5056","256","5477","2405","1083","294","484","487","219","27","124","0","2072",
"2023-05-09 02:10","4991","5057","257","5650","2097","1305","294","476","487","221","27","124","0","2074",
"2023-05-09 02:15","4907","5054","257","5616","2119","1359","293","464","487","218","26","124","0","2076",
"2023-05-09 02:20","4823","5058","255","5435","2263","1347","294","461","487","219","26","124","0","2054",
"2023-05-09 02:25","4831","5059","256","5321","2280","1410","293","457","487","217","26","124","0","2064",
"2023-05-09 02:30","4831","5058","256","5241","2175","1440","293","440","487","215","27","124","0","2054",
"2023-05-09 02:35","4803","5060","256","5338","2156","1438","294","430","487","213","27","124","0","2061",
"2023-05-09 02:40","4712","5058","256","5339","2151","1607","294","422","487","215","27","124","0","2060",
"2023-05-09 02:45","4591","5056","256","5415","2296","1474","294","421","487","216","27","124","0","2063",
"2023-05-09 02:50","4506","5060","256","5501","2330","1413","294","414","487","218","27","124","0","2063",
"2023-05-09 02:55","4438","5052","266","5456","2295","1517","294","399","487","214","27","124","0","2053",
"2023-05-09 03:00","4347","5056","277","5450","2296","1579","293","394","487","214","26","124","0","2052",
"2023-05-09 03:05","4345","5053","275","5394","2314","1643","293","394","489","213","26","124","0","2064",
"2023-05-09 03:10","4332","5051","275","5410","2366","1481","293","391","489","213","26","124","0","2060",
"2023-05-09 03:15","4361","5053","275","5390","2368","1492","293","387","489","213","27","124","0","2054",
"2023-05-09 03:20","4336","5057","275","5497","2304","1406","294","387","489","211","27","124","0","2059",
"2023-05-09 03:25","4292","5054","275","5544","2297","1407","293","383","489","211","26","124","0","2074",
"2023-05-09 03:30","4275","5056","273","5553","2270","1555","293","361","489","210","27","124","0","2071",
"2023-05-09 03:35","4272","5055","274","5381","2325","1552","294","337","489","209","27","124","0","2084",
"2023-05-09 03:40","4288","5056","275","5328","2363","1554","293","322","489","209","27","124","0","2072",
"2023-05-09 03:45","4273","5058","275","5359","2420","1515","293","306","489","209","27","124","0","2084",
"2023-05-09 03:50","4298","5058","275","5400","2477","1559","293","280","489","210","26","124","0","2082",
"2023-05-09 03:55","4299","5060","275","5347","2450","1431","294","254","489","209","27","124","0","2071",
"2023-05-09 04:00","4233","5057","275","5240","2295","1768","294","247","489","208","26","124","0","2066",
"2023-05-09 04:05","4135","5061","275","5237","2257","1835","292","250","491","210","27","124","0","2073",
"2023-05-09 04:10","4053","5060","275","5219","2212","1876","292","248","491","208","27","124","0","2060",
"2023-05-09 04:15","4038","5064","275","5227","2218","2136","292","247","491","207","27","124","0","2070",
"2023-05-09 04:20","4074","5065","274","5222","2309","1948","292","247","491","207","27","123","0","2068",
"2023-05-09 04:25","4093","5065","270","5262","2341","1621","292","246","491","207","27","124","0","2070",
"2023-05-09 04:30","4163","5066","275","5224","2309","1816","292","246","491","207","27","124","0","2061",
"2023-05-09 04:35","4131","5061","277","5180","2262","1935","292","245","491","206","27","124","0","2059",
"2023-05-09 04:40","4078","5061","274","5170","2235","1948","292","245","491","206","27","124","0","2043",
"2023-05-09 04:45","4077","5062","274","5179","2213","1923","292","246","491","210","27","124","0","2061",
"2023-05-09 04:50","4122","5064","275","5173","2196","1996","292","247","491","209","27","124","0","2063",
"2023-05-09 04:55","4119","5061","275","5179","2192","2028","292","248","491","209","27","124","0","2064",
"2023-05-09 05:00","4157","5057","275","5156","2200","2020","292","247","491","210","27","124","0","2068",
"2023-05-09 05:05","4115","5062","275","4924","2266","2353","292","242","496","209","27","124","0","2071",
"2023-05-09 05:10","4093","5060","275","4894","2287","2363","292","237","496","212","28","124","0","2070",
"2023-05-09 05:15","4117","5059","275","4954","2389","2396","292","224","496","212","27","124","0","2072",
"2023-05-09 05:20","4126","5058","275","5070","2231","2453","292","221","496","211","27","124","0","2072",
"2023-05-09 05:25","4168","5055","275","5214","2240","2134","292","218","496","210","27","124","0","2069",
"2023-05-09 05:30","4235","5059","275","5271","2271","2140","292","208","496","212","27","124","0","2053",
"2023-05-09 05:35","4279","5058","275","5384","2272","2153","292","199","496","212","27","124","0","2052",
"2023-05-09 05:40","4298","5057","274","5458","2242","2168","292","184","496","212","27","124","0","2069",
"2023-05-09 05:45","4289","5059","275","5559","2217","2033","292","173","496","216","27","124","0","2073",
"2023-05-09 05:50","4338","5058","275","5526","2245","2102","292","169","496","218","36","124","0","2060",
"2023-05-09 05:55","4326","5058","275","5520","2350","2190","292","164","496","222","42","124","0","2063",
"2023-05-09 06:00","4236","5061","275","5503","2511","2452","292","151","496","225","49","124","0","2065",
"2023-05-09 06:05","4217","5057","275","5447","2932","2487","292","137","502","229","57","124","0","2081",
"2023-05-09 06:10","4242","5059","275","5519","3221","2283","292","132","502","228","57","124","0","2078",
"2023-05-09 06:15","4297","5059","275","5343","3748","2105","292","129","502","228","57","124","0","2083",
"2023-05-09 06:20","4410","5063","275","5266","3747","2396","292","126","502","230","58","124","0","2085",
"2023-05-09 06:25","4410","5057","275","5326","3715","2343","292","127","502","230","56","124","0","2090",
"2023-05-09 06:30","4463","5058","275","5417","3919","2281","292","104","502","232","58","124","0","2088",
"2023-05-09 06:35","4471","5057","275","5587","4010","2254","292","104","502","232","60","124","0","2086",
"2023-05-09 06:40","4505","5058","275","5700","4083","2392","292","104","502","235","60","124","0","2081",
"2023-05-09 06:45","4433","5057","275","5790","4158","2382","53","104","502","233","61","124","0","2081",
"2023-05-09 06:50","4457","5063","275","5761","4210","2478","53","105","502","236","61","124","0","2079",
"2023-05-09 06:55","4425","5062","275","5785","4352","2530","53","105","502","238","64","124","0","2083",
"2023-05-09 07:00","4379","5064","275","5883","4681","2498","55","104","502","239","61","124","0","2088",
"2023-05-09 07:05","4340","5066","275","5984","5245","2388","68","105","504","245","63","124","0","2083",
"2023-05-09 07:10","4283","5056","275","6115","5630","1709","83","105","504","245","66","124","0","2076",
"2023-05-09 07:15","4316","5059","275","6208","5831","1727","107","105","504","246","67","124","0","2077",
"2023-05-09 07:20","4298","5062","275","6339","5903","1706","157","104","504","246","69","124","0","2074",
"2023-05-09 07:25","4314","5057","280","6425","5862","1749","226","105","504","248","75","124","0","2084",
"2023-05-09 07:30","4347","5054","285","6472","5850","1685","330","105","504","250","75","124","0","2079",
"2023-05-09 07:35","4330","5057","285","6615","5949","1578","469","105","504","252","75","124","0","2072",
"2023-05-09 07:40","4290","5055","285","6631","5974","1747","654","104","504","254","73","124","0","2070",
"2023-05-09 07:45","4289","5061","284","6630","6022","1505","858","104","504","256","79","124","0","2067",
"2023-05-09 07:50","4222","5060","284","6566","6031","1397","1134","105","504","263","81","124","0","2063",
"2023-05-09 07:55","4198","5060","283","6495","5981","1263","1432","104","504","264","88","124","0","2075",
"2023-05-09 08:00","4172","5058","283","6465","6027","1055","1921","104","504","261","92","124","0","2078",
"2023-05-09 08:05","4244","5059","284","6527","6307","274","2342","104","515","264","96","124","0","2070",
"2023-05-09 08:10","4316","5064","290","6685","6324","-50","2676","104","515","268","98","124","0","2067",
"2023-05-09 08:15","4331","5062","306","6583","6081","-327","3123","104","515","270","95","124","0","2067",
"2023-05-09 08:20","4343","5063","316","6466","5909","-179","3719","104","515","271","97","124","0","2061",
"2023-05-09 08:25","4289","5064","315","6393","5663","-134","4207","104","515","274","95","123","0","2052",
"2023-05-09 08:30","4233","5065","315","6264","5443","-242","4504","104","515","272","95","124","0","2058",
"2023-05-09 08:35","4244","5062","315","6030","5448","-305","4987","110","515","274","95","124","0","2061",
"2023-05-09 08:40","4199","5065","315","5788","5185","-194","5468","116","515","277","97","124","0","2059",
"2023-05-09 08:45","4170","5063","316","5521","4895","-179","5961","128","515","279","94","124","0","2058",
"2023-05-09 08:50","4130","5061","314","5195","4918","-157","6295","151","515","277","103","124","0","2057",
"2023-05-09 08:55","4139","5064","314","5042","4458","-108","6671","169","515","279","116","122","0","2055",
"2023-05-09 09:00","4113","5057","316","5161","4634","-667","6920","194","515","281","122","122","0","2060",
"2023-05-09 09:05","4091","5061","314","5482","5000","-1907","7633","235","509","280","129","123","0","2048",
"2023-05-09 09:10","4175","5059","329","5659","4789","-2458","8038","307","509","282","129","123","0","2041",
"2023-05-09 09:15","4217","5060","349","5609","4368","-2572","8440","392","509","286","125","122","0","2030",
"2023-05-09 09:20","4225","5057","365","5537","4009","-2412","8774","488","509","280","124","123","0","2024",
"2023-05-09 09:25","4258","5062","365","5503","3780","-2527","9024","594","509","282","127","123","0","2020",
"2023-05-09 09:30","4240","5059","365","5275","3527","-2777","9631","726","509","281","125","123","0","2020",
"2023-05-09 09:35","4339","5055","365","5067","3273","-2675","9912","859","509","283","129","123","0","2024",
"2023-05-09 09:40","4398","5056","365","4834","3178","-2776","10195","990","509","284","138","123","0","2023",
"2023-05-09 09:45","4390","5058","365","4525","2921","-2615","10373","1104","509","285","140","123","0","2018",
"2023-05-09 09:50","4397","5061","366","4579","2480","-2414","10445","1198","509","288","137","123","0","2015",
"2023-05-09 09:55","4445","5052","364","4651","2412","-2575","10658","1288","509","285","136","124","0","1998",
"2023-05-09 10:00","4409","5056","364","4706","2352","-3198","11006","1336","509","286","133","123","0","1997",
"2023-05-09 10:05","4466","5050","364","4735","2216","-3082","11202","1379","487","284","139","124","0","1997",
"2023-05-09 10:10","4521","5053","365","4626","1955","-3164","11633","1409","487","287","144","124","0","1988",
"2023-05-09 10:15","4572","5051","365","4430","1755","-3063","11916","1454","487","288","140","123","0","1978",
"2023-05-09 10:20","4708","5053","371","4287","1783","-3319","12122","1490","487","286","136","124","0","1976",
"2023-05-09 10:25","4793","5053","388","4124","1653","-2952","12132","1511","487","289","134","124","0","1980",
"2023-05-09 10:30","4783","5059","403","4040","1404","-2822","12216","1539","487","286","126","124","0","1977",
"2023-05-09 10:35","4795","5055","403","3922","1473","-2813","12315","1565","487","284","130","124","0","1985",
"2023-05-09 10:40","4736","5056","403","3882","1373","-2986","12645","1568","487","286","129","124","0","1981",
"2023-05-09 10:45","4778","5054","403","3873","1186","-3213","12918","1585","487","281","129","124","0","1976",
"2023-05-09 10:50","4798","5057","403","3626","1147","-3138","13013","1622","487","280","128","124","0","1970",
"2023-05-09 10:55","4874","5054","403","3420","959","-3117","13424","1644","487","282","130","124","0","1973",
"2023-05-09 11:00","4915","5057","403","3413","1061","-3368","13562","1653","487","284","126","124","0","1960",
"2023-05-09 11:05","5053","5052","403","3705","1068","-3742","13470","1656","471","282","131","124","0","1968",
"2023-05-09 11:10","5100","5056","403","3769","1063","-3763","13559","1669","471","282","126","124","0","1957",
"2023-05-09 11:15","5145","5056","374","3767","949","-4114","13736","1670","471","279","125","124","0","1974",
"2023-05-09 11:20","5226","5057","365","3682","895","-3885","13798","1674","471","282","131","124","0","1970",
"2023-05-09 11:25","5291","5052","364","3708","1021","-4125","13664","1674","471","283","130","124","0","1971",
"2023-05-09 11:30","5337","5057","364","3750","1131","-4287","13623","1653","471","280","123","124","0","1967",
"2023-05-09 11:35","5387","5053","363","3602","1176","-4539","13844","1644","471","279","128","124","0","1950",
"2023-05-09 11:40","5480","5050","363","3628","1102","-4352","13821","1659","471","279","132","124","0","1939",
"2023-05-09 11:45","5499","5052","362","3697","864","-4500","13763","1701","471","277","128","124","0","1946",
"2023-05-09 11:50","5686","5055","363","3587","734","-4620","13929","1734","471","276","130","124","0","1942",
"2023-05-09 11:55","5855","5055","363","3544","564","-4791","13886","1765","471","276","128","124","0","1948",
"2023-05-09 12:00","6040","5056","358","3448","209","-4548","14019","1774","470","278","128","124","0","1962",
"2023-05-09 12:05","6253","5052","357","3239","-375","-3794","14192","1722","470","275","127","125","0","1965",
"2023-05-09 12:10","6399","5052","356","3295","-152","-3871","13965","1684","470","279","134","124","0","1960",
"2023-05-09 12:15","6595","5050","357","3009","-380","-3771","14139","1678","470","276","126","128","0","1951",
"2023-05-09 12:20","6790","5053","355","2839","-563","-3429","14352","1684","470","274","127","123","0","1951",
"2023-05-09 12:25","6943","5052","356","2845","-496","-3804","14327","1691","470","278","126","124","0","1950",
"2023-05-09 12:30","6714","5045","356","2954","-574","-3602","14252","1687","470","276","124","124","0","1958",
"2023-05-09 12:35","6895","5052","357","2987","-589","-4100","14273","1684","470","276","128","124","0","1952",
"2023-05-09 12:40","7155","5052","357","2902","-746","-3809","14343","1669","470","276","130","124","0","1965",
"2023-05-09 12:45","7369","5045","357","2863","-806","-3805","14187","1664","470","277","131","124","0","1974",
"2023-05-09 12:50","7595","5048","356","2865","-1024","-3813","14337","1652","470","277","125","123","0","1968",
"2023-05-09 12:55","7781","5047","356","2957","-1186","-3835","14322","1660","470","278","129","123","0","1959",
"2023-05-09 13:00","7864","5050","358","2871","-1372","-4070","14269","1681","467","275","130","124","0","1974",
"2023-05-09 13:05","7984","5046","357","2933","-1519","-3914","14192","1704","451","277","126","124","0","1933",
"2023-05-09 13:10","8112","5049","367","3057","-1436","-3956","14269","1690","451","278","124","124","0","1915",
"2023-05-09 13:15","8359","5048","366","2992","-1420","-4159","14205","1687","447","279","128","124","0","1912",
"2023-05-09 13:20","8368","5054","366","2968","-1445","-3938","14183","1685","451","277","124","124","0","1900",
"2023-05-09 13:25","8461","5044","366","2861","-1596","-3958","14391","1671","451","277","125","124","0","1912",
"2023-05-09 13:30","8136","5048","366","2895","-1452","-3648","14264","1694","451","280","124","125","0","1914",
"2023-05-09 13:35","8172","5046","366","2802","-1459","-3854","14442","1730","451","280","120","124","0","1919",
"2023-05-09 13:40","7977","5046","366","2718","-1474","-3329","14271","1748","451","279","121","123","0","1919",
"2023-05-09 13:45","8037","5048","366","3168","-1459","-3780","13885","1768","451","277","123","124","0","1919",
"2023-05-09 13:50","8127","5043","366","3174","-1585","-3828","13895","1798","451","279","124","124","0","1922",
"2023-05-09 13:55","8139","5044","351","3069","-1639","-3892","13927","1833","451","278","120","124","0","1928",
"2023-05-09 14:00","8230","5040","351","3090","-1655","-4003","13952","1870","451","277","121","124","0","1921",
"2023-05-09 14:05","8452","5044","327","3332","-1754","-4560","14018","1865","429","277","124","124","0","1919",
"2023-05-09 14:10","8724","5042","314","3317","-1746","-4703","14034","1872","429","275","123","124","0","1917",
"2023-05-09 14:15","8849","5040","315","3268","-1779","-4424","13916","1881","429","274","120","124","0","1920",
"2023-05-09 14:20","8996","5048","315","3338","-1781","-4629","13740","1890","429","271","121","124","0","1924",
"2023-05-09 14:25","9250","5043","316","3024","-1967","-4718","13835","1910","429","273","122","124","0","1920",
"2023-05-09 14:30","9661","5042","314","2823","-2128","-4681","14004","1939","429","275","119","124","0","1917",
"2023-05-09 14:35","9858","5045","313","2721","-2218","-5029","14048","1941","429","276","121","124","0","1909",
"2023-05-09 14:40","9951","5041","317","2614","-2231","-4941","14172","1927","429","267","119","124","0","1912",
"2023-05-09 14:45","9958","5041","316","2497","-2249","-4979","14232","1922","429","269","122","124","0","1907",
"2023-05-09 14:50","9698","5044","313","2486","-2526","-4225","13942","1952","429","271","120","124","0","1895",
"2023-05-09 14:55","9666","5038","314","2451","-2627","-4656","14112","1955","429","268","121","124","0","1892",
"2023-05-09 15:00","9423","5040","326","2509","-2537","-3584","13252","1960","429","268","120","123","0","1879",
"2023-05-09 15:05","9452","5040","344","2629","-2572","-3898","13183","1961","436","268","122","124","0","1844",
"2023-05-09 15:10","9165","5041","351","2690","-2624","-3541","13307","1959","436","267","120","124","0","1821",
"2023-05-09 15:15","9051","5044","350","2903","-2522","-3617","13188","1945","424","264","120","124","0","1815",
"2023-05-09 15:20","8972","5041","353","3337","-2520","-4023","13149","1939","424","267","121","124","0","1823",
"2023-05-09 15:25","8919","5040","351","3228","-2534","-3927","13153","1926","424","267","120","123","0","1828",
"2023-05-09 15:30","8997","5040","351","3201","-2528","-3947","13051","1925","436","266","121","123","0","1831",
"2023-05-09 15:35","9334","5044","351","3077","-2528","-4571","13473","1922","436","269","121","123","0","1829",
"2023-05-09 15:40","9668","5043","352","2728","-2638","-4186","13479","1907","436","268","120","123","0","1810",
"2023-05-09 15:45","9471","5046","352","2794","-2601","-3877","13418","1902","436","264","118","123","0","1830",
"2023-05-09 15:50","10003","5041","352","2647","-2669","-4018","13204","1899","436","261","123","123","0","1835",
"2023-05-09 15:55","9994","5045","341","2696","-2633","-3961","13028","1908","436","267","119","123","0","1837",
"2023-05-09 16:00","9941","5039","319","2674","-2628","-4031","12891","1929","436","264","118","123","0","1836",
"2023-05-09 16:05","9984","5044","307","2750","-2740","-3855","13147","1915","432","264","116","123","0","1837",
"2023-05-09 16:10","9916","5043","308","2853","-2636","-3542","12722","1907","432","263","117","123","0","1837",
"2023-05-09 16:15","10021","5043","310","2811","-2618","-3872","12484","1882","432","266","118","124","0","1827",
"2023-05-09 16:20","9953","5042","308","2735","-2695","-3670","12704","1840","432","266","125","124","0","1829",
"2023-05-09 16:25","9920","5042","307","2909","-2646","-3464","12324","1815","432","267","121","124","0","1828",
"2023-05-09 16:30","10087","5034","308","2986","-2627","-3950","12447","1808","432","266","115","124","0","1821",
"2023-05-09 16:35","10230","5043","307","2982","-2623","-3842","12271","1825","432","264","107","124","0","1827",
"2023-05-09 16:40","10249","5045","308","3032","-2611","-3949","12282","1844","432","263","112","124","0","1825",
"2023-05-09 16:45","10439","5043","308","2890","-2658","-4087","12088","1855","432","265","111","124","0","1819",
"2023-05-09 16:50","10550","5037","308","2588","-2761","-3783","12277","1854","432","265","110","124","0","1819",
"2023-05-09 16:55","10698","5041","308","2627","-2730","-3640","12124","1837","432","264","107","124","0","1822",
"2023-05-09 17:00","10748","5044","308","2625","-2731","-3747","12207","1836","432","264","102","124","0","1822",
"2023-05-09 17:05","10648","5039","303","2659","-2709","-3620","12323","1814","440","266","98","124","0","1821",
"2023-05-09 17:10","11120","5047","282","2669","-2705","-4141","12116","1764","440","267","95","124","0","1829",
"2023-05-09 17:15","11318","5041","272","2617","-2706","-4087","11930","1718","440","264","98","124","0","1825",
"2023-05-09 17:20","11425","5042","264","2624","-2673","-3581","11735","1670","440","265","98","124","0","1829",
"2023-05-09 17:25","11593","5042","266","2679","-2626","-4156","11867","1646","440","267","105","124","0","1832",
"2023-05-09 17:30","11664","5043","255","2582","-2688","-4025","11774","1595","440","270","103","124","0","1837",
"2023-05-09 17:35","11939","5038","255","2527","-2705","-4000","11767","1570","440","272","102","124","0","1842",
"2023-05-09 17:40","11914","5041","255","2470","-2710","-4031","11806","1550","440","271","99","125","0","1837",
"2023-05-09 17:45","12062","5032","256","2497","-2635","-3954","11677","1504","440","275","98","124","0","1841",
"2023-05-09 17:50","12415","5036","256","2556","-2703","-4025","11471","1490","440","273","101","124","0","1834",
"2023-05-09 17:55","12415","5042","256","2589","-2721","-3869","11230","1468","440","274","99","124","0","1838",
"2023-05-09 18:00","12369","5040","256","2641","-2638","-3841","11254","1447","440","273","103","124","0","1837",
"2023-05-09 18:05","12103","5038","256","2440","-2548","-3811","11101","1461","449","279","106","123","0","1847",
"2023-05-09 18:10","11742","5041","255","2478","-2503","-3114","10632","1492","449","278","100","123","0","1855",
"2023-05-09 18:15","11568","5037","255","2573","-2463","-2785","10455","1510","449","276","94","122","0","1873",
"2023-05-09 18:20","11882","5036","257","2813","-2368","-3255","10168","1510","449","279","97","122","0","1870",
"2023-05-09 18:25","12096","5036","256","3038","-2346","-3549","10274","1495","449","279","103","123","0","1879",
"2023-05-09 18:30","12185","5040","253","3015","-2376","-3777","10249","1479","449","276","113","121","0","1882",
"2023-05-09 18:35","12443","5043","255","3024","-2379","-3704","10040","1488","449","272","120","123","0","1879",
"2023-05-09 18:40","12954","5042","256","2955","-2373","-3800","9943","1487","449","276","124","123","0","1867",
"2023-05-09 18:45","12963","5041","256","3095","-2300","-3657","9620","1481","449","278","125","124","0","1873",
"2023-05-09 18:50","13339","5045","255","3171","-2290","-3803","9327","1502","449","278","131","124","0","1871",
"2023-05-09 18:55","13441","5042","259","3215","-2256","-3594","8895","1536","449","281","137","123","0","1879",
"2023-05-09 19:00","13741","5042","256","3196","-2248","-3925","8725","1566","449","282","149","123","0","1888",
"2023-05-09 19:05","13729","5039","258","3359","-1918","-3502","8049","1589","473","281","150","123","0","1907",
"2023-05-09 19:10","13658","5040","258","3556","-1725","-3615","7902","1619","473","281","144","124","0","1919",
"2023-05-09 19:15","13703","5046","255","3618","-1557","-3561","7526","1645","473","285","144","124","0","1927",
"2023-05-09 19:20","13606","5043","255","3527","-951","-3974","7403","1688","473","285","142","124","0","1941",
"2023-05-09 19:25","13514","5040","257","3456","-354","-3868","7038","1711","473","288","142","124","0","1936",
"2023-05-09 19:30","13665","5041","256","3581","-323","-3739","6589","1733","473","298","144","124","0","1938",
"2023-05-09 19:35","13722","5042","256","4008","-43","-3989","6313","1737","473","297","143","124","0","1932",
"2023-05-09 19:40","13686","5041","256","4243","89","-3702","5770","1707","473","303","142","124","0","1930",
"2023-05-09 19:45","13699","5046","255","4436","423","-3711","5267","1677","473","303","142","124","0","1937",
"2023-05-09 19:50","13599","5044","253","4483","1018","-3696","4833","1621","473","305","155","124","0","1937",
"2023-05-09 19:55","13682","5041","255","4653","1320","-3506","4163","1550","473","316","160","124","0","1948",
"2023-05-09 20:00","13709","5043","253","4681","1525","-3133","3731","1479","473","323","156","124","0","1965",
"2023-05-09 20:05","13470","5046","257","4534","1825","-2793","3433","1405","520","313","169","124","0","2002",
"2023-05-09 20:10","13596","5046","254","4335","1754","-2503","3205","1338","520","304","170","124","0","2013",
"2023-05-09 20:15","13620","5039","254","4321","1985","-2162","2682","1280","520","303","170","124","0","2020",
"2023-05-09 20:20","13591","5046","262","4493","2405","-2142","2279","1223","519","307","171","124","0","2024",
"2023-05-09 20:25","13642","5045","272","4505","2998","-2417","1946","1184","519","310","164","124","0","2036",
