Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-08 02:10","27516","27384","27406",
"2024-08-08 02:15","27358","27289","27208",
"2024-08-08 02:20","27123","27211","27208",
"2024-08-08 02:25","27052","27127","27208",
"2024-08-08 02:30","26825","27037","26781",
"2024-08-08 02:35","26689","26947","26781",
"2024-08-08 02:40","26570","26863","26781",
"2024-08-08 02:45","26584","26784","26571",
"2024-08-08 02:50","26571","26710","26571",
"2024-08-08 02:55","26526","26639","26571",
"2024-08-08 03:00","26336","26572","26305",
"2024-08-08 03:05","26338","26509","26305",
"2024-08-08 03:10","26193","26450","26305",
"2024-08-08 03:15","26121","26394","26043",
"2024-08-08 03:20","26052","26338","26043",
"2024-08-08 03:25","25996","26280","26043",
"2024-08-08 03:30","25874","26220","25904",
"2024-08-08 03:35","25907","26166","25904",
"2024-08-08 03:40","25860","26130","25904",
"2024-08-08 03:45","25854","26111","25760",
"2024-08-08 03:50","25863","26073","25760",
"2024-08-08 03:55","25821","25982","25760",
"2024-08-08 04:00","25857","25837","25710",
"2024-08-08 04:05","25727","25696","25710",
"2024-08-08 04:10","25634","25614","25710",
"2024-08-08 04:15","25588","25593","25501",
"2024-08-08 04:20","25568","25593","25501",
"2024-08-08 04:25","25400","25576","25501",
"2024-08-08 04:30","25603","25541","25500",
"2024-08-08 04:35","25503","25509","25500",
"2024-08-08 04:40","25457","25501","25500",
"2024-08-08 04:45","25544","25518","25552",
"2024-08-08 04:50","25501","25524","25552",
"2024-08-08 04:55","25330","25484","25552",
"2024-08-08 05:00","25479","25397","25455",
"2024-08-08 05:05","25498","25322","25455",
"2024-08-08 05:10","25628","25316","25455",
"2024-08-08 05:15","25818","25379","25555",
"2024-08-08 05:20","25567","25478","25555",
"2024-08-08 05:25","25470","25577","25555",
"2024-08-08 05:30","25601","25677","25736",
"2024-08-08 05:35","25702","25786","25736",
"2024-08-08 05:40","25666","25910","25736",
"2024-08-08 05:45","25624","26049","26110",
"2024-08-08 05:50","25621","26198","26110",
"2024-08-08 05:55","26015","26353","26110",
"2024-08-08 06:00","26076","26512","26930",
"2024-08-08 06:05","26663","26675","26930",
"2024-08-08 06:10","26760","26837","26930",
"2024-08-08 06:15","26946","27000","27299",
"2024-08-08 06:20","27001","27162","27299",
"2024-08-08 06:25","26999","27322","27299",
"2024-08-08 06:30","27220","27482","27619",
"2024-08-08 06:35","27472","27639","27619",
"2024-08-08 06:40","27512","27793","27619",
"2024-08-08 06:45","27748","27943","28067",
"2024-08-08 06:50","27973","28091","28067",
"2024-08-08 06:55","28112","28237","28067",
"2024-08-08 07:00","28397","28382","29188",
"2024-08-08 07:05","28708","28523","29188",
"2024-08-08 07:10","28814","28661","29188",
"2024-08-08 07:15","28865","28795","29387",
"2024-08-08 07:20","29034","28922","29387",
"2024-08-08 07:25","29045","29040","29387",
"2024-08-08 07:30","29191","29148","29367",
"2024-08-08 07:35","28979","29258","29367",
"2024-08-08 07:40","29427","29380","29367",
"2024-08-08 07:45","29418","29516","29513",
"2024-08-08 07:50","29348","29627","29513",
"2024-08-08 07:55","29373","29675","29513",
"2024-08-08 08:00","29503","29660","30084",
"2024-08-08 08:05","29922","29643","30084",
"2024-08-08 08:10","30190","29688","30084",
"2024-08-08 08:15","30359","29795","30584",
"2024-08-08 08:20","30346","29924","30584",
"2024-08-08 08:25","30414","30040","30584",
"2024-08-08 08:30","30376","30143","30781",
"2024-08-08 08:35","30547","30239","30781",
"2024-08-08 08:40","30486","30337","30781",
"2024-08-08 08:45","30394","30437","30831",
"2024-08-08 08:50","30466","30544","30831",
"2024-08-08 08:55","30738","30660","30831",
"2024-08-08 09:00","30866","30787","31429",
"2024-08-08 09:05","31290","30911","31429",
"2024-08-08 09:10","31544","31021","31429",
"2024-08-08 09:15","31577","31116","31428",
"2024-08-08 09:20","31643","31206","31428",
"2024-08-08 09:25","31811","31300","31428",
"2024-08-08 09:30","31805","31398","31867",
"2024-08-08 09:35","31897","31492","31867",
"2024-08-08 09:40","32050","31575","31867",
"2024-08-08 09:45","32125","31645","32037",
"2024-08-08 09:50","32102","31725","32037",
"2024-08-08 09:55","32203","31839","32037",
"2024-08-08 10:00","32283","31986","32428",
"2024-08-08 10:05","32370","32132","32428",
"2024-08-08 10:10","32494","32243","32428",
"2024-08-08 10:15","32643","32320","32629",
"2024-08-08 10:20","32615","32382","32629",
"2024-08-08 10:25","32720","32447","32629",
"2024-08-08 10:30","32890","32517","32718",
"2024-08-08 10:35","32996","32587","32718",
"2024-08-08 10:40","32890","32650","32718",
"2024-08-08 10:45","33074","32709","32917",
"2024-08-08 10:50","32806","32765","32917",
"2024-08-08 10:55","32969","32822","32917",
"2024-08-08 11:00","32902","32880","33182",
"2024-08-08 11:05","32883","32935","33182",
"2024-08-08 11:10","33063","32982","33182",
"2024-08-08 11:15","33137","33021","33093",
"2024-08-08 11:20","33220","33063","33093",
"2024-08-08 11:25","33288","33117","33093",
"2024-08-08 11:30","33366","33182","33378",
"2024-08-08 11:35","33356","33254","33378",
"2024-08-08 11:40","33589","33326","33378",
"2024-08-08 11:45","33509","33398","33610",
"2024-08-08 11:50","33620","33479","33610",
"2024-08-08 11:55","33636","33578","33610",
"2024-08-08 12:00","33658","33694","33942",
"2024-08-08 12:05","33773","33808","33942",
"2024-08-08 12:10","33763","33899","33942",
"2024-08-08 12:15","33803","33967","34372",
"2024-08-08 12:20","34192","34027","34372",
"2024-08-08 12:25","34268","34098","34372",
"2024-08-08 12:30","34303","34177","34446",
"2024-08-08 12:35","34414","34259","34446",
"2024-08-08 12:40","34441","34336","34446",
"2024-08-08 12:45","34576","34409","34723",
"2024-08-08 12:50","34756","34485","34723",
"2024-08-08 12:55","34674","34571","34723",
"2024-08-08 13:00","34738","34667","34921",
"2024-08-08 13:05","34702","34763","34921",
"2024-08-08 13:10","34923","34846","34921",
"2024-08-08 13:15","35033","34916","35093",
"2024-08-08 13:20","35268","34981","35093",
"2024-08-08 13:25","35428","35045","35093",
"2024-08-08 13:30","35511","35109","35571",
"2024-08-08 13:35","35371","35164","35571",
"2024-08-08 13:40","35536","35202","35571",
"2024-08-08 13:45","35628","35223","35571",
"2024-08-08 13:50","35549","35253","35571",
"2024-08-08 13:55","35419","35319","35571",
"2024-08-08 14:00","35496","35421","35612",
"2024-08-08 14:05","35590","35517","35612",
"2024-08-08 14:10","35820","35566","35612",
"2024-08-08 14:15","35723","35568","35612",
"2024-08-08 14:20","35943","35548","35612",
"2024-08-08 14:25","35845","35532","35612",
"2024-08-08 14:30","35830","35518","35712",
"2024-08-08 14:35","35854","35505","35712",
"2024-08-08 14:40","35772","35490","35712",
"2024-08-08 14:45","35683","35472","35852",
"2024-08-08 14:50","35743","35443","35852",
"2024-08-08 14:55","35838","35395","35852",
"2024-08-08 15:00","35595","35327","35632",
"2024-08-08 15:05","35594","35259","35632",
"2024-08-08 15:10","35347","35210","35632",
"2024-08-08 15:15","35537","35179","35525",
"2024-08-08 15:20","35395","35159","35525",
"2024-08-08 15:25","35419","35139","35525",
"2024-08-08 15:30","35220","35122","35452",
"2024-08-08 15:35","35389","35101","35452",
"2024-08-08 15:40","35453","35074","35452",
"2024-08-08 15:45","35254","35040","35222",
"2024-08-08 15:50","35440","35025","35222",
"2024-08-08 15:55","35342","35055","35222",
"2024-08-08 16:00","35271","35130","35160",
"2024-08-08 16:05","35161","35206","35160",
"2024-08-08 16:10","35013","35243","35160",
"2024-08-08 16:15","35158","35241","35200",
"2024-08-08 16:20","35123","35225","35200",
"2024-08-08 16:25","35050","35222","35200",
"2024-08-08 16:30","35251","35233","35070",
"2024-08-08 16:35","35233","35249","35070",
"2024-08-08 16:40","35286","35265","35070",
"2024-08-08 16:45","35230","35279","35000",
"2024-08-08 16:50","35171","35294","35000",
"2024-08-08 16:55","35318","35309","35000",
"2024-08-08 17:00","35416","35326","35111",
"2024-08-08 17:05","35195","35343","35111",
"2024-08-08 17:10","35145","35362","35111",
"2024-08-08 17:15","35358","35382","35262",
"2024-08-08 17:20","35416","35402","35262",
"2024-08-08 17:25","35326","35420","35262",
"2024-08-08 17:30","35227","35436","35542",
"2024-08-08 17:35","35383","35457","35542",
"2024-08-08 17:40","35411","35488","35542",
"2024-08-08 17:45","35474","35530","35272",
"2024-08-08 17:50","35624","35558","35272",
"2024-08-08 17:55","35701","35549","35272",
"2024-08-08 18:00","35778","35502","35552",
"2024-08-08 18:05","35732","35456","35552",
"2024-08-08 18:10","35693","35449","35552",
"2024-08-08 18:15","35664","35482","35623",
"2024-08-08 18:20","35909","35530","35623",
"2024-08-08 18:25","35656","35568","35623",
"2024-08-08 18:30","35722","35596","35692",
"2024-08-08 18:35","35825","35618","35692",
"2024-08-08 18:40","35872","35638","35692",
"2024-08-08 18:45","35854","35655","35782",
"2024-08-08 18:50","35927","35679","35782",
"2024-08-08 18:55","36156","35720","35782",
"2024-08-08 19:00","35978","35777","35930",
"2024-08-08 19:05","36010","35832","35930",
"2024-08-08 19:10","35975","35869","35930",
"2024-08-08 19:15","35909","35888","35931",
"2024-08-08 19:20","36144","35899","35931",
"2024-08-08 19:25","36230","35912","35931",
"2024-08-08 19:30","35985","35927","36013",
"2024-08-08 19:35","36082","35942","36013",
"2024-08-08 19:40","36244","35951","36013",
"2024-08-08 19:45","36098","35957","36033",
"2024-08-08 19:50","36252","35965","36033",
"2024-08-08 19:55","36113","35986","36033",
"2024-08-08 20:00","36044","36017","36126",
"2024-08-08 20:05","36235","36052","36126",
"2024-08-08 20:10","36339","36081","36126",
"2024-08-08 20:15","36345","36103","36208",
"2024-08-08 20:20","36325","36128","36208",
"2024-08-08 20:25","36462","36162","36208",
"2024-08-08 20:30","36569","36205","36318",
"2024-08-08 20:35","36525","36247","36318",
"2024-08-08 20:40","36650","36276","36318",
"2024-08-08 20:45","36333","36293","36418",
"2024-08-08 20:50","36454","36323","36418",
"2024-08-08 20:55","36320","36392","36418",
"2024-08-08 21:00","36448","36502","36678",
"2024-08-08 21:05","36465","36602","36678",
"2024-08-08 21:10","36620","36645","36678",
"2024-08-08 21:15","36506","36630","36948",
"2024-08-08 21:20","36697","36590","36948",
"2024-08-08 21:25","36852","36555","36948",
"2024-08-08 21:30","36910","36525","36495",
"2024-08-08 21:35","36882","36481","36495",
"2024-08-08 21:40","36850","36405","36495",
"2024-08-08 21:45","36820","36297","36288",
"2024-08-08 21:50","36827","36199","36288",
"2024-08-08 21:55","36432","36152","36288",
"2024-08-08 22:00","36288","36157","36104",
"2024-08-08 22:05","36312","36148","36104",
"2024-08-08 22:10","36250","36061","36104",
"2024-08-08 22:15","35835","35896","35575",
"2024-08-08 22:20","35730","35693","35575",
"2024-08-08 22:25","35591","35494","35575",
"2024-08-08 22:30","35474","35297","34996",
"2024-08-08 22:35","35078","35097","34996",
"2024-08-08 22:40","35068","34887","34996",
"2024-08-08 22:45","34827","34667","34379",
"2024-08-08 22:50","34540","34437","34379",
"2024-08-08 22:55","34315","34198","34379",
"2024-08-08 23:00","34122","33950","33657",
"2024-08-08 23:05","33891","33704","33657",
"2024-08-08 23:10","33809","33473","33657",
"2024-08-08 23:15","33492","33256","32905",
"2024-08-08 23:20","33503","33051","32905",
"2024-08-08 23:25","33265","32853","32905",
"2024-08-08 23:30","33053","32664","32548",
"2024-08-08 23:35","32792","32481","32548",
"2024-08-08 23:40","32424","32302","32548",
"2024-08-08 23:45","31983","32127","32103",
"2024-08-08 23:50","31854","31960","32103",
"2024-08-08 23:55","31896","31806","32103",
"2024-08-09 00:00","31609","31665","31414",
"2024-08-09 00:05","31521","31523","31414",
"2024-08-09 00:10","31559","31369","31414",
"2024-08-09 00:15","31503","31201","31076",
"2024-08-09 00:20","31358","31027","31076",
"2024-08-09 00:25","31170","30855","31076",
"2024-08-09 00:30","30944","30685","30516",
"2024-08-09 00:35","30705","30516","30516",
"2024-08-09 00:40","30641","30350","30516",
"2024-08-09 00:45","30280","30185","30156",
"2024-08-09 00:50","30108","30018","30156",
"2024-08-09 00:55","29917","29841","30156",
"2024-08-09 01:00","29905","29654","29329",
"2024-08-09 01:05","29611","29468","29329",
"2024-08-09 01:10","29479","29292","29329",
"2024-08-09 01:15","29273","29124","28927",
"2024-08-09 01:20","29123","28964","28927",
"2024-08-09 01:25","29088","28811","28927",
"2024-08-09 01:30","28844","28664","28527",
"2024-08-09 01:35","28720","28524","28527",
"2024-08-09 01:40","28560","28392","28527",
"2024-08-09 01:45","28545","28269","28198",
"2024-08-09 01:50","28417","28149","28198",
"2024-08-09 01:55","28173","28026","28198",
"2024-08-09 02:00","28043","27902","27579",
"2024-08-09 02:05","27870","27780","27579",
"2024-08-09 02:10","27701","27665","27579",
"2024-08-09 02:15","27756","27557","27379",
"2024-08-09 02:20","27702","27453","27379",
"2024-08-09 02:25","27442","27350","27379",
"2024-08-09 02:30","27349","27248","27179",
"2024-08-09 02:35","27219","27152","27179",
"2024-08-09 02:40","27259","27067","27179",
"2024-08-09 02:45","27056","26993","26979",
"2024-08-09 02:50","27068","26914","26979",
"2024-08-09 02:55","26915","26811","26979",
"2024-08-09 03:00","26980","","",
