Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-16 02:15","0","0","541","2893","0","0","0","0","0","205","40","111","0","501",
"2023-08-16 02:20","0","0","541","2905","0","0","0","0","0","205","40","111","0","499",
"2023-08-16 02:25","0","0","547","2932","0","0","0","0","0","203","40","111","0","501",
"2023-08-16 02:30","0","0","557","2942","0","0","0","0","0","199","40","111","0","500",
"2023-08-16 02:35","0","0","560","2928","0","0","0","0","0","199","37","111","0","499",
"2023-08-16 02:40","0","0","556","2917","0","0","0","0","0","200","40","111","0","499",
"2023-08-16 02:45","0","0","557","2911","0","0","0","0","0","199","41","111","0","498",
"2023-08-16 02:50","0","0","552","2912","0","0","0","0","0","200","40","111","0","496",
"2023-08-16 02:55","0","0","549","2931","0","0","0","0","0","199","40","111","0","494",
"2023-08-16 03:00","0","0","534","2893","0","0","0","0","0","199","40","111","0","497",
"2023-08-16 03:05","0","0","536","2956","0","0","0","0","0","199","41","111","0","497",
"2023-08-16 03:10","0","0","539","2950","0","0","0","0","0","199","41","111","0","500",
"2023-08-16 03:15","0","0","530","2955","0","0","0","0","0","197","40","111","0","501",
"2023-08-16 03:20","0","0","520","2939","0","0","0","0","0","194","38","111","0","502",
"2023-08-16 03:25","0","0","525","2986","0","0","0","0","0","196","38","111","0","501",
"2023-08-16 03:30","0","0","521","2896","0","0","0","0","0","197","37","111","0","504",
"2023-08-16 03:35","0","0","521","2930","0","0","0","0","0","196","42","111","0","505",
"2023-08-16 03:40","0","0","528","2964","0","0","0","0","0","196","40","111","0","505",
"2023-08-16 03:45","0","0","528","2962","0","0","0","0","0","197","42","111","0","506",
"2023-08-16 03:50","0","0","527","2955","0","0","0","0","0","194","40","111","0","506",
"2023-08-16 03:55","0","0","525","2968","0","0","0","0","0","194","40","111","0","507",
"2023-08-16 04:00","0","0","522","2934","0","0","0","0","0","191","41","112","0","507",
"2023-08-16 04:05","0","0","522","2929","0","0","0","0","0","192","40","111","0","509",
"2023-08-16 04:10","0","0","523","2927","0","0","0","0","0","191","42","111","0","508",
"2023-08-16 04:15","0","0","522","2849","0","0","0","0","0","195","40","111","0","511",
"2023-08-16 04:20","0","0","524","2813","0","0","0","0","0","197","40","112","0","512",
"2023-08-16 04:25","0","0","523","2835","0","0","0","0","0","199","40","111","0","511",
"2023-08-16 04:30","0","0","522","2796","0","0","0","0","0","195","40","111","0","510",
"2023-08-16 04:35","0","0","523","2795","0","0","0","0","0","194","40","111","0","511",
"2023-08-16 04:40","0","0","522","2801","0","0","0","0","0","196","40","111","0","512",
"2023-08-16 04:45","0","0","522","2793","0","0","0","0","0","194","41","112","0","511",
"2023-08-16 04:50","0","0","524","2821","0","0","0","0","0","194","42","111","0","508",
"2023-08-16 04:55","0","0","525","2842","0","0","0","0","0","195","40","111","0","510",
"2023-08-16 05:00","0","0","523","2800","0","0","0","0","0","197","41","111","0","509",
"2023-08-16 05:05","0","0","523","2774","0","0","0","0","0","197","41","111","0","511",
"2023-08-16 05:10","0","0","525","2768","0","0","0","0","0","198","40","111","0","512",
"2023-08-16 05:15","0","0","524","2782","0","0","0","0","0","200","41","111","0","513",
"2023-08-16 05:20","0","0","527","2808","0","0","0","0","0","197","42","112","0","513",
"2023-08-16 05:25","0","0","529","2786","0","0","0","0","0","197","41","111","0","512",
"2023-08-16 05:30","0","0","522","2797","0","0","0","0","0","196","40","111","0","512",
"2023-08-16 05:35","0","0","524","2805","0","0","0","0","0","198","40","111","0","512",
"2023-08-16 05:40","0","0","528","2843","0","0","0","0","0","197","42","111","0","513",
"2023-08-16 05:45","0","0","525","2865","0","0","0","0","0","198","40","111","0","512",
"2023-08-16 05:50","0","0","531","2864","0","0","0","0","0","199","42","111","0","515",
"2023-08-16 05:55","0","0","523","2755","0","0","0","0","0","197","41","111","0","516",
"2023-08-16 06:00","0","0","533","2817","0","0","0","0","0","196","42","111","0","519",
"2023-08-16 06:05","0","0","532","2856","0","0","0","0","0","199","42","111","0","525",
"2023-08-16 06:10","0","0","542","2867","0","0","0","0","0","199","42","111","0","528",
"2023-08-16 06:15","0","0","543","2872","0","0","0","0","0","199","41","111","0","527",
"2023-08-16 06:20","0","0","544","2879","0","0","0","0","0","195","40","112","0","527",
"2023-08-16 06:25","0","0","544","2911","0","0","0","0","0","194","41","111","0","526",
"2023-08-16 06:30","0","0","554","2922","0","0","0","0","0","194","41","111","0","530",
"2023-08-16 06:35","0","0","558","2885","0","0","0","0","0","195","41","111","0","537",
"2023-08-16 06:40","0","0","564","2964","0","0","0","0","0","204","41","111","0","538",
"2023-08-16 06:45","0","0","570","2976","0","0","0","0","0","194","40","111","0","539",
"2023-08-16 06:50","0","0","570","2984","0","0","0","0","0","198","41","111","0","538",
"2023-08-16 06:55","0","0","587","3009","0","0","0","0","0","202","45","111","0","540",
"2023-08-16 07:00","0","0","588","3011","0","0","0","0","0","197","41","111","0","541",
"2023-08-16 07:05","0","0","586","3045","0","0","0","0","0","201","40","110","0","542",
"2023-08-16 07:10","0","0","592","3072","0","0","0","0","0","204","42","110","0","542",
"2023-08-16 07:15","0","0","599","3079","0","0","0","0","0","202","40","111","0","540",
"2023-08-16 07:20","0","0","599","3068","0","0","0","0","0","205","38","111","0","539",
"2023-08-16 07:25","0","0","590","3066","0","0","0","0","0","206","31","111","0","540",
"2023-08-16 07:30","0","0","592","3091","0","0","0","0","0","204","29","110","0","540",
"2023-08-16 07:35","0","0","596","3095","0","0","0","0","0","208","29","111","0","540",
"2023-08-16 07:40","0","0","612","3122","0","0","0","0","0","207","29","111","0","540",
"2023-08-16 07:45","0","0","616","3127","0","0","0","0","0","207","31","113","0","540",
"2023-08-16 07:50","0","0","617","3111","0","0","0","0","0","207","35","111","0","542",
"2023-08-16 07:55","0","0","618","3102","0","0","0","0","0","207","41","111","0","543",
"2023-08-16 08:00","0","0","622","3107","0","0","0","0","0","210","48","111","0","544",
"2023-08-16 08:05","0","0","617","3064","0","0","0","0","0","210","53","111","0","545",
"2023-08-16 08:10","0","0","624","3047","0","0","0","0","0","212","58","110","0","543",
"2023-08-16 08:15","0","0","636","2950","0","0","0","0","0","214","58","110","0","544",
"2023-08-16 08:20","0","0","637","2933","0","0","0","0","0","214","59","111","0","543",
"2023-08-16 08:25","0","0","639","2908","0","0","0","0","0","211","62","111","0","547",
"2023-08-16 08:30","0","0","639","2892","0","0","0","0","0","215","64","111","0","547",
"2023-08-16 08:35","0","0","637","2883","0","0","0","0","0","220","67","111","0","549",
"2023-08-16 08:40","0","0","636","2869","0","0","0","0","0","221","68","110","0","549",
"2023-08-16 08:45","0","0","637","2857","0","0","0","0","0","221","68","111","0","544",
"2023-08-16 08:50","0","0","636","2792","0","0","0","0","0","226","72","114","0","544",
"2023-08-16 08:55","0","0","636","2770","0","0","0","0","0","225","71","119","0","544",
"2023-08-16 09:00","0","0","637","2804","0","0","0","0","0","223","75","120","0","543",
"2023-08-16 09:05","0","0","637","2816","0","0","0","0","0","222","75","121","0","543",
"2023-08-16 09:10","0","0","636","2840","0","0","0","0","0","221","74","120","0","541",
"2023-08-16 09:15","0","0","637","2823","0","0","0","0","0","220","82","120","0","541",
"2023-08-16 09:20","0","0","634","2780","0","0","0","0","0","219","84","121","0","545",
"2023-08-16 09:25","0","0","636","2764","0","0","0","0","0","221","83","122","0","543",
"2023-08-16 09:30","0","0","636","2692","0","0","0","0","0","220","86","122","0","544",
"2023-08-16 09:35","0","0","636","2590","0","0","0","0","0","220","84","121","0","537",
"2023-08-16 09:40","0","0","634","2611","0","0","0","0","0","223","88","121","0","538",
"2023-08-16 09:45","0","0","635","2404","0","0","0","0","0","224","94","121","0","537",
"2023-08-16 09:50","0","0","637","2320","0","0","0","0","0","219","95","121","0","543",
"2023-08-16 09:55","0","0","636","2253","0","0","0","0","0","220","95","121","0","543",
"2023-08-16 10:00","0","0","637","2217","0","0","0","0","0","223","99","121","0","542",
"2023-08-16 10:05","0","0","643","2147","0","0","0","0","0","223","105","121","0","536",
"2023-08-16 10:10","0","0","651","2008","0","0","0","0","0","224","112","121","0","534",
"2023-08-16 10:15","0","0","649","1921","0","0","0","0","0","226","116","121","0","534",
"2023-08-16 10:20","0","0","643","1866","0","0","0","0","0","224","116","121","0","532",
"2023-08-16 10:25","0","0","643","1815","0","0","0","0","0","224","116","121","0","535",
"2023-08-16 10:30","0","0","635","1736","0","0","0","0","0","222","118","120","0","533",
"2023-08-16 10:35","0","0","648","1746","0","0","0","0","0","224","119","119","0","535",
"2023-08-16 10:40","0","0","649","1720","0","0","0","0","0","226","122","120","0","535",
"2023-08-16 10:45","0","0","653","1723","0","0","0","0","0","228","121","119","0","534",
"2023-08-16 10:50","0","0","641","1751","0","0","0","0","0","226","120","120","0","534",
"2023-08-16 10:55","0","0","639","1796","0","0","0","0","0","226","119","120","0","531",
"2023-08-16 11:00","0","0","640","1825","0","0","0","0","0","226","112","120","0","532",
"2023-08-16 11:05","0","0","651","1885","0","0","0","0","0","229","118","120","0","531",
"2023-08-16 11:10","0","0","658","1866","0","0","0","0","0","230","120","120","0","531",
"2023-08-16 11:15","0","0","660","1836","0","0","0","0","0","228","120","116","0","531",
"2023-08-16 11:20","0","0","648","1753","0","0","0","0","0","224","123","114","0","530",
"2023-08-16 11:25","0","0","637","1637","0","0","0","0","0","218","128","114","0","529",
"2023-08-16 11:30","0","0","637","1537","0","0","0","0","0","219","138","115","0","526",
"2023-08-16 11:35","0","0","637","1569","0","0","0","0","0","219","142","115","0","526",
"2023-08-16 11:40","0","0","634","1554","0","0","0","0","0","218","146","115","0","530",
"2023-08-16 11:45","0","0","637","1532","0","0","0","0","0","217","143","115","0","524",
"2023-08-16 11:50","0","0","641","1593","0","0","0","0","0","217","143","115","0","524",
"2023-08-16 11:55","0","0","645","1609","0","0","0","0","0","217","142","115","0","523",
"2023-08-16 12:00","0","0","646","1585","0","0","0","0","0","218","143","115","0","521",
"2023-08-16 12:05","0","0","640","1545","0","0","0","0","0","218","146","115","0","513",
"2023-08-16 12:10","0","0","643","1568","0","0","0","0","0","218","142","111","0","510",
"2023-08-16 12:15","0","0","640","1549","0","0","0","0","0","216","145","112","0","511",
"2023-08-16 12:20","0","0","644","1527","0","0","0","0","0","216","142","111","0","502",
"2023-08-16 12:25","0","0","650","1491","0","0","0","0","0","217","146","110","0","501",
"2023-08-16 12:30","0","0","651","1501","0","0","0","0","0","216","142","110","0","500",
"2023-08-16 12:35","0","0","642","1482","0","0","0","0","0","218","145","110","0","501",
"2023-08-16 12:40","0","0","634","1526","0","0","0","0","0","217","143","111","0","500",
"2023-08-16 12:45","0","0","635","1510","0","0","0","0","0","219","144","111","0","501",
"2023-08-16 12:50","0","0","637","1521","0","0","0","0","0","221","142","111","0","501",
"2023-08-16 12:55","0","0","633","1508","0","0","0","0","0","222","146","111","0","502",
"2023-08-16 13:00","0","0","637","1431","0","0","0","0","0","222","144","111","0","502",
"2023-08-16 13:05","0","0","650","1496","0","0","0","0","0","224","138","111","0","500",
"2023-08-16 13:10","0","0","661","1580","0","0","0","0","0","226","137","110","0","502",
"2023-08-16 13:15","0","0","672","1590","0","0","0","0","0","227","141","111","0","503",
"2023-08-16 13:20","0","0","664","1637","0","0","0","0","0","228","145","111","0","504",
"2023-08-16 13:25","0","0","652","1671","0","0","0","0","0","231","149","111","0","505",
"2023-08-16 13:30","0","0","646","1645","0","0","0","0","0","230","151","111","0","505",
"2023-08-16 13:35","0","0","627","1620","0","0","0","0","0","233","154","111","0","503",
"2023-08-16 13:40","0","0","618","1554","0","0","0","0","0","237","158","111","0","502",
"2023-08-16 13:45","0","0","618","1555","0","0","0","0","0","231","169","111","0","501",
"2023-08-16 13:50","0","0","618","1532","0","0","0","0","0","237","173","112","0","501",
"2023-08-16 13:55","0","0","616","1542","0","0","0","0","0","233","177","111","0","500",
"2023-08-16 14:00","0","0","617","1530","0","0","0","0","0","235","182","111","0","501",
"2023-08-16 14:05","0","0","621","1525","0","0","0","0","0","232","187","111","0","499",
"2023-08-16 14:10","0","0","621","1498","0","0","0","0","0","234","190","111","0","502",
"2023-08-16 14:15","0","0","621","1529","0","0","0","0","0","231","193","111","0","499",
"2023-08-16 14:20","0","0","622","1530","0","0","0","0","0","232","189","112","0","495",
"2023-08-16 14:25","0","0","626","1542","0","0","0","0","0","234","197","111","0","495",
"2023-08-16 14:30","0","0","625","1571","0","0","0","0","0","233","195","111","0","494",
"2023-08-16 14:35","0","0","626","1577","0","0","0","0","0","231","196","111","0","497",
"2023-08-16 14:40","0","0","625","1560","0","0","0","0","0","232","195","112","0","495",
"2023-08-16 14:45","0","0","624","1539","0","0","0","0","0","233","195","111","0","495",
"2023-08-16 14:50","0","0","622","1544","0","0","0","0","0","229","196","111","0","497",
"2023-08-16 14:55","0","0","623","1516","0","0","0","0","0","230","192","111","0","495",
"2023-08-16 15:00","0","0","616","1510","0","0","0","0","0","233","193","111","0","495",
"2023-08-16 15:05","0","0","623","1593","0","0","0","0","0","233","188","111","0","496",
"2023-08-16 15:10","0","0","620","1626","0","0","0","0","0","232","186","111","0","494",
"2023-08-16 15:15","0","0","634","1709","0","0","0","0","0","233","183","111","0","497",
"2023-08-16 15:20","0","0","645","1754","0","0","0","0","0","233","172","111","0","497",
"2023-08-16 15:25","0","0","648","1755","0","0","0","0","0","226","170","111","0","495",
"2023-08-16 15:30","0","0","633","1730","0","0","0","0","0","224","172","111","0","496",
"2023-08-16 15:35","0","0","618","1735","0","0","0","0","0","220","171","111","0","497",
"2023-08-16 15:40","0","0","608","1744","0","0","0","0","0","222","168","111","0","496",
"2023-08-16 15:45","0","0","601","1764","0","0","0","0","0","224","156","111","0","498",
"2023-08-16 15:50","0","0","618","1774","0","0","0","0","0","225","155","111","0","495",
"2023-08-16 15:55","0","0","626","1716","0","0","0","0","0","222","154","111","0","494",
"2023-08-16 16:00","0","0","626","1719","0","0","0","0","0","222","154","111","0","494",
"2023-08-16 16:05","0","0","620","1747","0","0","0","0","0","222","145","111","0","495",
"2023-08-16 16:10","0","0","611","1783","0","0","0","0","0","224","141","111","0","496",
"2023-08-16 16:15","0","0","603","1827","0","0","0","0","0","226","144","111","0","498",
"2023-08-16 16:20","0","0","589","1817","0","0","0","0","0","226","143","111","0","498",
"2023-08-16 16:25","0","0","582","1798","0","0","0","0","0","228","145","110","0","498",
"2023-08-16 16:30","0","0","577","1805","0","0","0","0","0","228","144","111","0","498",
"2023-08-16 16:35","0","0","571","1817","0","0","0","0","0","226","143","110","0","497",
"2023-08-16 16:40","0","0","555","1823","0","0","0","0","0","227","144","110","0","499",
"2023-08-16 16:45","0","0","542","1807","0","0","0","0","0","228","144","111","0","500",
"2023-08-16 16:50","0","0","543","1709","0","0","0","0","0","226","142","111","0","504",
"2023-08-16 16:55","0","0","544","1682","0","0","0","0","0","224","143","111","0","511",
"2023-08-16 17:00","0","0","543","1637","0","0","0","0","0","226","144","111","0","509",
"2023-08-16 17:05","0","0","544","1663","0","0","0","0","0","226","143","111","0","510",
"2023-08-16 17:10","0","0","543","1699","0","0","0","0","0","228","144","111","0","509",
"2023-08-16 17:15","0","0","543","1762","0","0","0","0","0","228","143","111","0","511",
"2023-08-16 17:20","0","0","545","1830","0","0","0","0","0","228","143","112","0","511",
"2023-08-16 17:25","0","0","542","1836","0","0","0","0","0","229","146","111","0","512",
"2023-08-16 17:30","0","0","543","1859","0","0","0","0","0","229","146","111","0","512",
"2023-08-16 17:35","0","0","545","1881","0","0","0","0","0","227","152","111","0","513",
"2023-08-16 17:40","0","0","543","1892","0","0","0","0","0","231","159","111","0","508",
"2023-08-16 17:45","0","0","543","1912","0","0","0","0","0","230","156","111","0","508",
"2023-08-16 17:50","0","0","543","1962","0","0","0","0","0","230","164","111","0","508",
"2023-08-16 17:55","0","0","548","2001","0","0","0","0","0","231","175","111","0","509",
"2023-08-16 18:00","0","0","545","2018","0","0","0","0","0","233","190","111","0","512",
"2023-08-16 18:05","0","0","543","2027","0","0","0","0","0","232","200","111","0","518",
"2023-08-16 18:10","0","0","551","2054","0","0","0","0","0","234","201","111","0","523",
"2023-08-16 18:15","0","0","560","2075","0","0","0","0","0","235","212","111","0","523",
"2023-08-16 18:20","0","0","553","2144","0","0","0","0","0","239","224","111","0","526",
"2023-08-16 18:25","0","0","544","2211","0","0","0","0","0","239","243","111","0","526",
"2023-08-16 18:30","0","0","552","2304","0","0","0","0","0","240","249","111","0","526",
"2023-08-16 18:35","0","0","542","2341","0","0","0","0","0","242","254","111","0","528",
"2023-08-16 18:40","0","0","542","2384","0","0","0","0","0","247","260","111","0","527",
"2023-08-16 18:45","0","0","543","2447","0","0","0","0","0","249","261","110","0","528",
"2023-08-16 18:50","0","0","543","2457","0","0","0","0","0","251","269","111","0","531",
"2023-08-16 18:55","0","0","543","2528","0","0","0","0","0","253","274","110","0","533",
"2023-08-16 19:00","0","0","544","2410","0","0","0","0","0","253","277","110","0","534",
"2023-08-16 19:05","0","0","542","2485","0","0","0","0","0","258","280","110","0","538",
"2023-08-16 19:10","0","0","544","2531","0","0","0","0","0","263","267","110","0","538",
"2023-08-16 19:15","0","0","542","2557","0","0","0","0","0","262","261","110","0","541",
"2023-08-16 19:20","0","0","544","2745","0","0","0","0","0","262","255","110","0","542",
"2023-08-16 19:25","0","0","543","2943","0","0","0","0","0","263","251","110","0","543",
"2023-08-16 19:30","0","0","543","3059","0","0","0","0","0","264","258","110","0","544",
"2023-08-16 19:35","0","0","542","3150","0","0","0","0","0","266","259","110","0","546",
"2023-08-16 19:40","0","0","544","3277","0","0","0","0","0","265","257","110","0","545",
"2023-08-16 19:45","0","0","544","3377","0","0","0","0","0","268","261","110","0","546",
"2023-08-16 19:50","0","0","546","3492","0","0","0","0","0","267","267","110","0","546",
"2023-08-16 19:55","0","0","546","3631","0","0","0","0","0","262","263","110","0","547",
"2023-08-16 20:00","0","0","548","3705","0","0","0","0","0","262","269","110","0","548",
"2023-08-16 20:05","0","0","549","3713","0","0","0","0","0","267","271","110","0","552",
"2023-08-16 20:10","0","0","550","3736","0","0","0","0","0","269","271","110","0","554",
"2023-08-16 20:15","0","0","554","3833","0","0","0","0","0","274","270","110","0","556",
"2023-08-16 20:20","0","0","544","3992","0","0","0","0","0","273","272","110","0","556",
"2023-08-16 20:25","0","0","548","4122","0","0","0","0","0","274","268","111","0","556",
"2023-08-16 20:30","0","0","545","4134","0","0","0","0","0","275","272","110","0","557",
"2023-08-16 20:35","0","0","542","4197","0","0","0","0","0","277","269","111","0","559",
"2023-08-16 20:40","0","0","545","4235","0","0","0","0","0","278","266","111","0","559",
"2023-08-16 20:45","0","0","543","4271","0","0","0","0","0","277","272","111","0","560",
"2023-08-16 20:50","0","0","543","4312","0","0","0","0","0","282","276","111","0","558",
"2023-08-16 20:55","0","0","542","4340","0","0","0","0","0","280","276","111","0","557",
"2023-08-16 21:00","0","0","543","4294","0","0","0","0","0","279","273","112","0","557",
"2023-08-16 21:05","0","0","542","4201","0","0","0","0","0","281","270","111","0","557",
"2023-08-16 21:10","0","0","545","4120","0","0","0","0","0","282","270","111","0","561",
"2023-08-16 21:15","0","0","544","4137","0","0","0","0","0","286","270","111","0","562",
"2023-08-16 21:20","0","0","542","4150","0","0","0","0","0","290","268","111","0","561",
"2023-08-16 21:25","0","0","544","4222","0","0","0","0","0","292","267","111","0","562",
"2023-08-16 21:30","0","0","545","4236","0","0","0","0","0","291","267","111","0","562",
"2023-08-16 21:35","0","0","545","4274","0","0","0","0","0","290","270","111","0","564",
"2023-08-16 21:40","0","0","545","4265","0","0","0","0","0","292","268","111","0","564",
"2023-08-16 21:45","0","0","543","4274","0","0","0","0","0","294","268","111","0","565",
"2023-08-16 21:50","0","0","547","4258","0","0","0","0","0","296","266","111","0","567",
"2023-08-16 21:55","0","0","545","4261","0","0","0","0","0","299","266","112","0","568",
"2023-08-16 22:00","0","0","543","4282","0","0","0","0","0","298","270","111","0","568",
"2023-08-16 22:05","0","0","545","4356","0","0","0","0","0","302","272","111","0","569",
"2023-08-16 22:10","0","0","544","4328","0","0","0","0","0","301","268","111","0","568",
"2023-08-16 22:15","0","0","543","4277","0","0","0","0","0","299","266","111","0","572",
"2023-08-16 22:20","0","0","542","4225","0","0","0","0","0","294","266","111","0","570",
"2023-08-16 22:25","0","0","547","4229","0","0","0","0","0","294","264","111","0","570",
"2023-08-16 22:30","0","0","542","4253","0","0","0","0","0","292","243","111","0","567",
"2023-08-16 22:35","0","0","554","4250","0","0","0","0","0","291","237","111","0","569",
"2023-08-16 22:40","0","0","568","4220","0","0","0","0","0","289","237","111","0","569",
"2023-08-16 22:45","0","0","564","4201","0","0","0","0","0","287","233","111","0","568",
"2023-08-16 22:50","0","0","563","4174","0","0","0","0","0","285","227","111","0","569",
"2023-08-16 22:55","0","0","554","4120","0","0","0","0","0","279","217","111","0","569",
"2023-08-16 23:00","0","0","545","4142","0","0","0","0","0","273","212","111","0","570",
"2023-08-16 23:05","0","0","547","4130","0","0","0","0","0","267","207","110","0","569",
"2023-08-16 23:10","0","0","546","4040","0","0","0","0","0","254","210","111","0","567",
"2023-08-16 23:15","0","0","547","4026","0","0","0","0","0","250","204","111","0","568",
"2023-08-16 23:20","0","0","546","3980","0","0","0","0","0","247","199","111","0","568",
"2023-08-16 23:25","0","0","543","3939","0","0","0","0","0","243","191","111","0","570",
"2023-08-16 23:30","0","0","543","3912","0","0","0","0","0","242","176","111","0","564",
"2023-08-16 23:35","0","0","542","3857","0","0","0","0","0","235","168","111","0","567",
"2023-08-16 23:40","0","0","543","3826","0","0","0","0","0","233","166","111","0","566",
"2023-08-16 23:45","0","0","542","3770","0","0","0","0","0","233","175","111","0","566",
"2023-08-16 23:50","0","0","544","3772","0","0","0","0","0","230","168","110","0","565",
"2023-08-16 23:55","0","0","550","3636","0","0","0","0","0","229","174","111","0","564",
"2023-08-17 00:00","0","0","545","3617","0","0","0","0","0","229","184","111","0","566",
"2023-08-17 00:05","0","0","546","3618","0","0","0","0","0","228","178","111","0","563",
"2023-08-17 00:10","0","0","553","3763","0","0","0","0","0","228","181","111","0","560",
