Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-15 00:40","0","0","249","1051","0","0","0","0","0","154","79","154","0","417",
"2023-01-15 00:45","0","0","253","1040","0","0","0","0","0","154","79","146","0","415",
"2023-01-15 00:50","0","0","251","1063","0","0","0","0","0","151","79","140","0","418",
"2023-01-15 00:55","0","0","250","1080","0","0","0","0","0","148","79","139","0","416",
"2023-01-15 01:00","0","0","250","1100","0","0","0","0","0","147","79","139","0","414",
"2023-01-15 01:05","0","0","250","1100","0","0","0","0","0","146","79","139","0","416",
"2023-01-15 01:10","0","0","250","1089","0","0","0","0","0","148","78","138","0","416",
"2023-01-15 01:15","0","0","250","1089","0","0","0","0","0","148","80","138","0","416",
"2023-01-15 01:20","0","0","250","1070","0","0","0","0","0","146","80","138","0","414",
"2023-01-15 01:25","0","0","250","1058","0","0","0","0","0","146","80","138","0","413",
"2023-01-15 01:30","0","0","248","1050","0","0","0","0","0","145","80","138","0","409",
"2023-01-15 01:35","0","0","250","1040","0","0","0","0","0","146","80","138","0","413",
"2023-01-15 01:40","0","0","250","1033","0","0","0","0","0","143","79","137","0","411",
"2023-01-15 01:45","0","0","250","1020","0","0","0","0","0","143","79","138","0","414",
"2023-01-15 01:50","0","0","249","999","0","0","0","0","0","141","79","138","0","414",
"2023-01-15 01:55","0","0","249","988","0","0","0","0","0","140","79","137","0","416",
"2023-01-15 02:00","0","0","250","975","0","0","0","0","0","138","78","138","0","414",
"2023-01-15 02:05","0","0","250","1026","0","0","0","0","0","138","80","138","0","418",
"2023-01-15 02:10","0","0","250","1061","0","0","0","0","0","135","79","137","0","418",
"2023-01-15 02:15","0","0","250","1074","0","0","0","0","0","133","79","131","0","416",
"2023-01-15 02:20","0","0","250","1063","0","0","0","0","0","131","79","129","0","416",
"2023-01-15 02:25","0","0","250","1053","0","0","0","0","0","132","80","129","0","416",
"2023-01-15 02:30","0","0","250","1055","0","0","0","0","0","129","79","126","0","416",
"2023-01-15 02:35","0","0","252","1032","0","0","0","0","0","126","80","122","0","416",
"2023-01-15 02:40","0","0","250","1029","0","0","0","0","0","126","80","121","0","415",
"2023-01-15 02:45","0","0","248","1006","0","0","0","0","0","126","79","121","0","413",
"2023-01-15 02:50","0","0","248","1008","0","0","0","0","0","124","79","121","0","413",
"2023-01-15 02:55","0","0","250","980","0","0","0","0","0","122","78","121","0","413",
"2023-01-15 03:00","0","0","250","928","0","0","0","0","0","122","79","121","0","415",
"2023-01-15 03:05","0","0","250","941","0","0","0","0","0","122","80","118","0","415",
"2023-01-15 03:10","0","0","250","944","0","0","0","0","0","119","80","112","0","415",
"2023-01-15 03:15","0","0","246","947","0","0","0","0","0","120","80","109","0","415",
"2023-01-15 03:20","0","0","250","946","0","0","0","0","0","121","80","110","0","415",
"2023-01-15 03:25","0","0","250","931","0","0","0","0","0","120","79","111","0","415",
"2023-01-15 03:30","0","0","250","919","0","0","0","0","0","120","79","110","0","415",
"2023-01-15 03:35","0","0","250","930","0","0","0","0","0","119","78","110","0","416",
"2023-01-15 03:40","0","0","250","930","0","0","0","0","0","118","79","110","0","416",
"2023-01-15 03:45","0","0","250","925","0","0","0","0","0","119","80","109","0","414",
"2023-01-15 03:50","0","0","250","930","0","0","0","0","0","117","80","110","0","416",
"2023-01-15 03:55","0","0","250","926","0","0","0","0","0","118","80","110","0","416",
"2023-01-15 04:00","0","0","250","918","0","0","0","0","0","119","79","110","0","415",
"2023-01-15 04:05","0","0","250","925","0","0","0","0","0","120","80","109","0","416",
"2023-01-15 04:10","0","0","250","917","0","0","0","0","0","120","80","108","0","407",
"2023-01-15 04:15","0","0","250","908","0","0","0","0","0","119","79","108","0","407",
"2023-01-15 04:20","0","0","250","916","0","0","0","0","0","118","78","108","0","415",
"2023-01-15 04:25","0","0","250","925","0","0","0","0","0","119","78","108","0","412",
"2023-01-15 04:30","0","0","250","959","0","0","0","0","0","118","80","108","0","413",
"2023-01-15 04:35","0","0","250","984","0","0","0","0","0","117","79","108","0","414",
"2023-01-15 04:40","0","0","250","995","0","0","0","0","0","116","79","110","0","413",
"2023-01-15 04:45","0","0","250","1005","0","0","0","0","0","118","80","108","0","412",
"2023-01-15 04:50","0","0","250","1028","0","0","0","0","0","118","81","108","0","413",
"2023-01-15 04:55","0","0","249","1043","0","0","0","0","0","119","81","108","0","410",
"2023-01-15 05:00","0","0","249","1057","0","0","0","0","0","120","81","108","0","414",
"2023-01-15 05:05","0","0","249","1138","0","0","0","0","0","120","82","108","0","413",
"2023-01-15 05:10","0","0","251","1175","0","0","0","0","0","122","81","108","0","411",
"2023-01-15 05:15","0","0","250","1114","0","0","0","0","0","120","82","108","0","411",
"2023-01-15 05:20","0","0","250","1085","0","0","0","0","0","120","82","108","0","410",
"2023-01-15 05:25","0","0","249","1102","0","0","0","0","0","120","80","108","0","413",
"2023-01-15 05:30","0","0","249","1088","0","0","0","0","0","122","82","108","0","413",
"2023-01-15 05:35","0","0","249","1064","0","0","0","0","0","120","83","108","0","411",
"2023-01-15 05:40","0","0","248","1064","0","0","0","0","0","122","80","108","0","411",
"2023-01-15 05:45","0","0","250","1044","0","0","0","0","0","122","80","109","0","410",
"2023-01-15 05:50","0","0","248","1055","0","0","0","0","0","121","80","108","0","411",
"2023-01-15 05:55","0","0","249","1043","0","0","0","0","0","122","82","108","0","411",
"2023-01-15 06:00","0","0","251","983","0","0","0","0","0","119","81","108","0","408",
"2023-01-15 06:05","0","0","249","942","0","0","0","0","0","122","83","108","0","408",
"2023-01-15 06:10","0","0","248","946","0","0","0","0","0","121","84","108","0","409",
"2023-01-15 06:15","0","0","249","948","0","0","0","0","0","122","85","108","0","408",
"2023-01-15 06:20","0","0","249","955","0","0","0","0","0","120","86","108","0","324",
"2023-01-15 06:25","0","0","249","972","0","0","0","0","0","121","86","108","0","324",
"2023-01-15 06:30","0","0","248","968","0","0","0","0","0","121","85","108","0","321",
"2023-01-15 06:35","0","0","250","991","0","0","0","0","0","120","86","108","0","323",
"2023-01-15 06:40","0","0","249","996","0","0","0","0","0","122","84","108","0","322",
"2023-01-15 06:45","0","0","249","999","0","0","0","0","0","121","85","108","0","321",
"2023-01-15 06:50","0","0","250","981","0","0","0","0","0","122","84","108","0","322",
"2023-01-15 06:55","0","0","250","972","0","0","0","0","0","121","84","108","0","321",
"2023-01-15 07:00","0","0","250","964","0","0","0","0","0","122","85","108","0","315",
"2023-01-15 07:05","0","0","250","934","0","0","0","0","0","124","84","108","0","320",
"2023-01-15 07:10","0","0","250","944","0","0","0","0","0","124","85","108","0","320",
"2023-01-15 07:15","0","0","250","941","0","0","0","0","0","124","85","108","0","320",
"2023-01-15 07:20","0","0","250","928","0","0","0","0","0","126","86","108","0","320",
"2023-01-15 07:25","0","0","250","932","0","0","0","0","0","125","78","108","0","322",
"2023-01-15 07:30","0","0","250","933","0","0","0","0","0","126","63","108","0","320",
"2023-01-15 07:35","0","0","250","932","0","0","0","0","0","128","62","108","0","321",
"2023-01-15 07:40","0","0","250","937","0","0","0","0","0","128","60","108","0","321",
"2023-01-15 07:45","0","0","250","942","0","0","0","0","0","126","61","109","0","320",
"2023-01-15 07:50","0","0","250","947","0","0","0","0","0","129","61","109","0","320",
"2023-01-15 07:55","0","0","251","944","0","0","0","0","0","129","59","109","0","320",
"2023-01-15 08:00","0","0","250","955","0","0","0","0","0","131","55","110","0","321",
"2023-01-15 08:05","0","0","247","971","0","0","0","0","0","133","42","110","0","321",
"2023-01-15 08:10","0","0","249","964","0","0","0","0","0","133","34","110","0","322",
"2023-01-15 08:15","0","0","249","956","0","0","0","0","0","133","36","110","0","322",
"2023-01-15 08:20","0","0","251","941","0","0","0","0","0","135","37","110","0","321",
"2023-01-15 08:25","0","0","250","949","0","0","0","0","0","137","36","111","0","322",
"2023-01-15 08:30","0","0","250","961","0","0","0","0","0","135","22.8","110","0","323",
"2023-01-15 08:35","0","0","249","969","0","0","0","0","0","135","21.9","110","0","322",
"2023-01-15 08:40","0","0","249","972","0","0","0","0","0","135","20.9","110","0","322",
"2023-01-15 08:45","0","0","250","969","0","0","0","0","0","137","20.9","110","0","323",
"2023-01-15 08:50","0","0","250","972","0","0","0","0","0","136","21.9","110","0","323",
"2023-01-15 08:55","0","0","250","964","0","0","0","0","0","139","21.9","110","0","323",
"2023-01-15 09:00","0","0","250","986","0","0","0","0","0","140","20","110","0","318",
"2023-01-15 09:05","0","0","250","1011","0","0","0","0","0","141","20.9","110","0","320",
"2023-01-15 09:10","0","0","250","1066","0","0","0","0","0","143","20.9","110","0","322",
"2023-01-15 09:15","0","0","250","1053","0","0","0","0","0","147","20.9","110","0","323",
"2023-01-15 09:20","0","0","250","1037","0","0","0","0","0","145","21.9","110","0","322",
"2023-01-15 09:25","0","0","250","1052","0","0","0","0","0","148","21.9","110","0","323",
"2023-01-15 09:30","0","0","250","1019","0","0","0","0","0","150","20.9","110","0","324",
"2023-01-15 09:35","0","0","250","1008","0","0","0","0","0","150","21.9","110","0","323",
"2023-01-15 09:40","0","0","249","1017","0","0","0","0","0","150","20.9","110","0","323",
"2023-01-15 09:45","0","0","251","1003","0","0","0","0","0","154","21.9","111","0","323",
"2023-01-15 09:50","0","0","249","993","0","0","0","0","0","154","21.9","110","0","323",
"2023-01-15 09:55","0","0","251","999","0","0","0","0","0","153","20.9","110","0","321",
"2023-01-15 10:00","0","0","249","982","0","0","0","0","0","157","20","110","0","321",
"2023-01-15 10:05","0","0","250","872","0","0","0","0","0","158","20.9","110","0","317",
"2023-01-15 10:10","0","0","250","777","0","0","0","0","0","161","20.9","111","0","318",
"2023-01-15 10:15","0","0","250","750","0","0","0","0","0","160","20.9","111","0","316",
"2023-01-15 10:20","0","0","250","739","0","0","0","0","0","160","20.9","109","0","319",
"2023-01-15 10:25","0","0","250","731","0","0","0","0","0","164","20.9","109","0","314",
"2023-01-15 10:30","0","0","250","699","0","0","0","0","0","163","20.9","110","0","316",
"2023-01-15 10:35","0","0","249","672","0","0","0","0","0","163","20.9","110","0","317",
"2023-01-15 10:40","0","0","250","658","0","0","0","0","0","163","20.9","110","0","318",
"2023-01-15 10:45","0","0","249","651","0","0","0","0","0","161","20.9","110","0","318",
"2023-01-15 10:50","0","0","250","660","0","0","0","0","0","164","20.9","111","0","316",
"2023-01-15 10:55","0","0","250","646","0","0","0","0","0","165","20.9","111","0","317",
"2023-01-15 11:00","0","0","251","646","0","0","0","0","0","165","20.9","110","0","317",
"2023-01-15 11:05","0","0","252","599","0","0","0","0","0","165","20.9","110","0","317",
"2023-01-15 11:10","0","0","259","613","0","0","0","0","0","165","20.9","110","0","319",
"2023-01-15 11:15","0","0","259","597","0","0","0","0","0","165","20.9","110","0","318",
"2023-01-15 11:20","0","0","259","592","0","0","0","0","0","165","20.9","110","0","318",
"2023-01-15 11:25","0","0","259","563","0","0","0","0","0","163","20.9","110","0","320",
"2023-01-15 11:30","0","0","259","552","0","0","0","0","0","160","21.9","110","0","320",
"2023-01-15 11:35","0","0","259","526","0","0","0","0","0","161","20.9","110","0","320",
"2023-01-15 11:40","0","0","259","536","0","0","0","0","0","157","20.9","110","0","322",
"2023-01-15 11:45","0","0","256","526","0","0","0","0","0","159","20","110","0","320",
"2023-01-15 11:50","0","0","262","538","0","0","0","0","0","157","21.9","108","0","319",
"2023-01-15 11:55","0","0","274","539","0","0","0","0","0","160","20","109","0","319",
"2023-01-15 12:00","0","0","281","536","0","0","0","0","0","161","20.9","108","0","318",
"2023-01-15 12:05","0","0","288","543","0","0","0","0","0","159","20.9","108","0","320",
"2023-01-15 12:10","0","0","290","544","0","0","0","0","0","158","20","110","0","319",
"2023-01-15 12:15","0","0","291","545","0","0","0","0","0","158","20","111","0","318",
"2023-01-15 12:20","0","0","291","544","0","0","0","0","0","159","21.9","110","0","318",
"2023-01-15 12:25","0","0","291","538","0","0","0","0","0","158","20","109","0","316",
"2023-01-15 12:30","0","0","290","533","0","0","0","0","0","158","20.9","110","0","316",
"2023-01-15 12:35","0","0","291","536","0","0","0","0","0","158","20.9","110","0","317",
"2023-01-15 12:40","0","0","291","540","0","0","0","0","0","156","20.9","109","0","318",
"2023-01-15 12:45","0","0","291","542","0","0","0","0","0","156","20.9","109","0","319",
"2023-01-15 12:50","0","0","291","554","0","0","0","0","0","158","18.1","110","0","318",
"2023-01-15 12:55","0","0","292","563","0","0","0","0","0","160","20.9","109","0","317",
"2023-01-15 13:00","0","0","291","582","0","0","0","0","0","154","20","110","0","318",
"2023-01-15 13:05","0","0","289","577","0","0","0","0","0","156","20.9","113","0","316",
"2023-01-15 13:10","0","0","290","559","0","0","0","0","0","156","20.9","110","0","315",
"2023-01-15 13:15","0","0","293","542","0","0","0","0","0","158","20.9","108","0","315",
"2023-01-15 13:20","0","0","293","534","0","0","0","0","0","160","20","108","0","313",
"2023-01-15 13:25","0","0","291","522","0","0","0","0","0","162","20.9","110","0","315",
"2023-01-15 13:30","0","0","291","500","0","0","0","0","0","160","20.9","110","0","316",
"2023-01-15 13:35","0","0","291","490","0","0","0","0","0","156","21.9","110","0","313",
"2023-01-15 13:40","0","0","290","506","0","0","0","0","0","158","21.9","110","0","311",
"2023-01-15 13:45","0","0","290","509","0","0","0","0","0","160","20.9","110","0","312",
"2023-01-15 13:50","0","0","290","497","0","0","0","0","0","160","20.9","110","0","311",
"2023-01-15 13:55","0","0","290","503","0","0","0","0","0","160","20.9","110","0","313",
"2023-01-15 14:00","0","0","291","512","0","0","0","0","0","160","21.9","110","0","308",
"2023-01-15 14:05","0","0","291","511","0","0","0","0","0","165","20.9","110","0","312",
"2023-01-15 14:10","0","0","291","528","0","0","0","0","0","165","20.9","109","0","315",
"2023-01-15 14:15","0","0","291","517","0","0","0","0","0","160","20.9","110","0","310",
"2023-01-15 14:20","0","0","291","518","0","0","0","0","0","160","20.9","110","0","312",
"2023-01-15 14:25","0","0","291","521","0","0","0","0","0","164","20.9","110","0","312",
"2023-01-15 14:30","0","0","291","523","0","0","0","0","0","160","20.9","110","0","313",
"2023-01-15 14:35","0","0","291","520","0","0","0","0","0","162","21.9","110","0","312",
"2023-01-15 14:40","0","0","291","527","0","0","0","0","0","160","20.9","110","0","312",
"2023-01-15 14:45","0","0","291","531","0","0","0","0","0","160","20","110","0","311",
"2023-01-15 14:50","0","0","291","543","0","0","0","0","0","162","20.9","110","0","311",
"2023-01-15 14:55","0","0","291","528","0","0","0","0","0","158","20","110","0","313",
"2023-01-15 15:00","0","0","291","536","0","0","0","0","0","160","20.9","110","0","312",
"2023-01-15 15:05","0","0","285","523","0","0","0","0","0","158","20.9","109","0","312",
"2023-01-15 15:10","0","0","276","527","0","0","0","0","0","158","20.9","109","0","311",
"2023-01-15 15:15","0","0","272","519","0","0","0","0","0","158","20.9","110","0","311",
"2023-01-15 15:20","0","0","278","510","0","0","0","0","0","158","20.9","110","0","313",
"2023-01-15 15:25","0","0","281","527","0","0","0","0","0","158","21.9","110","0","313",
"2023-01-15 15:30","0","0","280","511","0","0","0","0","0","156","21.9","110","0","310",
"2023-01-15 15:35","0","0","279","509","0","0","0","0","0","156","22.8","110","0","312",
"2023-01-15 15:40","0","0","279","483","0","0","0","0","0","154","21.9","110","0","310",
"2023-01-15 15:45","0","0","280","507","0","0","0","0","0","152","22.8","110","0","310",
"2023-01-15 15:50","0","0","280","527","0","0","0","0","0","152","21.9","110","0","310",
"2023-01-15 15:55","0","0","279","547","0","0","0","0","0","154","20.9","110","0","311",
"2023-01-15 16:00","0","0","281","576","0","0","0","0","0","152","21.9","110","0","313",
"2023-01-15 16:05","0","0","280","620","0","0","0","0","0","150","21.9","110","0","315",
"2023-01-15 16:10","0","0","281","628","0","0","0","0","0","148","21.9","110","0","313",
"2023-01-15 16:15","0","0","281","641","0","0","0","0","0","148","21.9","110","0","318",
"2023-01-15 16:20","0","0","281","594","0","0","0","0","0","148","21.9","110","0","315",
"2023-01-15 16:25","0","0","280","598","0","0","0","0","0","148","20.9","110","0","312",
"2023-01-15 16:30","0","0","280","609","0","0","0","0","0","147","21.9","109","0","313",
"2023-01-15 16:35","0","0","280","628","0","0","0","0","0","150","21.9","109","0","313",
"2023-01-15 16:40","0","0","280","632","0","0","0","0","0","152","22.8","109","0","314",
"2023-01-15 16:45","0","0","280","640","0","0","0","0","0","148","21.9","109","0","314",
"2023-01-15 16:50","0","0","280","629","0","0","0","0","0","148","21.9","110","0","314",
"2023-01-15 16:55","0","0","280","616","0","0","0","0","0","147","20.9","110","0","312",
"2023-01-15 17:00","0","0","280","591","0","0","0","0","0","150","20.9","110","0","312",
"2023-01-15 17:05","0","0","280","545","0","0","0","0","0","149","20.9","109","0","312",
"2023-01-15 17:10","0","0","266","547","0","0","0","0","0","148","21.9","109","0","314",
"2023-01-15 17:15","0","0","253","574","0","0","0","0","0","148","21.9","110","0","315",
"2023-01-15 17:20","0","0","253","607","0","0","0","0","0","150","21.9","109","0","320",
"2023-01-15 17:25","0","0","254","621","0","0","0","0","0","152","20.9","110","0","317",
"2023-01-15 17:30","0","0","254","672","0","0","0","0","0","150","20.9","110","0","317",
"2023-01-15 17:35","0","0","253","703","0","0","0","0","0","150","21.9","110","0","317",
"2023-01-15 17:40","0","0","254","800","0","0","0","0","0","152","21.9","110","0","321",
"2023-01-15 17:45","0","0","253","855","0","0","0","0","0","152","21.9","110","0","321",
"2023-01-15 17:50","0","0","253","931","0","0","0","0","0","152","21.9","109","0","323",
"2023-01-15 17:55","0","0","253","982","0","0","0","0","0","154","21.9","110","0","322",
"2023-01-15 18:00","0","0","253","934","0","0","0","0","0","158","24.7","110","0","323",
"2023-01-15 18:05","0","0","254","899","0","0","0","0","0","163","27","109","0","328",
"2023-01-15 18:10","0","0","254","845","0","0","0","0","0","166","29","110","0","320",
"2023-01-15 18:15","0","0","254","792","0","0","0","0","0","167","32","110","0","326",
"2023-01-15 18:20","0","0","254","786","0","0","0","0","0","171","31","110","0","321",
"2023-01-15 18:25","0","0","254","799","0","0","0","0","0","177","31","110","0","324",
"2023-01-15 18:30","0","0","254","837","0","0","0","0","0","174","30","110","0","326",
"2023-01-15 18:35","0","0","254","879","0","0","0","0","0","175","31","110","0","327",
"2023-01-15 18:40","0","0","256","920","0","0","0","0","0","177","31","110","0","327",
"2023-01-15 18:45","0","0","251","929","0","0","0","0","0","181","34","110","0","328",
"2023-01-15 18:50","0","0","250","912","0","0","0","0","0","180","47","111","0","328",
"2023-01-15 18:55","0","0","251","905","0","0","0","0","0","187","60","110","0","328",
"2023-01-15 19:00","0","0","254","912","0","0","0","0","0","185","64","111","0","329",
"2023-01-15 19:05","0","0","254","919","0","0","0","0","0","188","68","110","0","329",
"2023-01-15 19:10","0","0","253","976","0","0","0","0","0","190","67","111","0","329",
"2023-01-15 19:15","0","0","248","981","0","0","0","0","0","191","70","110","0","329",
"2023-01-15 19:20","0","0","249","965","0","0","0","0","0","190","72","109","0","330",
"2023-01-15 19:25","0","0","249","972","0","0","0","0","0","193","72","109","0","334",
"2023-01-15 19:30","0","0","250","978","0","0","0","0","0","196","73","110","0","329",
"2023-01-15 19:35","0","0","250","989","0","0","0","0","0","201","76","109","0","330",
"2023-01-15 19:40","0","0","250","1004","0","0","0","0","0","203","74","121","0","329",
"2023-01-15 19:45","0","0","250","1017","0","0","0","0","0","205","74","131","0","416",
"2023-01-15 19:50","0","0","249","1056","0","0","0","0","0","205","72","141","0","416",
"2023-01-15 19:55","0","0","249","1049","0","0","0","0","0","207","79","149","0","416",
"2023-01-15 20:00","0","0","249","1047","0","0","0","0","0","209","90","149","0","416",
"2023-01-15 20:05","0","0","249","1037","0","0","0","0","0","214","88","149","0","416",
"2023-01-15 20:10","0","0","250","1048","0","0","0","0","0","214","91","149","0","417",
"2023-01-15 20:15","0","0","250","1050","0","0","0","0","0","213","87","153","0","418",
"2023-01-15 20:20","0","0","250","1044","0","0","0","0","0","215","86","160","0","417",
"2023-01-15 20:25","0","0","250","1041","0","0","0","0","0","214","86","166","0","418",
"2023-01-15 20:30","0","0","250","1045","0","0","0","0","0","213","85","167","0","419",
"2023-01-15 20:35","0","0","250","1038","0","0","0","0","0","215","85","167","0","418",
"2023-01-15 20:40","0","0","250","1037","0","0","0","0","0","213","85","173","0","417",
"2023-01-15 20:45","0","0","250","1033","0","0","0","0","0","211","89","174","0","417",
"2023-01-15 20:50","0","0","250","1048","0","0","0","0","0","214","104","175","0","418",
"2023-01-15 20:55","0","0","250","1046","0","0","0","0","0","214","102","180","0","417",
"2023-01-15 21:00","0","0","250","1038","0","0","0","0","0","214","114","181","0","417",
"2023-01-15 21:05","0","0","250","1053","0","0","0","0","0","214","121","182","0","417",
"2023-01-15 21:10","0","0","250","1052","0","0","0","0","0","213","120","181","0","418",
"2023-01-15 21:15","0","0","250","1045","0","0","0","0","0","211","119","183","0","419",
"2023-01-15 21:20","0","0","250","1012","0","0","0","0","0","215","120","183","0","418",
"2023-01-15 21:25","0","0","250","995","0","0","0","0","0","212","122","185","0","418",
"2023-01-15 21:30","0","0","250","982","0","0","0","0","0","211","118","189","0","416",
"2023-01-15 21:35","0","0","250","957","0","0","0","0","0","213","110","195","0","415",
"2023-01-15 21:40","0","0","250","919","0","0","0","0","0","211","113","200","0","417",
"2023-01-15 21:45","0","0","251","898","0","0","0","0","0","208","125","202","0","417",
"2023-01-15 21:50","0","0","252","897","0","0","0","0","0","207","126","201","0","418",
"2023-01-15 21:55","0","0","256","895","0","0","0","0","0","205","126","202","0","418",
"2023-01-15 22:00","0","0","260","900","0","0","0","0","0","204","135","202","0","418",
"2023-01-15 22:05","0","0","255","925","0","0","0","0","0","205","137","203","0","418",
"2023-01-15 22:10","0","0","255","925","0","0","0","0","0","203","130","201","0","417",
"2023-01-15 22:15","0","0","257","884","0","0","0","0","0","201","125","202","0","416",
"2023-01-15 22:20","0","0","257","898","0","0","0","0","0","201","131","202","0","419",
"2023-01-15 22:25","0","0","257","881","0","0","0","0","0","197","127","202","0","419",
"2023-01-15 22:30","0","0","257","879","0","0","0","0","0","196","122","202","0","420",
"2023-01-15 22:35","0","0","254","884","0","0","0","0","0","189","123","198","0","420",
"2023-01-15 22:40","0","0","256","883","0","0","0","0","0","190","120","194","0","420",
"2023-01-15 22:45","0","0","254","868","0","0","0","0","0","185","123","193","0","420",
"2023-01-15 22:50","0","0","254","842","0","0","0","0","0","184","122","191","0","418",
"2023-01-15 22:55","0","0","254","850","0","0","0","0","0","181","123","186","0","419",
"2023-01-15 23:00","0","0","254","837","0","0","0","0","0","181","126","182","0","419",
"2023-01-15 23:05","0","0","254","815","0","0","0","0","0","176","126","177","0","418",
"2023-01-15 23:10","0","0","254","781","0","0","0","0","0","173","124","173","0","414",
"2023-01-15 23:15","0","0","254","751","0","0","0","0","0","174","109","172","0","412",
"2023-01-15 23:20","0","0","253","732","0","0","0","0","0","171","106","170","0","411",
"2023-01-15 23:25","0","0","254","732","0","0","0","0","0","169","105","171","0","413",
"2023-01-15 23:30","0","0","254","703","0","0","0","0","0","167","106","173","0","412",
"2023-01-15 23:35","0","0","252","676","0","0","0","0","0","168","106","170","0","413",
"2023-01-15 23:40","0","0","252","682","0","0","0","0","0","164","105","164","0","412",
"2023-01-15 23:45","0","0","254","669","0","0","0","0","0","163","104","156","0","409",
"2023-01-15 23:50","0","0","254","678","0","0","0","0","0","160","105","148","0","410",
"2023-01-15 23:55","0","0","254","688","0","0","0","0","0","158","105","139","0","411",
"2023-01-16 00:00","0","0","254","693","0","0","0","0","0","155","114","128","0","412",
"2023-01-16 00:05","0","0","254","693","0","0","0","0","0","145","113","121","0","406",
"2023-01-16 00:10","0","0","254","691","0","0","0","0","0","134","110","122","0","410",
