Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-08 00:40","8600","6925","358","5690","4493","-89","18","588","534","334","75","120","0","2061",
"2024-08-08 00:45","8597","6922","358","5600","4431","-119","18","589","530","335","75","121","0","2064",
"2024-08-08 00:50","8531","6929","358","5351","4191","170","18","589","531","335","74","121","0","2064",
"2024-08-08 00:55","8508","6922","358","5343","4330","-29","18","590","531","332","75","120","0","2062",
"2024-08-08 01:00","8432","6922","358","5337","4286","-175","18","591","534","330","75","121","0","2064",
"2024-08-08 01:05","8381","6922","358","5579","4008","-59","18","592","534","328","76","122","0","2060",
"2024-08-08 01:10","8300","6921","358","5679","3982","-40","18","592","534","328","75","122","0","2045",
"2024-08-08 01:15","8277","6918","358","5668","3878","-159","18","592","534","323","74","122","0","2047",
"2024-08-08 01:20","8214","6921","358","5655","3630","-60","18","593","534","324","74","122","0","2047",
"2024-08-08 01:25","8174","6921","357","5576","3625","-177","18","593","534","325","75","122","0","2041",
"2024-08-08 01:30","8098","6919","358","5583","3581","-140","18","594","528","324","76","122","0","2000",
"2024-08-08 01:35","8048","6920","357","5440","3479","27","18","594","525","320","62","122","0","1999",
"2024-08-08 01:40","7989","6924","357","5300","3496","56","18","594","525","317","60","122","0","2036",
"2024-08-08 01:45","7965","6928","357","5262","3469","65","18","593","525","315","60","122","0","2036",
"2024-08-08 01:50","7879","6926","357","5250","3376","154","18","593","526","314","59","122","0","2039",
"2024-08-08 01:55","7899","6924","357","5236","3359","10","18","593","526","314","50","122","0","2003",
"2024-08-08 02:00","7847","6924","358","5243","3217","150","18","591","524","311","43","122","0","2040",
"2024-08-08 02:05","7771","6923","359","5174","3291","103","18","591","523","307","43","123","0","2033",
"2024-08-08 02:10","7764","6922","358","5096","3225","55","18","591","523","305","42","122","0","2038",
"2024-08-08 02:15","7705","6924","358","4984","3176","64","18","593","523","299","42","122","0","2038",
"2024-08-08 02:20","7662","6926","358","4811","3148","171","15","592","523","299","42","122","0","2044",
"2024-08-08 02:25","7602","6921","358","4748","3094","279","15","591","523","303","43","122","0","2044",
"2024-08-08 02:30","7477","6920","358","4758","3134","128","15","592","523","296","42","123","0","2044",
"2024-08-08 02:35","7417","6922","357","4762","3162","23","15","592","523","294","42","122","0","2042",
"2024-08-08 02:40","7391","6923","357","4766","2988","106","15","592","523","294","42","122","0","2045",
"2024-08-08 02:45","7413","6924","358","4781","2910","162","15","592","523","292","42","122","0","2044",
"2024-08-08 02:50","7360","6922","358","4781","2865","247","15","592","524","295","43","122","0","2048",
"2024-08-08 02:55","7352","6921","358","4727","2939","194","15","590","524","287","42","122","0","2049",
"2024-08-08 03:00","7333","6920","357","4693","2972","22","15","589","524","290","43","123","0","2047",
"2024-08-08 03:05","7270","6918","358","4581","2727","446","15","585","531","289","42","122","0","2046",
"2024-08-08 03:10","7247","6924","358","4487","2621","523","15","580","531","288","42","122","0","2047",
"2024-08-08 03:15","7223","6919","357","4428","2437","748","15","575","517","290","42","122","0","2048",
"2024-08-08 03:20","7228","6921","357","4360","2516","662","15","567","517","293","42","122","0","2052",
"2024-08-08 03:25","7240","6924","357","4386","2510","584","15","553","517","293","42","123","0","2052",
"2024-08-08 03:30","7207","6925","357","4356","2494","558","15","534","517","290","42","122","0","2056",
"2024-08-08 03:35","7196","6919","357","4316","2525","619","15","530","517","293","42","122","0","2056",
"2024-08-08 03:40","7170","6924","357","4241","2497","704","15","525","517","294","42","122","0","2060",
"2024-08-08 03:45","7118","6926","357","4290","2530","710","15","514","517","295","43","122","0","2017",
"2024-08-08 03:50","7061","6922","357","4353","2643","598","15","488","518","291","42","122","0","2055",
"2024-08-08 03:55","7001","6921","357","4414","2675","543","15","471","518","292","37","122","0","2062",
"2024-08-08 04:00","6960","6924","357","4501","2752","496","15","456","494","292","31","123","0","2058",
"2024-08-08 04:05","6916","6921","357","4530","2674","465","15","452","498","293","29","122","0","2022",
"2024-08-08 04:10","6809","6919","357","4562","2664","465","15","449","498","287","27","122","0","2051",
"2024-08-08 04:15","6733","6920","357","4564","2539","616","15","446","498","289","27","122","0","2015",
"2024-08-08 04:20","6665","6917","357","4593","2549","630","15","445","498","287","27","122","0","2050",
"2024-08-08 04:25","6600","6922","357","4588","2541","537","15","444","498","284","27","122","0","2050",
"2024-08-08 04:30","6615","6921","357","4552","2518","784","15","444","498","285","27","122","0","2050",
"2024-08-08 04:35","6546","6928","357","4594","2568","689","15","443","498","286","27","122","0","2052",
"2024-08-08 04:40","6533","6919","357","4660","2637","527","15","431","498","285","27","122","0","2053",
"2024-08-08 04:45","6498","6921","357","4705","2624","602","15","425","498","286","28","122","0","2054",
"2024-08-08 04:50","6485","6924","357","4636","2711","566","15","420","498","279","27","122","0","2050",
"2024-08-08 04:55","6427","6925","358","4548","2700","570","15","409","498","281","28","122","0","2047",
"2024-08-08 05:00","6351","6920","358","4541","2825","679","15","403","498","280","28","122","0","2054",
"2024-08-08 05:05","6300","6919","358","4549","2739","823","15","404","499","280","28","122","0","2052",
"2024-08-08 05:10","6254","6921","358","4603","2996","685","15","403","499","283","28","122","0","1998",
"2024-08-08 05:15","6195","6922","356","4754","3066","707","15","402","499","280","27","122","0","2038",
"2024-08-08 05:20","6101","6923","358","4761","2933","677","15","403","499","284","28","122","0","2036",
"2024-08-08 05:25","6045","6919","358","4743","2935","656","15","402","499","284","28","122","0","2003",
"2024-08-08 05:30","5967","6922","358","4776","2933","833","15","398","499","282","27","122","0","2011",
"2024-08-08 05:35","5933","6920","358","4909","2944","840","15","384","499","283","27","122","0","2052",
"2024-08-08 05:40","5873","6921","356","4946","3069","716","15","371","499","284","28","122","0","2054",
"2024-08-08 05:45","5830","6925","358","4960","3044","727","15","371","499","285","27","122","0","2050",
"2024-08-08 05:50","5768","6919","357","5034","2965","811","15","360","499","283","28","123","0","2011",
"2024-08-08 05:55","5731","6920","358","5130","3312","801","15","352","499","282","34","123","0","2051",
"2024-08-08 06:00","5714","6921","357","5112","3361","859","15","338","499","283","35","122","0","2054",
"2024-08-08 06:05","5701","6918","357","4638","3845","1458","14","326","495","285","40","122","0","2050",
"2024-08-08 06:10","5598","6918","359","4395","4340","1419","14","320","495","289","39","122","0","2055",
"2024-08-08 06:15","5552","6915","357","4287","4513","1578","14","316","495","290","40","122","0","2018",
"2024-08-08 06:20","5479","6921","358","4506","4545","1468","14","299","495","291","39","123","0","2051",
"2024-08-08 06:25","5375","6921","358","4585","4567","1477","14","294","495","288","39","122","0","2053",
"2024-08-08 06:30","5349","6924","358","4686","4678","1509","14","293","495","289","39","122","0","2035",
"2024-08-08 06:35","5285","6922","357","4907","4809","1471","14","290","495","292","39","121","0","2039",
"2024-08-08 06:40","5239","6919","357","4972","4907","1408","14","284","495","293","40","121","0","2044",
"2024-08-08 06:45","5215","6921","357","5019","5084","1442","14","282","495","295","37","121","0","2048",
"2024-08-08 06:50","5176","6924","357","5402","5000","1426","14","272","495","286","42","120","0","2055",
"2024-08-08 06:55","5145","6927","357","5692","4905","1404","14","257","495","281","45","121","0","2046",
"2024-08-08 07:00","5112","6919","357","5756","5048","1513","14","252","495","284","47","120","0","2050",
"2024-08-08 07:05","5057","6923","357","5638","5192","1856","17","234","491","291","47","121","0","2054",
"2024-08-08 07:10","5019","6916","359","5611","5282","1989","20","210","491","291","46","121","0","2005",
"2024-08-08 07:15","5016","6925","359","5508","5388","2069","28","157","491","294","46","121","0","2040",
"2024-08-08 07:20","5009","6926","359","5535","5634","1976","50","129","491","298","47","121","0","2052",
"2024-08-08 07:25","4987","6923","359","5508","5657","1994","81","116","491","298","46","123","0","2049",
"2024-08-08 07:30","4937","6925","359","5505","5675","2112","141","116","491","299","46","127","0","2052",
"2024-08-08 07:35","4890","6931","359","5320","5749","1932","231","109","491","297","53","132","0","2057",
"2024-08-08 07:40","4853","6926","359","5336","5835","2216","354","101","491","300","58","136","0","2060",
"2024-08-08 07:45","4799","6930","359","5321","5796","2140","523","96","491","301","57","140","0","2065",
"2024-08-08 07:50","4750","6925","360","5211","5784","2041","735","87","491","301","58","145","0","2064",
"2024-08-08 07:55","4691","6936","360","5097","5744","1987","1017","77","491","305","58","150","0","2025",
"2024-08-08 08:00","4662","6934","360","5071","5737","1851","1338","68","491","308","60","156","0","2070",
"2024-08-08 08:05","4634","6933","357","5648","5659","1447","1719","47","474","308","62","160","0","2069",
"2024-08-08 08:10","4557","6932","357","6018","5590","1044","2178","28","474","308","64","166","0","2040",
"2024-08-08 08:15","4510","6930","357","6078","5461","873","2636","21","474","311","64","172","0","2080",
"2024-08-08 08:20","4460","6934","359","5757","5404","781","3133","20","474","312","65","178","0","2080",
"2024-08-08 08:25","4390","6935","359","5670","5157","726","3645","21","474","313","69","183","0","2089",
"2024-08-08 08:30","4302","6937","359","5239","4956","795","4210","65","474","316","69","188","0","2045",
"2024-08-08 08:35","4229","6936","359","4850","4897","935","4762","62","474","316","70","190","0","2082",
"2024-08-08 08:40","4138","6937","358","4652","4737","743","5352","61","474","314","76","179","0","2078",
"2024-08-08 08:45","4038","6933","358","4373","4327","823","5966","61","474","319","79","175","0","2078",
"2024-08-08 08:50","3956","6931","358","4191","3906","998","6560","61","474","314","91","171","0","2076",
"2024-08-08 08:55","3856","6933","358","4180","3664","996","7187","69","474","311","98","169","0","2076",
"2024-08-08 09:00","3770","6934","357","4222","3688","496","7896","74","474","308","98","168","0","2023",
"2024-08-08 09:05","3668","6931","354","3910","4033","233","8547","87","472","314","107","163","0","2056",
"2024-08-08 09:10","3576","6932","359","3645","4104","-67","9344","112","472","318","109","164","0","2057",
"2024-08-08 09:15","3480","6933","358","3382","4140","-419","10030","137","474","319","109","164","0","2050",
"2024-08-08 09:20","3365","6932","358","3150","3968","-545","10700","176","474","322","115","164","0","1683",
"2024-08-08 09:25","3258","6935","358","3006","3696","-553","11338","232","474","321","121","163","0","1688",
"2024-08-08 09:30","3192","6933","358","2904","3227","-568","11877","326","474","320","121","159","0","1684",
"2024-08-08 09:35","3084","6934","358","2861","2841","-515","12382","435","474","321","122","155","0","2040",
"2024-08-08 09:40","3002","6930","358","2697","2667","-569","12859","558","474","320","137","154","0","1674",
"2024-08-08 09:45","2985","6930","358","2509","2564","-654","13204","674","474","319","141","152","0","1673",
"2024-08-08 09:50","2978","6933","358","2366","2253","-680","13611","755","460","323","145","146","0","1658",
"2024-08-08 09:55","2948","6930","358","2312","2117","-763","13974","796","460","317","147","150","0","2012",
"2024-08-08 10:00","2905","6930","358","2289","2071","-992","14293","905","460","310","149","145","0","2004",
"2024-08-08 10:05","2869","6920","358","2285","1816","-789","14544","935","425","311","149","148","0","1988",
"2024-08-08 10:10","2825","6920","358","2298","1548","-894","15008","995","425","312","147","150","0","1980",
"2024-08-08 10:15","2780","6924","358","2201","1463","-907","15340","1049","425","312","149","148","0","1980",
"2024-08-08 10:20","2792","6926","358","2118","1119","-935","15700","1115","425","308","147","148","0","1972",
"2024-08-08 10:25","2787","6924","358","2114","990","-1094","16058","1161","425","313","147","149","0","1972",
"2024-08-08 10:30","2757","6921","358","2089","865","-1043","16310","1213","425","314","141","146","0","1968",
"2024-08-08 10:35","2741","6923","358","2099","842","-1068","16427","1252","425","319","141","141","0","1967",
"2024-08-08 10:40","2723","6925","358","1943","381","-942","16795","1287","425","315","140","140","0","1934",
"2024-08-08 10:45","2726","6924","357","2100","359","-1145","17001","1319","425","321","142","141","0","1946",
"2024-08-08 10:50","2685","6924","357","1895","349","-1250","17075","1344","425","315","143","141","0","1977",
"2024-08-08 10:55","2639","6927","358","1886","308","-1116","17176","1358","425","316","140","142","0","1972",
"2024-08-08 11:00","2646","6924","358","1867","225","-1169","17258","1371","425","315","135","141","0","1973",
"2024-08-08 11:05","2625","6926","358","1866","19","-1203","17588","1387","416","323","128","142","0","1921",
"2024-08-08 11:10","2629","6925","358","1861","-17","-1034","17662","1381","416","314","126","142","0","1955",
"2024-08-08 11:15","2603","6924","357","1886","-162","-936","17777","1381","416","316","122","142","0","1964",
"2024-08-08 11:20","2604","6918","357","1937","-287","-852","17867","1383","416","311","123","140","0","1836",
"2024-08-08 11:25","2584","6919","359","2001","-347","-898","17978","1389","416","316","120","143","0","1837",
"2024-08-08 11:30","2588","6918","359","1986","-331","-941","18079","1398","416","316","125","143","0","1959",
"2024-08-08 11:35","2554","6914","359","1913","-283","-1012","18180","1415","416","311","135","140","0","1966",
"2024-08-08 11:40","2546","6916","359","1912","-238","-1091","18443","1428","416","310","139","136","0","1967",
"2024-08-08 11:45","2536","6921","359","1806","-295","-981","18410","1438","416","312","142","133","0","1971",
"2024-08-08 11:50","2514","6921","358","1842","-270","-1123","18618","1444","416","312","144","133","0","1971",
"2024-08-08 11:55","2499","6919","359","1803","-302","-1108","18715","1454","416","306","142","132","0","1969",
"2024-08-08 12:00","2486","6919","359","1825","-337","-1101","18749","1454","416","308","141","132","0","1979",
"2024-08-08 12:05","2487","6913","359","1887","-455","-1083","18919","1451","412","306","143","132","0","1982",
"2024-08-08 12:10","2478","6919","359","1932","-599","-1112","19043","1449","412","307","142","132","0","1978",
"2024-08-08 12:15","2512","6916","359","1920","-644","-1140","19126","1457","412","303","141","133","0","1979",
"2024-08-08 12:20","2488","6919","359","1984","-744","-993","19309","1558","412","307","142","132","0","1986",
"2024-08-08 12:25","2504","6918","359","1999","-715","-1028","19368","1563","412","299","142","129","0","1989",
"2024-08-08 12:30","2499","6916","359","1975","-762","-988","19434","1565","412","305","142","121","0","1957",
"2024-08-08 12:35","2484","6914","359","2004","-785","-905","19513","1568","412","305","141","121","0","1993",
"2024-08-08 12:40","2463","6916","359","2005","-754","-1017","19612","1569","412","305","134","121","0","1996",
"2024-08-08 12:45","2484","6916","359","1960","-759","-887","19655","1572","412","301","122","123","0","1993",
"2024-08-08 12:50","2490","6911","359","1984","-663","-883","19714","1570","412","297","121","122","0","1955",
"2024-08-08 12:55","2514","6911","359","1986","-696","-968","19720","1571","412","294","122","122","0","1988",
"2024-08-08 13:00","2545","6909","359","2000","-704","-978","19767","1565","412","294","122","122","0","1989",
"2024-08-08 13:05","2570","6911","359","1975","-695","-892","19667","1560","412","292","116","122","0","1953",
"2024-08-08 13:10","2570","6911","358","1965","-710","-716","19748","1557","412","292","117","121","0","1986",
"2024-08-08 13:15","2624","6914","359","1972","-687","-657","19709","1555","412","296","118","121","0","1988",
"2024-08-08 13:20","2627","6905","359","2021","-683","-534","19780","1555","412","289","116","121","0","1990",
"2024-08-08 13:25","2691","6909","359","2017","-675","-471","19799","1556","412","294","117","122","0","1991",
"2024-08-08 13:30","2678","6909","359","2066","-722","-444","19846","1556","412","290","118","122","0","1946",
"2024-08-08 13:35","2748","6901","359","2021","-683","-690","19896","1557","412","290","121","122","0","1986",
"2024-08-08 13:40","2778","6909","359","2061","-652","-630","19902","1556","412","286","120","122","0","1983",
"2024-08-08 13:45","2770","6911","359","2081","-626","-599","19919","1557","412","286","116","122","0","1984",
"2024-08-08 13:50","2769","6907","359","2063","-666","-620","19912","1557","412","290","114","122","0","1951",
"2024-08-08 13:55","2824","6904","357","2041","-713","-695","19896","1555","412","292","113","122","0","1989",
"2024-08-08 14:00","2816","6907","359","2017","-648","-662","19891","1554","412","298","116","124","0","1994",
"2024-08-08 14:05","2879","6909","358","2092","-647","-706","19887","1553","416","295","113","123","0","1997",
"2024-08-08 14:10","2838","6905","358","2170","-629","-572","19920","1556","416","299","115","122","0","1960",
"2024-08-08 14:15","2854","6905","358","2209","-589","-747","19916","1551","416","297","114","122","0","1993",
"2024-08-08 14:20","2909","6900","359","2319","-544","-753","19939","1549","416","294","114","122","0","1993",
"2024-08-08 14:25","2892","6905","359","2250","-560","-748","19938","1549","416","295","114","121","0","1997",
"2024-08-08 14:30","2963","6906","359","2174","-615","-708","19940","1552","416","294","112","122","0","1962",
"2024-08-08 14:35","2970","6907","358","2179","-637","-598","19861","1553","416","293","113","122","0","1998",
"2024-08-08 14:40","2979","6905","359","2147","-445","-813","19830","1554","416","291","113","122","0","2004",
"2024-08-08 14:45","2964","6901","357","2122","-435","-891","19846","1556","416","291","113","122","0","2003",
"2024-08-08 14:50","3038","6903","357","2169","-502","-863","19832","1557","417","292","114","122","0","1995",
"2024-08-08 14:55","3078","6903","357","2198","-485","-820","19816","1558","417","294","114","121","0","1958",
"2024-08-08 15:00","3134","6904","357","2159","-518","-971","19729","1554","417","290","113","121","0","1989",
"2024-08-08 15:05","3192","6899","357","2063","-575","-755","19564","1569","415","292","114","121","0","1987",
"2024-08-08 15:10","3182","6902","358","2076","-567","-1041","19585","1578","415","288","115","121","0","1996",
"2024-08-08 15:15","3276","6902","358","2065","-543","-902","19524","1579","415","287","115","121","0","1992",
"2024-08-08 15:20","3305","6900","358","2045","-735","-830","19490","1578","415","288","116","122","0","1990",
"2024-08-08 15:25","3348","6900","357","2112","-714","-960","19487","1578","415","288","115","121","0","1994",
"2024-08-08 15:30","3369","6902","358","2119","-713","-1095","19418","1578","415","288","119","121","0","1990",
"2024-08-08 15:35","3458","6907","357","1998","-730","-854","19399","1578","414","288","119","121","0","1961",
"2024-08-08 15:40","3467","6901","359","2016","-700","-853","19403","1577","414","285","119","122","0","1993",
"2024-08-08 15:45","3503","6900","358","2003","-783","-916","19330","1572","414","283","120","121","0","1995",
"2024-08-08 15:50","3566","6902","358","2045","-733","-807","19265","1567","414","281","122","122","0","1992",
"2024-08-08 15:55","3611","6898","358","2039","-722","-1021","19342","1565","414","283","118","122","0","1989",
"2024-08-08 16:00","3657","6895","358","1990","-909","-899","19349","1562","414","280","120","122","0","1990",
"2024-08-08 16:05","3702","6900","357","1986","-1030","-882","19268","1572","422","283","121","122","0","1995",
"2024-08-08 16:10","3776","6903","358","1977","-1016","-1077","19228","1579","422","280","120","122","0","1991",
"2024-08-08 16:15","3830","6895","358","1978","-1039","-991","19254","1585","422","288","121","122","0","1990",
"2024-08-08 16:20","3895","6902","358","1961","-842","-1143","19129","1585","422","281","121","122","0","1952",
"2024-08-08 16:25","3889","6902","358","1973","-672","-1338","19067","1584","422","279","122","122","0","1988",
"2024-08-08 16:30","3981","6898","358","1987","-677","-1129","18916","1584","422","281","120","122","0","1989",
"2024-08-08 16:35","3994","6901","359","2026","-675","-1101","18846","1585","422","278","127","122","0","1990",
"2024-08-08 16:40","4074","6904","357","2041","-662","-1039","18736","1587","422","278","126","122","0","1989",
"2024-08-08 16:45","4060","6903","358","2062","-661","-942","18575","1587","422","277","126","122","0","1990",
"2024-08-08 16:50","4038","6897","357","2059","-569","-951","18459","1587","422","280","127","123","0","1997",
"2024-08-08 16:55","4116","6900","360","2080","-475","-965","18421","1586","422","278","127","122","0","2003",
"2024-08-08 17:00","4110","6898","358","2133","-463","-859","18357","1583","422","281","135","123","0","2003",
"2024-08-08 17:05","4202","6902","358","2233","-493","-1288","18318","1605","429","287","131","122","0","1996",
"2024-08-08 17:10","4240","6902","358","2301","-547","-1192","18100","1625","429","295","122","122","0","1997",
"2024-08-08 17:15","4220","6902","358","2456","-449","-970","17869","1651","429","300","123","122","0","2001",
"2024-08-08 17:20","4305","6906","358","2592","-299","-1170","17740","1666","429","306","114","122","0","2002",
"2024-08-08 17:25","4324","6897","358","2519","-233","-1167","17646","1670","429","307","110","122","0","1999",
"2024-08-08 17:30","4347","6899","357","2525","-234","-1152","17508","1669","429","307","111","122","0","1999",
"2024-08-08 17:35","4398","6899","357","2516","-43","-1080","17334","1673","429","310","112","122","0","2009",
"2024-08-08 17:40","4459","6900","358","2514","111","-1152","17223","1671","429","311","111","122","0","2015",
"2024-08-08 17:45","4529","6899","358","2496","297","-1215","17104","1667","429","314","118","122","0","2018",
"2024-08-08 17:50","4577","6898","358","2518","460","-1259","17031","1671","429","319","127","122","0","2022",
"2024-08-08 17:55","4597","6898","358","2667","574","-1189","16766","1674","429","318","129","122","0","1987",
"2024-08-08 18:00","4631","6896","358","2692","714","-1147","16616","1668","429","315","127","122","0","1982",
"2024-08-08 18:05","4661","6898","358","2706","463","-844","16374","1659","446","316","141","123","0","1992",
"2024-08-08 18:10","4711","6898","358","2812","457","-722","16059","1656","446","319","145","122","0","1997",
"2024-08-08 18:15","4778","6899","357","3026","444","-845","15899","1646","446","318","145","122","0","1999",
"2024-08-08 18:20","4858","6907","357","3133","479","-526","15596","1635","446","322","146","123","0","1972",
"2024-08-08 18:25","4938","6900","357","3314","660","-1039","15413","1628","446","324","144","122","0","1943",
"2024-08-08 18:30","4980","6902","357","3453","649","-955","15242","1615","446","328","146","123","0","2028",
"2024-08-08 18:35","5087","6908","357","3610","782","-986","14968","1606","446","332","147","122","0","2032",
"2024-08-08 18:40","5131","6902","357","3793","851","-943","14672","1605","446","332","154","122","0","2004",
"2024-08-08 18:45","5156","6897","358","4025","876","-863","14295","1605","446","337","156","127","0","1997",
"2024-08-08 18:50","5251","6899","358","4164","1237","-1030","13938","1604","446","337","160","132","0","2040",
"2024-08-08 18:55","5329","6900","358","4357","1587","-1051","13534","1600","446","344","166","137","0","2042",
"2024-08-08 19:00","5345","6904","358","4470","1669","-1029","13116","1590","446","342","174","139","0","2043",
"2024-08-08 19:05","5387","6905","358","4632","1775","-400","12134","1588","476","350","185","142","0","2046",
"2024-08-08 19:10","5363","6904","357","4786","2094","-401","11621","1608","476","349","194","142","0","2050",
"2024-08-08 19:15","5382","6902","358","4916","2301","-293","11065","1627","476","347","204","142","0","2046",
"2024-08-08 19:20","5382","6905","358","4912","2522","-134","10862","1642","488","350","200","142","0","2064",
"2024-08-08 19:25","5450","6905","358","5056","3183","-433","10362","1670","488","355","204","142","0","2074",
"2024-08-08 19:30","5460","6902","358","5197","3234","-335","9827","1675","488","359","209","142","0","2076",
"2024-08-08 19:35","5507","6908","358","5523","3525","-291","9196","1659","488","362","211","146","0","2084",
"2024-08-08 19:40","5581","6906","358","6037","3987","-485","8540","1635","488","364","212","152","0","2083",
"2024-08-08 19:45","5600","6908","358","6489","4098","-478","7881","1609","488","365","221","152","0","2090",
"2024-08-08 19:50","5629","6910","358","7116","4077","-354","7233","1568","488","367","221","152","0","2109",
"2024-08-08 19:55","5697","6906","358","7555","4095","-296","6549","1525","488","374","225","152","0","2108",
"2024-08-08 20:00","5736","6908","358","7803","4437","-325","5901","1511","488","376","219","152","0","2097",
"2024-08-08 20:05","5768","6902","358","7289","4578","692","5297","1470","498","388","217","151","0","2114",
"2024-08-08 20:10","5854","6908","358","7035","5358","898","4663","1421","498","394","219","151","0","2080",
"2024-08-08 20:15","5877","6909","358","7073","5854","967","4060","1385","498","398","216","152","0","2125",
"2024-08-08 20:20","5894","6906","358","7474","6150","837","3506","1337","498","398","216","153","0","2127",
"2024-08-08 20:25","5976","6910","358","7690","6512","851","3002","1292","498","402","211","153","0","2130",
"2024-08-08 20:30","5993","6908","358","7939","6846","854","2520","1255","498","412","210","153","0","2126",
"2024-08-08 20:35","6020","6910","358","8492","6722","865","2076","1209","498","413","213","152","0","2121",
"2024-08-08 20:40","6071","6912","358","8965","6708","913","1680","1172","498","411","211","158","0","2126",
"2024-08-08 20:45","6102","6908","358","9144","6703","785","1326","1134","498","409","211","161","0","2126",
"2024-08-08 20:50","6134","6905","358","9557","6678","821","1023","1101","498","407","214","165","0","2131",
"2024-08-08 20:55","6204","6912","358","9694","6715","711","770","1067","498","415","215","168","0","2136",
