Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-09 01:05","0","0","232","874","0","0","0","0","0","200","20.9","140","-2.7","492",
"2024-02-09 01:10","0","0","233","869","0","0","0","0","0","195","20.9","138","-2.7","490",
"2024-02-09 01:15","0","0","233","888","0","0","0","0","0","194","21.9","137","-2.7","490",
"2024-02-09 01:20","0","0","232","911","0","0","0","0","0","191","20","137","-2.7","489",
"2024-02-09 01:25","0","0","235","906","0","0","0","0","0","187","20.9","136","-2","490",
"2024-02-09 01:30","0","0","233","873","0","0","0","0","0","187","21.9","135","-2","490",
"2024-02-09 01:35","0","0","233","878","0","0","0","0","0","186","21.9","132","-2","492",
"2024-02-09 01:40","0","0","234","887","0","0","0","0","0","184","21.9","131","-2","489",
"2024-02-09 01:45","0","0","234","895","0","0","0","0","0","183","21.9","128","-2","491",
"2024-02-09 01:50","0","0","234","868","0","0","0","0","0","183","20.9","128","-2","491",
"2024-02-09 01:55","0","0","234","862","0","0","0","0","0","182","20.9","127","-2","490",
"2024-02-09 02:00","0","0","234","882","0","0","0","0","0","179","20.9","128","-2","488",
"2024-02-09 02:05","0","0","234","902","0","0","0","0","0","181","21.9","125","-2","490",
"2024-02-09 02:10","0","0","234","903","0","0","0","0","0","181","21.9","121","-2","491",
"2024-02-09 02:15","0","0","234","901","0","0","0","0","0","180","20.9","116","-2","492",
"2024-02-09 02:20","0","0","234","915","0","0","0","0","0","175","20.9","112","-2","493",
"2024-02-09 02:25","0","0","234","931","0","0","0","0","0","171","21.9","108","-2","481",
"2024-02-09 02:30","0","0","234","943","0","0","0","0","0","171","21.9","109","-2","492",
"2024-02-09 02:35","0","0","234","906","0","0","0","0","0","170","21.9","109","-2","491",
"2024-02-09 02:40","0","0","234","896","0","0","0","0","0","168","21.9","109","-2","491",
"2024-02-09 02:45","0","0","237","886","0","0","0","0","0","169","21.9","109","0","490",
"2024-02-09 02:50","0","0","234","906","0","0","0","0","0","167","20.9","109","-2","489",
"2024-02-09 02:55","0","0","237","908","0","0","0","0","0","169","21.9","109","0","488",
"2024-02-09 03:00","0","0","234","899","0","0","0","0","0","167","21.9","109","-2","488",
"2024-02-09 03:05","0","0","234","881","0","0","0","0","0","167","20.9","109","-2","489",
"2024-02-09 03:10","0","0","237","861","0","0","0","0","0","169","20.9","110","0","477",
"2024-02-09 03:15","0","0","237","838","0","0","0","0","0","169","21.9","109","0","487",
"2024-02-09 03:20","0","0","234","830","0","0","0","0","0","167","21.9","109","-2","486",
"2024-02-09 03:25","0","0","237","835","0","0","0","0","0","167","21.9","108","0","488",
"2024-02-09 03:30","0","0","234","844","0","0","0","0","0","166","21.9","109","-2","479",
"2024-02-09 03:35","0","0","237","854","0","0","0","0","0","169","21.9","110","0","489",
"2024-02-09 03:40","0","0","234","857","0","0","0","0","0","165","21.9","108","-2","489",
"2024-02-09 03:45","0","0","237","851","0","0","0","0","0","169","22.8","108","0","489",
"2024-02-09 03:50","0","0","237","840","0","0","0","0","0","168","21.9","110","0","488",
"2024-02-09 03:55","0","0","234","830","0","0","0","0","0","165","21.9","109","-2","489",
"2024-02-09 04:00","0","0","234","818","0","0","0","0","0","166","21.9","108","-2","489",
"2024-02-09 04:05","0","0","234","815","0","0","0","0","0","166","21.9","109","-2","489",
"2024-02-09 04:10","0","0","234","817","0","0","0","0","0","166","21.9","109","-2","490",
"2024-02-09 04:15","0","0","234","821","0","0","0","0","0","167","21.9","109","-2","488",
"2024-02-09 04:20","0","0","234","811","0","0","0","0","0","166","21.9","109","-2","489",
"2024-02-09 04:25","0","0","234","806","0","0","0","0","0","168","21.9","108","-2","489",
"2024-02-09 04:30","0","0","234","807","0","0","0","0","0","167","21.9","109","-2","490",
"2024-02-09 04:35","0","0","234","789","0","0","0","0","0","167","21.9","108","-2","477",
"2024-02-09 04:40","0","0","235","794","0","0","0","0","0","166","21.9","109","-2","489",
"2024-02-09 04:45","0","0","233","793","0","0","0","0","0","168","20.9","108","-2","492",
"2024-02-09 04:50","0","0","234","791","0","0","0","0","0","169","21.9","109","-2","492",
"2024-02-09 04:55","0","0","234","792","0","0","0","0","0","167","22.8","108","-2","491",
"2024-02-09 05:00","0","0","233","791","0","0","0","0","0","167","21.9","110","-2","481",
"2024-02-09 05:05","0","0","234","805","0","0","0","0","0","167","22.8","109","-2","492",
"2024-02-09 05:10","0","0","234","812","0","0","0","0","0","168","21.9","109","-2","491",
"2024-02-09 05:15","0","0","234","824","0","0","0","0","0","168","21.9","109","-2","492",
"2024-02-09 05:20","0","0","238","833","0","0","0","0","0","171","22.8","110","0","482",
"2024-02-09 05:25","0","0","237","837","0","0","0","0","0","171","21.9","109","0","491",
"2024-02-09 05:30","0","0","236","822","0","0","0","0","0","172","22.8","113","0","490",
"2024-02-09 05:35","0","0","238","804","0","0","0","0","0","172","22.8","119","0","490",
"2024-02-09 05:40","0","0","237","789","0","0","0","0","0","171","21.9","121","0","481",
"2024-02-09 05:45","0","0","237","789","0","0","0","0","0","172","21.9","122","0","492",
"2024-02-09 05:50","0","0","237","804","0","0","0","0","0","171","22.8","122","0","494",
"2024-02-09 05:55","0","0","237","809","0","0","0","0","0","172","22.8","121","0","497",
"2024-02-09 06:00","0","0","237","816","0","0","0","0","0","172","22.8","121","0","492",
"2024-02-09 06:05","0","0","237","849","0","0","0","0","0","174","22.8","122","0","506",
"2024-02-09 06:10","0","0","237","885","0","0","0","0","0","173","21.9","121","0","510",
"2024-02-09 06:15","0","0","237","907","0","0","0","0","0","174","20.9","122","0","506",
"2024-02-09 06:20","0","0","234","895","0","0","0","0","0","174","21.9","121","-2","510",
"2024-02-09 06:25","0","0","234","894","0","0","0","0","0","173","22.8","122","-2","511",
"2024-02-09 06:30","0","0","234","900","0","0","0","0","0","175","21.9","122","-2.7","513",
"2024-02-09 06:35","0","0","234","917","0","0","0","0","0","175","22.8","121","-2.7","514",
"2024-02-09 06:40","0","0","233","968","0","0","0","0","0","175","22.8","122","-2.7","516",
"2024-02-09 06:45","0","0","233","1051","0","0","0","0","0","175","22.8","125","-2.7","508",
"2024-02-09 06:50","0","0","233","1009","0","0","0","0","0","180","29","136","-2.7","516",
"2024-02-09 06:55","0","0","237","982","0","0","0","0","0","182","31","145","0","518",
"2024-02-09 07:00","0","0","233","966","0","0","0","0","0","177","38","154","-2.7","518",
"2024-02-09 07:05","0","0","233","991","0","0","0","0","0","174","41","162","-2.7","515",
"2024-02-09 07:10","0","0","233","1018","0","0","0","0","0","179","40","170","-2.7","526",
"2024-02-09 07:15","0","0","233","1024","0","0","0","0","0","180","39","180","-2.7","527",
"2024-02-09 07:20","0","0","231","1046","0","0","0","0","0","184","50","186","-2.7","529",
"2024-02-09 07:25","0","0","232","1047","0","0","0","0","0","185","52","193","-2.7","518",
"2024-02-09 07:30","0","0","233","1067","0","0","0","0","0","188","53","194","-2.7","528",
"2024-02-09 07:35","0","0","233","1080","0","0","0","0","0","190","54","194","-2.7","529",
"2024-02-09 07:40","0","0","233","1129","0","0","0","0","0","193","52","194","-3.4","525",
"2024-02-09 07:45","0","0","233","1216","0","0","0","0","0","195","64","193","-2.7","522",
"2024-02-09 07:50","0","0","233","1236","0","0","0","0","0","199","78","192","-2.7","526",
"2024-02-09 07:55","0","0","233","1218","0","0","0","0","0","199","87","193","-2.7","526",
"2024-02-09 08:00","0","0","233","1227","0","0","0","0","0","199","89","194","-2.7","529",
"2024-02-09 08:05","0","0","233","1152","0","0","0","0","0","205","91","192","-3.4","532",
"2024-02-09 08:10","0","0","231","1157","0","0","0","0","0","207","85","195","-2.7","529",
"2024-02-09 08:15","0","0","232","1171","0","0","0","0","0","206","88","194","-3.4","535",
"2024-02-09 08:20","0","0","232","1201","0","0","0","0","0","208","88","194","-3.4","534",
"2024-02-09 08:25","0","0","232","1175","0","0","0","0","0","208","91","196","-3.4","534",
"2024-02-09 08:30","0","0","232","1178","0","0","0","0","0","209","93","202","-3.4","532",
"2024-02-09 08:35","0","0","232","1181","0","0","0","0","0","216","94","207","-3.4","533",
"2024-02-09 08:40","0","0","232","1151","0","0","0","0","0","218","90","219","-3.4","534",
"2024-02-09 08:45","0","0","232","1128","0","0","0","0","0","218","100","230","-3.4","537",
"2024-02-09 08:50","0","0","232","1121","0","0","0","0","0","217","118","240","-3.4","537",
"2024-02-09 08:55","0","0","233","1112","0","0","0","0","0","221","120","243","-2.7","528",
"2024-02-09 09:00","0","0","233","1120","0","0","0","0","0","221","125","244","-3.4","538",
"2024-02-09 09:05","0","0","235","1102","0","0","0","0","0","222","129","246","-3.4","535",
"2024-02-09 09:10","0","0","233","1074","0","0","0","0","0","224","129","247","-2.7","538",
"2024-02-09 09:15","0","0","232","1060","0","0","0","0","0","224","131","247","-3.4","526",
"2024-02-09 09:20","0","0","232","1054","0","0","0","0","0","223","132","247","-3.4","537",
"2024-02-09 09:25","0","0","232","1032","0","0","0","0","0","226","133","247","-3.4","539",
"2024-02-09 09:30","0","0","232","1024","0","0","0","0","0","226","131","247","-3.4","537",
"2024-02-09 09:35","0","0","239","1032","0","0","0","0","0","224","134","247","-3.4","539",
"2024-02-09 09:40","0","0","250","1030","0","0","0","0","0","227","135","247","-3.4","539",
"2024-02-09 09:45","0","0","258","1042","0","0","0","0","0","226","144","246","-3.4","538",
"2024-02-09 09:50","0","0","267","1060","0","0","0","0","0","224","141","247","-3.4","537",
"2024-02-09 09:55","0","0","279","1057","0","0","0","0","0","226","140","247","-3.4","537",
"2024-02-09 10:00","0","0","286","1034","0","0","0","0","0","226","135","247","-3.4","536",
"2024-02-09 10:05","0","0","288","1061","0","0","0","0","0","227","136","247","-2.7","536",
"2024-02-09 10:10","0","0","289","1101","0","0","0","0","0","228","136","247","-3.4","538",
"2024-02-09 10:15","0","0","288","1102","0","0","0","0","0","228","138","247","-3.4","537",
"2024-02-09 10:20","0","0","288","1096","0","0","0","0","0","228","140","247","-2.7","521",
"2024-02-09 10:25","0","0","288","1110","0","0","0","0","0","227","137","247","-2.7","535",
"2024-02-09 10:30","0","0","288","1109","0","0","0","0","0","222","138","246","-2.7","537",
"2024-02-09 10:35","0","0","294","1101","0","0","0","0","0","218","147","243","-2.7","539",
"2024-02-09 10:40","0","0","301","1098","0","0","0","0","0","217","148","246","-2.7","529",
"2024-02-09 10:45","0","0","315","1130","0","0","0","0","0","217","163","245","0","535",
"2024-02-09 10:50","0","0","321","1152","0","0","0","0","0","215","160","243","-2.7","533",
"2024-02-09 10:55","0","0","330","1137","0","0","0","0","0","214","163","245","-2.7","530",
"2024-02-09 11:00","0","0","336","1132","0","0","0","0","0","215","171","247","-2.7","530",
"2024-02-09 11:05","0","0","336","1168","0","0","0","0","0","216","168","247","-2.7","530",
"2024-02-09 11:10","0","0","336","1182","0","0","0","0","0","218","169","247","-2.7","530",
"2024-02-09 11:15","0","0","340","1180","0","0","0","0","0","223","157","247","0","531",
"2024-02-09 11:20","0","0","336","1182","0","0","0","0","0","218","155","247","-2.7","532",
"2024-02-09 11:25","0","0","339","1197","0","0","0","0","0","218","148","247","0","522",
"2024-02-09 11:30","0","0","335","1203","0","0","0","0","0","213","150","247","-2.7","532",
"2024-02-09 11:35","0","0","337","1133","0","0","0","0","0","218","138","247","-2.7","521",
"2024-02-09 11:40","0","0","339","1139","0","0","0","0","0","220","146","246","0","533",
"2024-02-09 11:45","0","0","342","1134","0","0","0","0","0","218","138","247","-2.7","524",
"2024-02-09 11:50","0","0","356","1133","0","0","0","0","0","219","135","246","0","534",
"2024-02-09 11:55","0","0","376","1139","0","0","0","0","0","220","137","247","0","534",
"2024-02-09 12:00","0","0","390","1147","0","0","0","0","0","216","131","246","0","534",
"2024-02-09 12:05","0","0","385","1099","0","0","0","0","0","212","138","246","-2.7","509",
"2024-02-09 12:10","0","0","390","1136","0","0","0","0","0","219","139","240","0","528",
"2024-02-09 12:15","0","0","390","1182","0","0","0","0","0","216","136","237","0","529",
"2024-02-09 12:20","0","0","390","1192","0","0","0","0","0","216","135","234","0","530",
"2024-02-09 12:25","0","0","390","1214","0","0","0","0","0","216","140","232","0","530",
"2024-02-09 12:30","0","0","390","1218","0","0","0","0","0","214","142","231","0","519",
"2024-02-09 12:35","0","0","386","1222","0","0","0","0","0","213","150","229","-2.7","528",
"2024-02-09 12:40","0","0","385","1235","0","0","0","0","0","214","150","230","-3.4","530",
"2024-02-09 12:45","0","0","385","1224","0","0","0","0","0","212","152","228","-3.4","530",
"2024-02-09 12:50","0","0","390","1221","0","0","0","0","0","215","146","224","0","527",
"2024-02-09 12:55","0","0","390","1220","0","0","0","0","0","208","147","223","0","535",
"2024-02-09 13:00","0","0","390","1228","0","0","0","0","0","207","150","220","0","534",
"2024-02-09 13:05","0","0","389","1266","0","0","0","0","0","206","150","215","0","525",
"2024-02-09 13:10","0","0","390","1287","0","0","0","0","0","207","148","212","0","520",
"2024-02-09 13:15","0","0","385","1303","0","0","0","0","0","212","136","209","-3.4","522",
"2024-02-09 13:20","0","0","385","1316","0","0","0","0","0","214","130","208","-3.4","523",
"2024-02-09 13:25","0","0","385","1352","0","0","0","0","0","217","131","207","-3.4","523",
"2024-02-09 13:30","0","0","385","1398","0","0","0","0","0","218","130","208","-2.7","521",
"2024-02-09 13:35","0","0","385","1421","0","0","0","0","0","218","131","204","-3.4","512",
"2024-02-09 13:40","0","0","390","1387","0","0","0","0","0","226","132","207","0","523",
"2024-02-09 13:45","0","0","385","1401","0","0","0","0","0","220","130","209","-2.7","523",
"2024-02-09 13:50","0","0","386","1443","0","0","0","0","0","220","130","207","-2.7","554",
"2024-02-09 13:55","0","0","390","1463","0","0","0","0","0","221","124","196","0","540",
"2024-02-09 14:00","0","0","386","1504","0","0","0","0","0","217","125","191","-2.7","556",
"2024-02-09 14:05","0","0","386","1544","0","0","0","0","0","218","119","190","-2.7","556",
"2024-02-09 14:10","0","0","387","1614","0","0","0","0","0","214","107","181","-2.7","556",
"2024-02-09 14:15","0","0","365","1688","0","0","0","0","0","214","109","178","-2.7","557",
"2024-02-09 14:20","0","0","348","1727","0","0","0","0","0","213","105","175","-2.7","554",
"2024-02-09 14:25","0","0","338","1735","0","0","0","0","0","214","112","176","-2.7","559",
"2024-02-09 14:30","0","0","335","1717","0","0","0","0","0","211","106","178","-2.7","560",
"2024-02-09 14:35","0","0","336","1719","0","0","0","0","0","217","112","180","-3.4","561",
"2024-02-09 14:40","0","0","336","1725","0","0","0","0","0","209","112","176","-3.4","557",
"2024-02-09 14:45","0","0","336","1734","0","0","0","0","0","213","109","176","-3.4","557",
"2024-02-09 14:50","0","0","337","1745","0","0","0","0","0","217","109","176","-2.7","558",
"2024-02-09 14:55","0","0","335","1714","0","0","0","0","0","218","105","182","-2.7","557",
"2024-02-09 15:00","0","0","337","1730","0","0","0","0","0","220","114","187","-2.7","553",
"2024-02-09 15:05","0","0","337","1653","0","0","0","0","0","218","108","193","-2.7","554",
"2024-02-09 15:10","0","0","337","1596","0","0","0","0","0","222","103","185","-2.7","557",
"2024-02-09 15:15","0","0","337","1601","0","0","0","0","0","222","103","181","-2.7","560",
"2024-02-09 15:20","0","0","337","1594","0","0","0","0","0","226","96","181","-2.7","551",
"2024-02-09 15:25","0","0","334","1565","0","0","0","0","0","226","100","180","-2.7","564",
"2024-02-09 15:30","0","0","337","1575","0","0","0","0","0","225","100","180","-2","566",
"2024-02-09 15:35","0","0","337","1464","0","0","0","0","0","224","91","178","-2.7","563",
"2024-02-09 15:40","0","0","338","1435","0","0","0","0","0","222","84","179","-2","565",
"2024-02-09 15:45","0","0","338","1460","0","0","0","0","0","224","79","177","-2.7","554",
"2024-02-09 15:50","0","0","336","1469","0","0","0","0","0","224","81","178","-2.7","565",
"2024-02-09 15:55","0","0","337","1461","0","0","0","0","0","225","81","174","-2.7","564",
"2024-02-09 16:00","0","0","337","1504","0","0","0","0","0","221","81","180","-2.7","560",
"2024-02-09 16:05","0","0","337","1421","0","0","0","0","0","218","79","179","-2.7","555",
"2024-02-09 16:10","0","0","337","1400","0","0","0","0","0","218","77","180","-2.7","563",
"2024-02-09 16:15","0","0","337","1392","0","0","0","0","0","216","75","179","-2.7","566",
"2024-02-09 16:20","0","0","336","1397","0","0","0","0","0","216","80","176","-2.7","567",
"2024-02-09 16:25","0","0","336","1392","0","0","0","0","0","217","75","179","-2.7","567",
"2024-02-09 16:30","0","0","336","1416","0","0","0","0","0","218","78","178","-2.7","568",
"2024-02-09 16:35","0","0","336","1416","0","0","0","0","0","218","73","176","-2.7","567",
"2024-02-09 16:40","0","0","336","1419","0","0","0","0","0","219","79","175","-2.7","569",
"2024-02-09 16:45","0","0","336","1418","0","0","0","0","0","218","76","176","-3.4","570",
"2024-02-09 16:50","0","0","336","1387","0","0","0","0","0","217","76","175","-3.4","559",
"2024-02-09 16:55","0","0","336","1398","0","0","0","0","0","220","80","176","-3.4","567",
"2024-02-09 17:00","0","0","337","1455","0","0","0","0","0","218","80","175","-3.4","572",
"2024-02-09 17:05","0","0","336","1478","0","0","0","0","0","218","82","175","-3.4","571",
"2024-02-09 17:10","0","0","336","1481","0","0","0","0","0","218","80","175","-3.4","570",
"2024-02-09 17:15","0","0","336","1488","0","0","0","0","0","218","79","171","-3.4","570",
"2024-02-09 17:20","0","0","336","1499","0","0","0","0","0","222","79","170","-3.4","570",
"2024-02-09 17:25","0","0","336","1539","0","0","0","0","0","222","80","172","-3.4","569",
"2024-02-09 17:30","0","0","339","1570","0","0","0","0","0","223","78","172","-3.4","559",
"2024-02-09 17:35","0","0","337","1574","0","0","0","0","0","223","81","171","-3.4","567",
"2024-02-09 17:40","0","0","334","1581","0","0","0","0","0","222","84","173","-3.4","569",
"2024-02-09 17:45","0","0","336","1594","0","0","0","0","0","228","84","176","-3.4","569",
"2024-02-09 17:50","0","0","336","1613","0","0","0","0","0","231","87","180","-3.4","557",
"2024-02-09 17:55","0","0","336","1623","0","0","0","0","0","232","89","182","-3.4","565",
"2024-02-09 18:00","0","0","332","1623","0","0","0","0","0","235","94","183","-3.4","566",
"2024-02-09 18:05","0","0","316","1591","0","0","0","0","0","239","99","183","-3.4","571",
"2024-02-09 18:10","0","0","294","1563","0","0","0","0","0","238","100","184","-3.4","574",
"2024-02-09 18:15","0","0","285","1516","0","0","0","0","0","238","102","185","-3.4","558",
"2024-02-09 18:20","0","0","285","1484","0","0","0","0","0","241","100","187","-3.4","568",
"2024-02-09 18:25","0","0","286","1417","0","0","0","0","0","239","98","191","-4.1","568",
"2024-02-09 18:30","0","0","286","1415","0","0","0","0","0","242","101","195","-4.1","572",
"2024-02-09 18:35","0","0","286","1403","0","0","0","0","0","250","96","201","-4.1","562",
"2024-02-09 18:40","0","0","286","1397","0","0","0","0","0","249","105","208","-4.1","573",
"2024-02-09 18:45","0","0","286","1396","0","0","0","0","0","252","106","212","-4.1","573",
"2024-02-09 18:50","0","0","287","1399","0","0","0","0","0","252","112","217","-4.1","574",
"2024-02-09 18:55","0","0","287","1401","0","0","0","0","0","253","119","222","-4.1","575",
"2024-02-09 19:00","0","0","278","1405","0","0","0","0","0","256","125","228","-4.1","575",
"2024-02-09 19:05","0","0","275","1410","0","0","0","0","0","262","131","231","-4.1","575",
"2024-02-09 19:10","0","0","261","1417","0","0","0","0","0","265","131","233","-4.1","576",
"2024-02-09 19:15","0","0","247","1416","0","0","0","0","0","264","127","234","0","576",
"2024-02-09 19:20","0","0","238","1429","0","0","0","0","0","267","128","234","0","575",
"2024-02-09 19:25","0","0","231","1431","0","0","0","0","0","264","130","234","-4.1","577",
"2024-02-09 19:30","0","0","231","1438","0","0","0","0","0","265","128","234","-4.1","577",
"2024-02-09 19:35","0","0","237","1466","0","0","0","0","0","267","132","235","0","580",
"2024-02-09 19:40","0","0","231","1474","0","0","0","0","0","266","137","235","-4.1","577",
"2024-02-09 19:45","0","0","231","1470","0","0","0","0","0","266","148","236","-4.1","577",
"2024-02-09 19:50","0","0","231","1424","0","0","0","0","0","266","159","236","-4.1","579",
"2024-02-09 19:55","0","0","231","1429","0","0","0","0","0","267","171","236","-4.1","579",
"2024-02-09 20:00","0","0","231","1430","0","0","0","0","0","267","174","240","-4.1","542",
"2024-02-09 20:05","0","0","231","1440","0","0","0","0","0","269","178","242","-4.1","538",
"2024-02-09 20:10","0","0","230","1440","0","0","0","0","0","270","178","243","-4.1","539",
"2024-02-09 20:15","0","0","230","1443","0","0","0","0","0","270","176","243","-4.1","540",
"2024-02-09 20:20","0","0","231","1441","0","0","0","0","0","270","180","243","-4.1","538",
"2024-02-09 20:25","0","0","232","1450","0","0","0","0","0","269","177","243","-4.1","539",
"2024-02-09 20:30","0","0","231","1440","0","0","0","0","0","269","182","243","-4.1","541",
"2024-02-09 20:35","0","0","231","1444","0","0","0","0","0","269","180","243","-4.1","541",
"2024-02-09 20:40","0","0","231","1445","0","0","0","0","0","269","175","243","-4.1","541",
"2024-02-09 20:45","0","0","231","1440","0","0","0","0","0","271","181","243","-4.1","540",
"2024-02-09 20:50","0","0","231","1439","0","0","0","0","0","270","181","242","-4.1","542",
"2024-02-09 20:55","0","0","231","1438","0","0","0","0","0","269","177","243","-4.1","542",
"2024-02-09 21:00","0","0","237","1439","0","0","0","0","0","271","177","243","0","543",
"2024-02-09 21:05","0","0","238","1432","0","0","0","0","0","271","174","242","0","533",
"2024-02-09 21:10","0","0","230","1434","0","0","0","0","0","270","170","242","-4.1","542",
"2024-02-09 21:15","0","0","230","1432","0","0","0","0","0","265","171","242","-4.1","541",
"2024-02-09 21:20","0","0","233","1430","0","0","0","0","0","262","176","242","-4.1","541",
"2024-02-09 21:25","0","0","232","1427","0","0","0","0","0","265","169","242","-4.1","537",
"2024-02-09 21:30","0","0","230","1426","0","0","0","0","0","270","158","242","-4.1","538",
"2024-02-09 21:35","0","0","232","1421","0","0","0","0","0","272","151","243","-4.1","535",
"2024-02-09 21:40","0","0","230","1398","0","0","0","0","0","272","149","243","-4.1","534",
"2024-02-09 21:45","0","0","231","1375","0","0","0","0","0","269","148","243","-4.1","533",
"2024-02-09 21:50","0","0","231","1353","0","0","0","0","0","269","149","242","-4.1","521",
"2024-02-09 21:55","0","0","231","1339","0","0","0","0","0","269","145","242","-4.1","530",
"2024-02-09 22:00","0","0","231","1332","0","0","0","0","0","262","148","242","-4.1","526",
"2024-02-09 22:05","0","0","231","1139","0","0","0","0","0","258","140","242","-4.1","520",
"2024-02-09 22:10","0","0","231","1043","0","0","0","0","0","254","131","243","-4.1","517",
"2024-02-09 22:15","0","0","231","919","0","0","0","0","0","252","128","243","-4.1","519",
"2024-02-09 22:20","0","0","231","825","0","0","0","0","0","252","117","243","-4.1","517",
"2024-02-09 22:25","0","0","233","767","0","0","0","0","0","247","110","243","-3.4","517",
"2024-02-09 22:30","0","0","232","718","0","0","0","0","0","245","106","242","-4.1","514",
"2024-02-09 22:35","0","0","232","707","0","0","0","0","0","243","103","241","-3.4","510",
"2024-02-09 22:40","0","0","232","700","0","0","0","0","0","243","103","242","-3.4","514",
