Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-06 02:25","26721","26744","26894",
"2024-08-06 02:30","26551","26649","26554",
"2024-08-06 02:35","26626","26555","26554",
"2024-08-06 02:40","26468","26481","26554",
"2024-08-06 02:45","26393","26427","26404",
"2024-08-06 02:50","26272","26362","26404",
"2024-08-06 02:55","26224","26258","26404",
"2024-08-06 03:00","26335","26115","26076",
"2024-08-06 03:05","26299","25974","26076",
"2024-08-06 03:10","26210","25880","26076",
"2024-08-06 03:15","26008","25833","25976",
"2024-08-06 03:20","26004","25804","25976",
"2024-08-06 03:25","25831","25765","25976",
"2024-08-06 03:30","25848","25716","25826",
"2024-08-06 03:35","25706","25666","25826",
"2024-08-06 03:40","25761","25624","25826",
"2024-08-06 03:45","25753","25589","25656",
"2024-08-06 03:50","25561","25555","25656",
"2024-08-06 03:55","25623","25513","25656",
"2024-08-06 04:00","25579","25465","25578",
"2024-08-06 04:05","25480","25418","25578",
"2024-08-06 04:10","25544","25381","25578",
"2024-08-06 04:15","25487","25355","25499",
"2024-08-06 04:20","25514","25332","25499",
"2024-08-06 04:25","25369","25306","25499",
"2024-08-06 04:30","25290","25277","25334",
"2024-08-06 04:35","25346","25254","25334",
"2024-08-06 04:40","25403","25246","25334",
"2024-08-06 04:45","25251","25253","25309",
"2024-08-06 04:50","25315","25256","25309",
"2024-08-06 04:55","25194","25234","25309",
"2024-08-06 05:00","25260","25188","25334",
"2024-08-06 05:05","25310","25155","25334",
"2024-08-06 05:10","25291","25172","25334",
"2024-08-06 05:15","25384","25238","25444",
"2024-08-06 05:20","25470","25332","25444",
"2024-08-06 05:25","25462","25432","25444",
"2024-08-06 05:30","25415","25540","25629",
"2024-08-06 05:35","25515","25658","25629",
"2024-08-06 05:40","25551","25790","25629",
"2024-08-06 05:45","25743","25936","26134",
"2024-08-06 05:50","25848","26092","26134",
"2024-08-06 05:55","25959","26250","26134",
"2024-08-06 06:00","26061","26413","26704",
"2024-08-06 06:05","26464","26577","26704",
"2024-08-06 06:10","26960","26744","26704",
"2024-08-06 06:15","27117","26913","27264",
"2024-08-06 06:20","27228","27080","27264",
"2024-08-06 06:25","27205","27245","27264",
"2024-08-06 06:30","27368","27406","27563",
"2024-08-06 06:35","27510","27564","27563",
"2024-08-06 06:40","27581","27717","27563",
"2024-08-06 06:45","27638","27865","27713",
"2024-08-06 06:50","27730","28013","27713",
"2024-08-06 06:55","27964","28164","27713",
"2024-08-06 07:00","28259","28317","28870",
"2024-08-06 07:05","28806","28468","28870",
"2024-08-06 07:10","29023","28611","28870",
"2024-08-06 07:15","29087","28747","29270",
"2024-08-06 07:20","29216","28875","29270",
"2024-08-06 07:25","29147","28997","29270",
"2024-08-06 07:30","29177","29113","29271",
"2024-08-06 07:35","29220","29230","29271",
"2024-08-06 07:40","29364","29360","29271",
"2024-08-06 07:45","29381","29502","29371",
"2024-08-06 07:50","29464","29622","29371",
"2024-08-06 07:55","29555","29685","29371",
"2024-08-06 08:00","29494","29693","30058",
"2024-08-06 08:05","29882","29700","30058",
"2024-08-06 08:10","30089","29761","30058",
"2024-08-06 08:15","30426","29878","30459",
"2024-08-06 08:20","30361","30018","30459",
"2024-08-06 08:25","30517","30150","30459",
"2024-08-06 08:30","30444","30274","30559",
"2024-08-06 08:35","30482","30388","30559",
"2024-08-06 08:40","30682","30491","30559",
"2024-08-06 08:45","30875","30583","30959",
"2024-08-06 08:50","30921","30697","30959",
"2024-08-06 08:55","31055","30867","30959",
"2024-08-06 09:00","31251","31094","31367",
"2024-08-06 09:05","31318","31317","31367",
"2024-08-06 09:10","31432","31478","31367",
"2024-08-06 09:15","31502","31578","31568",
"2024-08-06 09:20","31679","31652","31568",
"2024-08-06 09:25","31720","31737","31568",
"2024-08-06 09:30","31772","31833","31868",
"2024-08-06 09:35","31745","31931","31868",
"2024-08-06 09:40","31955","32025","31868",
"2024-08-06 09:45","32063","32112","32068",
"2024-08-06 09:50","32198","32193","32068",
"2024-08-06 09:55","32185","32263","32068",
"2024-08-06 10:00","32040","32324","32211",
"2024-08-06 10:05","32196","32384","32211",
"2024-08-06 10:10","32274","32453","32211",
"2024-08-06 10:15","32337","32532","32382",
"2024-08-06 10:20","32371","32611","32382",
"2024-08-06 10:25","32354","32684","32382",
"2024-08-06 10:30","32598","32749","32618",
"2024-08-06 10:35","32640","32818","32618",
"2024-08-06 10:40","32729","32902","32618",
"2024-08-06 10:45","32797","32999","32818",
"2024-08-06 10:50","32876","33075","32818",
"2024-08-06 10:55","32952","33096","32818",
"2024-08-06 11:00","32755","33062","32871",
"2024-08-06 11:05","32787","33025","32871",
"2024-08-06 11:10","32869","33039","32871",
"2024-08-06 11:15","33094","33103","33071",
"2024-08-06 11:20","33045","33185","33071",
"2024-08-06 11:25","33085","33251","33071",
"2024-08-06 11:30","33207","33302","33251",
"2024-08-06 11:35","33224","33355","33251",
"2024-08-06 11:40","33278","33429","33251",
"2024-08-06 11:45","33128","33523","33434",
"2024-08-06 11:50","33297","33598","33434",
"2024-08-06 11:55","33445","33615","33434",
"2024-08-06 12:00","33532","33572","33736",
"2024-08-06 12:05","33785","33528","33736",
"2024-08-06 12:10","33701","33539","33736",
"2024-08-06 12:15","33893","33604","34136",
"2024-08-06 12:20","34133","33693","34136",
"2024-08-06 12:25","34130","33772","34136",
"2024-08-06 12:30","34161","33841","34166",
"2024-08-06 12:35","34036","33906","34166",
"2024-08-06 12:40","34195","33971","34166",
"2024-08-06 12:45","34430","34036","34536",
"2024-08-06 12:50","34549","34111","34536",
"2024-08-06 12:55","34649","34207","34536",
"2024-08-06 13:00","34460","34322","34664",
"2024-08-06 13:05","34602","34436","34664",
"2024-08-06 13:10","34808","34526","34664",
"2024-08-06 13:15","34956","34591","34964",
"2024-08-06 13:20","34937","34648","34964",
"2024-08-06 13:25","35025","34711","34964",
"2024-08-06 13:30","35169","34781","35354",
"2024-08-06 13:35","35387","34839","35354",
"2024-08-06 13:40","35445","34869","35354",
"2024-08-06 13:45","35317","34871","35460",
"2024-08-06 13:50","35599","34896","35460",
"2024-08-06 13:55","35598","34997","35460",
"2024-08-06 14:00","35472","35175","35394",
"2024-08-06 14:05","35325","35346","35394",
"2024-08-06 14:10","35269","35431","35394",
"2024-08-06 14:15","35473","35428","35589",
"2024-08-06 14:20","35654","35390","35589",
"2024-08-06 14:25","35776","35369","35589",
"2024-08-06 14:30","35599","35363","35585",
"2024-08-06 14:35","35574","35358","35585",
"2024-08-06 14:40","35539","35336","35585",
"2024-08-06 14:45","35603","35299","35379",
"2024-08-06 14:50","35456","35263","35379",
"2024-08-06 14:55","35495","35249","35379",
"2024-08-06 15:00","35402","35255","35037",
"2024-08-06 15:05","35225","35261","35037",
"2024-08-06 15:10","35200","35246","35037",
"2024-08-06 15:15","35161","35210","35061",
"2024-08-06 15:20","35344","35167","35061",
"2024-08-06 15:25","35059","35131","35061",
"2024-08-06 15:30","35133","35103","35061",
"2024-08-06 15:35","35219","35079","35061",
"2024-08-06 15:40","35303","35059","35061",
"2024-08-06 15:45","35272","35042","35062",
"2024-08-06 15:50","35178","35025","35062",
"2024-08-06 15:55","35185","35003","35062",
"2024-08-06 16:00","35117","34976","34940",
"2024-08-06 16:05","35288","34952","34940",
"2024-08-06 16:10","35181","34942","34940",
"2024-08-06 16:15","35010","34945","34940",
"2024-08-06 16:20","35129","34955","34940",
"2024-08-06 16:25","34987","34966","34940",
"2024-08-06 16:30","34950","34978","35140",
"2024-08-06 16:35","34853","34992","35140",
"2024-08-06 16:40","34852","35009","35140",
"2024-08-06 16:45","35030","35028","34940",
"2024-08-06 16:50","34833","35050","34940",
"2024-08-06 16:55","34852","35076","34940",
"2024-08-06 17:00","34856","35105","35372",
"2024-08-06 17:05","35141","35135","35372",
"2024-08-06 17:10","35230","35163","35372",
"2024-08-06 17:15","34940","35188","35072",
"2024-08-06 17:20","35160","35213","35072",
"2024-08-06 17:25","35273","35236","35072",
"2024-08-06 17:30","35340","35259","35172",
"2024-08-06 17:35","35358","35283","35172",
"2024-08-06 17:40","35278","35308","35172",
"2024-08-06 17:45","35550","35335","35422",
"2024-08-06 17:50","35413","35359","35422",
"2024-08-06 17:55","35366","35377","35422",
"2024-08-06 18:00","35484","35390","35481",
"2024-08-06 18:05","35626","35403","35481",
"2024-08-06 18:10","35390","35424","35481",
"2024-08-06 18:15","35580","35452","35495",
"2024-08-06 18:20","35563","35483","35495",
"2024-08-06 18:25","35499","35513","35495",
"2024-08-06 18:30","35461","35542","35511",
"2024-08-06 18:35","35530","35572","35511",
"2024-08-06 18:40","35583","35602","35511",
"2024-08-06 18:45","35579","35635","35711",
"2024-08-06 18:50","35646","35665","35711",
"2024-08-06 18:55","35621","35689","35711",
"2024-08-06 19:00","35751","35707","36108",
"2024-08-06 19:05","35821","35722","36108",
"2024-08-06 19:10","35677","35740","36108",
"2024-08-06 19:15","35771","35759","36211",
"2024-08-06 19:20","35892","35775","36211",
"2024-08-06 19:25","35826","35785","36211",
"2024-08-06 19:30","35717","35789","35976",
"2024-08-06 19:35","35658","35791","35976",
"2024-08-06 19:40","35702","35795","35976",
"2024-08-06 19:45","35835","35801","35981",
"2024-08-06 19:50","36032","35804","35981",
"2024-08-06 19:55","35954","35795","35981",
"2024-08-06 20:00","35848","35775","35894",
"2024-08-06 20:05","35870","35758","35894",
"2024-08-06 20:10","36004","35760","35894",
"2024-08-06 20:15","35916","35780","36078",
"2024-08-06 20:20","35840","35811","36078",
"2024-08-06 20:25","35914","35848","36078",
"2024-08-06 20:30","35820","35889","35962",
"2024-08-06 20:35","35866","35928","35962",
"2024-08-06 20:40","35857","35959","35962",
"2024-08-06 20:45","35986","35980","36118",
"2024-08-06 20:50","36039","36015","36118",
"2024-08-06 20:55","36254","36086","36118",
"2024-08-06 21:00","36275","36192","36299",
"2024-08-06 21:05","36401","36289","36299",
"2024-08-06 21:10","36535","36334","36299",
"2024-08-06 21:15","36577","36327","35902",
"2024-08-06 21:20","36716","36295","35902",
"2024-08-06 21:25","36654","36266","35902",
"2024-08-06 21:30","36783","36240","36142",
"2024-08-06 21:35","36711","36200","36142",
"2024-08-06 21:40","36847","36129","36142",
"2024-08-06 21:45","36886","36029","36612",
"2024-08-06 21:50","36806","35935","36612",
"2024-08-06 21:55","36824","35885","36612",
"2024-08-06 22:00","36587","35878","35948",
"2024-08-06 22:05","36327","35859","35948",
"2024-08-06 22:10","36045","35771","35948",
"2024-08-06 22:15","35825","35613","35648",
"2024-08-06 22:20","35557","35423","35648",
"2024-08-06 22:25","35503","35237","35648",
"2024-08-06 22:30","35063","35055","35145",
"2024-08-06 22:35","35083","34861","35145",
"2024-08-06 22:40","34990","34637","35145",
"2024-08-06 22:45","34640","34385","34545",
"2024-08-06 22:50","34508","34147","34545",
"2024-08-06 22:55","34426","33967","34545",
"2024-08-06 23:00","34318","33845","33699",
"2024-08-06 23:05","34024","33722","33699",
"2024-08-06 23:10","33639","33540","33699",
"2024-08-06 23:15","33571","33298","33149",
"2024-08-06 23:20","33302","33041","33149",
"2024-08-06 23:25","32959","32808","33149",
"2024-08-06 23:30","32602","32602","32399",
"2024-08-06 23:35","32391","32406","32399",
"2024-08-06 23:40","32204","32206","32399",
"2024-08-06 23:45","32073","32002","31739",
"2024-08-06 23:50","31877","31807","31739",
"2024-08-06 23:55","31544","31635","31739",
"2024-08-07 00:00","31344","31484","31226",
"2024-08-07 00:05","31292","31340","31226",
"2024-08-07 00:10","31470","31186","31226",
"2024-08-07 00:15","31482","31022","31245",
"2024-08-07 00:20","31320","30852","31245",
"2024-08-07 00:25","31114","30680","31245",
"2024-08-07 00:30","30823","30508","30446",
"2024-08-07 00:35","30620","30335","30446",
"2024-08-07 00:40","30336","30164","30446",
"2024-08-07 00:45","30188","29994","29946",
"2024-08-07 00:50","29962","29821","29946",
"2024-08-07 00:55","29918","29641","29946",
"2024-08-07 01:00","29600","29454","29243",
"2024-08-07 01:05","29695","29270","29243",
"2024-08-07 01:10","29201","29100","29243",
"2024-08-07 01:15","29128","28944","28913",
"2024-08-07 01:20","29072","28796","28913",
"2024-08-07 01:25","28927","28651","28913",
"2024-08-07 01:30","28705","28509","28463",
"2024-08-07 01:35","28572","28371","28463",
"2024-08-07 01:40","28539","28238","28463",
"2024-08-07 01:45","28440","28110","28113",
"2024-08-07 01:50","28146","27989","28113",
"2024-08-07 01:55","27858","27873","28113",
"2024-08-07 02:00","27709","27763","27635",
"2024-08-07 02:05","27741","27656","27635",
"2024-08-07 02:10","27631","27550","27635",
"2024-08-07 02:15","27450","27445","27326",
"2024-08-07 02:20","27491","27343","27326",
"2024-08-07 02:25","27434","27248","27326",
"2024-08-07 02:30","27263","27158","27054",
"2024-08-07 02:35","27066","27074","27054",
"2024-08-07 02:40","27084","26993","27054",
"2024-08-07 02:45","27039","26917","26935",
"2024-08-07 02:50","27038","26844","26935",
"2024-08-07 02:55","26859","26773","26935",
"2024-08-07 03:00","26613","","",
