Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-06 04:40","5052","6916","358","6332","1877","729","20","577","505","330","34","134","0","1992",
"2024-08-06 04:45","4986","6915","357","6439","1922","497","20","576","505","328","33","134","0","1989",
"2024-08-06 04:50","4929","6920","357","6402","1906","664","20","576","506","329","33","134","0","1992",
"2024-08-06 04:55","4850","6916","354","6397","1918","622","18","575","506","331","34","135","0","1991",
"2024-08-06 05:00","4785","6920","354","6417","1944","706","19","576","506","329","34","134","0","1992",
"2024-08-06 05:05","4718","6915","356","6541","2093","553","19","576","512","327","33","135","0","1987",
"2024-08-06 05:10","4667","6917","355","6537","2071","610","19","573","512","328","34","134","0","1988",
"2024-08-06 05:15","4611","6917","358","6513","2076","784","19","571","512","327","33","134","0","1987",
"2024-08-06 05:20","4535","6920","358","6556","2087","891","19","558","512","332","34","134","0","1988",
"2024-08-06 05:25","4431","6917","358","6710","2116","841","18","536","512","330","33","134","0","1952",
"2024-08-06 05:30","4304","6915","359","6850","2148","779","19","507","512","331","34","134","0","1988",
"2024-08-06 05:35","4191","6917","358","6958","2162","890","18","475","512","331","34","134","0","1993",
"2024-08-06 05:40","4123","6915","360","6980","2728","425","19","457","512","327","34","134","0","1997",
"2024-08-06 05:45","4024","6914","359","6697","2883","827","18","440","512","330","34","135","0","1963",
"2024-08-06 05:50","3941","6918","359","6804","3014","831","19","415","512","328","33","136","0","1998",
"2024-08-06 05:55","3852","6916","355","6877","3316","684","19","392","512","329","33","136","0","1997",
"2024-08-06 06:00","3764","6912","355","6734","3725","625","19","380","512","328","39","135","0","1997",
"2024-08-06 06:05","3697","6918","357","6673","3908","984","19","349","510","332","43","135","0","1963",
"2024-08-06 06:10","3646","6918","357","6754","4176","1204","19","326","510","330","46","136","0","1980",
"2024-08-06 06:15","3547","6913","357","6857","4388","1075","19","302","510","329","47","136","0","1990",
"2024-08-06 06:20","3495","6917","357","7178","4368","1001","19","296","510","331","47","135","0","1989",
"2024-08-06 06:25","3421","6921","357","7240","4222","1167","19","295","510","332","47","136","0","1981",
"2024-08-06 06:30","3328","6918","358","7311","4334","1245","19","292","510","334","47","135","0","1983",
"2024-08-06 06:35","3292","6918","358","7628","4415","1031","19","287","510","332","46","136","0","1979",
"2024-08-06 06:40","3208","6918","357","7789","4497","946","19","283","510","335","46","135","0","1941",
"2024-08-06 06:45","3174","6916","357","7885","4414","1037","19","266","510","336","46","136","0","1980",
"2024-08-06 06:50","3122","6919","357","8005","4486","990","19","261","510","338","45","135","0","1985",
"2024-08-06 06:55","3050","6920","357","8035","4526","1233","19","259","510","342","47","137","0","1985",
"2024-08-06 07:00","2989","6915","357","7962","4696","1489","19","255","510","340","46","136","0","1992",
"2024-08-06 07:05","2924","6917","378","7364","4988","2382","23","247","506","349","46","136","0","1987",
"2024-08-06 07:10","2980","6921","398","7305","5282","2299","27","226","506","349","47","136","0","2001",
"2024-08-06 07:15","2938","6924","414","7319","5397","2286","38","187","506","349","48","135","0","2002",
"2024-08-06 07:20","2876","6919","413","7415","5452","2299","62","194","506","350","46","136","0","2006",
"2024-08-06 07:25","2771","6920","414","7401","5556","2225","98","178","506","349","46","136","0","2013",
"2024-08-06 07:30","2636","6926","413","7418","5610","2270","156","157","506","349","49","138","0","1977",
"2024-08-06 07:35","2587","6920","413","7451","5562","2273","252","165","506","351","50","143","0","2001",
"2024-08-06 07:40","2623","6920","417","7409","5559","2292","380","161","506","353","50","144","0","1995",
"2024-08-06 07:45","2559","6923","414","7378","5483","2317","555","152","506","353","54","144","0","1994",
"2024-08-06 07:50","2513","6924","414","7218","5531","2333","787","132","506","353","63","144","0","1991",
"2024-08-06 07:55","2411","6929","414","7231","5538","2238","1055","118","506","359","69","144","0","2006",
"2024-08-06 08:00","2363","6929","414","7313","5565","1807","1380","99","506","358","70","144","0","2013",
"2024-08-06 08:05","2280","6931","433","7680","5750","1299","1767","106","503","362","72","145","0","2022",
"2024-08-06 08:10","2230","6924","449","7774","5713","1094","2179","86","503","365","72","150","0","1986",
"2024-08-06 08:15","2148","6928","467","7711","5660","1149","2635","80","503","365","73","155","0","2021",
"2024-08-06 08:20","2087","6930","468","7598","5607","815","3121","79","503","366","75","159","0","2021",
"2024-08-06 08:25","2013","6925","468","7403","5439","932","3620","79","503","366","75","162","0","2015",
"2024-08-06 08:30","1956","6928","467","7305","5089","844","4146","78","503","365","74","163","0","2017",
"2024-08-06 08:35","1891","6931","467","6916","4940","902","4705","78","503","366","78","163","0","2004",
"2024-08-06 08:40","1799","6921","467","6700","4580","1187","5291","76","503","371","85","162","0","2010",
"2024-08-06 08:45","1718","6923","466","6629","4377","1096","5920","76","503","375","89","162","0","2010",
"2024-08-06 08:50","1657","6926","466","6532","4028","1037","6522","79","503","374","90","163","0","2011",
"2024-08-06 08:55","1592","6928","466","6299","3747","1190","7085","68","503","376","97","163","0","1973",
"2024-08-06 09:00","1536","6932","465","6397","3542","736","7869","83","503","381","102","158","0","1981",
"2024-08-06 09:05","1473","6923","461","6130","3627","445","8506","111","497","384","106","155","0","1981",
"2024-08-06 09:10","1403","6926","461","5888","3730","97","9181","158","497","387","106","154","0","1986",
"2024-08-06 09:15","1302","6921","461","5805","3457","35","9689","192","497","386","111","154","0","1948",
"2024-08-06 09:20","1259","6923","461","5561","3383","-168","10393","264","497","391","113","154","0","1969",
"2024-08-06 09:25","1234","6923","461","5223","3213","-357","11009","367","497","393","112","154","0","1966",
"2024-08-06 09:30","1223","6920","460","4975","3020","-472","11510","487","497","397","113","153","0","1970",
"2024-08-06 09:35","1183","6924","460","4713","2866","-618","11971","600","497","393","113","153","0","1934",
"2024-08-06 09:40","1178","6925","460","4381","2584","-358","12413","723","497","396","113","152","0","1972",
"2024-08-06 09:45","1147","6921","460","4017","2133","73","12832","832","497","397","110","154","0","1968",
"2024-08-06 09:50","1121","6921","460","3981","1993","-219","13372","920","490","396","118","154","0","1965",
"2024-08-06 09:55","1108","6924","461","3909","1788","-265","13656","944","490","397","127","153","0","1930",
"2024-08-06 10:00","1083","6924","461","3810","1731","-513","13990","940","490","400","135","153","0","1961",
"2024-08-06 10:05","1069","6926","461","3488","1546","-275","14500","975","432","399","137","152","0","1956",
"2024-08-06 10:10","1057","6928","461","3312","1558","-370","14818","1005","432","399","140","153","0","1950",
"2024-08-06 10:15","1036","6922","461","3101","1589","-462","15118","1066","432","394","141","153","0","1910",
"2024-08-06 10:20","1018","6920","461","2942","1563","-541","15391","1114","432","392","140","153","0","1934",
"2024-08-06 10:25","979","6926","461","2812","1531","-615","15612","1158","432","393","141","152","0","1927",
"2024-08-06 10:30","970","6923","461","2650","1480","-487","15914","1182","432","395","142","153","0","1936",
"2024-08-06 10:35","950","6920","461","2610","1370","-545","16172","1205","432","392","141","152","0","1934",
"2024-08-06 10:40","924","6924","461","2515","1268","-478","16381","1219","432","395","137","153","0","1932",
"2024-08-06 10:45","911","6922","461","2516","1203","-483","16537","1234","432","394","132","152","0","1938",
"2024-08-06 10:50","939","6927","461","2523","1218","-628","16714","1229","432","392","131","152","0","1934",
"2024-08-06 10:55","955","6923","461","2544","1197","-800","16936","1250","432","396","125","151","0","1932",
"2024-08-06 11:00","915","6927","461","2576","1094","-1003","17061","1248","432","394","126","145","0","1931",
"2024-08-06 11:05","898","6918","461","2423","985","-1112","17523","1226","423","391","127","140","0","1939",
"2024-08-06 11:10","886","6918","461","2360","1008","-1130","17681","1210","423","395","127","135","0","1947",
"2024-08-06 11:15","896","6925","461","2413","1027","-1080","17820","1194","423","394","101","131","0","1912",
"2024-08-06 11:20","901","6923","461","2407","1070","-1239","17914","1180","423","394","103","126","0","1931",
"2024-08-06 11:25","872","6918","461","2386","1055","-1242","18038","1185","423","389","102","124","0","1926",
"2024-08-06 11:30","876","6921","461","2342","977","-1040","18089","1181","423","388","107","124","0","1927",
"2024-08-06 11:35","854","6917","461","2402","1018","-1158","18182","1180","423","385","112","124","0","1893",
"2024-08-06 11:40","880","6916","462","2406","944","-1240","18285","1204","423","390","111","124","0","1928",
"2024-08-06 11:45","900","6918","462","2350","896","-1354","18317","1218","423","382","110","123","0","1927",
"2024-08-06 11:50","905","6921","462","2411","929","-1210","18227","1230","423","384","109","124","0","1930",
"2024-08-06 11:55","921","6919","460","2440","881","-1173","18333","1247","423","380","108","124","0","1898",
"2024-08-06 12:00","954","6917","462","2500","559","-913","18389","1258","423","378","110","124","0","1932",
"2024-08-06 12:05","1018","6919","448","2461","263","-786","18781","1269","426","373","109","124","0","1923",
"2024-08-06 12:10","1008","6915","427","2433","200","-826","18857","1279","426","379","109","123","0","1923",
"2024-08-06 12:15","1017","6917","409","2445","193","-739","18944","1289","426","383","111","122","0","1887",
"2024-08-06 12:20","1023","6914","402","2450","216","-646","19061","1295","426","383","109","122","0","1925",
"2024-08-06 12:25","1050","6909","400","2416","179","-755","19218","1300","426","377","109","122","0","1924",
"2024-08-06 12:30","1060","6911","402","2370","135","-711","19275","1304","426","381","111","122","0","1925",
"2024-08-06 12:35","1097","6908","402","2351","165","-935","19339","1296","426","378","111","123","0","1918",
"2024-08-06 12:40","1110","6906","402","2307","145","-741","19349","1310","426","374","112","122","0","1922",
"2024-08-06 12:45","1136","6905","402","2396","46","-691","19508","1312","426","378","113","122","0","1919",
"2024-08-06 12:50","1161","6907","402","2438","92","-761","19562","1310","426","379","111","122","0","1914",
"2024-08-06 12:55","1208","6906","402","2454","42","-685","19592","1309","426","382","111","123","0","1918",
"2024-08-06 13:00","1252","6901","395","2446","51","-997","19603","1313","426","382","111","122","0","1918",
"2024-08-06 13:05","1306","6903","377","2472","149","-948","19610","1315","430","379","110","122","0","1914",
"2024-08-06 13:10","1325","6904","355","2502","195","-838","19633","1314","430","379","113","122","0","1875",
"2024-08-06 13:15","1388","6897","352","2490","214","-682","19578","1313","430","371","112","121","0","1910",
"2024-08-06 13:20","1479","6901","354","2555","253","-992","19713","1262","430","372","113","122","0","1913",
"2024-08-06 13:25","1547","6901","355","2539","260","-1045","19770","1314","430","370","106","121","0","1914",
"2024-08-06 13:30","1594","6896","355","2590","251","-1055","19817","1314","430","371","105","122","0","1917",
"2024-08-06 13:35","1631","6898","355","2700","331","-1106","19847","1313","433","369","106","121","0","1915",
"2024-08-06 13:40","1687","6894","355","2675","393","-1144","19864","1314","433","370","107","122","0","1916",
"2024-08-06 13:45","1718","6899","355","2614","374","-1151","19795","1314","433","369","107","122","0","1912",
"2024-08-06 13:50","1803","6895","355","2532","581","-1055","19780","1313","433","368","107","122","0","1912",
"2024-08-06 13:55","1857","6892","355","2512","558","-1098","19811","1316","433","366","107","122","0","1913",
"2024-08-06 14:00","1900","6892","355","2534","545","-1221","19768","1314","433","366","107","122","0","1915",
"2024-08-06 14:05","1985","6894","357","2359","440","-1238","19802","1313","446","368","107","122","0","1884",
"2024-08-06 14:10","2052","6895","357","2396","451","-1348","19759","1313","446","367","104","122","0","1933",
"2024-08-06 14:15","2075","6895","358","2440","452","-1242","19773","1313","446","372","106","122","0","1941",
"2024-08-06 14:20","2126","6896","358","2627","444","-1286","19737","1314","448","376","109","122","0","1925",
"2024-08-06 14:25","2227","6896","358","2691","425","-1359","19756","1313","448","375","109","124","0","1897",
"2024-08-06 14:30","2313","6894","357","2751","222","-1350","19740","1263","448","372","108","129","0","1934",
"2024-08-06 14:35","2300","6891","358","2613","205","-1279","19775","1312","446","370","102","130","0","1927",
"2024-08-06 14:40","2319","6886","356","2654","193","-1342","19763","1312","446","368","105","132","0","1905",
"2024-08-06 14:45","2365","6891","358","2660","183","-1267","19732","1310","441","372","103","130","0","1916",
"2024-08-06 14:50","2488","6888","356","2630","132","-1399","19673","1313","436","375","105","131","0","1914",
"2024-08-06 14:55","2470","6890","357","2586","98","-1237","19614","1315","436","376","107","130","0","1920",
"2024-08-06 15:00","2568","6888","357","2594","106","-1395","19618","1264","436","375","104","130","0","1921",
"2024-08-06 15:05","2652","6886","356","2462","-19","-1308","19457","1313","441","381","108","130","0","1932",
"2024-08-06 15:10","2666","6886","357","2434","-1","-1296","19423","1315","441","377","105","130","0","1931",
"2024-08-06 15:15","2726","6885","358","2424","-187","-1159","19470","1316","436","376","107","129","0","1932",
"2024-08-06 15:20","2720","6889","358","2437","-215","-1059","19484","1318","435","376","106","130","0","1932",
"2024-08-06 15:25","2713","6886","358","2459","-365","-1183","19463","1317","435","376","106","131","0","1931",
"2024-08-06 15:30","2804","6888","359","2438","-357","-1184","19458","1317","435","378","106","129","0","1894",
"2024-08-06 15:35","2797","6883","357","2435","-398","-996","19416","1315","435","374","107","131","0","1931",
"2024-08-06 15:40","2851","6887","359","2493","-303","-1099","19385","1316","435","375","108","126","0","1926",
"2024-08-06 15:45","2926","6890","357","2450","-313","-1131","19372","1317","435","374","106","125","0","1883",
"2024-08-06 15:50","2942","6889","357","2373","-357","-979","19230","1315","436","374","108","126","0","1886",
"2024-08-06 15:55","3056","6885","359","2421","-311","-1181","19245","1314","436","372","107","125","0","1921",
"2024-08-06 16:00","3098","6889","357","2330","-344","-1069","19140","1313","436","372","106","127","0","1925",
"2024-08-06 16:05","3174","6890","357","2221","-452","-725","19131","1314","418","372","106","125","0","1927",
"2024-08-06 16:10","3244","6891","358","2229","-428","-785","18981","1316","418","371","107","126","0","1850",
"2024-08-06 16:15","3285","6885","358","2179","-439","-869","18923","1317","418","369","108","126","0","1892",
"2024-08-06 16:20","3395","6888","358","2136","-449","-757","18871","1316","418","371","107","124","0","1889",
"2024-08-06 16:25","3486","6884","358","2114","-462","-799","18721","1318","418","367","105","125","0","1886",
"2024-08-06 16:30","3538","6882","356","2132","-448","-868","18677","1313","418","367","107","123","0","1892",
"2024-08-06 16:35","3523","6884","357","2151","-441","-817","18587","1312","418","365","107","122","0","1889",
"2024-08-06 16:40","3602","6880","359","2156","-431","-895","18552","1309","418","367","106","124","0","1893",
"2024-08-06 16:45","3644","6882","359","2186","-452","-713","18448","1307","418","366","110","124","0","1928",
"2024-08-06 16:50","3812","6880","356","2232","-458","-799","18137","1303","418","368","111","123","0","1933",
"2024-08-06 16:55","3843","6880","358","2255","-408","-819","18064","1306","418","369","112","124","0","1921",
"2024-08-06 17:00","3889","6881","358","2230","-265","-728","17814","1301","418","367","113","128","0","1919",
"2024-08-06 17:05","3990","6879","356","2270","-179","-663","17751","1330","427","367","116","124","0","1926",
"2024-08-06 17:10","4033","6885","357","2268","-139","-746","17830","1357","427","366","123","122","0","1908",
"2024-08-06 17:15","4122","6885","357","2264","-180","-1105","17830","1379","427","369","121","122","0","1909",
"2024-08-06 17:20","4210","6884","357","2322","-173","-872","17642","1401","427","370","124","122","0","1907",
"2024-08-06 17:25","4329","6882","357","2379","-163","-828","17511","1413","427","373","122","123","0","1901",
"2024-08-06 17:30","4388","6878","357","2440","-101","-821","17392","1418","427","371","121","122","0","1905",
"2024-08-06 17:35","4445","6885","357","2466","31","-779","17140","1426","427","373","124","122","0","1867",
"2024-08-06 17:40","4577","6879","358","2490","9","-957","17111","1427","427","374","123","122","0","1904",
"2024-08-06 17:45","4647","6880","357","2526","32","-818","17109","1421","427","384","120","122","0","1908",
"2024-08-06 17:50","4816","6882","357","2641","-13","-985","16911","1418","430","377","125","123","0","1862",
"2024-08-06 17:55","4917","6881","358","2743","-69","-1063","16789","1416","430","378","126","122","0","1915",
"2024-08-06 18:00","5020","6882","358","2785","-6","-753","16392","1421","430","373","126","123","0","1918",
"2024-08-06 18:05","5065","6883","358","2730","341","-468","15758","1442","433","378","134","122","0","1917",
"2024-08-06 18:10","5292","6881","358","2783","360","-563","15309","1458","433","374","136","122","0","1927",
"2024-08-06 18:15","5378","6881","358","2875","444","-469","15085","1466","433","374","139","123","0","1880",
"2024-08-06 18:20","5549","6886","358","2819","473","-426","14881","1485","433","387","141","123","0","1939",
"2024-08-06 18:25","5670","6884","358","2867","564","-565","14694","1493","433","386","139","124","0","1949",
"2024-08-06 18:30","5747","6884","357","2968","745","-767","14447","1494","433","385","139","125","0","1944",
"2024-08-06 18:35","5878","6884","357","3021","722","-399","14033","1488","433","380","144","125","0","1956",
"2024-08-06 18:40","6006","6884","357","3271","601","-213","13624","1489","433","386","148","126","0","1964",
"2024-08-06 18:45","6144","6887","357","3495","583","-384","13458","1487","433","381","148","127","0","1962",
"2024-08-06 18:50","6248","6881","357","3733","677","-272","12983","1483","433","385","150","124","0","1950",
"2024-08-06 18:55","6361","6883","357","4051","700","-321","12576","1467","433","384","150","124","0","1961",
"2024-08-06 19:00","6623","6884","357","4384","845","-550","12169","1473","433","397","155","124","0","1957",
"2024-08-06 19:05","6748","6886","357","4568","1108","-777","11816","1492","443","394","165","125","0","1927",
"2024-08-06 19:10","6846","6881","357","4537","1314","-809","11409","1507","443","396","176","125","0","1975",
"2024-08-06 19:15","6962","6881","357","4642","1386","-616","10986","1532","443","398","180","124","0","1971",
"2024-08-06 19:20","7042","6887","357","4956","1494","-701","10659","1537","443","401","189","125","0","1956",
"2024-08-06 19:25","7183","6882","358","5126","1527","-439","10000","1530","443","398","190","124","0","1984",
"2024-08-06 19:30","7195","6885","357","5399","1630","-404","9457","1533","443","391","202","125","0","1991",
"2024-08-06 19:35","7256","6882","357","5651","1719","-296","8903","1519","443","388","205","126","0","1993",
"2024-08-06 19:40","7291","6888","357","5986","1836","-151","8329","1499","443","385","206","130","0","1997",
"2024-08-06 19:45","7276","6884","358","6448","2204","-208","7727","1473","443","386","207","136","0","2002",
"2024-08-06 19:50","7240","6883","358","7092","2371","-202","7152","1440","443","394","218","138","0","2008",
"2024-08-06 19:55","7164","6888","358","7773","2594","-594","6665","1409","443","400","218","137","0","2011",
"2024-08-06 20:00","7165","6891","356","7986","2643","-282","6026","1366","443","400","220","138","0","1986",
"2024-08-06 20:05","7065","6889","356","7613","2833","557","5422","1368","508","400","220","142","0","2028",
"2024-08-06 20:10","7127","6888","358","7570","3234","800","4855","1345","508","401","220","144","0","2031",
"2024-08-06 20:15","7238","6889","358","7479","3943","572","4296","1319","508","396","226","144","0","2030",
"2024-08-06 20:20","7292","6886","358","7625","4218","586","3773","1265","508","398","233","144","0","2037",
"2024-08-06 20:25","7269","6889","358","7564","4888","622","3261","1218","508","395","234","147","0","2039",
"2024-08-06 20:30","7373","6890","358","7649","5167","600","2768","1171","504","396","245","152","0","2032",
"2024-08-06 20:35","7407","6894","358","8222","5128","500","2335","1126","504","398","250","154","0","2033",
"2024-08-06 20:40","7470","6891","358","8479","5309","460","1948","1086","504","398","250","154","0","2030",
"2024-08-06 20:45","7505","6895","358","8604","5423","670","1611","1059","504","400","250","154","0","2027",
"2024-08-06 20:50","7636","6891","358","9079","5415","486","1282","1014","504","403","253","157","0","2028",
"2024-08-06 20:55","7765","6894","357","9316","5486","606","992","971","504","404","249","161","0","2030",
"2024-08-06 21:00","7904","6896","358","9374","5473","706","742","957","504","399","250","164","0","2028",
