Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-05 02:05","0","0","652","3062","0","0","0","0","0","146","32","110","0","703",
"2023-03-05 02:10","0","0","655","3064","0","0","0","0","0","144","32","110","0","705",
"2023-03-05 02:15","0","0","654","3044","0","0","0","0","0","143","32","110","0","706",
"2023-03-05 02:20","0","0","654","3027","0","0","0","0","0","143","31","111","0","707",
"2023-03-05 02:25","0","0","656","3036","0","0","0","0","0","141","31","110","0","706",
"2023-03-05 02:30","0","0","652","3013","0","0","0","0","0","141","31","110","0","703",
"2023-03-05 02:35","0","0","654","3015","0","0","0","0","0","141","32","110","0","704",
"2023-03-05 02:40","0","0","653","3014","0","0","0","0","0","139","31","110","0","702",
"2023-03-05 02:45","0","0","650","3011","0","0","0","0","0","139","31","110","0","706",
"2023-03-05 02:50","0","0","655","3004","0","0","0","0","0","137","32","110","0","703",
"2023-03-05 02:55","0","0","653","3001","0","0","0","0","0","136","32","110","0","709",
"2023-03-05 03:00","0","0","649","2946","0","0","0","0","0","135","32","110","0","704",
"2023-03-05 03:05","0","0","655","2963","0","0","0","0","0","134","32","110","0","707",
"2023-03-05 03:10","0","0","650","2941","0","0","0","0","0","134","32","110","0","706",
"2023-03-05 03:15","0","0","653","2923","0","0","0","0","0","132","31","110","0","706",
"2023-03-05 03:20","0","0","656","2902","0","0","0","0","0","130","31","110","0","706",
"2023-03-05 03:25","0","0","651","2890","0","0","0","0","0","131","31","110","0","709",
"2023-03-05 03:30","0","0","652","2880","0","0","0","0","0","130","32","110","0","709",
"2023-03-05 03:35","0","0","655","2863","0","0","0","0","0","130","32","110","0","701",
"2023-03-05 03:40","0","0","653","2853","0","0","0","0","0","131","32","110","0","702",
"2023-03-05 03:45","0","0","647","2852","0","0","0","0","0","131","33","110","0","706",
"2023-03-05 03:50","0","0","652","2854","0","0","0","0","0","131","32","110","0","707",
"2023-03-05 03:55","0","0","656","2846","0","0","0","0","0","131","32","110","0","706",
"2023-03-05 04:00","0","0","655","2857","0","0","0","0","0","131","32","110","0","706",
"2023-03-05 04:05","0","0","651","2970","0","0","0","0","0","130","32","110","0","693",
"2023-03-05 04:10","0","0","651","2994","0","0","0","0","0","131","31","110","0","695",
"2023-03-05 04:15","0","0","653","2980","0","0","0","0","0","129","26","110","0","693",
"2023-03-05 04:20","0","0","656","2982","0","0","0","0","0","131","26","110","0","693",
"2023-03-05 04:25","0","0","652","2972","0","0","0","0","0","129","26","110","0","693",
"2023-03-05 04:30","0","0","654","2949","0","0","0","0","0","131","26","110","0","693",
"2023-03-05 04:35","0","0","655","2958","0","0","0","0","0","131","27","110","0","692",
"2023-03-05 04:40","0","0","654","2956","0","0","0","0","0","130","26","110","0","693",
"2023-03-05 04:45","0","0","653","2945","0","0","0","0","0","132","26","110","0","693",
"2023-03-05 04:50","0","0","649","2929","0","0","0","0","0","131","26","110","0","693",
"2023-03-05 04:55","0","0","649","2923","0","0","0","0","0","131","26","110","0","693",
"2023-03-05 05:00","0","0","645","2904","0","0","0","0","0","131","26","110","0","692",
"2023-03-05 05:05","0","0","648","2871","0","0","0","0","0","133","26","110","0","692",
"2023-03-05 05:10","0","0","653","2869","0","0","0","0","0","133","27","110","0","688",
"2023-03-05 05:15","0","0","652","2855","0","0","0","0","0","133","27","110","0","691",
"2023-03-05 05:20","0","0","648","2847","0","0","0","0","0","133","27","110","0","692",
"2023-03-05 05:25","0","0","650","2858","0","0","0","0","0","133","27","110","0","691",
"2023-03-05 05:30","0","0","645","2862","0","0","0","0","0","133","28","110","0","693",
"2023-03-05 05:35","0","0","648","2883","0","0","0","0","0","132","28","110","0","694",
"2023-03-05 05:40","0","0","652","2868","0","0","0","0","0","133","27","110","0","695",
"2023-03-05 05:45","0","0","652","2873","0","0","0","0","0","132","28","110","0","695",
"2023-03-05 05:50","0","0","650","2870","0","0","0","0","0","131","28","110","0","694",
"2023-03-05 05:55","0","0","655","2884","0","0","0","0","0","131","27","110","0","694",
"2023-03-05 06:00","0","0","652","2871","0","0","0","0","0","130","28","110","0","694",
"2023-03-05 06:05","0","0","641","2986","0","0","0","0","0","130","27","110","0","695",
"2023-03-05 06:10","0","0","652","3079","0","0","0","0","0","130","28","110","0","696",
"2023-03-05 06:15","0","0","651","3102","0","0","0","0","0","131","28","110","0","695",
"2023-03-05 06:20","0","0","651","3144","0","0","0","0","0","131","28","110","0","692",
"2023-03-05 06:25","0","0","645","3129","0","0","0","0","0","129","28","110","0","690",
"2023-03-05 06:30","0","0","645","3138","0","0","0","0","0","130","28","110","0","690",
"2023-03-05 06:35","0","0","652","3139","0","0","0","0","0","131","28","110","0","689",
"2023-03-05 06:40","0","0","654","3127","0","0","0","0","0","131","28","110","0","689",
"2023-03-05 06:45","0","0","649","3115","0","0","0","0","0","130","27","110","0","690",
"2023-03-05 06:50","0","0","652","3143","0","0","0","0","0","132","27","110","0","692",
"2023-03-05 06:55","0","0","644","3159","0","0","0","0","0","129","29","110","0","694",
"2023-03-05 07:00","0","0","636","3162","0","0","0","0","0","133","28","110","0","696",
"2023-03-05 07:05","0","0","643","3147","0","0","0","0","0","135","28","110","0","695",
"2023-03-05 07:10","0","0","642","3147","0","0","0","0","0","136","28","110","0","694",
"2023-03-05 07:15","0","0","666","3151","0","0","0","0","0","136","28","110","0","696",
"2023-03-05 07:20","0","0","665","3169","0","0","0","0","0","137","27","110","0","697",
"2023-03-05 07:25","0","0","662","3175","0","0","0","0","0","138","28","110","0","695",
"2023-03-05 07:30","0","0","664","3180","0","0","0","0","0","145","27","110","0","696",
"2023-03-05 07:35","0","0","659","3169","0","0","0","0","0","149","28","110","0","696",
"2023-03-05 07:40","0","0","653","3166","0","0","0","0","0","155","27","110","0","696",
"2023-03-05 07:45","0","0","652","3153","0","0","0","0","0","156","28","110","0","697",
"2023-03-05 07:50","0","0","645","3146","0","0","0","0","0","160","28","110","0","697",
"2023-03-05 07:55","0","0","642","3143","0","0","0","0","0","164","27","110","0","699",
"2023-03-05 08:00","0","0","658","3185","0","0","0","0","0","165","28","110","0","699",
"2023-03-05 08:05","0","0","675","3201","0","0","0","0","0","167","28","110","0","700",
"2023-03-05 08:10","0","0","673","3207","0","0","0","0","0","168","28","110","0","697",
"2023-03-05 08:15","0","0","669","3128","0","0","0","0","0","167","27","110","0","700",
"2023-03-05 08:20","0","0","669","3114","0","0","0","0","0","167","28","110","0","699",
"2023-03-05 08:25","0","0","675","3146","0","0","0","0","0","167","28","110","0","699",
"2023-03-05 08:30","0","0","675","3130","0","0","0","0","0","167","27","110","0","699",
"2023-03-05 08:35","0","0","675","3156","0","0","0","0","0","171","28","110","0","700",
"2023-03-05 08:40","0","0","674","3125","0","0","0","0","0","174","28","110","0","698",
"2023-03-05 08:45","0","0","677","3144","0","0","0","0","0","174","29","110","0","699",
"2023-03-05 08:50","0","0","674","3135","0","0","0","0","0","176","28","110","0","698",
"2023-03-05 08:55","0","0","677","3131","0","0","0","0","0","177","29","110","0","699",
"2023-03-05 09:00","0","0","668","3174","0","0","0","0","0","180","28","110","0","699",
"2023-03-05 09:05","0","0","657","3237","0","0","0","0","0","183","28","110","0","697",
"2023-03-05 09:10","0","0","657","3237","0","0","0","0","0","185","28","110","0","698",
"2023-03-05 09:15","0","0","659","3240","0","0","0","0","0","186","28","110","0","695",
"2023-03-05 09:20","0","0","657","3222","0","0","0","0","0","188","28","110","0","693",
"2023-03-05 09:25","0","0","659","3207","0","0","0","0","0","190","27","110","0","691",
"2023-03-05 09:30","0","0","659","3238","0","0","0","0","0","191","28","110","0","692",
"2023-03-05 09:35","0","0","664","3218","0","0","0","0","0","193","29","110","0","692",
"2023-03-05 09:40","0","0","669","3226","0","0","0","0","0","195","27","110","0","690",
"2023-03-05 09:45","0","0","669","3245","0","0","0","0","0","195","29","110","0","690",
"2023-03-05 09:50","0","0","675","3270","0","0","0","0","0","196","29","110","0","691",
"2023-03-05 09:55","0","0","686","3269","0","0","0","0","0","197","27","110","0","690",
"2023-03-05 10:00","0","0","700","3275","0","0","0","0","0","198","27","110","0","690",
"2023-03-05 10:05","0","0","702","3297","0","0","0","0","0","201","27","110","0","691",
"2023-03-05 10:10","0","0","698","3311","0","0","0","0","0","203","29","110","0","685",
"2023-03-05 10:15","0","0","698","3331","0","0","0","0","0","203","27","110","0","690",
"2023-03-05 10:20","0","0","699","3347","0","0","0","0","0","207","28","112","0","689",
"2023-03-05 10:25","0","0","698","3339","0","0","0","0","0","208","29","111","0","685",
"2023-03-05 10:30","0","0","698","3351","0","0","0","0","0","207","26","111","0","691",
"2023-03-05 10:35","0","0","701","3354","0","0","0","0","0","206","28","111","0","688",
"2023-03-05 10:40","0","0","716","3349","0","0","0","0","0","209","29","111","0","685",
"2023-03-05 10:45","0","0","740","3326","0","0","0","0","0","207","46","111","0","686",
"2023-03-05 10:50","0","0","725","3292","0","0","0","0","0","209","51","111","0","686",
"2023-03-05 10:55","0","0","709","3259","0","0","0","0","0","207","49","111","0","686",
"2023-03-05 11:00","0","0","711","3270","0","0","0","0","0","209","49","111","0","686",
"2023-03-05 11:05","0","0","706","3286","0","0","0","0","0","209","50","111","0","685",
"2023-03-05 11:10","0","0","695","3277","0","0","0","0","0","207","49","111","0","685",
"2023-03-05 11:15","0","0","692","3235","0","0","0","0","0","207","50","111","0","685",
"2023-03-05 11:20","0","0","703","3259","0","0","0","0","0","205","49","111","0","684",
"2023-03-05 11:25","0","0","721","3250","0","0","0","0","0","206","51","111","0","684",
"2023-03-05 11:30","0","0","732","3240","0","0","0","0","0","207","49","111","0","681",
"2023-03-05 11:35","0","0","719","3169","0","0","0","0","0","205","50","111","0","684",
"2023-03-05 11:40","0","0","710","3107","0","0","0","0","0","205","50","111","0","684",
"2023-03-05 11:45","0","0","713","3107","0","0","0","0","0","204","53","111","0","686",
"2023-03-05 11:50","0","0","736","3155","0","0","0","0","0","205","52","111","0","685",
"2023-03-05 11:55","0","0","745","3168","0","0","0","0","0","204","51","111","0","686",
"2023-03-05 12:00","0","0","752","3184","0","0","0","0","0","205","52","111","0","684",
"2023-03-05 12:05","0","0","771","3209","0","0","0","0","0","205","52","111","0","684",
"2023-03-05 12:10","0","0","767","3252","0","0","0","0","0","204","50","111","0","682",
"2023-03-05 12:15","0","0","767","3244","0","0","0","0","0","205","50","111","0","683",
"2023-03-05 12:20","0","0","759","3217","0","0","0","0","0","205","50","111","0","681",
"2023-03-05 12:25","0","0","752","3219","0","0","0","0","0","205","52","110","0","684",
"2023-03-05 12:30","0","0","746","3207","0","0","0","0","0","205","50","110","0","683",
"2023-03-05 12:35","0","0","749","3206","0","0","0","0","0","205","52","111","0","682",
"2023-03-05 12:40","0","0","734","3179","0","0","0","0","0","205","48","110","0","682",
"2023-03-05 12:45","0","0","732","3157","0","0","0","0","0","204","57","116","0","682",
"2023-03-05 12:50","0","0","735","3174","0","0","0","0","0","204","61","117","0","682",
"2023-03-05 12:55","0","0","749","3193","0","0","0","0","0","204","61","118","0","682",
"2023-03-05 13:00","0","0","769","3207","0","0","0","0","0","205","62","118","0","682",
"2023-03-05 13:05","0","0","765","3221","0","0","0","0","0","204","60","117","0","681",
"2023-03-05 13:10","0","0","763","3231","0","0","0","0","0","205","60","117","0","681",
"2023-03-05 13:15","0","0","765","3230","0","0","0","0","0","205","63","117","0","682",
"2023-03-05 13:20","0","0","766","3274","0","0","0","0","0","203","61","117","0","683",
"2023-03-05 13:25","0","0","768","3265","0","0","0","0","0","206","63","117","0","686",
"2023-03-05 13:30","0","0","769","3279","0","0","0","0","0","205","63","117","0","689",
"2023-03-05 13:35","0","0","764","3300","0","0","0","0","0","205","63","117","0","688",
"2023-03-05 13:40","0","0","781","3298","0","0","0","0","0","207","62","117","0","688",
"2023-03-05 13:45","0","0","781","3264","0","0","0","0","0","207","62","117","0","689",
"2023-03-05 13:50","0","0","783","3253","0","0","0","0","0","205","60","117","0","685",
"2023-03-05 13:55","0","0","789","3287","0","0","0","0","0","207","61","117","0","690",
"2023-03-05 14:00","0","0","789","3289","0","0","0","0","0","208","62","117","0","690",
"2023-03-05 14:05","0","0","788","3327","0","0","0","0","0","212","63","117","0","690",
"2023-03-05 14:10","0","0","789","3357","0","0","0","0","0","211","63","117","0","691",
"2023-03-05 14:15","0","0","789","3373","0","0","0","0","0","213","58","117","0","691",
"2023-03-05 14:20","0","0","791","3392","0","0","0","0","0","212","61","117","0","690",
"2023-03-05 14:25","0","0","789","3408","0","0","0","0","0","212","61","117","0","689",
"2023-03-05 14:30","0","0","786","3399","0","0","0","0","0","213","60","117","0","689",
"2023-03-05 14:35","0","0","784","3405","0","0","0","0","0","215","62","117","0","686",
"2023-03-05 14:40","0","0","783","3407","0","0","0","0","0","212","64","117","0","688",
"2023-03-05 14:45","0","0","778","3383","0","0","0","0","0","207","71","117","0","688",
"2023-03-05 14:50","0","0","773","3367","0","0","0","0","0","205","74","117","0","688",
"2023-03-05 14:55","0","0","772","3363","0","0","0","0","0","202","71","117","0","691",
"2023-03-05 15:00","0","0","783","3388","0","0","0","0","0","203","72","117","0","691",
"2023-03-05 15:05","0","0","770","3447","0","0","0","0","0","203","73","117","0","689",
"2023-03-05 15:10","0","0","747","3435","0","0","0","0","0","199","75","117","0","690",
"2023-03-05 15:15","0","0","720","3425","0","0","0","0","0","199","73","117","0","689",
"2023-03-05 15:20","0","0","716","3420","0","0","0","0","0","197","73","117","0","690",
"2023-03-05 15:25","0","0","713","3421","0","0","0","0","0","197","73","117","0","690",
"2023-03-05 15:30","0","0","706","3416","0","0","0","0","0","197","73","117","0","691",
"2023-03-05 15:35","0","0","704","3415","0","0","0","0","0","197","72","117","0","689",
"2023-03-05 15:40","0","0","703","3403","0","0","0","0","0","195","72","117","0","690",
"2023-03-05 15:45","0","0","705","3398","0","0","0","0","0","194","73","117","0","689",
"2023-03-05 15:50","0","0","716","3397","0","0","0","0","0","193","74","117","0","689",
"2023-03-05 15:55","0","0","737","3408","0","0","0","0","0","194","73","117","0","688",
"2023-03-05 16:00","0","0","740","3400","0","0","0","0","0","191","73","117","0","689",
"2023-03-05 16:05","0","0","738","3388","0","0","0","0","0","190","74","117","0","688",
"2023-03-05 16:10","0","0","730","3394","0","0","0","0","0","188","72","117","0","688",
"2023-03-05 16:15","0","0","746","3423","0","0","0","0","0","187","73","117","0","689",
"2023-03-05 16:20","0","0","742","3408","0","0","0","0","0","188","75","117","0","691",
"2023-03-05 16:25","0","0","738","3428","0","0","0","0","0","189","74","117","0","690",
"2023-03-05 16:30","0","0","739","3435","0","0","0","0","0","188","74","117","0","691",
"2023-03-05 16:35","0","0","736","3414","0","0","0","0","0","186","74","117","0","689",
"2023-03-05 16:40","0","0","759","3447","0","0","0","0","0","184","75","117","0","689",
"2023-03-05 16:45","0","0","771","3482","0","0","0","0","0","186","73","117","0","690",
"2023-03-05 16:50","0","0","772","3517","0","0","0","0","0","186","73","117","0","691",
"2023-03-05 16:55","0","0","770","3546","0","0","0","0","0","187","74","117","0","691",
"2023-03-05 17:00","0","0","771","3611","0","0","0","0","0","186","74","117","0","690",
"2023-03-05 17:05","0","0","761","3669","0","0","0","0","0","184","72","117","0","685",
"2023-03-05 17:10","0","0","751","3681","0","0","0","0","0","186","73","117","0","684",
"2023-03-05 17:15","0","0","738","3701","0","0","0","0","0","185","75","117","0","683",
"2023-03-05 17:20","0","0","734","3694","0","0","0","0","0","187","74","117","0","683",
"2023-03-05 17:25","0","0","745","3752","0","0","0","0","0","188","68","117","0","684",
"2023-03-05 17:30","0","0","762","3769","0","0","0","0","0","188","67","117","0","685",
"2023-03-05 17:35","0","0","763","3813","0","0","0","0","0","190","68","117","0","684",
"2023-03-05 17:40","0","0","765","3871","0","0","0","0","0","189","64","117","0","684",
"2023-03-05 17:45","0","0","764","3913","0","0","0","0","0","189","57","117","0","686",
"2023-03-05 17:50","0","0","767","3908","0","0","0","0","0","193","56","117","0","688",
"2023-03-05 17:55","0","0","772","3922","0","0","0","0","0","195","61","117","0","686",
"2023-03-05 18:00","0","0","766","3892","0","0","0","0","0","197","64","125","0","685",
"2023-03-05 18:05","0","0","746","3813","0","0","0","0","0","198","63","130","0","686",
"2023-03-05 18:10","0","0","738","3848","0","0","0","0","0","199","65","128","0","685",
"2023-03-05 18:15","0","0","759","3873","0","0","0","0","0","199","66","131","0","688",
"2023-03-05 18:20","0","0","769","3913","0","0","0","0","0","201","66","137","0","686",
"2023-03-05 18:25","0","0","770","4005","0","0","0","0","0","203","67","144","0","686",
"2023-03-05 18:30","0","0","769","4064","0","0","0","0","0","204","67","146","0","688",
"2023-03-05 18:35","0","0","771","4199","0","0","0","0","0","209","72","146","0","689",
"2023-03-05 18:40","0","0","770","4284","0","0","0","0","0","211","83","146","0","688",
"2023-03-05 18:45","0","0","759","4258","0","0","0","0","0","215","84","145","0","688",
"2023-03-05 18:50","0","0","756","4300","0","0","0","0","0","220","88","146","0","690",
"2023-03-05 18:55","0","0","754","4307","0","0","0","0","0","221","95","146","0","691",
"2023-03-05 19:00","0","0","748","4298","0","0","0","0","0","224","95","145","0","690",
"2023-03-05 19:05","0","0","737","4246","0","0","0","0","0","222","105","146","0","692",
"2023-03-05 19:10","0","0","742","4242","0","0","0","0","0","222","109","146","0","694",
"2023-03-05 19:15","0","0","749","4216","0","0","0","0","0","224","109","149","0","694",
"2023-03-05 19:20","0","0","747","4198","0","0","0","0","0","226","109","158","0","695",
"2023-03-05 19:25","0","0","747","4280","0","0","0","0","0","229","116","170","0","693",
"2023-03-05 19:30","0","0","747","4361","0","0","0","0","0","233","124","182","0","693",
"2023-03-05 19:35","0","0","754","4434","0","0","0","0","0","235","124","192","0","694",
"2023-03-05 19:40","0","0","751","4446","0","0","0","0","0","236","126","201","0","696",
"2023-03-05 19:45","0","0","748","4394","0","0","0","0","0","239","136","203","0","695",
"2023-03-05 19:50","0","0","751","4414","0","0","0","0","0","241","139","209","0","694",
"2023-03-05 19:55","0","0","748","4405","0","0","0","0","0","245","141","211","0","695",
"2023-03-05 20:00","0","0","732","4413","0","0","0","0","0","246","139","211","0","692",
"2023-03-05 20:05","0","0","722","4464","0","0","0","0","0","249","139","210","0","692",
"2023-03-05 20:10","0","0","719","4513","0","0","0","0","0","252","143","211","0","692",
"2023-03-05 20:15","0","0","720","4538","0","0","0","0","0","256","142","211","0","690",
"2023-03-05 20:20","0","0","718","4541","0","0","0","0","0","256","144","212","0","692",
"2023-03-05 20:25","0","0","718","4493","0","0","0","0","0","256","141","212","0","692",
"2023-03-05 20:30","0","0","720","4493","0","0","0","0","0","258","143","217","0","688",
"2023-03-05 20:35","0","0","718","4523","0","0","0","0","0","260","142","223","0","679",
"2023-03-05 20:40","0","0","717","4560","0","0","0","0","0","261","143","228","0","694",
"2023-03-05 20:45","0","0","720","4572","0","0","0","0","0","262","140","230","0","695",
"2023-03-05 20:50","0","0","715","4620","0","0","0","0","0","260","140","230","0","695",
"2023-03-05 20:55","0","0","719","4641","0","0","0","0","0","260","148","230","0","695",
"2023-03-05 21:00","0","0","717","4657","0","0","0","0","0","261","152","230","0","695",
"2023-03-05 21:05","0","0","718","4679","0","0","0","0","0","264","153","230","0","694",
"2023-03-05 21:10","0","0","718","4708","0","0","0","0","0","262","150","230","0","694",
"2023-03-05 21:15","0","0","718","4629","0","0","0","0","0","262","151","230","0","693",
"2023-03-05 21:20","0","0","716","4626","0","0","0","0","0","262","150","230","0","693",
"2023-03-05 21:25","0","0","707","4592","0","0","0","0","0","261","150","230","0","692",
"2023-03-05 21:30","0","0","703","4571","0","0","0","0","0","260","150","230","0","692",
"2023-03-05 21:35","0","0","700","4518","0","0","0","0","0","260","152","230","0","693",
"2023-03-05 21:40","0","0","690","4455","0","0","0","0","0","260","153","230","0","692",
"2023-03-05 21:45","0","0","678","4370","0","0","0","0","0","259","152","230","0","692",
"2023-03-05 21:50","0","0","689","4385","0","0","0","0","0","257","151","230","0","692",
"2023-03-05 21:55","0","0","692","4304","0","0","0","0","0","257","150","230","0","691",
"2023-03-05 22:00","0","0","684","4309","0","0","0","0","0","256","154","230","0","691",
"2023-03-05 22:05","0","0","670","4425","0","0","0","0","0","260","146","230","0","688",
"2023-03-05 22:10","0","0","650","4398","0","0","0","0","0","262","136","230","0","688",
"2023-03-05 22:15","0","0","634","4368","0","0","0","0","0","260","136","230","0","690",
"2023-03-05 22:20","0","0","626","4268","0","0","0","0","0","258","137","230","0","690",
"2023-03-05 22:25","0","0","632","4234","0","0","0","0","0","256","140","230","0","689",
"2023-03-05 22:30","0","0","631","4172","0","0","0","0","0","255","138","230","0","690",
"2023-03-05 22:35","0","0","637","4093","0","0","0","0","0","249","131","230","0","691",
"2023-03-05 22:40","0","0","654","4068","0","0","0","0","0","243","124","229","0","689",
"2023-03-05 22:45","0","0","665","4034","0","0","0","0","0","240","118","227","0","685",
"2023-03-05 22:50","0","0","668","3991","0","0","0","0","0","237","116","222","0","686",
"2023-03-05 22:55","0","0","669","3966","0","0","0","0","0","236","116","218","0","687",
"2023-03-05 23:00","0","0","668","3943","0","0","0","0","0","235","118","212","0","691",
"2023-03-05 23:05","0","0","667","3798","0","0","0","0","0","236","106","209","0","686",
"2023-03-05 23:10","0","0","666","3754","0","0","0","0","0","238","77","203","0","687",
"2023-03-05 23:15","0","0","656","3775","0","0","0","0","0","235","77","200","0","687",
"2023-03-05 23:20","0","0","639","3730","0","0","0","0","0","235","75","194","0","686",
"2023-03-05 23:25","0","0","640","3671","0","0","0","0","0","233","75","193","0","685",
"2023-03-05 23:30","0","0","636","3629","0","0","0","0","0","232","74","192","0","687",
"2023-03-05 23:35","0","0","641","3618","0","0","0","0","0","228","75","186","0","686",
"2023-03-05 23:40","0","0","639","3540","0","0","0","0","0","215","76","182","0","685",
"2023-03-05 23:45","0","0","635","3521","0","0","0","0","0","206","75","174","0","687",
"2023-03-05 23:50","0","0","640","3568","0","0","0","0","0","205","73","161","0","685",
"2023-03-05 23:55","0","0","641","3560","0","0","0","0","0","205","66","149","0","682",
"2023-03-06 00:00","0","0","634","3339","0","0","0","0","0","203","66","143","0","683",
"2023-03-06 00:05","0","0","629","3467","0","0","0","0","0","199","77","143","0","678",
"2023-03-06 00:10","0","0","642","3629","0","0","0","0","0","197","71","143","0","682",
