Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-21 23:25","0","0","0","4303","0","0","0","0","0","203","110","233","0","438",
"2022-10-21 23:30","0","0","0","4267","0","0","0","0","0","199","105","234","0","438",
"2022-10-21 23:35","0","0","0","4196","0","0","0","0","0","192","98","234","0","438",
"2022-10-21 23:40","0","0","0","4158","0","0","0","0","0","190","97","234","0","437",
"2022-10-21 23:45","0","0","0","4104","0","0","0","0","0","186","98","232","0","437",
"2022-10-21 23:50","0","0","0","4032","0","0","0","0","0","184","95","230","0","438",
"2022-10-21 23:55","0","0","0","3978","0","0","0","0","0","179","95","219","0","437",
"2022-10-22 00:00","0","0","0","3735","0","0","0","0","0","178","91","213","0","437",
"2022-10-22 00:05","0","0","0","3338","0","0","0","0","0","180","83","207","0","436",
"2022-10-22 00:10","0","0","0","3198","0","0","0","0","0","180","78","211","0","436",
"2022-10-22 00:15","0","0","0","3117","0","0","0","0","0","180","80","198","0","435",
"2022-10-22 00:20","0","0","0","3076","0","0","0","0","0","182","77","193","0","437",
"2022-10-22 00:25","0","0","0","3011","0","0","0","0","0","180","77","187","0","438",
"2022-10-22 00:30","0","0","0","2972","0","0","0","0","0","178","76","179","0","438",
"2022-10-22 00:35","0","0","0","2958","0","0","0","0","0","179","77","172","0","440",
"2022-10-22 00:40","0","0","0","2985","0","0","0","0","0","177","76","167","0","438",
"2022-10-22 00:45","0","0","0","3002","0","0","0","0","0","175","70","159","0","439",
"2022-10-22 00:50","0","0","0","2949","0","0","0","0","0","173","69","153","0","439",
"2022-10-22 00:55","0","0","0","2912","0","0","0","0","0","171","69","149","0","438",
"2022-10-22 01:00","0","0","0","2907","0","0","0","0","0","168","68","145","0","438",
"2022-10-22 01:05","0","0","0","2906","0","0","0","0","0","166","59","146","0","435",
"2022-10-22 01:10","0","0","0","2897","0","0","0","0","0","162","54","153","0","434",
"2022-10-22 01:15","0","0","0","2851","0","0","0","0","0","163","54","153","0","432",
"2022-10-22 01:20","0","0","0","2791","0","0","0","0","0","159","53","150","0","431",
"2022-10-22 01:25","0","0","0","2719","0","0","0","0","0","155","51","149","0","430",
"2022-10-22 01:30","0","0","0","2706","0","0","0","0","0","156","50","149","0","431",
"2022-10-22 01:35","0","0","0","2704","0","0","0","0","0","156","50","151","0","428",
"2022-10-22 01:40","0","0","0","2659","0","0","0","0","0","156","50","153","0","431",
"2022-10-22 01:45","0","0","0","2564","0","0","0","0","0","156","46","145","0","431",
"2022-10-22 01:50","0","0","0","2499","0","0","0","0","0","155","46","139","0","432",
"2022-10-22 01:55","0","0","0","2500","0","0","0","0","0","153","46","135","0","432",
"2022-10-22 02:00","0","0","0","2478","0","0","0","0","0","154","43","132","0","431",
"2022-10-22 02:05","0","0","0","2566","0","0","0","0","0","157","35","131","0","430",
"2022-10-22 02:10","0","0","0","2547","0","0","0","0","0","156","33","129","0","427",
"2022-10-22 02:15","0","0","0","2539","0","0","0","0","0","156","24.3","124","0","424",
"2022-10-22 02:20","0","0","0","2512","0","0","0","0","0","155","20.9","126","0","424",
"2022-10-22 02:25","0","0","0","2492","0","0","0","0","0","154","20.9","124","0","423",
"2022-10-22 02:30","0","0","0","2511","0","0","0","0","0","155","20.9","125","0","424",
"2022-10-22 02:35","0","0","0","2505","0","0","0","0","0","154","20.9","125","0","422",
"2022-10-22 02:40","0","0","0","2468","0","0","0","0","0","153","22.8","124","0","423",
"2022-10-22 02:45","0","0","0","2457","0","0","0","0","0","151","21.9","130","0","423",
"2022-10-22 02:50","0","0","0","2456","0","0","0","0","0","148","20.9","131","0","424",
"2022-10-22 02:55","0","0","0","2504","0","0","0","0","0","151","20.9","131","0","425",
"2022-10-22 03:00","0","0","0","2508","0","0","0","0","0","153","20.9","129","0","425",
"2022-10-22 03:05","0","0","0","2478","0","0","0","0","0","155","20.9","130","0","423",
"2022-10-22 03:10","0","0","0","2547","0","0","0","0","0","154","20.9","129","0","423",
"2022-10-22 03:15","0","0","0","2484","0","0","0","0","0","155","20.9","128","0","425",
"2022-10-22 03:20","0","0","0","2407","0","0","0","0","0","154","20.9","128","0","423",
"2022-10-22 03:25","0","0","0","2432","0","0","0","0","0","154","20.9","122","0","424",
"2022-10-22 03:30","0","0","11.4","2373","0","0","0","0","0","152","20.9","122","0","421",
"2022-10-22 03:35","0","0","13.3","2330","0","0","0","0","0","153","20.9","122","0","425",
"2022-10-22 03:40","0","0","13.3","2371","0","0","0","0","0","154","20.9","122","0","425",
"2022-10-22 03:45","0","0","20.9","2339","0","0","0","0","0","153","20.9","122","0","424",
"2022-10-22 03:50","0","0","42","2381","0","0","0","0","0","151","20","122","0","425",
"2022-10-22 03:55","0","0","51","2301","0","0","0","0","0","152","20.9","120","0","425",
"2022-10-22 04:00","0","0","56","2377","0","0","0","0","0","156","20","120","0","425",
"2022-10-22 04:05","0","0","61","2343","0","0","0","0","0","156","20.9","121","0","425",
"2022-10-22 04:10","0","0","78","2338","0","0","0","0","0","156","20.9","119","0","424",
"2022-10-22 04:15","0","0","78","2275","0","0","0","0","0","156","20.9","119","0","424",
"2022-10-22 04:20","0","0","100","2249","0","0","0","0","0","154","20.9","119","0","421",
"2022-10-22 04:25","0","0","127","2205","0","0","0","0","0","156","20.9","119","0","421",
"2022-10-22 04:30","0","0","138","2178","0","0","0","0","0","156","20.9","118","0","420",
"2022-10-22 04:35","0","0","148","2166","0","0","0","0","0","158","20.9","119","0","420",
"2022-10-22 04:40","0","0","149","2201","0","0","0","0","0","156","20.9","119","0","422",
"2022-10-22 04:45","0","0","153","2181","0","0","0","0","0","157","20.9","115","0","422",
"2022-10-22 04:50","0","0","151","2175","0","0","0","0","0","156","20.9","117","0","422",
"2022-10-22 04:55","0","0","151","2193","0","0","0","0","0","157","20.9","113","0","421",
"2022-10-22 05:00","0","0","151","2225","0","0","0","0","0","156","20.9","115","0","423",
"2022-10-22 05:05","0","0","149","2268","0","0","0","0","0","156","20.9","113","0","422",
"2022-10-22 05:10","0","0","150","2294","0","0","0","0","0","156","20.9","113","0","421",
"2022-10-22 05:15","0","0","149","2320","0","0","0","0","0","156","20.9","113","0","422",
"2022-10-22 05:20","0","0","148","2325","0","0","0","0","0","156","20.9","111","0","424",
"2022-10-22 05:25","0","0","154","2370","0","0","0","0","0","156","20.9","111","0","424",
"2022-10-22 05:30","0","0","163","2395","0","0","0","0","0","155","20.9","111","0","423",
"2022-10-22 05:35","0","0","162","2357","0","0","0","0","0","156","21.9","111","0","422",
"2022-10-22 05:40","0","0","162","2394","0","0","0","0","0","155","20.9","111","0","422",
"2022-10-22 05:45","0","0","162","2363","0","0","0","0","0","156","21.9","112","0","423",
"2022-10-22 05:50","0","0","162","2336","0","0","0","0","0","158","21.9","113","0","421",
"2022-10-22 05:55","0","0","162","2363","0","0","0","0","0","160","21.9","115","0","421",
"2022-10-22 06:00","0","0","162","2299","0","0","0","0","0","161","21.9","118","0","424",
"2022-10-22 06:05","0","0","163","2373","0","0","0","0","0","163","21.9","119","0","424",
"2022-10-22 06:10","0","0","162","2500","0","0","0","0","0","163","20.9","118","0","425",
"2022-10-22 06:15","0","0","162","2540","0","0","0","0","0","162","20.9","120","0","425",
"2022-10-22 06:20","0","0","163","2550","0","0","0","0","0","163","20.9","119","0","424",
"2022-10-22 06:25","0","0","162","2540","0","0","0","0","0","164","20.9","120","0","424",
"2022-10-22 06:30","0","0","162","2569","0","0","0","0","0","164","26","120","0","423",
"2022-10-22 06:35","0","0","162","2589","0","0","0","0","0","165","26","119","0","424",
"2022-10-22 06:40","0","0","162","2664","0","0","0","0","0","165","27","119","0","423",
"2022-10-22 06:45","0","0","162","2674","0","0","0","0","0","167","26","120","0","423",
"2022-10-22 06:50","0","0","163","2686","0","0","0","0","0","159","41","121","0","421",
"2022-10-22 06:55","0","0","162","2715","0","0","0","0","0","159","40","123","0","421",
"2022-10-22 07:00","0","0","162","2655","0","0","0","0","0","161","40","125","0","423",
"2022-10-22 07:05","0","0","162","2506","0","0","0","0","0","164","40","129","0","423",
"2022-10-22 07:10","0","0","162","2557","0","0","0","0","0","165","40","130","0","422",
"2022-10-22 07:15","0","0","162","2523","0","0","0","0","0","167","39","131","0","423",
"2022-10-22 07:20","0","0","162","2523","0","0","0","0","0","167","40","131","0","422",
"2022-10-22 07:25","0","0","162","2546","0","0","0","0","0","167","43","131","0","421",
"2022-10-22 07:30","0","0","162","2565","0","0","0","0","0","168","45","133","0","423",
"2022-10-22 07:35","0","0","162","2531","0","0","0","0","0","169","45","128","0","424",
"2022-10-22 07:40","0","0","162","2610","0","0","0","0","0","168","49","132","0","422",
"2022-10-22 07:45","0","0","163","2572","0","0","0","0","0","171","54","131","0","421",
"2022-10-22 07:50","0","0","162","2643","0","0","0","0","0","173","56","124","0","418",
"2022-10-22 07:55","0","0","162","2633","0","0","0","0","0","175","63","127","0","420",
"2022-10-22 08:00","0","0","162","2663","0","0","0","0","0","181","69","124","0","419",
"2022-10-22 08:05","0","0","162","2543","0","0","0","0","0","182","77","124","0","421",
"2022-10-22 08:10","0","0","162","2648","0","0","0","0","0","185","74","130","0","422",
"2022-10-22 08:15","0","0","162","2610","0","0","0","0","0","186","69","139","0","422",
"2022-10-22 08:20","0","0","162","2624","0","0","0","0","0","186","68","142","0","419",
"2022-10-22 08:25","0","0","162","2642","0","0","0","0","0","186","69","142","0","417",
"2022-10-22 08:30","0","0","162","2643","0","0","0","0","0","185","70","144","0","420",
"2022-10-22 08:35","0","0","162","2610","0","0","0","0","0","187","76","149","0","419",
"2022-10-22 08:40","0","0","162","2497","0","0","0","0","0","187","74","149","0","419",
"2022-10-22 08:45","0","0","162","2482","0","0","0","0","0","188","80","150","0","419",
"2022-10-22 08:50","0","0","162","2440","0","0","0","0","0","193","86","146","0","418",
"2022-10-22 08:55","0","0","162","2497","0","0","0","0","0","194","92","148","0","417",
"2022-10-22 09:00","0","0","162","2494","0","0","0","0","0","199","89","149","0","415",
"2022-10-22 09:05","0","0","162","2547","0","0","0","0","0","204","91","149","0","415",
"2022-10-22 09:10","0","0","162","2581","0","0","0","0","0","206","90","151","0","415",
"2022-10-22 09:15","0","0","162","2610","0","0","0","0","0","208","90","151","0","415",
"2022-10-22 09:20","0","0","162","2589","0","0","0","0","0","209","93","153","0","417",
"2022-10-22 09:25","0","0","162","2585","0","0","0","0","0","211","95","155","0","417",
"2022-10-22 09:30","0","0","162","2590","0","0","0","0","0","213","93","160","0","416",
"2022-10-22 09:35","0","0","162","2562","0","0","0","0","0","214","98","162","0","416",
"2022-10-22 09:40","0","0","162","2502","0","0","0","0","0","217","101","161","0","417",
"2022-10-22 09:45","0","0","163","2390","0","0","0","0","0","216","105","161","0","417",
"2022-10-22 09:50","0","0","170","2407","0","0","0","0","0","221","107","161","0","415",
"2022-10-22 09:55","0","0","184","2380","0","0","0","0","0","222","114","162","0","418",
"2022-10-22 10:00","0","0","195","2421","0","0","0","0","0","224","110","168","0","420",
"2022-10-22 10:05","0","0","195","2462","0","0","0","0","0","224","115","176","0","419",
"2022-10-22 10:10","0","0","198","2463","0","0","0","0","0","228","118","182","0","420",
"2022-10-22 10:15","0","0","197","2448","0","0","0","0","0","226","117","187","0","419",
"2022-10-22 10:20","0","0","197","2361","0","0","0","0","0","226","122","187","0","421",
"2022-10-22 10:25","0","0","195","2221","0","0","0","0","0","229","120","187","0","419",
"2022-10-22 10:30","0","0","196","2144","0","0","0","0","0","226","122","189","0","420",
"2022-10-22 10:35","0","0","196","2130","0","0","0","0","0","224","132","185","0","418",
"2022-10-22 10:40","0","0","196","2081","0","0","0","0","0","224","136","188","0","417",
"2022-10-22 10:45","0","0","196","2013","0","0","0","0","0","224","137","194","0","417",
"2022-10-22 10:50","0","0","198","1968","0","0","0","0","0","227","140","201","0","417",
"2022-10-22 10:55","0","0","196","1932","0","0","0","0","0","226","136","204","0","417",
"2022-10-22 11:00","0","0","197","1892","0","0","0","0","0","224","141","209","0","418",
"2022-10-22 11:05","0","0","196","1881","0","0","0","0","0","226","140","211","0","417",
"2022-10-22 11:10","0","0","196","1862","0","0","0","0","0","228","164","208","0","417",
"2022-10-22 11:15","0","0","196","1891","0","0","0","0","0","231","162","204","0","417",
"2022-10-22 11:20","0","0","196","1757","0","0","0","0","0","230","161","204","0","418",
"2022-10-22 11:25","0","0","196","1686","0","0","0","0","0","231","158","204","0","416",
"2022-10-22 11:30","0","0","196","1612","0","0","0","0","0","230","161","205","0","415",
"2022-10-22 11:35","0","0","196","1535","0","0","0","0","0","230","157","204","0","413",
"2022-10-22 11:40","0","0","196","1553","0","0","0","0","0","226","168","203","0","416",
"2022-10-22 11:45","0","0","195","1525","0","0","0","0","0","226","166","201","0","416",
"2022-10-22 11:50","0","0","195","1502","0","0","0","0","0","225","173","200","0","415",
"2022-10-22 11:55","0","0","196","1451","0","0","0","0","0","226","171","200","0","415",
"2022-10-22 12:00","0","0","199","1424","0","0","0","0","0","226","167","197","0","416",
"2022-10-22 12:05","0","0","214","1384","0","0","0","0","0","224","166","196","0","416",
"2022-10-22 12:10","0","0","217","1405","0","0","0","0","0","226","171","193","0","414",
"2022-10-22 12:15","0","0","219","1430","0","0","0","0","0","226","169","192","0","415",
"2022-10-22 12:20","0","0","221","1480","0","0","0","0","0","224","153","196","0","414",
"2022-10-22 12:25","0","0","221","1496","0","0","0","0","0","226","155","197","0","413",
"2022-10-22 12:30","0","0","219","1502","0","0","0","0","0","223","150","194","0","414",
"2022-10-22 12:35","0","0","221","1427","0","0","0","0","0","224","151","187","0","413",
"2022-10-22 12:40","0","0","221","1421","0","0","0","0","0","224","151","186","0","413",
"2022-10-22 12:45","0","0","220","1375","0","0","0","0","0","226","156","184","0","414",
"2022-10-22 12:50","0","0","220","1299","0","0","0","0","0","224","154","178","0","415",
"2022-10-22 12:55","0","0","220","1253","0","0","0","0","0","225","155","176","0","416",
"2022-10-22 13:00","0","0","220","1287","0","0","0","0","0","224","157","176","0","417",
"2022-10-22 13:05","0","0","220","1380","0","0","0","0","0","227","149","177","0","415",
"2022-10-22 13:10","0","0","220","1445","0","0","0","0","0","233","142","171","0","415",
"2022-10-22 13:15","0","0","220","1447","0","0","0","0","0","231","146","169","0","413",
"2022-10-22 13:20","0","0","220","1457","0","0","0","0","0","228","140","168","0","412",
"2022-10-22 13:25","0","0","221","1484","0","0","0","0","0","232","141","167","0","412",
"2022-10-22 13:30","0","0","221","1498","0","0","0","0","0","229","148","169","0","413",
"2022-10-22 13:35","0","0","220","1521","0","0","0","0","0","228","146","170","0","413",
"2022-10-22 13:40","0","0","220","1435","0","0","0","0","0","230","141","170","0","413",
"2022-10-22 13:45","0","0","220","1414","0","0","0","0","0","233","149","170","0","414",
"2022-10-22 13:50","0","0","220","1338","0","0","0","0","0","232","150","169","0","415",
"2022-10-22 13:55","0","0","220","1393","0","0","0","0","0","231","155","170","0","416",
"2022-10-22 14:00","0","0","220","1393","0","0","0","0","0","231","150","170","0","417",
"2022-10-22 14:05","0","0","220","1468","0","0","0","0","0","230","152","169","0","415",
"2022-10-22 14:10","0","0","220","1494","0","0","0","0","0","234","151","170","0","415",
"2022-10-22 14:15","0","0","218","1521","0","0","0","0","0","233","164","171","0","415",
"2022-10-22 14:20","0","0","213","1528","0","0","0","0","0","233","166","175","0","414",
"2022-10-22 14:25","0","0","209","1522","0","0","0","0","0","236","151","172","0","416",
"2022-10-22 14:30","0","0","197","1508","0","0","0","0","0","235","144","170","0","415",
"2022-10-22 14:35","0","0","195","1482","0","0","0","0","0","234","142","170","0","413",
"2022-10-22 14:40","0","0","195","1355","0","0","0","0","0","235","145","166","0","414",
"2022-10-22 14:45","0","0","195","1408","0","0","0","0","0","235","152","161","0","413",
"2022-10-22 14:50","0","0","195","1306","0","0","0","0","0","235","148","161","0","413",
"2022-10-22 14:55","0","0","193","1324","0","0","0","0","0","235","144","159","0","414",
"2022-10-22 15:00","0","0","195","1387","0","0","0","0","0","233","145","160","0","414",
"2022-10-22 15:05","0","0","195","1367","0","0","0","0","0","235","144","160","0","413",
"2022-10-22 15:10","0","0","195","1441","0","0","0","0","0","231","144","160","0","411",
"2022-10-22 15:15","0","0","195","1499","0","0","0","0","0","232","143","160","0","410",
"2022-10-22 15:20","0","0","194","1522","0","0","0","0","0","233","139","161","0","410",
"2022-10-22 15:25","0","0","195","1481","0","0","0","0","0","233","140","156","0","412",
"2022-10-22 15:30","0","0","194","1480","0","0","0","0","0","234","134","162","0","413",
"2022-10-22 15:35","0","0","195","1473","0","0","0","0","0","233","128","161","0","414",
"2022-10-22 15:40","0","0","195","1496","0","0","0","0","0","231","132","161","0","412",
"2022-10-22 15:45","0","0","194","1510","0","0","0","0","0","233","126","158","0","412",
"2022-10-22 15:50","0","0","194","1481","0","0","0","0","0","234","115","158","0","411",
"2022-10-22 15:55","0","0","194","1484","0","0","0","0","0","238","108","158","0","411",
"2022-10-22 16:00","0","0","194","1445","0","0","0","0","0","235","107","158","0","410",
"2022-10-22 16:05","0","0","194","1350","0","0","0","0","0","231","106","158","0","412",
"2022-10-22 16:10","0","0","194","1316","0","0","0","0","0","232","106","154","0","410",
"2022-10-22 16:15","0","0","194","1354","0","0","0","0","0","232","106","155","0","411",
"2022-10-22 16:20","0","0","194","1371","0","0","0","0","0","231","104","152","0","410",
"2022-10-22 16:25","0","0","181","1381","0","0","0","0","0","232","105","146","0","411",
"2022-10-22 16:30","0","0","162","1521","0","0","0","0","0","231","104","149","0","411",
"2022-10-22 16:35","0","0","161","1579","0","0","0","0","0","231","102","152","0","410",
"2022-10-22 16:40","0","0","160","1548","0","0","0","0","0","229","110","148","0","412",
"2022-10-22 16:45","0","0","160","1607","0","0","0","0","0","226","106","155","0","413",
"2022-10-22 16:50","0","0","160","1590","0","0","0","0","0","226","106","155","0","414",
"2022-10-22 16:55","0","0","160","1576","0","0","0","0","0","227","107","155","0","414",
"2022-10-22 17:00","0","0","160","1536","0","0","0","0","0","228","110","156","0","416",
"2022-10-22 17:05","0","0","160","1514","0","0","0","0","0","225","111","159","0","417",
"2022-10-22 17:10","0","0","160","1530","0","0","0","0","0","227","110","158","0","417",
"2022-10-22 17:15","0","0","160","1571","0","0","0","0","0","227","106","158","0","419",
"2022-10-22 17:20","0","0","160","1594","0","0","0","0","0","225","106","153","0","417",
"2022-10-22 17:25","0","0","160","1641","0","0","0","0","0","226","104","149","0","418",
"2022-10-22 17:30","0","0","160","1694","0","0","0","0","0","226","106","150","0","418",
"2022-10-22 17:35","0","0","160","1799","0","0","0","0","0","226","109","149","0","419",
"2022-10-22 17:40","0","0","160","1762","0","0","0","0","0","225","109","153","0","420",
"2022-10-22 17:45","0","0","160","1820","0","0","0","0","0","227","112","152","0","418",
"2022-10-22 17:50","0","0","160","1898","0","0","0","0","0","232","110","155","0","415",
"2022-10-22 17:55","0","0","160","1978","0","0","0","0","0","233","113","155","0","418",
"2022-10-22 18:00","0","0","161","2003","0","0","0","0","0","233","113","155","0","417",
"2022-10-22 18:05","0","0","160","1849","0","0","0","0","0","235","117","155","0","418",
"2022-10-22 18:10","0","0","160","1813","0","0","0","0","0","235","115","156","0","419",
"2022-10-22 18:15","0","0","160","1790","0","0","0","0","0","237","109","158","0","418",
"2022-10-22 18:20","0","0","160","1833","0","0","0","0","0","239","118","159","0","418",
"2022-10-22 18:25","0","0","160","1917","0","0","0","0","0","238","121","161","0","419",
"2022-10-22 18:30","0","0","160","2031","0","0","0","0","0","237","124","166","0","419",
"2022-10-22 18:35","0","0","160","2053","0","0","0","0","0","239","124","173","0","420",
"2022-10-22 18:40","0","0","160","2133","0","0","0","0","0","239","115","180","0","419",
"2022-10-22 18:45","0","0","160","2207","0","0","0","0","0","239","123","182","0","420",
"2022-10-22 18:50","0","0","160","2262","0","0","0","0","0","237","132","181","0","420",
"2022-10-22 18:55","0","0","160","2240","0","0","0","0","0","239","133","181","0","420",
"2022-10-22 19:00","0","0","160","2235","0","0","0","0","0","240","139","185","0","422",
"2022-10-22 19:05","0","0","160","2110","0","0","0","0","0","245","151","190","0","423",
"2022-10-22 19:10","0","0","160","2119","0","0","0","0","0","248","151","194","0","424",
"2022-10-22 19:15","0","0","160","2097","0","0","0","0","0","245","152","199","0","425",
"2022-10-22 19:20","0","0","161","2166","0","0","0","0","0","245","154","200","0","425",
"2022-10-22 19:25","0","0","160","2246","0","0","0","0","0","243","154","200","0","426",
"2022-10-22 19:30","0","0","160","2307","0","0","0","0","0","244","154","202","0","427",
"2022-10-22 19:35","0","0","160","2409","0","0","0","0","0","242","154","202","0","426",
"2022-10-22 19:40","0","0","160","2465","0","0","0","0","0","245","161","203","0","430",
"2022-10-22 19:45","0","0","160","2519","0","0","0","0","0","245","163","202","0","429",
"2022-10-22 19:50","0","0","160","2580","0","0","0","0","0","244","167","202","0","430",
"2022-10-22 19:55","0","0","160","2525","0","0","0","0","0","244","167","201","0","430",
"2022-10-22 20:00","0","0","160","2488","0","0","0","0","0","248","169","202","0","430",
"2022-10-22 20:05","0","0","160","2322","0","0","0","0","0","248","172","202","0","428",
"2022-10-22 20:10","0","0","160","2267","0","0","0","0","0","248","172","204","0","430",
"2022-10-22 20:15","0","0","160","2274","0","0","0","0","0","250","175","209","0","435",
"2022-10-22 20:20","0","0","160","2242","0","0","0","0","0","247","185","214","0","436",
"2022-10-22 20:25","0","0","160","2207","0","0","0","0","0","248","187","217","0","437",
"2022-10-22 20:30","0","0","160","2233","0","0","0","0","0","254","192","218","0","434",
"2022-10-22 20:35","0","0","160","2245","0","0","0","0","0","252","195","218","0","433",
"2022-10-22 20:40","0","0","160","2225","0","0","0","0","0","252","202","220","0","433",
"2022-10-22 20:45","0","0","160","2252","0","0","0","0","0","250","210","225","0","434",
"2022-10-22 20:50","0","0","160","2259","0","0","0","0","0","250","201","229","0","434",
"2022-10-22 20:55","0","0","160","2261","0","0","0","0","0","250","204","232","0","434",
"2022-10-22 21:00","0","0","160","2196","0","0","0","0","0","250","212","234","0","432",
"2022-10-22 21:05","0","0","161","2167","0","0","0","0","0","249","219","234","0","432",
"2022-10-22 21:10","0","0","161","2147","0","0","0","0","0","251","220","234","0","431",
"2022-10-22 21:15","0","0","160","2101","0","0","0","0","0","252","222","234","0","434",
"2022-10-22 21:20","0","0","160","2074","0","0","0","0","0","248","218","236","0","434",
"2022-10-22 21:25","0","0","160","2010","0","0","0","0","0","244","223","236","0","436",
"2022-10-22 21:30","0","0","160","1976","0","0","0","0","0","238","224","236","0","435",
"2022-10-22 21:35","0","0","160","1909","0","0","0","0","0","236","222","235","0","434",
"2022-10-22 21:40","0","0","159","1893","0","0","0","0","0","233","220","236","0","434",
"2022-10-22 21:45","0","0","160","1889","0","0","0","0","0","223","209","237","0","433",
"2022-10-22 21:50","0","0","160","1827","0","0","0","0","0","226","208","237","0","433",
"2022-10-22 21:55","0","0","160","1823","0","0","0","0","0","224","210","236","0","431",
"2022-10-22 22:00","0","0","160","1829","0","0","0","0","0","224","205","236","0","431",
"2022-10-22 22:05","0","0","161","1861","0","0","0","0","0","222","203","236","0","431",
"2022-10-22 22:10","0","0","160","1920","0","0","0","0","0","220","196","236","0","431",
"2022-10-22 22:15","0","0","160","1819","0","0","0","0","0","218","191","236","0","432",
"2022-10-22 22:20","0","0","161","1852","0","0","0","0","0","216","190","236","0","434",
"2022-10-22 22:25","0","0","160","1857","0","0","0","0","0","218","185","235","0","439",
"2022-10-22 22:30","0","0","160","1770","0","0","0","0","0","217","165","235","0","438",
"2022-10-22 22:35","0","0","160","1770","0","0","0","0","0","217","161","235","0","438",
"2022-10-22 22:40","0","0","160","1748","0","0","0","0","0","214","154","232","0","438",
"2022-10-22 22:45","0","0","160","1758","0","0","0","0","0","214","162","228","0","436",
"2022-10-22 22:50","0","0","160","1750","0","0","0","0","0","214","157","225","0","437",
"2022-10-22 22:55","0","0","159","1797","0","0","0","0","0","213","152","226","0","438",
"2022-10-22 23:00","0","0","160","1819","0","0","0","0","0","211","145","223","0","440",
"2022-10-22 23:05","0","0","160","1868","0","0","0","0","0","218","128","219","0","438",
"2022-10-22 23:10","0","0","162","1955","0","0","0","0","0","222","117","216","0","439",
"2022-10-22 23:15","0","0","158","1966","0","0","0","0","0","225","109","211","0","440",
"2022-10-22 23:20","0","0","159","1952","0","0","0","0","0","220","101","208","0","439",
"2022-10-22 23:25","0","0","159","1892","0","0","0","0","0","215","98","207","0","441",
"2022-10-22 23:30","0","0","143","1895","0","0","0","0","0","209","97","204","0","439",
"2022-10-22 23:35","0","0","146","1822","0","0","0","0","0","208","96","202","0","438",
"2022-10-22 23:40","0","0","124","1801","0","0","0","0","0","209","96","199","0","438",
"2022-10-22 23:45","0","0","108","1804","0","0","0","0","0","207","93","195","0","438",
"2022-10-22 23:50","0","0","96","1768","0","0","0","0","0","205","93","192","0","439",
"2022-10-22 23:55","0","0","75","1700","0","0","0","0","0","203","91","188","0","439",
