Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-04-02 02:25","20144","20498","20236",
"2023-04-02 02:30","20173","20424","20183",
"2023-04-02 02:35","20018","20355","20183",
"2023-04-02 02:40","20067","20298","20183",
"2023-04-02 02:45","19864","20253","19951",
"2023-04-02 02:50","20084","20199","19951",
"2023-04-02 02:55","19822","20117","19951",
"2023-04-02 03:00","19702","20005","19622",
"2023-04-02 03:05","19785","19897","19622",
"2023-04-02 03:10","19871","19826","19622",
"2023-04-02 03:15","19759","19793","19521",
"2023-04-02 03:20","19620","19772","19521",
"2023-04-02 03:25","19540","19740","19521",
"2023-04-02 03:30","19272","19695","19410",
"2023-04-02 03:35","19538","19656","19410",
"2023-04-02 03:40","19277","19638","19410",
"2023-04-02 03:45","19367","19641","19410",
"2023-04-02 03:50","19455","19625","19410",
"2023-04-02 03:55","19152","19545","19410",
"2023-04-02 04:00","19113","19404","19220",
"2023-04-02 04:05","19207","19265","19220",
"2023-04-02 04:10","19422","19194","19220",
"2023-04-02 04:15","19084","19192","19219",
"2023-04-02 04:20","19294","19216","19219",
"2023-04-02 04:25","19086","19224","19219",
"2023-04-02 04:30","19301","19218","19219",
"2023-04-02 04:35","19311","19207","19219",
"2023-04-02 04:40","19263","19203","19219",
"2023-04-02 04:45","19093","19207","19162",
"2023-04-02 04:50","19147","19214","19162",
"2023-04-02 04:55","19146","19220","19162",
"2023-04-02 05:00","19293","19227","19128",
"2023-04-02 05:05","19365","19235","19128",
"2023-04-02 05:10","19238","19246","19128",
"2023-04-02 05:15","19074","19260","19294",
"2023-04-02 05:20","19388","19276","19294",
"2023-04-02 05:25","19236","19294","19294",
"2023-04-02 05:30","19095","19314","19394",
"2023-04-02 05:35","19399","19336","19394",
"2023-04-02 05:40","19451","19361","19394",
"2023-04-02 05:45","19386","19388","19494",
"2023-04-02 05:50","19483","19416","19494",
"2023-04-02 05:55","19488","19442","19494",
"2023-04-02 06:00","19028","19465","19606",
"2023-04-02 06:05","19277","19489","19606",
"2023-04-02 06:10","19621","19517","19606",
"2023-04-02 06:15","19623","19547","19725",
"2023-04-02 06:20","19734","19579","19725",
"2023-04-02 06:25","19746","19612","19725",
"2023-04-02 06:30","19641","19646","19795",
"2023-04-02 06:35","19672","19678","19795",
"2023-04-02 06:40","20084","19706","19795",
"2023-04-02 06:45","20111","19731","19864",
"2023-04-02 06:50","19986","19760","19864",
"2023-04-02 06:55","19934","19803","19864",
"2023-04-02 07:00","19913","19859","19649",
"2023-04-02 07:05","20161","19913","19649",
"2023-04-02 07:10","20327","19948","19649",
"2023-04-02 07:15","20360","19964","19649",
"2023-04-02 07:20","20343","19973","19649",
"2023-04-02 07:25","20390","19984","19649",
"2023-04-02 07:30","20677","19999","19926",
"2023-04-02 07:35","20745","20020","19926",
"2023-04-02 07:40","20516","20048","19926",
"2023-04-02 07:45","20347","20085","20746",
"2023-04-02 07:50","20561","20115","20746",
"2023-04-02 07:55","20689","20127","20746",
"2023-04-02 08:00","20251","20119","20752",
"2023-04-02 08:05","20416","20124","20752",
"2023-04-02 08:10","20625","20174","20752",
"2023-04-02 08:15","20633","20267","20728",
"2023-04-02 08:20","20827","20384","20728",
"2023-04-02 08:25","20551","20503","20728",
"2023-04-02 08:30","20749","20626","20801",
"2023-04-02 08:35","20827","20743","20801",
"2023-04-02 08:40","20962","20849","20801",
"2023-04-02 08:45","21038","20941","21218",
"2023-04-02 08:50","21218","21062","21218",
"2023-04-02 08:55","21000","21252","21218",
"2023-04-02 09:00","20986","21511","22326",
"2023-04-02 09:05","21392","21766","22326",
"2023-04-02 09:10","21516","21945","22326",
"2023-04-02 09:15","21720","22049","21835",
"2023-04-02 09:20","22037","22124","21835",
"2023-04-02 09:25","21857","22216","21835",
"2023-04-02 09:30","21909","22326","21930",
"2023-04-02 09:35","21957","22442","21930",
"2023-04-02 09:40","22337","22550","21930",
"2023-04-02 09:45","22393","22651","22120",
"2023-04-02 09:50","22413","22745","22120",
"2023-04-02 09:55","22389","22829","22120",
"2023-04-02 10:00","22453","22904","22546",
"2023-04-02 10:05","22854","22973","22546",
"2023-04-02 10:10","22922","23036","22546",
"2023-04-02 10:15","22562","23093","22545",
"2023-04-02 10:20","22746","23144","22545",
"2023-04-02 10:25","22779","23188","22545",
"2023-04-02 10:30","22484","23223","22539",
"2023-04-02 10:35","22546","23256","22539",
"2023-04-02 10:40","22440","23291","22539",
"2023-04-02 10:45","22468","23329","22539",
"2023-04-02 10:50","22833","23351","22539",
"2023-04-02 10:55","22754","23340","22539",
"2023-04-02 11:00","22833","23295","22380",
"2023-04-02 11:05","22825","23247","22380",
"2023-04-02 11:10","22721","23226","22380",
"2023-04-02 11:15","22598","23231","22581",
"2023-04-02 11:20","22581","23243","22581",
"2023-04-02 11:25","22319","23240","22581",
"2023-04-02 11:30","22194","23221","22457",
"2023-04-02 11:35","22494","23204","22457",
"2023-04-02 11:40","22568","23203","22457",
"2023-04-02 11:45","22541","23219","22179",
"2023-04-02 11:50","22349","23212","22179",
"2023-04-02 11:55","22704","23144","22179",
"2023-04-02 12:00","22435","23015","22364",
"2023-04-02 12:05","22301","22888","22364",
"2023-04-02 12:10","22708","22826","22364",
"2023-04-02 12:15","22300","22830","22366",
"2023-04-02 12:20","22448","22854","22366",
"2023-04-02 12:25","22275","22851","22366",
"2023-04-02 12:30","22373","22823","22500",
"2023-04-02 12:35","22376","22802","22500",
"2023-04-02 12:40","22220","22823","22500",
"2023-04-02 12:45","21982","22886","22503",
"2023-04-02 12:50","22364","22902","22503",
"2023-04-02 12:55","22085","22785","22503",
"2023-04-02 13:00","22080","22534","22549",
"2023-04-02 13:05","22420","22292","22549",
"2023-04-02 13:10","22264","22203","22549",
"2023-04-02 13:15","22132","22268","22549",
"2023-04-02 13:20","22432","22389","22549",
"2023-04-02 13:25","22514","22470","22549",
"2023-04-02 13:30","22432","22510","22549",
"2023-04-02 13:35","22472","22531","22549",
"2023-04-02 13:40","22578","22554","22549",
"2023-04-02 13:45","22600","22578","22549",
"2023-04-02 13:50","22217","22605","22549",
"2023-04-02 13:55","22286","22638","22549",
"2023-04-02 14:00","22082","22676","22347",
"2023-04-02 14:05","22419","22697","22347",
"2023-04-02 14:10","22536","22676","22347",
"2023-04-02 14:15","22548","22613","21947",
"2023-04-02 14:20","22612","22529","21947",
"2023-04-02 14:25","22374","22445","21947",
"2023-04-02 14:30","21985","22360","21853",
"2023-04-02 14:35","22145","22279","21853",
"2023-04-02 14:40","21962","22204","21853",
"2023-04-02 14:45","21977","22137","22044",
"2023-04-02 14:50","21677","22050","22044",
"2023-04-02 14:55","21750","21919","22044",
"2023-04-02 15:00","21479","21742","21991",
"2023-04-02 15:05","21390","21568","21991",
"2023-04-02 15:10","21541","21443","21991",
"2023-04-02 15:15","21394","21369","21191",
"2023-04-02 15:20","21337","21313","21191",
"2023-04-02 15:25","21145","21240","21191",
"2023-04-02 15:30","21076","21152","20882",
"2023-04-02 15:35","21107","21067","20882",
"2023-04-02 15:40","21075","21002","20882",
"2023-04-02 15:45","20511","20957","20991",
"2023-04-02 15:50","20799","20897","20991",
"2023-04-02 15:55","20823","20788","20991",
"2023-04-02 16:00","20858","20630","20643",
"2023-04-02 16:05","20672","20480","20643",
"2023-04-02 16:10","20355","20395","20643",
"2023-04-02 16:15","20266","20374","20696",
"2023-04-02 16:20","20240","20380","20696",
"2023-04-02 16:25","20407","20374","20696",
"2023-04-02 16:30","20436","20357","20549",
"2023-04-02 16:35","20434","20344","20549",
"2023-04-02 16:40","20365","20355","20549",
"2023-04-02 16:45","20455","20388","19910",
"2023-04-02 16:50","20561","20412","19910",
"2023-04-02 16:55","20462","20392","19910",
"2023-04-02 17:00","20444","20329","20469",
"2023-04-02 17:05","20762","20267","20469",
"2023-04-02 17:10","20616","20251","20469",
"2023-04-02 17:15","20206","20280","20532",
"2023-04-02 17:20","20420","20330","20532",
"2023-04-02 17:25","20542","20377","20532",
"2023-04-02 17:30","20443","20421","20533",
"2023-04-02 17:35","20575","20463","20533",
"2023-04-02 17:40","20500","20504","20533",
"2023-04-02 17:45","20630","20545","20685",
"2023-04-02 17:50","20675","20607","20685",
"2023-04-02 17:55","20510","20713","20685",
"2023-04-02 18:00","20728","20863","21193",
"2023-04-02 18:05","21099","21020","21193",
"2023-04-02 18:10","21040","21147","21193",
"2023-04-02 18:15","20853","21245","21093",
"2023-04-02 18:20","20948","21333","21093",
"2023-04-02 18:25","21074","21433","21093",
"2023-04-02 18:30","21054","21546","21501",
"2023-04-02 18:35","21160","21671","21501",
"2023-04-02 18:40","21341","21811","21501",
"2023-04-02 18:45","21447","21965","21901",
"2023-04-02 18:50","21772","22108","21901",
"2023-04-02 18:55","21459","22214","21901",
"2023-04-02 19:00","21813","22285","22357",
"2023-04-02 19:05","21890","22364","22357",
"2023-04-02 19:10","22303","22495","22357",
"2023-04-02 19:15","22320","22676","22897",
"2023-04-02 19:20","22513","22878","22897",
"2023-04-02 19:25","22326","23068","22897",
"2023-04-02 19:30","22329","23245","23161",
"2023-04-02 19:35","22764","23431","23161",
"2023-04-02 19:40","22775","23646","23161",
"2023-04-02 19:45","23027","23890","23829",
"2023-04-02 19:50","23370","24107","23829",
"2023-04-02 19:55","23325","24242","23829",
"2023-04-02 20:00","23477","24296","24263",
"2023-04-02 20:05","23941","24354","24263",
"2023-04-02 20:10","24317","24503","24263",
"2023-04-02 20:15","24470","24744","25186",
"2023-04-02 20:20","24737","25018","25186",
"2023-04-02 20:25","24656","25268","25186",
"2023-04-02 20:30","25004","25493","25945",
"2023-04-02 20:35","25316","25697","25945",
"2023-04-02 20:40","25946","25882","25945",
"2023-04-02 20:45","25759","26046","26315",
"2023-04-02 20:50","26218","26221","26315",
"2023-04-02 20:55","26710","26436","26315",
"2023-04-02 21:00","26943","26691","27184",
"2023-04-02 21:05","27234","26918","27184",
"2023-04-02 21:10","27305","27052","27184",
"2023-04-02 21:15","27324","27092","27235",
"2023-04-02 21:20","27486","27087","27235",
"2023-04-02 21:25","27541","27087","27235",
"2023-04-02 21:30","27483","27091","27135",
"2023-04-02 21:35","27565","27070","27135",
"2023-04-02 21:40","27518","26994","27135",
"2023-04-02 21:45","27508","26864","27135",
"2023-04-02 21:50","27120","26759","27135",
"2023-04-02 21:55","26820","26761","27135",
"2023-04-02 22:00","26690","26870","26776",
"2023-04-02 22:05","26853","26964","26776",
"2023-04-02 22:10","26628","26924","26776",
"2023-04-02 22:15","26619","26749","26345",
"2023-04-02 22:20","26535","26519","26345",
"2023-04-02 22:25","26484","26317","26345",
"2023-04-02 22:30","26210","26141","25634",
"2023-04-02 22:35","26323","25973","25634",
"2023-04-02 22:40","25978","25797","25634",
"2023-04-02 22:45","25565","25611","25264",
"2023-04-02 22:50","25574","25418","25264",
"2023-04-02 22:55","25531","25223","25264",
"2023-04-02 23:00","25213","25025","24794",
"2023-04-02 23:05","24953","24838","24794",
"2023-04-02 23:10","24724","24678","24794",
"2023-04-02 23:15","24768","24544","24385",
"2023-04-02 23:20","24698","24421","24385",
"2023-04-02 23:25","24540","24295","24385",
"2023-04-02 23:30","23989","24166","23937",
"2023-04-02 23:35","23989","24040","23937",
"2023-04-02 23:40","23967","23927","23937",
"2023-04-02 23:45","23554","23827","23584",
"2023-04-02 23:50","23531","23716","23584",
"2023-04-02 23:55","23435","23572","23584",
"2023-04-03 00:00","23194","23394","22908",
"2023-04-03 00:05","22982","23216","22908",
"2023-04-03 00:10","22991","23068","22908",
"2023-04-03 00:15","22683","22952","22858",
"2023-04-03 00:20","22838","22847","22858",
"2023-04-03 00:25","22729","22735","22858",
"2023-04-03 00:30","22462","22616","22458",
"2023-04-03 00:35","22414","22500","22458",
"2023-04-03 00:40","22529","22394","22458",
"2023-04-03 00:45","22353","22301","22108",
"2023-04-03 00:50","22239","22201","22108",
"2023-04-03 00:55","22085","22078","22108",
"2023-04-03 01:00","21552","21932","21781",
"2023-04-03 01:05","21657","21787","21781",
"2023-04-03 01:10","21813","21668","21781",
"2023-04-03 01:15","21536","21575","21581",
"2023-04-03 01:20","21461","21493","21581",
"2023-04-03 01:25","21484","21408","21581",
"2023-04-03 01:30","21154","21320","21181",
"2023-04-03 01:35","21224","21232","21181",
"2023-04-03 01:40","20981","21145","21181",
"2023-04-03 01:45","20896","21060","20881",
"2023-04-03 01:50","20879","20984","20881",
"2023-04-03 01:55","20766","20923","20881",
"2023-04-03 02:00","21011","20878","20774",
"2023-04-03 02:05","20786","20837","20774",
"2023-04-03 02:10","20872","20789","20774",
"2023-04-03 02:15","20733","20732","20701",
"2023-04-03 02:20","20612","20675","20701",
"2023-04-03 02:25","20485","20621","20701",
"2023-04-03 02:30","20330","20571","20497",
"2023-04-03 02:35","20703","20527","20497",
"2023-04-03 02:40","20519","20489","20497",
"2023-04-03 02:45","20264","20457","20477",
"2023-04-03 02:50","20518","20422","20477",
"2023-04-03 02:55","20637","20372","20477",
"2023-04-03 03:00","20297","","",
