Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-26 23:40","3073","5823","705","10079","3264","-799","188","579","349","298","74","134","0","2285",
"2023-09-26 23:45","3069","5823","707","10023","3141","-885","188","575","349","283","67","129","0","2283",
"2023-09-26 23:50","3059","5821","705","9786","3074","-633","188","569","349","281","66","127","0","2275",
"2023-09-26 23:55","3020","5819","707","9576","3059","-502","188","565","349","273","66","124","0","2283",
"2023-09-27 00:00","2979","5820","705","9573","2928","-600","188","564","349","269","65","125","0","2279",
"2023-09-27 00:05","2962","5820","704","9322","3081","-168","188","569","342","275","49","123","0","2252",
"2023-09-27 00:10","2995","5821","707","9160","3183","-323","188","568","342","269","48","123","0","2235",
"2023-09-27 00:15","3021","5823","706","9018","3198","-335","188","566","342","265","48","122","0","2224",
"2023-09-27 00:20","3041","5826","708","8916","3220","-369","188","564","342","253","48","123","0","2235",
"2023-09-27 00:25","3011","5822","705","8797","3360","-235","188","565","342","253","48","123","0","2236",
"2023-09-27 00:30","3003","5819","707","8738","3333","-491","188","563","342","251","48","122","0","2223",
"2023-09-27 00:35","3041","5823","706","8563","3318","-503","188","563","342","252","48","123","0","2232",
"2023-09-27 00:40","3071","5823","704","8476","3212","-351","188","562","342","250","48","123","0","2234",
"2023-09-27 00:45","3096","5821","708","8520","3136","-356","188","562","342","246","48","123","0","2236",
"2023-09-27 00:50","3074","5824","706","8496","3015","-334","188","562","342","245","48","123","0","2237",
"2023-09-27 00:55","3097","5826","708","8484","2982","-587","188","561","342","243","48","123","0","2230",
"2023-09-27 01:00","3134","5826","708","8489","2806","-552","188","556","342","239","48","123","0","2230",
"2023-09-27 01:05","3195","5822","710","8543","2631","-591","188","548","330","239","48","122","0","2236",
"2023-09-27 01:10","3235","5821","707","8426","2601","-582","188","542","330","242","48","122","0","2217",
"2023-09-27 01:15","3242","5825","710","8377","2575","-657","188","524","330","240","48","122","0","2227",
"2023-09-27 01:20","3263","5823","706","8284","2534","-501","188","506","330","236","48","124","0","2238",
"2023-09-27 01:25","3289","5823","708","8288","2517","-712","188","502","330","232","48","123","0","2225",
"2023-09-27 01:30","3358","5829","708","8148","2436","-738","188","502","330","224","48","123","0","2225",
"2023-09-27 01:35","3397","5827","703","8094","2444","-767","188","502","330","223","48","124","0","2237",
"2023-09-27 01:40","3441","5830","693","7918","2415","-543","188","499","330","228","49","122","0","2228",
"2023-09-27 01:45","3499","5824","692","7862","2416","-451","188","494","330","224","48","122","0","2240",
"2023-09-27 01:50","3614","5826","692","7729","2418","-473","188","487","330","224","48","122","0","2233",
"2023-09-27 01:55","3702","5825","686","7687","2014","-339","188","478","330","213","46","123","0","2230",
"2023-09-27 02:00","3813","5825","687","7519","1854","-166","188","460","330","208","45","122","0","2234",
"2023-09-27 02:05","3886","5821","687","7377","1816","-167","188","450","336","211","45","122","0","2231",
"2023-09-27 02:10","3951","5826","688","7124","1804","71","188","435","336","205","45","122","0","2234",
"2023-09-27 02:15","4015","5825","687","6976","1792","15","188","408","336","202","46","123","0","2223",
"2023-09-27 02:20","4121","5823","689","6742","1782","180","188","377","336","200","45","122","0","2220",
"2023-09-27 02:25","4185","5822","690","6669","1776","73","188","366","336","201","46","122","0","2222",
"2023-09-27 02:30","4264","5824","689","6585","1693","80","188","347","336","203","45","122","0","2219",
"2023-09-27 02:35","4359","5818","701","6661","1553","83","188","333","336","203","45","122","0","2226",
"2023-09-27 02:40","4440","5825","706","6678","1556","-38","188","328","336","201","45","122","0","2226",
"2023-09-27 02:45","4480","5817","705","6687","1555","7","188","321","336","199","45","123","0","2221",
"2023-09-27 02:50","4513","5817","708","6569","1559","40","188","316","336","198","45","123","0","2222",
"2023-09-27 02:55","4536","5821","710","6483","1535","76","188","298","336","195","45","124","0","2222",
"2023-09-27 03:00","4561","5819","711","6479","1570","37","188","293","336","195","45","123","0","2206",
"2023-09-27 03:05","4583","5823","710","6379","1626","83","188","289","358","195","46","123","0","2212",
"2023-09-27 03:10","4632","5820","707","6291","1625","14","188","258","358","195","45","123","0","2200",
"2023-09-27 03:15","4692","5825","711","6256","1607","100","188","231","358","196","46","123","0","2192",
"2023-09-27 03:20","4755","5818","706","6319","1599","-73","188","215","358","193","45","123","0","2194",
"2023-09-27 03:25","4851","5821","706","6263","1564","89","188","206","358","192","45","123","0","2177",
"2023-09-27 03:30","4920","5821","707","6170","1529","56","188","203","338","190","45","123","0","2166",
"2023-09-27 03:35","4966","5819","703","5979","1514","51","188","194","338","190","45","123","0","2188",
"2023-09-27 03:40","5016","5821","706","6013","1521","60","188","179","338","186","45","124","0","2186",
"2023-09-27 03:45","5088","5817","709","6053","1507","-6","188","189","349","187","46","124","0","2185",
"2023-09-27 03:50","5117","5822","707","6001","1494","-158","188","188","358","185","45","123","0","2184",
"2023-09-27 03:55","5164","5820","708","5852","1475","-138","188","188","358","185","46","123","0","2185",
"2023-09-27 04:00","5211","5819","708","5820","1513","-197","188","189","358","186","46","123","0","2181",
"2023-09-27 04:05","5263","5817","704","5667","1496","-95","188","177","345","188","45","123","0","2188",
"2023-09-27 04:10","5286","5819","712","5598","1496","13","188","162","345","188","46","123","0","2183",
"2023-09-27 04:15","5328","5821","716","5650","1520","-26","188","158","345","188","45","123","0","2182",
"2023-09-27 04:20","5395","5819","712","5614","1504","-63","188","155","345","185","46","123","0","2185",
"2023-09-27 04:25","5476","5818","714","5545","1481","174","188","121","345","187","46","123","0","2182",
"2023-09-27 04:30","5520","5818","707","5462","1475","55","188","113","345","187","46","123","0","2188",
"2023-09-27 04:35","5530","5820","707","5497","1489","-110","188","107","345","191","46","123","0","2186",
"2023-09-27 04:40","5594","5814","716","5564","1504","-205","188","91","345","191","46","123","0","2178",
"2023-09-27 04:45","5661","5816","716","5423","1455","-175","188","67","345","189","46","123","0","2182",
"2023-09-27 04:50","5671","5824","712","5467","1461","-119","188","70","345","189","45","123","0","2188",
"2023-09-27 04:55","5703","5813","711","5536","1498","-90","188","59","345","189","45","123","0","2185",
"2023-09-27 05:00","5709","5825","711","5586","1501","-79","188","58","345","189","46","123","0","2179",
"2023-09-27 05:05","5737","5820","718","5723","1485","-274","188","58","352","188","46","123","0","2191",
"2023-09-27 05:10","5767","5818","719","5822","1540","-220","188","49","352","191","46","123","0","2191",
"2023-09-27 05:15","5821","5820","718","5962","1599","-510","188","58","352","190","45","123","0","2186",
"2023-09-27 05:20","5806","5818","720","5944","1558","-390","188","58","352","190","46","123","0","2192",
"2023-09-27 05:25","5804","5819","716","6031","1566","-371","188","59","352","188","45","123","0","2194",
"2023-09-27 05:30","5774","5815","721","6022","1536","-502","188","59","352","188","45","123","0","2192",
"2023-09-27 05:35","5749","5816","720","6074","1578","-450","188","60","352","186","46","123","0","2188",
"2023-09-27 05:40","5797","5813","716","6112","1571","-404","188","61","352","187","46","123","0","2193",
"2023-09-27 05:45","5767","5817","716","6272","1594","-637","188","62","352","189","45","123","0","2195",
"2023-09-27 05:50","5778","5819","718","6430","1554","-725","188","63","352","191","45","123","0","2195",
"2023-09-27 05:55","5825","5818","718","6537","1503","-483","188","64","352","194","46","123","0","2193",
"2023-09-27 06:00","5858","5816","715","6605","1558","-340","188","64","352","196","46","122","0","2196",
"2023-09-27 06:05","5987","5821","718","6771","1658","-253","188","61","350","201","46","123","0","2201",
"2023-09-27 06:10","6053","5819","723","6937","1812","-379","176","55","350","201","46","124","0","2203",
"2023-09-27 06:15","6098","5815","706","6967","1952","-403","176","50","350","203","46","123","0","2191",
"2023-09-27 06:20","6120","5819","717","7146","1996","-247","176","47","360","205","46","122","0","2196",
"2023-09-27 06:25","6153","5812","719","7318","1983","-190","176","41","360","203","46","122","0","2187",
"2023-09-27 06:30","6243","5820","718","7762","1869","-462","176","32","360","208","46","122","0","2193",
"2023-09-27 06:35","6256","5819","713","7955","1814","-636","176","32","360","205","45","123","0","2182",
"2023-09-27 06:40","6335","5816","704","8041","1859","-499","176","32","360","205","47","123","0","2195",
"2023-09-27 06:45","6335","5823","707","8295","2087","-568","176","32","360","205","49","123","0","2200",
"2023-09-27 06:50","6282","5812","705","8352","2177","-535","176","32","360","207","55","123","0","2223",
"2023-09-27 06:55","6282","5804","715","8488","2430","-631","176","32","360","213","59","123","0","2224",
"2023-09-27 07:00","6318","5809","718","8430","2553","-528","129","32","360","218","65","123","0","2241",
"2023-09-27 07:05","6333","5804","717","8283","2741","354","0","31","361","224","66","123","0","2256",
"2023-09-27 07:10","6355","5809","730","8530","3163","196","0","30","361","226","71","123","0","2249",
"2023-09-27 07:15","6321","5808","743","8605","3239","334","0","30","357","231","74","127","0","2241",
"2023-09-27 07:20","6388","5807","757","8562","3361","241","0","29","353","237","70","133","0","2233",
"2023-09-27 07:25","6409","5812","760","8600","3441","510","0","29","353","237","69","133","0","2248",
"2023-09-27 07:30","6427","5812","762","8663","3517","347","0","28","353","242","68","133","0","2246",
"2023-09-27 07:35","6452","5812","754","8831","3521","492","0","28","353","245","69","136","0","2245",
"2023-09-27 07:40","6448","5806","759","9049","3587","161","0","28","353","249","69","142","0","2240",
"2023-09-27 07:45","6461","5815","759","9141","3558","106","0","28","361","251","67","148","0","2255",
"2023-09-27 07:50","6455","5811","754","9199","3608","169","0","28","361","256","66","154","0","2262",
"2023-09-27 07:55","6434","5813","747","9277","3585","107","0","28","361","263","68","158","0","2263",
"2023-09-27 08:00","6419","5811","743","9345","3770","40","13","28","361","272","81","160","0","2258",
"2023-09-27 08:05","6376","5817","744","9384","4022","87","41","27","358","281","87","162","0","2255",
"2023-09-27 08:10","6347","5818","762","9486","4259","1","77","27","358","278","85","162","0","2237",
"2023-09-27 08:15","6322","5816","776","9454","4311","26","118","27","358","275","85","168","0","2250",
"2023-09-27 08:20","6328","5821","806","9283","4358","96","209","27","358","276","84","171","0","2223",
"2023-09-27 08:25","6268","5823","829","9037","4380","62","329","27","358","280","90","178","0","2209",
"2023-09-27 08:30","6281","5826","834","8925","4336","-11","501","27","358","278","92","185","0","2227",
"2023-09-27 08:35","6307","5823","849","8751","4400","77","730","26","358","281","92","193","0","2222",
"2023-09-27 08:40","6338","5820","853","8602","4337","-42","1008","27","358","267","101","201","0","2209",
"2023-09-27 08:45","6359","5823","837","8374","4179","-166","1347","26","350","265","102","210","0","2227",
"2023-09-27 08:50","6334","5826","840","8424","3584","-148","1748","26","350","263","103","216","0","2224",
"2023-09-27 08:55","6329","5824","854","8276","3422","-101","2200","26","350","264","105","221","0","2213",
"2023-09-27 09:00","6308","5822","866","8541","3580","-1289","2690","27","358","266","108","220","0","2236",
"2023-09-27 09:05","6190","5822","885","8961","3695","-2191","3152","27","357","265","111","220","0","2229",
"2023-09-27 09:10","6179","5820","876","9099","3664","-2593","3718","29","357","268","111","221","0","2209",
"2023-09-27 09:15","6108","5825","866","9024","3597","-2866","4229","32","357","270","112","221","0","2207",
"2023-09-27 09:20","6032","5828","867","8686","3347","-2821","4786","33","357","273","112","222","0","2196",
"2023-09-27 09:25","6002","5827","862","8386","3095","-2732","5322","44","357","273","118","222","0","2183",
"2023-09-27 09:30","5939","5824","860","8074","2843","-2793","5909","50","357","274","121","222","0","2209",
"2023-09-27 09:35","5890","5828","853","7787","2702","-2811","6567","54","357","271","120","222","0","2213",
"2023-09-27 09:40","5817","5826","854","7469","2226","-2586","7105","61","357","276","120","223","0","2211",
"2023-09-27 09:45","5741","5827","860","7288","2103","-2876","7623","84","357","274","119","218","0","2205",
"2023-09-27 09:50","5713","5831","848","6873","1958","-2876","8147","132","347","277","120","212","0","2215",
"2023-09-27 09:55","5680","5819","843","6660","1893","-2920","8663","179","347","281","119","207","0","2215",
"2023-09-27 10:00","5585","5819","846","6707","1835","-3390","9203","275","347","284","119","203","0","2209",
"2023-09-27 10:05","5575","5822","859","6568","2152","-3902","9394","397","331","278","119","198","0","2171",
"2023-09-27 10:10","5527","5824","871","6618","2104","-4477","9831","561","331","279","120","196","0","2149",
"2023-09-27 10:15","5485","5824","873","6376","2011","-4622","10259","710","331","279","119","191","0","2148",
"2023-09-27 10:20","5433","5824","887","5997","1919","-4567","10785","844","331","283","122","192","0","2139",
"2023-09-27 10:25","5413","5823","904","5744","1685","-4727","11153","1007","331","281","130","191","0","2138",
"2023-09-27 10:30","5425","5822","913","5407","1505","-4596","11471","1133","321","282","124","191","0","2114",
"2023-09-27 10:35","5353","5826","912","5067","1457","-4663","11795","1256","321","281","128","192","0","2092",
"2023-09-27 10:40","5316","5824","911","4770","1402","-4600","12116","1366","321","282","118","192","0","2069",
"2023-09-27 10:45","5326","5821","913","4664","1280","-4707","12305","1461","321","280","108","192","0","2065",
"2023-09-27 10:50","5294","5820","920","4562","1252","-4879","12476","1540","322","276","103","191","0","2078",
"2023-09-27 10:55","5262","5821","913","4332","988","-4681","12595","1602","322","273","104","189","0","2080",
"2023-09-27 11:00","5226","5813","913","4185","937","-4608","12781","1649","325","276","101","188","0","2066",
"2023-09-27 11:05","5199","5813","916","4413","684","-4679","13049","1687","329","274","97","185","0","2047",
"2023-09-27 11:10","5275","5815","917","4568","603","-4820","13217","1739","329","270","93","185","0","2031",
"2023-09-27 11:15","5257","5820","914","4599","314","-4934","13388","1761","329","272","91","182","0","2039",
"2023-09-27 11:20","5198","5816","922","4694","349","-4794","13450","1748","329","272","94","175","0","2037",
"2023-09-27 11:25","5157","5817","914","4578","316","-4933","13607","1708","329","272","95","169","0","2033",
"2023-09-27 11:30","5142","5818","922","4551","322","-4959","13713","1695","322","268","93","164","0","2041",
"2023-09-27 11:35","5119","5821","919","4506","346","-4977","13874","1655","329","268","93","158","0","2040",
"2023-09-27 11:40","5160","5819","915","4528","434","-4938","13797","1623","329","268","93","153","0","2043",
"2023-09-27 11:45","5161","5819","918","4422","415","-4881","13764","1632","319","268","89","152","0","2030",
"2023-09-27 11:50","5151","5816","913","4506","416","-5104","13746","1636","319","268","89","152","0","2038",
"2023-09-27 11:55","5150","5810","915","4455","399","-4992","13793","1649","319","265","87","152","0","2024",
"2023-09-27 12:00","5169","5810","922","4438","244","-4731","13899","1664","319","266","91","152","0","2021",
"2023-09-27 12:05","5056","5819","912","4495","216","-4789","13980","1670","322","269","93","145","0","1987",
"2023-09-27 12:10","5061","5813","917","4470","143","-4838","14014","1677","322","269","92","137","0","1991",
"2023-09-27 12:15","5046","5807","915","4526","-63","-4733","14013","1682","322","264","92","132","0","1982",
"2023-09-27 12:20","5099","5811","917","4622","-191","-4800","13962","1682","322","268","92","127","0","1992",
"2023-09-27 12:25","5160","5809","923","4594","-204","-4852","13997","1679","322","269","92","124","0","1990",
"2023-09-27 12:30","5217","5810","916","4583","-238","-4875","14095","1682","322","268","91","125","0","1988",
"2023-09-27 12:35","5259","5810","909","4632","-340","-4784","14176","1683","322","269","90","125","0","1976",
"2023-09-27 12:40","5311","5813","912","4644","-419","-4917","14164","1681","322","262","89","124","0","1990",
"2023-09-27 12:45","5327","5807","906","4635","-420","-4793","14120","1675","322","265","91","122","0","1986",
"2023-09-27 12:50","5393","5809","905","4779","-474","-4890","14131","1670","322","267","92","122","0","1985",
"2023-09-27 12:55","5365","5810","905","4688","-488","-4661","14141","1667","322","261","91","122","0","1988",
"2023-09-27 13:00","5462","5812","906","4568","-546","-4658","14160","1671","322","262","90","122","0","1985",
"2023-09-27 13:05","5507","5812","905","4201","-747","-4222","14141","1673","321","261","90","122","0","1986",
"2023-09-27 13:10","5518","5808","911","4203","-922","-4216","14196","1670","321","265","89","122","0","1976",
"2023-09-27 13:15","5605","5809","912","4184","-885","-4082","14195","1665","321","264","89","122","0","1988",
"2023-09-27 13:20","5659","5812","913","4109","-937","-4096","14153","1660","321","265","90","122","0","1979",
"2023-09-27 13:25","5636","5806","910","4259","-979","-3824","14148","1651","321","268","88","122","0","1981",
"2023-09-27 13:30","5673","5808","907","4380","-986","-3861","14141","1646","321","265","86","122","0","1993",
"2023-09-27 13:35","5704","5803","913","4505","-954","-4124","14122","1646","321","263","87","122","0","1989",
"2023-09-27 13:40","5735","5807","911","4489","-1147","-4097","14113","1640","321","269","87","122","0","1985",
"2023-09-27 13:45","5720","5807","915","4501","-1175","-4069","14096","1638","321","263","87","125","0","1990",
"2023-09-27 13:50","5815","5808","914","4533","-1151","-4214","14101","1637","321","266","87","122","0","1985",
"2023-09-27 13:55","5811","5804","914","4315","-998","-4088","14044","1638","321","261","85","122","0","1977",
"2023-09-27 14:00","5844","5808","915","4340","-957","-4260","14041","1644","321","263","81","122","0","1959",
"2023-09-27 14:05","5905","5802","914","4318","-834","-4452","14098","1649","322","258","78","122","0","1955",
"2023-09-27 14:10","5917","5808","913","4468","-900","-4607","14104","1657","322","255","78","122","0","1946",
"2023-09-27 14:15","5947","5805","912","4243","-778","-4714","14087","1656","322","258","79","122","0","1938",
"2023-09-27 14:20","5911","5809","912","4299","-879","-4483","14048","1655","322","259","79","122","0","1938",
"2023-09-27 14:25","5974","5807","918","4389","-938","-4703","14160","1655","322","256","79","122","0","1943",
"2023-09-27 14:30","6030","5801","921","4352","-1023","-4567","14118","1653","322","253","79","122","0","1942",
"2023-09-27 14:35","6013","5803","914","4216","-971","-4556","14132","1653","322","252","79","122","0","1944",
"2023-09-27 14:40","6054","5809","917","4230","-1027","-4601","14086","1649","322","257","81","122","0","1946",
"2023-09-27 14:45","5989","5805","914","4276","-1097","-4754","14127","1655","322","253","79","122","0","1944",
"2023-09-27 14:50","6002","5804","916","4153","-1070","-4733","14189","1655","322","254","78","122","0","1946",
"2023-09-27 14:55","5991","5802","920","4107","-1082","-4568","14107","1656","322","253","79","122","0","1930",
"2023-09-27 15:00","6025","5809","918","4100","-1136","-4498","14098","1651","323","250","78","122","0","1936",
"2023-09-27 15:05","5959","5812","917","4239","-1079","-4649","14029","1652","321","256","80","122","0","1953",
"2023-09-27 15:10","5927","5804","914","4475","-1089","-4777","13990","1646","321","247","79","122","0","1956",
"2023-09-27 15:15","5888","5808","918","4572","-1102","-4745","13927","1645","321","251","79","122","0","1958",
"2023-09-27 15:20","5887","5810","912","4712","-1086","-4793","13897","1652","321","251","79","122","0","1965",
"2023-09-27 15:25","5870","5809","918","4610","-1096","-5016","13934","1658","321","253","80","122","0","1956",
"2023-09-27 15:30","5872","5810","917","4603","-1096","-5012","13942","1660","321","253","80","122","0","1956",
"2023-09-27 15:35","5822","5806","916","4648","-1093","-4857","13902","1662","321","253","80","122","0","1957",
"2023-09-27 15:40","5911","5807","917","4807","-1078","-4802","13784","1665","321","247","79","122","0","1966",
"2023-09-27 15:45","5862","5806","917","4793","-956","-4883","13633","1672","321","252","82","122","0","1955",
"2023-09-27 15:50","5846","5804","914","4862","-1156","-4775","13592","1668","321","249","82","122","0","1938",
"2023-09-27 15:55","5717","5820","916","4911","-1149","-4789","13541","1673","321","246","81","122","0","1954",
"2023-09-27 16:00","5738","5819","917","5005","-1169","-4582","13407","1674","321","248","84","122","0","1961",
"2023-09-27 16:05","5696","5812","908","4988","-1142","-4496","13384","1686","319","246","82","122","0","1953",
"2023-09-27 16:10","5662","5815","912","5114","-1193","-4393","13217","1687","319","249","84","122","0","1956",
"2023-09-27 16:15","5631","5811","909","5070","-1217","-4351","13223","1685","324","249","85","122","0","1954",
"2023-09-27 16:20","5623","5814","909","5284","-1211","-4335","13225","1684","319","250","85","122","0","1962",
"2023-09-27 16:25","5700","5808","910","5348","-1134","-4547","13189","1676","319","247","83","122","0","1961",
"2023-09-27 16:30","5709","5814","906","5217","-1060","-4590","13163","1653","319","247","89","122","0","1959",
"2023-09-27 16:35","5670","5815","909","5417","-1000","-4137","12911","1633","319","247","89","122","0","1966",
"2023-09-27 16:40","5601","5810","917","5541","-960","-4326","12786","1618","319","244","95","122","0","1970",
"2023-09-27 16:45","5410","5804","909","5806","-864","-4339","12680","1614","319","246","99","122","0","1895",
"2023-09-27 16:50","5426","5807","914","5918","-704","-4228","12631","1635","319","248","103","122","0","1969",
"2023-09-27 16:55","5414","5808","918","5935","-365","-4644","12505","1637","319","247","106","122","0","1954",
"2023-09-27 17:00","5369","5807","905","5825","-365","-4505","12328","1632","319","246","98","122","0","1967",
"2023-09-27 17:05","5409","5808","900","5470","-276","-3713","12095","1638","320","250","101","122","0","1963",
"2023-09-27 17:10","5340","5805","910","5526","-155","-3539","11899","1615","320","248","98","122","0","1965",
"2023-09-27 17:15","5256","5809","913","5952","-123","-3631","11619","1606","326","250","100","121","0","1962",
"2023-09-27 17:20","5170","5801","899","6187","-39","-3265","11338","1576","320","251","99","122","0","1962",
"2023-09-27 17:25","5132","5804","878","6508","135","-3831","11026","1554","320","253","99","122","0","1967",
"2023-09-27 17:30","5127","5810","863","6898","210","-3772","10547","1541","320","255","100","122","0","1975",
"2023-09-27 17:35","5105","5803","859","6956","387","-3524","10485","1555","320","254","100","122","0","1972",
"2023-09-27 17:40","5015","5806","873","7045","852","-3956","10329","1563","320","251","102","122","0","1983",
"2023-09-27 17:45","4971","5801","875","7108","1109","-3881","10211","1565","320","253","105","122","0","1967",
"2023-09-27 17:50","4935","5805","881","7160","1426","-3804","10105","1535","320","254","109","122","0","1978",
"2023-09-27 17:55","4893","5805","880","7340","1599","-3877","9800","1529","320","252","111","122","0","1990",
"2023-09-27 18:00","4850","5807","875","7452","1541","-3870","9511","1518","320","251","118","122","0","2013",
"2023-09-27 18:05","4790","5803","854","7098","1297","-2790","9106","1549","325","254","132","122","0","2053",
"2023-09-27 18:10","4804","5806","829","7103","1409","-2426","8715","1581","325","255","134","122","0","2084",
"2023-09-27 18:15","4763","5803","820","7239","1662","-2413","8305","1594","325","257","136","122","0","2105",
"2023-09-27 18:20","4661","5798","822","7496","2031","-2428","7848","1601","324","258","138","122","0","2133",
"2023-09-27 18:25","4638","5796","840","7632","2171","-2332","7402","1605","324","260","144","123","0","2119",
"2023-09-27 18:30","4582","5794","837","7763","2265","-1968","6985","1590","324","260","145","121","0","2135",
"2023-09-27 18:35","4566","5799","863","8188","2362","-1964","6419","1568","325","261","145","122","0","2140",
"2023-09-27 18:40","4523","5796","887","8449","2448","-2005","6125","1535","325","262","147","122","0","2139",
"2023-09-27 18:45","4522","5799","889","8815","2804","-2302","5718","1500","325","261","143","122","0","2143",
"2023-09-27 18:50","4416","5797","891","9424","2904","-2153","5269","1495","327","264","143","122","0","2150",
"2023-09-27 18:55","4310","5797","913","9822","3227","-2227","4773","1457","327","268","145","122","0","2147",
"2023-09-27 19:00","4247","5798","941","9771","3370","-1966","4359","1379","327","267","144","122","0","2163",
"2023-09-27 19:05","4160","5796","949","9104","3085","-480","3894","1297","367","274","136","122","0","2174",
"2023-09-27 19:10","4106","5796","956","9022","3264","283","3370","1242","367","272","125","123","0","2207",
"2023-09-27 19:15","4050","5797","957","9160","3992","-81","2911","1191","367","274","119","128","0","2215",
"2023-09-27 19:20","3999","5794","958","9191","4271","108","2609","1144","367","278","118","133","0","2219",
"2023-09-27 19:25","3938","5796","964","9191","4634","58","2217","1098","367","280","118","139","0","2228",
"2023-09-27 19:30","3906","5801","962","9252","4900","405","1815","1043","367","284","121","143","0","2256",
"2023-09-27 19:35","3824","5801","962","9970","4918","261","1478","990","367","283","121","143","0","2263",
"2023-09-27 19:40","3787","5802","967","10427","5028","298","1150","938","367","283","126","143","0","2269",
"2023-09-27 19:45","3757","5799","999","10630","5123","225","891","913","367","291","126","143","0","2265",
"2023-09-27 19:50","3725","5802","1010","11032","5125","235","669","886","367","288","128","143","0","2272",
"2023-09-27 19:55","3710","5796","1014","11189","5218","562","518","850","367","297","131","145","0","2276",
"2023-09-27 20:00","3735","5805","1030","11135","5065","888","382","831","367","294","131","152","0","2268",
"2023-09-27 20:05","3760","5795","1045","10589","5076","2077","297","788","355","299","131","156","0","2263",
"2023-09-27 20:10","3783","5800","1057","10406","5050","2607","249","762","355","298","130","162","0","2280",
"2023-09-27 20:15","3774","5798","1056","10306","5203","2607","212","731","355","303","130","167","0","2286",
"2023-09-27 20:20","3790","5797","1060","10312","5668","2534","201","696","355","303","130","171","0","2285",
"2023-09-27 20:25","3822","5802","1062","10290","5706","2517","197","671","355","303","142","177","0","2285",
"2023-09-27 20:30","3856","5800","1062","10253","5732","2548","194","636","355","308","145","183","0","2291",
"2023-09-27 20:35","3858","5798","1059","10409","5717","2537","192","629","355","306","143","185","0","2281",
"2023-09-27 20:40","3869","5797","1056","10410","5661","2802","189","604","355","306","143","189","0","2293",
