Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-21 12:00","32320","32425","32459",
"2023-02-21 12:05","32304","32556","32459",
"2023-02-21 12:10","32261","32607","32459",
"2023-02-21 12:15","32344","32576","32308",
"2023-02-21 12:20","32339","32516","32308",
"2023-02-21 12:25","32098","32479","32308",
"2023-02-21 12:30","32222","32466","32228",
"2023-02-21 12:35","32155","32461","32228",
"2023-02-21 12:40","32194","32450","32228",
"2023-02-21 12:45","32062","32432","32128",
"2023-02-21 12:50","32151","32412","32128",
"2023-02-21 12:55","32205","32393","32128",
"2023-02-21 13:00","32209","32374","32142",
"2023-02-21 13:05","32117","32351","32142",
"2023-02-21 13:10","32045","32319","32142",
"2023-02-21 13:15","32079","32278","32142",
"2023-02-21 13:20","32008","32231","32142",
"2023-02-21 13:25","32017","32181","32142",
"2023-02-21 13:30","31817","32128","32042",
"2023-02-21 13:35","31893","32075","32042",
"2023-02-21 13:40","31799","32026","32042",
"2023-02-21 13:45","31799","31979","31942",
"2023-02-21 13:50","31819","31923","31942",
"2023-02-21 13:55","31512","31849","31942",
"2023-02-21 14:00","31417","31754","31560",
"2023-02-21 14:05","31250","31661","31560",
"2023-02-21 14:10","31540","31591","31560",
"2023-02-21 14:15","31590","31544","31530",
"2023-02-21 14:20","31483","31502","31530",
"2023-02-21 14:25","31565","31450","31530",
"2023-02-21 14:30","31493","31388","31383",
"2023-02-21 14:35","31321","31329","31383",
"2023-02-21 14:40","31332","31289","31383",
"2023-02-21 14:45","31164","31266","31230",
"2023-02-21 14:50","30952","31223","31230",
"2023-02-21 14:55","31103","31121","31230",
"2023-02-21 15:00","30919","30958","30970",
"2023-02-21 15:05","30967","30798","30970",
"2023-02-21 15:10","30961","30702","30970",
"2023-02-21 15:15","30931","30672","30820",
"2023-02-21 15:20","30985","30668","30820",
"2023-02-21 15:25","30908","30651","30820",
"2023-02-21 15:30","30939","30621","30870",
"2023-02-21 15:35","30897","30588","30870",
"2023-02-21 15:40","30870","30562","30870",
"2023-02-21 15:45","30906","30541","30720",
"2023-02-21 15:50","30892","30527","30720",
"2023-02-21 15:55","30383","30520","30720",
"2023-02-21 16:00","30340","30519","30643",
"2023-02-21 16:05","30535","30520","30643",
"2023-02-21 16:10","30510","30520","30643",
"2023-02-21 16:15","30545","30519","30473",
"2023-02-21 16:20","30599","30522","30473",
"2023-02-21 16:25","30491","30531","30473",
"2023-02-21 16:30","30555","30549","30643",
"2023-02-21 16:35","30655","30565","30643",
"2023-02-21 16:40","30509","30570","30643",
"2023-02-21 16:45","30601","30565","30363",
"2023-02-21 16:50","30517","30580","30363",
"2023-02-21 16:55","30380","30644","30363",
"2023-02-21 17:00","30302","30758","30642",
"2023-02-21 17:05","30598","30867","30642",
"2023-02-21 17:10","30664","30918","30642",
"2023-02-21 17:15","30695","30911","30857",
"2023-02-21 17:20","30770","30881","30857",
"2023-02-21 17:25","31011","30860","30857",
"2023-02-21 17:30","30788","30849","30752",
"2023-02-21 17:35","30793","30863","30752",
"2023-02-21 17:40","30797","30918","30752",
"2023-02-21 17:45","30769","31014","30902",
"2023-02-21 17:50","30849","31071","30902",
"2023-02-21 17:55","30951","31007","30902",
"2023-02-21 18:00","31032","30823","31316",
"2023-02-21 18:05","31157","30664","31316",
"2023-02-21 18:10","31014","30678","31316",
"2023-02-21 18:15","31239","30863","31486",
"2023-02-21 18:20","31109","31124","31486",
"2023-02-21 18:25","31286","31362","31486",
"2023-02-21 18:30","31536","31577","31936",
"2023-02-21 18:35","31657","31777","31936",
"2023-02-21 18:40","31977","31967","31936",
"2023-02-21 18:45","32040","32148","32746",
"2023-02-21 18:50","32377","32371","32746",
"2023-02-21 18:55","32820","32687","32746",
"2023-02-21 19:00","33115","33097","33575",
"2023-02-21 19:05","33364","33495","33575",
"2023-02-21 19:10","33483","33777","33575",
"2023-02-21 19:15","33900","33943","34275",
"2023-02-21 19:20","34205","34062","34275",
"2023-02-21 19:25","34117","34201","34275",
"2023-02-21 19:30","34400","34362","34775",
"2023-02-21 19:35","34780","34521","34775",
"2023-02-21 19:40","34861","34653","34775",
"2023-02-21 19:45","34958","34758","35125",
"2023-02-21 19:50","35302","34861","35125",
"2023-02-21 19:55","35473","34987","35125",
"2023-02-21 20:00","35312","35138","35387",
"2023-02-21 20:05","35208","35277","35387",
"2023-02-21 20:10","35465","35370","35387",
"2023-02-21 20:15","35516","35417","35787",
"2023-02-21 20:20","35584","35442","35787",
"2023-02-21 20:25","35735","35468","35787",
"2023-02-21 20:30","35652","35495","35827",
"2023-02-21 20:35","35762","35498","35827",
"2023-02-21 20:40","35895","35453","35827",
"2023-02-21 20:45","35694","35358","35947",
"2023-02-21 20:50","35934","35287","35947",
"2023-02-21 20:55","35808","35312","35947",
"2023-02-21 21:00","35628","35432","35519",
"2023-02-21 21:05","35526","35528","35519",
"2023-02-21 21:10","35303","35480","35519",
"2023-02-21 21:15","35184","35287","35120",
"2023-02-21 21:20","35044","35032","35120",
"2023-02-21 21:25","35038","34800","35120",
"2023-02-21 21:30","34749","34590","34560",
"2023-02-21 21:35","34486","34376","34560",
"2023-02-21 21:40","34087","34131","34560",
"2023-02-21 21:45","33926","33855","33651",
"2023-02-21 21:50","33458","33582","33651",
"2023-02-21 21:55","33359","33344","33651",
"2023-02-21 22:00","32935","33143","32128",
"2023-02-21 22:05","32640","32935","32128",
"2023-02-21 22:10","32503","32681","32128",
"2023-02-21 22:15","32159","32380","31778",
"2023-02-21 22:20","31732","32057","31778",
"2023-02-21 22:25","31565","31738","31778",
"2023-02-21 22:30","31414","31423","31043",
"2023-02-21 22:35","31061","31123","31043",
"2023-02-21 22:40","30711","30851","31043",
"2023-02-21 22:45","30673","30606","30093",
"2023-02-21 22:50","30255","30328","30093",
"2023-02-21 22:55","29831","29955","30093",
"2023-02-21 23:00","29597","29487","28808",
"2023-02-21 23:05","29440","29037","28808",
"2023-02-21 23:10","29346","28719","28808",
"2023-02-21 23:15","28972","28532","28268",
"2023-02-21 23:20","28783","28401","28268",
"2023-02-21 23:25","28683","28250","28268",
"2023-02-21 23:30","28077","28079","27698",
"2023-02-21 23:35","27792","27905","27698",
"2023-02-21 23:40","27608","27746","27698",
"2023-02-21 23:45","27294","27600","27298",
"2023-02-21 23:50","27244","27465","27298",
"2023-02-21 23:55","27048","27337","27298",
"2023-02-22 00:00","26703","27216","26889",
"2023-02-22 00:05","26955","27092","26889",
"2023-02-22 00:10","26915","26954","26889",
"2023-02-22 00:15","26871","26801","26547",
"2023-02-22 00:20","26756","26642","26547",
"2023-02-22 00:25","26835","26488","26547",
"2023-02-22 00:30","26594","26339","25990",
"2023-02-22 00:35","26400","26192","25990",
"2023-02-22 00:40","26074","26048","25990",
"2023-02-22 00:45","25935","25906","25690",
"2023-02-22 00:50","25989","25764","25690",
"2023-02-22 00:55","26068","25619","25690",
"2023-02-22 01:00","25649","25470","25120",
"2023-02-22 01:05","25415","25325","25120",
"2023-02-22 01:10","25298","25191","25120",
"2023-02-22 01:15","25236","25069","24856",
"2023-02-22 01:20","25104","24952","24856",
"2023-02-22 01:25","24669","24835","24856",
"2023-02-22 01:30","24575","24718","24756",
"2023-02-22 01:35","24715","24607","24756",
"2023-02-22 01:40","24604","24508","24756",
"2023-02-22 01:45","24524","24421","24356",
"2023-02-22 01:50","24400","24328","24356",
"2023-02-22 01:55","24336","24215","24356",
"2023-02-22 02:00","24297","24080","23528",
"2023-02-22 02:05","24207","23951","23528",
"2023-02-22 02:10","23948","23857","23528",
"2023-02-22 02:15","23722","23796","23528",
"2023-02-22 02:20","23722","23752","23528",
"2023-02-22 02:25","23674","23704","23528",
"2023-02-22 02:30","23590","23653","23408",
"2023-02-22 02:35","23585","23605","23408",
"2023-02-22 02:40","23635","23564","23408",
"2023-02-22 02:45","23585","23530","23348",
"2023-02-22 02:50","23712","23499","23348",
"2023-02-22 02:55","23546","23467","23348",
"2023-02-22 03:00","23454","","",
