Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-02 22:45","6316","4958","591","9791","1532","156","51","29","566","316","61","233","0","2229",
"2022-11-02 22:50","6399","4958","598","9631","1438","-56","51","17","566","308","60","233","0","2235",
"2022-11-02 22:55","6563","4962","597","9560","1048","36","51","1","566","301","60","232","0","2229",
"2022-11-02 23:00","6604","4963","596","9513","850","130","51","1","566","297","59","232","0","2219",
"2022-11-02 23:05","6670","4960","595","9422","858","40","51","1","551","296","57","232","0","2221",
"2022-11-02 23:10","6753","4962","589","9369","820","-129","51","1","551","292","55","232","0","2216",
"2022-11-02 23:15","6851","4963","574","9379","781","-363","51","1","551","288","45","234","0","2203",
"2022-11-02 23:20","7004","4965","565","9115","680","-178","51","1","551","283","37","234","0","2211",
"2022-11-02 23:25","7106","4962","552","8958","563","-356","51","1","551","280","36","233","0","2209",
"2022-11-02 23:30","7252","4964","543","8645","485","-241","51","1","551","280","37","234","0","2197",
"2022-11-02 23:35","7400","4961","546","8531","364","-319","50","1","551","277","37","233","0","2203",
"2022-11-02 23:40","7512","4964","544","8438","182","-374","51","1","551","274","36","230","0","2201",
"2022-11-02 23:45","7600","4967","540","8289","159","-425","47","1","551","271","37","225","0","2196",
"2022-11-02 23:50","7644","4959","538","8061","141","-333","47","1","551","267","36","220","0","2195",
"2022-11-02 23:55","7715","4968","534","7725","-55","-80","47","1","551","264","36","215","0","2198",
"2022-11-03 00:00","7822","4967","528","7088","-269","328","47","1","551","260","36","209","0","2191",
"2022-11-03 00:05","7887","4962","522","6195","-159","1557","47","1","536","252","36","205","0","2185",
"2022-11-03 00:10","7967","4966","514","5655","-202","1987","47","1","536","248","36","200","0","2181",
"2022-11-03 00:15","8002","4965","504","5432","146","2049","47","1","536","237","36","202","0","2176",
"2022-11-03 00:20","8102","4976","495","5324","348","1910","47","1","536","235","36","201","0","2178",
"2022-11-03 00:25","8153","4977","483","5140","288","1727","47","1","536","234","36","195","0","2176",
"2022-11-03 00:30","8227","4980","480","4741","278","1839","47","1","536","230","36","194","0","2169",
"2022-11-03 00:35","8258","4976","477","4764","315","1674","47","1","536","227","36","185","0","2170",
"2022-11-03 00:40","8330","4975","475","4702","75","1817","47","1","536","228","36","183","0","2168",
"2022-11-03 00:45","8447","4984","475","4673","79","1685","47","1","536","218","44","180","0","2168",
"2022-11-03 00:50","8550","4985","477","4523","-149","1653","47","1","536","211","49","178","0","2166",
"2022-11-03 00:55","8629","4982","477","4282","-216","1649","47","1","536","207","50","174","0","2173",
"2022-11-03 01:00","8726","4983","470","4276","-439","1565","47","1","536","207","48","176","0","2174",
"2022-11-03 01:05","8742","4976","461","4168","-570","2054","47","1","521","206","47","176","0","2173",
"2022-11-03 01:10","8808","4977","452","3983","-634","2230","47","1","521","200","45","180","0","2171",
"2022-11-03 01:15","8815","4977","445","4122","-824","2189","47","1","521","185","45","176","0","2177",
"2022-11-03 01:20","8859","4974","443","4008","-854","2227","47","1","521","180","45","174","0","2175",
"2022-11-03 01:25","8803","4979","444","3906","-1059","2479","47","1","521","181","46","174","0","2167",
"2022-11-03 01:30","8863","4979","444","3921","-1216","2559","47","1","521","178","47","172","0","2156",
"2022-11-03 01:35","8899","4978","442","3992","-1245","2474","47","1","521","181","45","172","0","2150",
"2022-11-03 01:40","8970","4979","439","4082","-1413","2328","47","1","521","179","45","172","0","2143",
"2022-11-03 01:45","9023","4977","440","4018","-1422","2162","47","1","521","179","44","172","0","2139",
"2022-11-03 01:50","9060","4974","440","3729","-1425","2343","47","1","521","177","44","169","0","2148",
"2022-11-03 01:55","9025","4979","438","3671","-1452","2576","47","1","521","176","44","166","0","2148",
"2022-11-03 02:00","9009","4975","438","3856","-1466","2257","47","1","521","173","45","166","0","2147",
"2022-11-03 02:05","9204","4974","438","4097","-1266","1453","47","1","519","173","45","169","0","2139",
"2022-11-03 02:10","9282","4970","438","4189","-1295","1370","47","1","519","172","44","161","0","2143",
"2022-11-03 02:15","9301","4976","438","4148","-1083","1273","47","1","519","170","44","153","0","2142",
"2022-11-03 02:20","9333","4975","437","4128","-1288","1499","47","1","519","170","44","143","0","2149",
"2022-11-03 02:25","9277","4974","437","4237","-1299","1454","47","1","519","168","46","140","0","2148",
"2022-11-03 02:30","9364","4981","438","3957","-1189","1193","47","1","519","168","44","134","0","2147",
"2022-11-03 02:35","9397","4970","440","3991","-1382","1314","47","1","519","168","44","129","0","2148",
"2022-11-03 02:40","9436","4972","439","4160","-1396","1234","47","1","519","168","44","124","0","2136",
"2022-11-03 02:45","9383","4975","437","4184","-1384","1298","47","1","519","168","44","122","0","2136",
"2022-11-03 02:50","9346","4973","438","4218","-1599","1429","47","1","519","167","45","123","0","2135",
"2022-11-03 02:55","9374","4974","438","4186","-1613","1354","47","1","519","167","44","122","0","2140",
"2022-11-03 03:00","9373","4974","438","3988","-1643","1483","47","1","519","167","43","123","0","2138",
"2022-11-03 03:05","9362","4972","437","3900","-1870","1782","47","1","517","167","43","123","0","2133",
"2022-11-03 03:10","9395","4964","439","3829","-1854","1898","47","1","517","167","42","123","0","2132",
"2022-11-03 03:15","9380","4972","438","3677","-1782","2022","47","1","517","167","43","123","0","2135",
"2022-11-03 03:20","9424","4978","439","3570","-1911","2049","47","1","517","170","43","123","0","2133",
"2022-11-03 03:25","9369","4970","438","3496","-1911","1984","47","1","517","168","43","124","0","2134",
"2022-11-03 03:30","9378","4974","438","3544","-1921","2093","47","1","517","170","45","123","0","2129",
"2022-11-03 03:35","9389","4973","439","3585","-1932","2118","47","1","517","177","50","123","0","2131",
"2022-11-03 03:40","9395","4970","438","3647","-2101","2231","47","1","517","178","48","123","0","2129",
"2022-11-03 03:45","9372","4968","437","3727","-2110","1948","47","1","517","179","46","123","0","2130",
"2022-11-03 03:50","9299","4964","438","3810","-2139","2052","47","1","517","177","43","123","0","2128",
"2022-11-03 03:55","9292","4972","437","3845","-2188","2120","47","1","517","177","42","123","0","2126",
"2022-11-03 04:00","9280","4970","438","3874","-1988","1769","47","1","517","177","41","123","0","2125",
"2022-11-03 04:05","9262","4964","438","4055","-1905","1501","47","1","517","178","41","124","0","2123",
"2022-11-03 04:10","9265","4970","438","4139","-1798","1407","47","1","517","177","41","123","0","2123",
"2022-11-03 04:15","9245","4968","438","4070","-1632","1346","47","1","517","176","42","123","0","2127",
"2022-11-03 04:20","9221","4973","439","4122","-1629","1471","47","1","517","175","42","123","0","2129",
"2022-11-03 04:25","9213","4970","436","4095","-1642","1531","47","1","517","177","42","123","0","2131",
"2022-11-03 04:30","9133","4970","437","4202","-1682","1142","47","1","517","176","43","123","0","2133",
"2022-11-03 04:35","9051","4971","441","4215","-1620","1500","47","1","517","177","42","123","0","2132",
"2022-11-03 04:40","9011","4970","439","4132","-1643","1486","47","1","517","176","42","123","0","2122",
"2022-11-03 04:45","9040","4967","438","4215","-1610","1298","47","1","517","174","40","123","0","2130",
"2022-11-03 04:50","9056","4966","436","4293","-1539","1322","47","1","517","174","41","124","0","2130",
"2022-11-03 04:55","9036","4966","439","4213","-1356","1285","47","1","517","174","42","123","0","2125",
"2022-11-03 05:00","9080","4967","439","4126","-1248","1237","47","1","517","173","42","123","0","2125",
"2022-11-03 05:05","9100","4967","438","4034","-996","1181","47","1","516","174","41","123","0","2128",
"2022-11-03 05:10","9144","4971","438","4122","-993","1111","47","1","516","175","42","123","0","2128",
"2022-11-03 05:15","9181","4972","439","4179","-998","1001","47","1","516","173","42","123","0","2122",
"2022-11-03 05:20","9220","4972","441","4134","-1020","1071","47","1","516","175","41","123","0","2116",
"2022-11-03 05:25","9249","4972","441","4082","-1005","950","47","1","516","185","33","123","0","2119",
"2022-11-03 05:30","9249","4971","441","4193","-1004","1140","47","1","516","188","31","123","0","2120",
"2022-11-03 05:35","9258","4972","439","4259","-996","1178","47","1","516","188","30","123","0","2119",
"2022-11-03 05:40","9288","4971","439","4326","-997","892","47","1","516","189","32","123","0","2128",
"2022-11-03 05:45","9303","4970","440","4395","-997","987","47","1","516","191","33","123","0","2131",
"2022-11-03 05:50","9314","4969","439","4451","-1000","978","47","1","516","192","33","123","0","2134",
"2022-11-03 05:55","9260","4968","441","4567","-982","1254","47","1","516","191","33","123","0","2138",
"2022-11-03 06:00","9296","4974","442","4466","-1011","1583","47","1","516","192","31","123","0","2136",
"2022-11-03 06:05","9221","4968","440","4074","-994","2407","47","1","518","194","32","123","0","2133",
"2022-11-03 06:10","9437","4973","442","4173","-968","2607","47","1","518","196","33","124","0","2136",
"2022-11-03 06:15","9540","4975","440","4365","-959","2579","46","1","518","198","34","124","0","2138",
"2022-11-03 06:20","9627","4972","440","4423","-867","2637","47","1","518","195","33","124","0","2128",
"2022-11-03 06:25","9705","4975","440","4545","-878","2334","47","1","518","197","34","123","0","2122",
"2022-11-03 06:30","9755","4970","439","4741","-870","2393","46","1","518","198","34","124","0","2128",
"2022-11-03 06:35","9842","4975","440","4744","-788","2455","47","1","518","200","34","124","0","2130",
"2022-11-03 06:40","10046","4968","439","4766","-469","2313","47","1","518","200","34","123","0","2132",
"2022-11-03 06:45","10021","4972","441","4777","-248","2151","46","1","518","202","35","123","0","2136",
"2022-11-03 06:50","10044","4973","441","4413","258","2256","47","1","518","202","34","123","0","2124",
"2022-11-03 06:55","10068","4972","441","4580","259","2368","47","1","518","205","34","123","0","2139",
"2022-11-03 07:00","10102","4967","451","4799","391","2110","47","1","518","208","38","124","0","2139",
"2022-11-03 07:05","10132","4977","463","4968","574","2281","55","1","535","213","38","124","0","2139",
"2022-11-03 07:10","10176","4973","475","5255","636","2483","55","1","535","217","39","124","0","2133",
"2022-11-03 07:15","10126","4982","486","5456","848","2318","56","1","535","225","36","124","0","2135",
"2022-11-03 07:20","10050","4975","488","5588","921","2313","56","1","535","231","44","125","0","2135",
"2022-11-03 07:25","10057","4977","491","5654","1095","2305","56","1","535","234","44","133","0","2147",
"2022-11-03 07:30","10140","4970","489","5741","1203","2011","56","1","535","235","45","134","0","2146",
"2022-11-03 07:35","10151","4968","488","5778","1175","2050","58","1","535","239","48","134","0","2152",
"2022-11-03 07:40","10200","4968","489","5836","1198","2122","59","1","535","233","48","142","0","2151",
"2022-11-03 07:45","10222","4966","497","5824","1188","2092","71","1","535","238","61","143","0","2147",
"2022-11-03 07:50","10203","4962","501","5827","1161","2071","92","1","535","243","67","149","0","2152",
"2022-11-03 07:55","10278","4965","526","5863","1188","2068","125","1","535","245","69","152","0","2160",
"2022-11-03 08:00","10255","4964","521","5717","1220","2257","177","1","535","245","75","154","0","2172",
"2022-11-03 08:05","10171","4965","519","5705","1347","2301","254","1","554","251","74","154","0","2174",
"2022-11-03 08:10","10206","4968","533","5865","1379","2337","336","1","554","253","73","153","0","2160",
"2022-11-03 08:15","10128","4965","535","5744","1441","2320","435","1","554","256","73","153","0","2162",
"2022-11-03 08:20","10212","4962","535","5708","1576","2148","561","1","554","263","73","153","0","2170",
"2022-11-03 08:25","10195","4964","535","5719","1552","2277","615","1","554","267","74","153","0","2073",
"2022-11-03 08:30","10217","4967","535","5658","1632","2145","740","1","554","268","75","154","0","2081",
"2022-11-03 08:35","10160","4962","534","5751","1601","2221","798","1","554","266","80","156","0","2082",
"2022-11-03 08:40","10152","4969","536","5782","1586","2129","799","1","554","264","81","157","0","2084",
"2022-11-03 08:45","10041","4964","537","5681","1489","2147","995","1","540","268","80","155","0","2179",
"2022-11-03 08:50","9997","4968","538","5502","1540","2233","1132","1","540","271","80","156","0","2182",
"2022-11-03 08:55","9987","4966","538","5416","1544","2102","1304","1","540","269","83","156","0","2180",
"2022-11-03 09:00","9931","4960","538","5491","1603","1984","1480","1","540","270","90","156","0","2182",
"2022-11-03 09:05","9901","4961","539","5977","1722","1351","1732","1","527","271","93","156","0","2173",
"2022-11-03 09:10","9825","4966","538","6228","1675","1258","1871","1","527","275","94","157","0","2162",
"2022-11-03 09:15","9695","4967","538","6292","1508","1168","1987","0","527","275","93","157","0","2146",
"2022-11-03 09:20","9698","4967","538","6236","1568","1025","2149","0","527","274","92","156","0","2121",
"2022-11-03 09:25","9602","4970","538","6164","1638","1262","2203","0","527","277","92","156","0","2136",
"2022-11-03 09:30","9603","4967","538","6078","1607","1174","2282","0","527","278","88","155","0","2132",
"2022-11-03 09:35","9622","4968","537","6067","1747","878","2535","0","527","289","78","153","0","2143",
"2022-11-03 09:40","9614","4969","537","5853","1549","917","2797","0","527","291","76","152","0","2150",
"2022-11-03 09:45","9598","4962","537","5706","1557","1177","2884","0","527","292","76","152","0","2147",
"2022-11-03 09:50","9618","4965","536","5543","1690","1072","3008","0","527","294","76","156","0","2144",
"2022-11-03 09:55","9656","4969","536","5580","1706","1207","2927","0","527","295","78","161","0","2144",
"2022-11-03 10:00","9680","4970","540","5670","1882","856","2831","0","527","294","77","165","0","2149",
"2022-11-03 10:05","9772","4968","545","5669","2322","144","2940","0","528","298","77","164","0","2145",
"2022-11-03 10:10","9868","4969","546","5426","2259","74","3254","0","528","302","76","165","0","2150",
"2022-11-03 10:15","9993","4966","540","5212","2269","66","3226","2","528","301","78","165","0","2150",
"2022-11-03 10:20","10094","4966","542","5123","2330","94","3252","5","528","303","77","165","0","2156",
"2022-11-03 10:25","10199","4966","539","5063","2332","-95","3450","6","528","301","77","166","0","2152",
"2022-11-03 10:30","10338","4967","537","4971","2243","-250","3554","7","528","303","78","167","0","2158",
"2022-11-03 10:35","10340","4966","537","4985","2164","-272","3583","7","528","303","77","167","0","2165",
"2022-11-03 10:40","10344","4965","536","4971","2121","-306","3636","6","528","303","76","166","0","2184",
"2022-11-03 10:45","10354","4966","540","4965","2142","-125","3547","7","528","303","78","166","0","2184",
"2022-11-03 10:50","10479","4965","560","4855","2090","-147","3707","6","528","300","73","166","0","2186",
"2022-11-03 10:55","10547","4969","581","4729","2026","-336","3931","7","528","301","76","162","0","2183",
"2022-11-03 11:00","10576","4966","593","4786","2043","-708","4056","6","528","302","78","167","0","2180",
"2022-11-03 11:05","10777","4962","607","5121","2185","-1463","4184","6","512","304","77","166","0","2190",
"2022-11-03 11:10","10697","4967","629","5549","2270","-1749","4262","7","512","308","77","166","0","2202",
"2022-11-03 11:15","10721","4962","639","5905","2128","-2017","4204","6","512","304","77","166","0","2198",
"2022-11-03 11:20","10750","4965","641","5887","2096","-2030","4285","7","512","303","77","164","0","2191",
"2022-11-03 11:25","10744","4970","645","6010","2120","-1998","4264","7","512","301","77","165","0","2185",
"2022-11-03 11:30","10724","4971","646","5969","2084","-2205","4245","7","512","304","77","160","0","2203",
"2022-11-03 11:35","10657","4966","646","5950","2104","-2011","4372","7","512","299","77","166","0","2189",
"2022-11-03 11:40","10604","4968","644","5877","2078","-2074","4465","6","512","300","77","164","0","2184",
"2022-11-03 11:45","10581","4969","644","5938","2069","-2169","4613","7","512","295","76","166","0","2191",
"2022-11-03 11:50","10523","4971","644","5914","1982","-1975","4558","6","512","295","77","166","0","2208",
"2022-11-03 11:55","10480","4975","644","6012","1988","-2016","4602","8","512","291","79","165","0","2211",
"2022-11-03 12:00","10487","4970","645","6003","2013","-2171","4639","11","512","288","78","167","0","2211",
"2022-11-03 12:05","10500","4967","640","5720","2186","-2124","4757","13","522","285","77","168","0","2213",
"2022-11-03 12:10","10482","4971","644","5549","2308","-1997","4803","14","522","283","78","167","0","2221",
"2022-11-03 12:15","10587","4970","642","5605","2309","-2190","4927","14","522","278","78","164","0","2218",
"2022-11-03 12:20","10600","4966","644","5415","2387","-2422","5252","12","522","281","84","167","0","2219",
"2022-11-03 12:25","10717","4974","642","5173","2448","-2144","5231","12","522","277","98","164","0","2220",
"2022-11-03 12:30","10683","4974","635","4933","2444","-2077","5337","11","522","282","104","163","0","2221",
"2022-11-03 12:35","10727","4975","631","4759","2475","-1933","5291","12","522","281","102","164","0","2222",
"2022-11-03 12:40","10708","4966","630","4858","2472","-1759","5088","12","522","280","103","163","0","2243",
"2022-11-03 12:45","10728","4976","637","4995","2465","-1833","5190","12","522","284","101","166","0","2243",
"2022-11-03 12:50","10696","4977","638","4938","2438","-1866","5328","12","522","281","99","166","0","2237",
"2022-11-03 12:55","10768","4975","638","4851","2364","-1893","5354","6","522","281","100","165","0","2236",
"2022-11-03 13:00","10712","4972","638","4828","2295","-1846","5442","6","522","284","94","158","0","2237",
"2022-11-03 13:05","10785","4971","627","4915","2124","-1539","5283","7","522","282","88","145","0","2232",
"2022-11-03 13:10","10722","4978","624","5140","2117","-1629","5245","7","522","285","91","138","0","2221",
"2022-11-03 13:15","10692","4974","625","5147","2156","-1799","5388","7","522","284","85","135","0","2223",
"2022-11-03 13:20","10764","4971","622","5116","2053","-1763","5524","6","522","286","81","128","0","2220",
"2022-11-03 13:25","10659","4975","626","5223","2024","-1623","5491","7","522","286","74","133","0","2226",
"2022-11-03 13:30","10807","4972","626","5209","1879","-1969","5608","6","522","285","75","134","0","2218",
"2022-11-03 13:35","10870","4974","626","5173","1649","-1709","5602","6","522","285","73","135","0","2228",
"2022-11-03 13:40","10892","4977","626","5194","1691","-1781","5473","6","522","287","73","134","0","2231",
"2022-11-03 13:45","10920","4972","625","5256","1754","-1705","5273","7","522","287","73","134","0","2234",
"2022-11-03 13:50","10915","4975","625","5165","1691","-1651","5320","6","522","285","76","134","0","2233",
"2022-11-03 13:55","10883","4973","625","5102","1610","-1791","5431","7","522","280","76","134","0","2233",
"2022-11-03 14:00","10821","4979","624","5112","1606","-1979","5468","6","522","278","75","134","0","2229",
"2022-11-03 14:05","10804","4975","619","5228","1823","-2127","5311","6","521","276","97","134","0","2244",
"2022-11-03 14:10","10610","4970","619","5529","2003","-2325","5219","6","521","271","90","134","0","2249",
"2022-11-03 14:15","10586","4971","607","5727","2191","-2257","5184","3","521","275","92","135","0","2248",
"2022-11-03 14:20","10434","4972","593","6007","2385","-2316","4865","1","521","271","92","134","0","2257",
"2022-11-03 14:25","10360","4973","581","5972","2553","-2478","4992","1","521","277","92","134","0","2276",
"2022-11-03 14:30","10202","4976","571","5855","2571","-2379","4895","1","521","278","91","133","0","2276",
"2022-11-03 14:35","10163","4972","572","5974","2657","-2403","4826","1","521","274","84","134","0","2253",
"2022-11-03 14:40","10204","4974","574","5940","2598","-2334","4684","1","521","275","83","134","0","2263",
"2022-11-03 14:45","10173","4973","574","6002","2628","-2341","4559","1","521","274","80","134","0","2258",
"2022-11-03 14:50","10085","4969","575","6152","2642","-2303","4488","5","521","278","87","133","0","2267",
"2022-11-03 14:55","10105","4977","577","6083","2618","-2324","4462","6","521","275","88","133","0","2256",
"2022-11-03 15:00","10194","4973","574","6132","2623","-2574","4407","7","521","273","89","134","0","2263",
"2022-11-03 15:05","10213","4971","572","6586","2738","-2911","4141","5","519","274","79","137","0","2248",
"2022-11-03 15:10","10208","4974","574","6882","2570","-3012","4048","1","519","272","75","142","0","2258",
"2022-11-03 15:15","10200","4977","573","6955","2552","-3137","3996","1","519","269","76","140","0","2267",
"2022-11-03 15:20","10250","4974","572","7069","2491","-3302","4016","1","519","269","79","137","0","2269",
"2022-11-03 15:25","10218","4979","573","7152","2494","-3403","3928","1","519","271","77","138","0","2284",
"2022-11-03 15:30","10209","4977","573","7177","2458","-3367","3845","5","519","269","75","137","0","2291",
"2022-11-03 15:35","10219","4975","552","7120","2549","-3101","3679","8","519","272","76","134","0","2296",
"2022-11-03 15:40","10178","4978","533","7162","2694","-3198","3534","11","519","272","75","134","0","2302",
"2022-11-03 15:45","10248","4979","532","7136","2685","-3291","3543","11","519","271","75","134","0","2303",
"2022-11-03 15:50","10320","4979","526","7103","2640","-3324","3554","11","519","270","76","134","0","2294",
"2022-11-03 15:55","10254","4979","531","7096","2660","-3112","3519","10","519","274","69","134","0","2307",
"2022-11-03 16:00","10276","4976","552","7015","2699","-2957","3349","11","519","273","70","135","0","2308",
"2022-11-03 16:05","10274","4982","561","6764","2655","-2614","3292","12","522","270","68","134","0","2302",
"2022-11-03 16:10","10277","4978","576","6642","2762","-2512","3019","16","522","272","69","133","0","2307",
"2022-11-03 16:15","10265","4977","593","6719","2890","-2511","2751","10","522","267","71","134","0","2307",
"2022-11-03 16:20","10331","4978","598","6695","2938","-2697","2724","7","522","271","68","137","0","2304",
"2022-11-03 16:25","10353","4980","599","6729","3005","-2683","2683","1","522","269","67","134","0","2306",
"2022-11-03 16:30","10412","4977","598","6779","3049","-2685","2534","1","522","268","59","131","0","2312",
"2022-11-03 16:35","10470","4974","585","7119","3007","-2716","2238","1","522","268","58","134","0","2303",
"2022-11-03 16:40","10360","4979","586","7390","3053","-2686","2073","1","522","267","57","134","0","2291",
"2022-11-03 16:45","10340","4976","586","7520","3081","-2625","1886","1","522","277","60","133","0","2292",
"2022-11-03 16:50","10330","4974","585","7840","3061","-2828","1751","1","522","280","59","134","0","2287",
"2022-11-03 16:55","10135","4973","587","7973","3088","-2526","1580","1","522","281","58","134","0","2306",
"2022-11-03 17:00","10044","4976","585","7978","3109","-2482","1423","1","522","288","59","133","0","2301",
"2022-11-03 17:05","10010","4977","586","7529","3086","-1574","1229","1","523","292","59","132","0","2307",
"2022-11-03 17:10","9979","4975","585","7812","3130","-1787","1096","1","523","296","61","135","0","2302",
"2022-11-03 17:15","9922","4976","585","7926","3182","-1657","957","1","523","297","61","134","0","2290",
"2022-11-03 17:20","9857","4980","588","8063","3221","-1741","824","1","523","296","62","134","0","2297",
"2022-11-03 17:25","9722","4975","585","8119","3218","-1610","736","1","523","298","62","134","0","2296",
"2022-11-03 17:30","9609","4980","585","8281","3509","-1797","639","1","523","293","61","134","0","2287",
"2022-11-03 17:35","9667","4976","586","8471","3590","-1917","551","1","523","295","62","134","0","2290",
"2022-11-03 17:40","9804","4976","585","8555","3664","-2093","459","1","523","298","62","136","0","2291",
"2022-11-03 17:45","9812","4976","586","8565","3743","-2062","374","1","523","298","63","133","0","2286",
"2022-11-03 17:50","9844","4981","584","8765","3577","-1800","305","1","523","301","62","133","0","2286",
"2022-11-03 17:55","9919","4977","586","8864","3516","-1887","239","1","523","305","63","134","0","2288",
"2022-11-03 18:00","9957","4981","584","8769","3469","-1538","191","1","523","307","63","134","0","2290",
"2022-11-03 18:05","9990","4978","585","8546","3795","-1345","146","1","547","312","61","134","0","2290",
"2022-11-03 18:10","9896","4981","586","8234","3963","-1065","116","1","547","311","65","134","0","2289",
"2022-11-03 18:15","9917","4981","587","8208","4114","-1233","97","1","547","315","70","135","0","2294",
"2022-11-03 18:20","9921","4983","587","8240","4211","-1292","85","1","547","312","73","138","0","2295",
"2022-11-03 18:25","9865","4982","604","8283","4356","-1081","79","1","547","314","70","148","0","2293",
"2022-11-03 18:30","9861","4983","615","8303","4550","-1035","74","1","547","314","74","154","0","2304",
"2022-11-03 18:35","9676","4976","636","8566","4602","-1098","71","1","547","310","81","161","0","2279",
"2022-11-03 18:40","9693","4978","646","8658","4603","-1177","69","1","547","308","83","162","0","2279",
"2022-11-03 18:45","9663","4975","645","8697","4687","-1269","66","1","547","310","80","163","0","2283",
"2022-11-03 18:50","9710","4979","644","8933","4674","-1498","62","1","547","316","90","162","0","2285",
"2022-11-03 18:55","9758","4984","647","8878","4558","-1461","60","1","547","316","108","160","0","2289",
"2022-11-03 19:00","9821","4981","645","8725","4337","-1052","58","1","547","318","108","161","0","2291",
"2022-11-03 19:05","10110","4981","648","8550","4302","-886","46","1","548","319","120","158","0","2294",
"2022-11-03 19:10","10244","4978","647","8337","4087","-485","46","1","548","318","124","162","0","2299",
"2022-11-03 19:15","10312","4981","646","8219","3996","-407","46","1","548","322","117","167","0","2297",
"2022-11-03 19:20","10231","4982","658","8190","4149","-399","46","1","548","324","115","164","0","2295",
"2022-11-03 19:25","10237","4984","663","8145","4153","-197","45","1","548","321","124","167","0","2302",
"2022-11-03 19:30","10228","4978","665","8167","4169","-266","15","1","548","324","127","176","0","2306",
"2022-11-03 19:35","10169","4978","661","8117","4222","-237","7","1","548","323","125","187","0","2329",
"2022-11-03 19:40","10172","4977","658","8119","4241","-257","7","1","548","326","132","198","0","2336",
"2022-11-03 19:45","10196","4973","660","8045","4225","-303","7","1","548","326","128","201","0","2346",
"2022-11-03 19:50","10194","4979","660","8017","4220","-226","11","1","548","325","139","205","0","2349",
"2022-11-03 19:55","10161","4975","660","8043","4245","-88","11","1","548","326","145","206","0","2371",
"2022-11-03 20:00","10078","4975","659","7953","4042","237","11","1","548","330","143","212","0","2377",
"2022-11-03 20:05","10162","4977","660","8108","3618","406","11","1","527","325","140","219","0","2364",
"2022-11-03 20:10","10184","4980","660","8053","3614","621","10","1","527","323","142","223","0","2371",
"2022-11-03 20:15","10148","4978","659","8121","3521","627","10","1","527","326","138","226","0","2352",
"2022-11-03 20:20","10179","4978","661","8167","3541","599","10","1","527","326","142","227","0","2355",
"2022-11-03 20:25","10255","4978","660","8171","3532","492","10","1","527","325","139","227","0","2357",
"2022-11-03 20:30","10137","4978","660","8108","3518","616","9","1","527","323","139","228","0","2359",
"2022-11-03 20:35","10056","4975","660","8107","3544","707","10","1","527","327","142","228","0","2361",
"2022-11-03 20:40","10053","4981","661","8113","3544","670","10","1","527","325","141","228","0","2371",
"2022-11-03 20:45","9961","4977","660","8033","3533","728","10","1","527","321","140","229","0","2370",
"2022-11-03 20:50","9836","4980","658","8114","3629","699","10","1","527","323","145","230","0","2370",
"2022-11-03 20:55","9816","4975","659","8044","3624","680","10","1","527","321","147","230","0","2367",
