Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-11 00:50","0","0","406","1101","0","0","0","0","0","146","91","135","0","481",
"2023-01-11 00:55","0","0","407","1060","0","0","0","0","0","142","91","133","0","481",
"2023-01-11 01:00","0","0","412","1076","0","0","0","0","0","137","91","126","0","481",
"2023-01-11 01:05","0","0","411","1118","0","0","0","0","0","134","92","120","0","475",
"2023-01-11 01:10","0","0","409","1182","0","0","0","0","0","133","92","116","0","474",
"2023-01-11 01:15","0","0","411","1177","0","0","0","0","0","134","91","113","0","473",
"2023-01-11 01:20","0","0","414","1124","0","0","0","0","0","132","92","113","0","474",
"2023-01-11 01:25","0","0","419","1078","0","0","0","0","0","131","91","113","0","471",
"2023-01-11 01:30","0","0","412","1044","0","0","0","0","0","130","92","112","0","472",
"2023-01-11 01:35","0","0","411","1053","0","0","0","0","0","129","91","111","0","473",
"2023-01-11 01:40","0","0","411","1071","0","0","0","0","0","129","92","112","0","472",
"2023-01-11 01:45","0","0","411","1095","0","0","0","0","0","128","92","112","0","471",
"2023-01-11 01:50","0","0","412","1090","0","0","0","0","0","126","91","112","0","474",
"2023-01-11 01:55","0","0","411","1080","0","0","0","0","0","125","94","112","0","473",
"2023-01-11 02:00","0","0","410","1063","0","0","0","0","0","125","95","112","0","472",
"2023-01-11 02:05","0","0","411","1066","0","0","0","0","0","124","93","112","0","470",
"2023-01-11 02:10","0","0","413","1061","0","0","0","0","0","123","93","112","0","470",
"2023-01-11 02:15","0","0","412","1066","0","0","0","0","0","123","93","112","0","471",
"2023-01-11 02:20","0","0","413","1071","0","0","0","0","0","122","92","112","0","470",
"2023-01-11 02:25","0","0","412","1057","0","0","0","0","0","120","91","112","0","469",
"2023-01-11 02:30","0","0","413","1041","0","0","0","0","0","121","91","110","0","470",
"2023-01-11 02:35","0","0","414","1008","0","0","0","0","0","120","91","112","0","470",
"2023-01-11 02:40","0","0","415","997","0","0","0","0","0","116","91","111","0","470",
"2023-01-11 02:45","0","0","411","981","0","0","0","0","0","115","90","112","0","468",
"2023-01-11 02:50","0","0","412","1007","0","0","0","0","0","115","89","112","0","471",
"2023-01-11 02:55","0","0","416","1019","0","0","0","0","0","115","89","111","0","471",
"2023-01-11 03:00","0","0","411","1026","0","0","0","0","0","116","90","110","0","471",
"2023-01-11 03:05","0","0","412","1035","0","0","0","0","0","115","91","110","0","472",
"2023-01-11 03:10","0","0","412","1059","0","0","0","0","0","116","90","110","0","472",
"2023-01-11 03:15","0","0","413","1106","0","0","0","0","0","115","91","110","0","471",
"2023-01-11 03:20","0","0","412","1108","0","0","0","0","0","117","91","109","0","471",
"2023-01-11 03:25","0","0","413","1142","0","0","0","0","0","116","89","110","0","471",
"2023-01-11 03:30","0","0","413","1133","0","0","0","0","0","116","91","110","0","471",
"2023-01-11 03:35","0","0","413","1111","0","0","0","0","0","115","91","109","0","471",
"2023-01-11 03:40","0","0","409","1081","0","0","0","0","0","114","90","110","0","471",
"2023-01-11 03:45","0","0","412","1041","0","0","0","0","0","115","89","110","0","471",
"2023-01-11 03:50","0","0","412","990","0","0","0","0","0","114","90","109","0","472",
"2023-01-11 03:55","0","0","412","972","0","0","0","0","0","114","91","109","0","471",
"2023-01-11 04:00","0","0","413","951","0","0","0","0","0","114","91","110","0","470",
"2023-01-11 04:05","0","0","415","971","0","0","0","0","0","113","91","109","0","471",
"2023-01-11 04:10","0","0","415","1023","0","0","0","0","0","114","92","110","0","470",
"2023-01-11 04:15","0","0","413","1025","0","0","0","0","0","114","90","110","0","467",
"2023-01-11 04:20","0","0","411","1067","0","0","0","0","0","114","89","109","0","472",
"2023-01-11 04:25","0","0","412","1063","0","0","0","0","0","114","88","109","0","473",
"2023-01-11 04:30","0","0","412","1053","0","0","0","0","0","114","89","109","0","472",
"2023-01-11 04:35","0","0","412","1057","0","0","0","0","0","114","90","109","0","474",
"2023-01-11 04:40","0","0","412","1074","0","0","0","0","0","114","90","110","0","473",
"2023-01-11 04:45","0","0","412","1096","0","0","0","0","0","115","91","110","0","473",
"2023-01-11 04:50","0","0","411","1095","0","0","0","0","0","116","91","110","0","473",
"2023-01-11 04:55","0","0","413","1113","0","0","0","0","0","116","92","110","0","472",
"2023-01-11 05:00","0","0","410","1125","0","0","0","0","0","116","92","110","0","470",
"2023-01-11 05:05","0","0","412","1123","0","0","0","0","0","116","93","110","0","469",
"2023-01-11 05:10","0","0","412","1127","0","0","0","0","0","116","94","109","0","472",
"2023-01-11 05:15","0","0","414","1139","0","0","0","0","0","117","94","109","0","471",
"2023-01-11 05:20","0","0","411","1152","0","0","0","0","0","117","92","109","0","472",
"2023-01-11 05:25","0","0","412","1194","0","0","0","0","0","116","94","110","0","473",
"2023-01-11 05:30","0","0","410","1183","0","0","0","0","0","118","92","110","0","473",
"2023-01-11 05:35","0","0","411","1178","0","0","0","0","0","118","92","110","0","475",
"2023-01-11 05:40","0","0","410","1208","0","0","0","0","0","119","93","109","0","475",
"2023-01-11 05:45","0","0","421","1223","0","0","0","0","0","120","96","110","0","476",
"2023-01-11 05:50","0","0","440","1221","0","0","0","0","0","118","94","109","0","476",
"2023-01-11 05:55","0","0","462","1257","0","0","0","0","0","118","94","110","0","475",
"2023-01-11 06:00","0","0","475","1290","0","0","0","0","0","120","94","110","0","477",
"2023-01-11 06:05","0","0","475","1383","0","0","0","0","0","122","94","110","0","478",
"2023-01-11 06:10","0","0","475","1461","0","0","0","0","0","122","94","109","0","486",
"2023-01-11 06:15","0","0","479","1546","0","0","0","0","0","122","93","109","0","484",
"2023-01-11 06:20","0","0","479","1590","0","0","0","0","0","123","90","110","0","491",
"2023-01-11 06:25","0","0","475","1627","0","0","0","0","0","124","89","110","0","495",
"2023-01-11 06:30","0","0","477","1701","0","0","0","0","0","124","91","109","0","498",
"2023-01-11 06:35","0","0","476","1652","0","0","0","0","0","124","96","110","0","499",
"2023-01-11 06:40","0","0","474","1622","0","0","0","0","0","126","99","109","0","498",
"2023-01-11 06:45","0","0","483","1662","0","0","0","0","0","126","88","110","0","500",
"2023-01-11 06:50","0","0","500","1807","0","0","0","0","0","129","85","110","0","504",
"2023-01-11 06:55","0","0","523","1898","0","0","0","0","0","131","91","110","0","507",
"2023-01-11 07:00","0","0","548","1999","0","0","0","0","0","133","73","111","0","511",
"2023-01-11 07:05","0","0","558","2112","0","0","0","0","0","137","74","110","0","519",
"2023-01-11 07:10","0","0","564","2208","0","0","0","0","0","139","80","110","0","526",
"2023-01-11 07:15","0","0","566","2218","0","0","0","0","0","143","84","110","0","534",
"2023-01-11 07:20","0","0","565","2171","0","0","0","0","0","145","71","111","0","539",
"2023-01-11 07:25","0","0","567","2155","0","0","0","0","0","146","70","111","0","540",
"2023-01-11 07:30","0","0","566","2187","0","0","0","0","0","152","68","110","0","544",
"2023-01-11 07:35","0","0","564","2243","0","0","0","0","0","156","67","111","0","549",
"2023-01-11 07:40","0","0","565","2283","0","0","0","0","0","158","54","111","0","553",
"2023-01-11 07:45","0","0","565","2281","0","0","0","0","0","162","53","112","0","553",
"2023-01-11 07:50","0","0","584","2327","0","0","0","0","0","165","51","119","0","554",
"2023-01-11 07:55","0","0","616","2333","0","0","0","0","0","169","52","130","0","559",
"2023-01-11 08:00","0","0","645","2281","0","0","0","0","0","175","49","136","0","564",
"2023-01-11 08:05","0","0","665","2163","0","0","0","0","0","180","53","139","0","573",
"2023-01-11 08:10","0","0","672","2117","0","0","0","0","0","184","52","138","0","572",
"2023-01-11 08:15","0","0","677","2144","0","0","0","0","0","188","51","138","0","582",
"2023-01-11 08:20","0","0","676","2162","0","0","0","0","0","194","50","138","0","580",
"2023-01-11 08:25","0","0","677","2173","0","0","0","0","0","196","50","138","0","582",
"2023-01-11 08:30","0","0","675","2177","0","0","0","0","0","198","51","142","0","581",
"2023-01-11 08:35","0","0","678","2214","0","0","0","0","0","197","50","148","0","577",
"2023-01-11 08:40","0","0","674","2241","0","0","0","0","0","198","50","152","0","581",
"2023-01-11 08:45","0","0","675","2227","0","0","0","0","0","197","50","165","0","581",
"2023-01-11 08:50","0","0","674","2199","0","0","0","0","0","197","50","173","0","574",
"2023-01-11 08:55","0","0","676","2168","0","0","0","0","0","199","51","173","0","574",
"2023-01-11 09:00","0","0","675","2183","0","0","0","0","0","200","52","173","0","575",
"2023-01-11 09:05","0","0","675","2217","0","0","0","0","0","201","51","173","0","579",
"2023-01-11 09:10","0","0","678","2223","0","0","0","0","0","202","50","174","0","579",
"2023-01-11 09:15","0","0","706","2209","0","0","0","0","0","203","52","173","0","572",
"2023-01-11 09:20","0","0","736","2155","0","0","0","0","0","200","51","173","0","577",
"2023-01-11 09:25","0","0","750","2091","0","0","0","0","0","201","50","173","0","580",
"2023-01-11 09:30","0","0","760","2082","0","0","0","0","0","203","51","173","0","576",
"2023-01-11 09:35","0","0","770","2006","0","0","0","0","0","205","51","174","0","579",
"2023-01-11 09:40","0","0","769","1979","0","0","0","0","0","202","50","175","0","578",
"2023-01-11 09:45","0","0","770","1965","0","0","0","0","0","204","49","175","0","580",
"2023-01-11 09:50","0","0","771","1953","0","0","0","0","0","205","48","176","0","577",
"2023-01-11 09:55","0","0","772","1948","0","0","0","0","0","207","49","176","0","579",
"2023-01-11 10:00","0","0","778","1956","0","0","0","0","0","209","50","177","0","582",
"2023-01-11 10:05","0","0","789","1967","0","0","0","0","0","208","42","176","0","585",
"2023-01-11 10:10","0","0","804","1873","0","0","0","0","0","209","34","176","0","583",
"2023-01-11 10:15","0","0","808","1808","0","0","0","0","0","209","37","176","0","581",
"2023-01-11 10:20","0","0","806","1765","0","0","0","0","0","208","36","175","0","588",
"2023-01-11 10:25","0","0","811","1731","0","0","0","0","0","203","41","176","0","587",
"2023-01-11 10:30","0","0","811","1695","0","0","0","0","0","207","38","175","0","588",
"2023-01-11 10:35","0","0","811","1700","0","0","0","0","0","205","33","175","0","585",
"2023-01-11 10:40","0","0","812","1661","0","0","0","0","0","202","28","174","0","582",
"2023-01-11 10:45","0","0","810","1664","0","0","0","0","0","205","30","176","0","587",
"2023-01-11 10:50","0","0","810","1641","0","0","0","0","0","207","29","177","0","579",
"2023-01-11 10:55","0","0","811","1637","0","0","0","0","0","203","34","176","0","582",
"2023-01-11 11:00","0","0","810","1665","0","0","0","0","0","199","35","180","0","581",
"2023-01-11 11:05","0","0","810","1617","0","0","0","0","0","199","37","176","0","570",
"2023-01-11 11:10","0","0","810","1539","0","0","0","0","0","197","38","176","0","570",
"2023-01-11 11:15","0","0","812","1486","0","0","0","0","0","199","37","176","0","570",
"2023-01-11 11:20","0","0","808","1510","0","0","0","0","0","197","34","177","0","571",
"2023-01-11 11:25","0","0","811","1541","0","0","0","0","0","195","32","176","0","576",
"2023-01-11 11:30","0","0","811","1523","0","0","0","0","0","194","30","176","0","576",
"2023-01-11 11:35","0","0","813","1557","0","0","0","0","0","192","37","176","0","577",
"2023-01-11 11:40","0","0","813","1519","0","0","0","0","0","187","42","172","0","574",
"2023-01-11 11:45","0","0","813","1515","0","0","0","0","0","185","41","170","0","576",
"2023-01-11 11:50","0","0","813","1452","0","0","0","0","0","189","40","172","0","575",
"2023-01-11 11:55","0","0","814","1445","0","0","0","0","0","188","43","177","0","576",
"2023-01-11 12:00","0","0","811","1431","0","0","0","0","0","188","41","175","0","574",
"2023-01-11 12:05","0","0","811","1399","0","0","0","0","0","186","42","178","0","567",
"2023-01-11 12:10","0","0","813","1386","0","0","0","0","0","184","42","176","0","565",
"2023-01-11 12:15","0","0","810","1392","0","0","0","0","0","188","42","176","0","564",
"2023-01-11 12:20","0","0","813","1401","0","0","0","0","0","188","41","176","0","562",
"2023-01-11 12:25","0","0","810","1413","0","0","0","0","0","184","41","176","0","563",
"2023-01-11 12:30","0","0","812","1410","0","0","0","0","0","187","42","176","0","562",
"2023-01-11 12:35","0","0","819","1399","0","0","0","0","0","183","43","178","0","564",
"2023-01-11 12:40","0","0","829","1404","0","0","0","0","0","184","41","176","0","565",
"2023-01-11 12:45","0","0","837","1404","0","0","0","0","0","182","41","177","0","565",
"2023-01-11 12:50","0","0","845","1415","0","0","0","0","0","182","43","176","0","562",
"2023-01-11 12:55","0","0","853","1396","0","0","0","0","0","183","41","181","0","559",
"2023-01-11 13:00","0","0","863","1369","0","0","0","0","0","184","41","182","0","560",
"2023-01-11 13:05","0","0","846","1410","0","0","0","0","0","185","42","185","0","561",
"2023-01-11 13:10","0","0","828","1454","0","0","0","0","0","189","42","187","0","563",
"2023-01-11 13:15","0","0","811","1439","0","0","0","0","0","186","43","187","0","563",
"2023-01-11 13:20","0","0","791","1397","0","0","0","0","0","186","42","185","0","562",
"2023-01-11 13:25","0","0","771","1426","0","0","0","0","0","187","42","177","0","565",
"2023-01-11 13:30","0","0","764","1406","0","0","0","0","0","188","41","172","0","565",
"2023-01-11 13:35","0","0","740","1382","0","0","0","0","0","188","43","180","0","565",
"2023-01-11 13:40","0","0","721","1346","0","0","0","0","0","184","41","176","0","566",
"2023-01-11 13:45","0","0","705","1340","0","0","0","0","0","184","42","180","0","564",
"2023-01-11 13:50","0","0","721","1371","0","0","0","0","0","182","43","174","0","563",
"2023-01-11 13:55","0","0","723","1347","0","0","0","0","0","182","42","174","0","564",
"2023-01-11 14:00","0","0","724","1316","0","0","0","0","0","183","43","166","0","563",
"2023-01-11 14:05","0","0","725","1313","0","0","0","0","0","186","41","167","0","560",
"2023-01-11 14:10","0","0","727","1301","0","0","0","0","0","183","42","167","0","559",
"2023-01-11 14:15","0","0","727","1296","0","0","0","0","0","183","43","161","0","558",
"2023-01-11 14:20","0","0","725","1358","0","0","0","0","0","187","44","150","0","556",
"2023-01-11 14:25","0","0","724","1371","0","0","0","0","0","186","41","160","0","556",
"2023-01-11 14:30","0","0","725","1354","0","0","0","0","0","185","41","156","0","556",
"2023-01-11 14:35","0","0","726","1328","0","0","0","0","0","180","41","157","0","556",
"2023-01-11 14:40","0","0","724","1328","0","0","0","0","0","182","41","160","0","556",
"2023-01-11 14:45","0","0","726","1346","0","0","0","0","0","180","39","158","0","556",
"2023-01-11 14:50","0","0","729","1409","0","0","0","0","0","182","41","157","0","557",
"2023-01-11 14:55","0","0","727","1457","0","0","0","0","0","184","43","151","0","556",
"2023-01-11 15:00","0","0","727","1452","0","0","0","0","0","186","42","159","0","554",
"2023-01-11 15:05","0","0","729","1485","0","0","0","0","0","188","41","150","0","555",
"2023-01-11 15:10","0","0","724","1478","0","0","0","0","0","184","44","152","0","556",
"2023-01-11 15:15","0","0","723","1456","0","0","0","0","0","184","41","160","0","556",
"2023-01-11 15:20","0","0","722","1474","0","0","0","0","0","184","42","162","0","556",
"2023-01-11 15:25","0","0","724","1497","0","0","0","0","0","184","43","160","0","554",
"2023-01-11 15:30","0","0","730","1481","0","0","0","0","0","183","42","162","0","553",
"2023-01-11 15:35","0","0","751","1437","0","0","0","0","0","183","43","162","0","556",
"2023-01-11 15:40","0","0","768","1458","0","0","0","0","0","179","42","152","0","555",
"2023-01-11 15:45","0","0","773","1490","0","0","0","0","0","182","41","144","0","557",
"2023-01-11 15:50","0","0","773","1512","0","0","0","0","0","181","43","144","0","559",
"2023-01-11 15:55","0","0","772","1521","0","0","0","0","0","178","42","140","0","562",
"2023-01-11 16:00","0","0","772","1515","0","0","0","0","0","174","43","142","0","566",
"2023-01-11 16:05","0","0","771","1441","0","0","0","0","0","171","39","135","0","567",
"2023-01-11 16:10","0","0","768","1480","0","0","0","0","0","173","36","130","0","569",
"2023-01-11 16:15","0","0","751","1521","0","0","0","0","0","180","29","130","0","570",
"2023-01-11 16:20","0","0","742","1531","0","0","0","0","0","180","29","131","0","573",
"2023-01-11 16:25","0","0","743","1568","0","0","0","0","0","179","28","131","0","574",
"2023-01-11 16:30","0","0","741","1611","0","0","0","0","0","184","29","131","0","576",
"2023-01-11 16:35","0","0","743","1576","0","0","0","0","0","177","29","131","0","572",
"2023-01-11 16:40","0","0","740","1587","0","0","0","0","0","175","29","131","0","573",
"2023-01-11 16:45","0","0","733","1604","0","0","0","0","0","177","28","131","0","575",
"2023-01-11 16:50","0","0","717","1629","0","0","0","0","0","177","29","131","0","579",
"2023-01-11 16:55","0","0","708","1695","0","0","0","0","0","176","29","131","0","583",
"2023-01-11 17:00","0","0","673","1685","0","0","0","0","0","177","29","128","0","583",
"2023-01-11 17:05","0","0","687","1677","0","0","0","0","0","176","33","129","0","590",
"2023-01-11 17:10","0","0","673","1770","0","0","0","0","0","173","38","127","0","596",
"2023-01-11 17:15","0","0","669","1879","0","0","0","0","0","175","40","127","0","597",
"2023-01-11 17:20","0","0","669","1882","0","0","0","0","0","177","39","128","0","601",
"2023-01-11 17:25","0","0","675","1898","0","0","0","0","0","174","40","129","0","602",
"2023-01-11 17:30","0","0","672","1960","0","0","0","0","0","182","41","129","0","597",
"2023-01-11 17:35","0","0","675","2049","0","0","0","0","0","180","43","130","0","601",
"2023-01-11 17:40","0","0","671","2073","0","0","0","0","0","175","46","131","0","601",
"2023-01-11 17:45","0","0","673","2122","0","0","0","0","0","177","45","131","0","600",
"2023-01-11 17:50","0","0","675","2175","0","0","0","0","0","175","54","128","0","597",
"2023-01-11 17:55","0","0","675","2202","0","0","0","0","0","175","68","125","0","599",
"2023-01-11 18:00","0","0","677","2145","0","0","0","0","0","177","77","124","0","598",
"2023-01-11 18:05","0","0","682","2004","0","0","0","0","0","175","80","124","0","607",
"2023-01-11 18:10","0","0","676","1938","0","0","0","0","0","171","83","124","0","606",
"2023-01-11 18:15","0","0","676","1969","0","0","0","0","0","175","83","126","0","605",
"2023-01-11 18:20","0","0","675","1983","0","0","0","0","0","175","86","125","0","602",
"2023-01-11 18:25","0","0","674","1995","0","0","0","0","0","176","86","125","0","608",
"2023-01-11 18:30","0","0","673","2038","0","0","0","0","0","175","87","125","0","609",
"2023-01-11 18:35","0","0","673","2115","0","0","0","0","0","182","89","125","0","605",
"2023-01-11 18:40","0","0","673","2176","0","0","0","0","0","183","88","125","0","603",
"2023-01-11 18:45","0","0","675","2176","0","0","0","0","0","185","91","125","0","608",
"2023-01-11 18:50","0","0","676","2095","0","0","0","0","0","186","89","126","0","610",
"2023-01-11 18:55","0","0","675","2090","0","0","0","0","0","188","88","125","0","608",
"2023-01-11 19:00","0","0","675","2060","0","0","0","0","0","189","89","125","0","611",
"2023-01-11 19:05","0","0","672","2023","0","0","0","0","0","191","90","125","0","607",
"2023-01-11 19:10","0","0","673","1987","0","0","0","0","0","192","87","125","0","609",
"2023-01-11 19:15","0","0","673","1962","0","0","0","0","0","194","90","125","0","610",
"2023-01-11 19:20","0","0","676","1920","0","0","0","0","0","197","88","126","0","607",
"2023-01-11 19:25","0","0","675","1920","0","0","0","0","0","199","90","125","0","608",
"2023-01-11 19:30","0","0","676","1921","0","0","0","0","0","202","90","125","0","611",
"2023-01-11 19:35","0","0","675","1946","0","0","0","0","0","202","89","127","0","607",
"2023-01-11 19:40","0","0","676","1935","0","0","0","0","0","204","88","126","0","612",
"2023-01-11 19:45","0","0","675","1936","0","0","0","0","0","204","96","126","0","613",
"2023-01-11 19:50","0","0","678","1937","0","0","0","0","0","205","100","126","0","613",
"2023-01-11 19:55","0","0","699","1937","0","0","0","0","0","205","114","126","0","609",
"2023-01-11 20:00","0","0","730","1937","0","0","0","0","0","204","124","131","0","605",
"2023-01-11 20:05","0","0","759","1951","0","0","0","0","0","201","134","136","0","609",
"2023-01-11 20:10","0","0","766","1951","0","0","0","0","0","197","139","139","0","606",
"2023-01-11 20:15","0","0","764","1948","0","0","0","0","0","198","144","140","0","608",
"2023-01-11 20:20","0","0","767","1961","0","0","0","0","0","195","146","140","0","608",
"2023-01-11 20:25","0","0","766","1955","0","0","0","0","0","195","146","140","0","612",
"2023-01-11 20:30","0","0","766","1949","0","0","0","0","0","199","145","140","0","612",
"2023-01-11 20:35","0","0","751","1948","0","0","0","0","0","198","147","140","0","611",
"2023-01-11 20:40","0","0","747","1956","0","0","0","0","0","199","148","140","0","614",
"2023-01-11 20:45","0","0","747","1958","0","0","0","0","0","196","149","140","0","610",
"2023-01-11 20:50","0","0","748","1946","0","0","0","0","0","199","147","140","0","613",
"2023-01-11 20:55","0","0","747","1932","0","0","0","0","0","199","146","140","0","612",
"2023-01-11 21:00","0","0","750","1949","0","0","0","0","0","197","147","140","0","608",
"2023-01-11 21:05","0","0","745","1956","0","0","0","0","0","198","144","140","0","609",
"2023-01-11 21:10","0","0","743","1901","0","0","0","0","0","198","143","140","0","612",
"2023-01-11 21:15","0","0","734","1875","0","0","0","0","0","194","143","140","0","609",
"2023-01-11 21:20","0","0","734","1851","0","0","0","0","0","194","143","140","0","613",
"2023-01-11 21:25","0","0","734","1833","0","0","0","0","0","192","145","140","0","614",
"2023-01-11 21:30","0","0","733","1818","0","0","0","0","0","190","146","140","0","611",
"2023-01-11 21:35","0","0","734","1823","0","0","0","0","0","193","144","140","0","614",
"2023-01-11 21:40","0","0","735","1790","0","0","0","0","0","192","143","140","0","612",
"2023-01-11 21:45","0","0","734","1776","0","0","0","0","0","190","143","140","0","610",
"2023-01-11 21:50","0","0","735","1757","0","0","0","0","0","192","144","140","0","611",
"2023-01-11 21:55","0","0","732","1735","0","0","0","0","0","189","140","140","0","609",
"2023-01-11 22:00","0","0","732","1726","0","0","0","0","0","186","144","139","0","609",
"2023-01-11 22:05","0","0","732","1693","0","0","0","0","0","188","148","140","0","610",
"2023-01-11 22:10","0","0","721","1641","0","0","0","0","0","188","144","139","0","610",
"2023-01-11 22:15","0","0","710","1546","0","0","0","0","0","186","129","134","0","605",
"2023-01-11 22:20","0","0","697","1486","0","0","0","0","0","184","127","131","0","604",
"2023-01-11 22:25","0","0","684","1428","0","0","0","0","0","183","124","131","0","608",
"2023-01-11 22:30","0","0","683","1388","0","0","0","0","0","181","123","131","0","608",
"2023-01-11 22:35","0","0","685","1424","0","0","0","0","0","178","125","135","0","608",
"2023-01-11 22:40","0","0","685","1415","0","0","0","0","0","177","120","140","0","604",
"2023-01-11 22:45","0","0","686","1403","0","0","0","0","0","181","113","132","0","608",
"2023-01-11 22:50","0","0","687","1385","0","0","0","0","0","182","109","131","0","605",
"2023-01-11 22:55","0","0","690","1359","0","0","0","0","0","177","104","130","0","608",
"2023-01-11 23:00","0","0","666","1309","0","0","0","0","0","177","102","131","0","602",
"2023-01-11 23:05","0","0","637","1250","0","0","0","0","0","173","103","131","0","587",
"2023-01-11 23:10","0","0","611","1234","0","0","0","0","0","171","100","133","0","581",
"2023-01-11 23:15","0","0","587","1207","0","0","0","0","0","163","96","140","0","580",
"2023-01-11 23:20","0","0","564","1133","0","0","0","0","0","162","93","137","0","581",
"2023-01-11 23:25","0","0","539","1071","0","0","0","0","0","159","95","135","0","582",
"2023-01-11 23:30","0","0","537","1004","0","0","0","0","0","160","93","130","0","582",
"2023-01-11 23:35","0","0","535","985","0","0","0","0","0","158","93","130","0","582",
"2023-01-11 23:40","0","0","531","995","0","0","0","0","0","157","93","131","0","582",
"2023-01-11 23:45","0","0","527","1011","0","0","0","0","0","155","90","130","0","584",
"2023-01-11 23:50","0","0","514","1012","0","0","0","0","0","153","88","124","0","582",
"2023-01-11 23:55","0","0","499","1013","0","0","0","0","0","151","85","119","0","579",
"2023-01-12 00:00","0","0","496","965","0","0","0","0","0","146","91","115","0","578",
"2023-01-12 00:05","0","0","490","1042","0","0","0","0","0","136","94","111","0","562",
"2023-01-12 00:10","0","0","486","1115","0","0","0","0","0","132","92","109","0","563",
