Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-04 02:20","21522","21524","21398",
"2023-09-04 02:25","21401","21486","21398",
"2023-09-04 02:30","21434","21437","21351",
"2023-09-04 02:35","21352","21388","21351",
"2023-09-04 02:40","21330","21347","21351",
"2023-09-04 02:45","21156","21317","21254",
"2023-09-04 02:50","21111","21286","21254",
"2023-09-04 02:55","21195","21247","21254",
"2023-09-04 03:00","21203","21198","21152",
"2023-09-04 03:05","21174","21152","21152",
"2023-09-04 03:10","21171","21117","21152",
"2023-09-04 03:15","21289","21095","21049",
"2023-09-04 03:20","21176","21079","21049",
"2023-09-04 03:25","21018","21063","21049",
"2023-09-04 03:30","20942","21046","20938",
"2023-09-04 03:35","20974","21031","20938",
"2023-09-04 03:40","20988","21021","20938",
"2023-09-04 03:45","21012","21014","20943",
"2023-09-04 03:50","21149","21009","20943",
"2023-09-04 03:55","21061","21002","20943",
"2023-09-04 04:00","20922","20994","20991",
"2023-09-04 04:05","21075","20983","20991",
"2023-09-04 04:10","21129","20971","20991",
"2023-09-04 04:15","21165","20958","21005",
"2023-09-04 04:20","21043","20944","21005",
"2023-09-04 04:25","21180","20933","21005",
"2023-09-04 04:30","21154","20925","20943",
"2023-09-04 04:35","21139","20927","20943",
"2023-09-04 04:40","21020","20947","20943",
"2023-09-04 04:45","21282","20987","21120",
"2023-09-04 04:50","21257","21022","21120",
"2023-09-04 04:55","21308","21029","21120",
"2023-09-04 05:00","21266","21010","21486",
"2023-09-04 05:05","21498","21010","21486",
"2023-09-04 05:10","21619","21077","21486",
"2023-09-04 05:15","21596","21211","21786",
"2023-09-04 05:20","21679","21376","21786",
"2023-09-04 05:25","21622","21540","21786",
"2023-09-04 05:30","21858","21701","21786",
"2023-09-04 05:35","21841","21867","21786",
"2023-09-04 05:40","22008","22047","21786",
"2023-09-04 05:45","22042","22240","22129",
"2023-09-04 05:50","21992","22442","22129",
"2023-09-04 05:55","22089","22649","22129",
"2023-09-04 06:00","22536","22862","23370",
"2023-09-04 06:05","23293","23082","23370",
"2023-09-04 06:10","23743","23313","23370",
"2023-09-04 06:15","23874","23554","24123",
"2023-09-04 06:20","23945","23803","24123",
"2023-09-04 06:25","24206","24059","24123",
"2023-09-04 06:30","24459","24322","24840",
"2023-09-04 06:35","24877","24578","24840",
"2023-09-04 06:40","24901","24813","24840",
"2023-09-04 06:45","25013","25026","25338",
"2023-09-04 06:50","25425","25265","25338",
"2023-09-04 06:55","25672","25573","25338",
"2023-09-04 07:00","25793","25951","26721",
"2023-09-04 07:05","26404","26314","26721",
"2023-09-04 07:10","26811","26579","26721",
"2023-09-04 07:15","27092","26745","27001",
"2023-09-04 07:20","27309","26871","27001",
"2023-09-04 07:25","27356","27014","27001",
"2023-09-04 07:30","27399","27176","27555",
"2023-09-04 07:35","27532","27334","27555",
"2023-09-04 07:40","27732","27464","27555",
"2023-09-04 07:45","27768","27568","27762",
"2023-09-04 07:50","27752","27682","27762",
"2023-09-04 07:55","27733","27848","27762",
"2023-09-04 08:00","28014","28063","28475",
"2023-09-04 08:05","28335","28277","28475",
"2023-09-04 08:10","28672","28439","28475",
"2023-09-04 08:15","28819","28550","28965",
"2023-09-04 08:20","28912","28639","28965",
"2023-09-04 08:25","29201","28740","28965",
"2023-09-04 08:30","29043","28850","29245",
"2023-09-04 08:35","29253","28965","29245",
"2023-09-04 08:40","29479","29075","29245",
"2023-09-04 08:45","29669","29182","29755",
"2023-09-04 08:50","29766","29283","29755",
"2023-09-04 08:55","29779","29375","29755",
"2023-09-04 09:00","29946","29459","30296",
"2023-09-04 09:05","30201","29539","30296",
"2023-09-04 09:10","30285","29620","30296",
"2023-09-04 09:15","30444","29703","30606",
"2023-09-04 09:20","30600","29787","30606",
"2023-09-04 09:25","30697","29873","30606",
"2023-09-04 09:30","30710","29961","30826",
"2023-09-04 09:35","30675","30040","30826",
"2023-09-04 09:40","30744","30098","30826",
"2023-09-04 09:45","30686","30136","30916",
"2023-09-04 09:50","30942","30197","30916",
"2023-09-04 09:55","31034","30328","30916",
"2023-09-04 10:00","30806","30529","31063",
"2023-09-04 10:05","30831","30721","31063",
"2023-09-04 10:10","31031","30827","31063",
"2023-09-04 10:15","31104","30847","31241",
"2023-09-04 10:20","31307","30838","31241",
"2023-09-04 10:25","31380","30858","31241",
"2023-09-04 10:30","31347","30907","31201",
"2023-09-04 10:35","31381","30949","31201",
"2023-09-04 10:40","31393","30949","31201",
"2023-09-04 10:45","31292","30907","31298",
"2023-09-04 10:50","31552","30911","31298",
"2023-09-04 10:55","31420","31049","31298",
"2023-09-04 11:00","31315","31322","31477",
"2023-09-04 11:05","31344","31596","31477",
"2023-09-04 11:10","31419","31739","31477",
"2023-09-04 11:15","31588","31752","31682",
"2023-09-04 11:20","31575","31713","31682",
"2023-09-04 11:25","31622","31703","31682",
"2023-09-04 11:30","31462","31721","31682",
"2023-09-04 11:35","31542","31764","31682",
"2023-09-04 11:40","31689","31829","31682",
"2023-09-04 11:45","31933","31914","31772",
"2023-09-04 11:50","31872","31958","31772",
"2023-09-04 11:55","31666","31895","31772",
"2023-09-04 12:00","31830","31725","31813",
"2023-09-04 12:05","31828","31562","31813",
"2023-09-04 12:10","31869","31516","31813",
"2023-09-04 12:15","31708","31588","31796",
"2023-09-04 12:20","31930","31705","31796",
"2023-09-04 12:25","31854","31795","31796",
"2023-09-04 12:30","32057","31859","31956",
"2023-09-04 12:35","32170","31904","31956",
"2023-09-04 12:40","32148","31938","31956",
"2023-09-04 12:45","32379","31962","32036",
"2023-09-04 12:50","32380","32009","32036",
"2023-09-04 12:55","32481","32112","32036",
"2023-09-04 13:00","32348","32272","32396",
"2023-09-04 13:05","32362","32421","32396",
"2023-09-04 13:10","32434","32493","32396",
"2023-09-04 13:15","32516","32488","32696",
"2023-09-04 13:20","32630","32453","32696",
"2023-09-04 13:25","32741","32435","32696",
"2023-09-04 13:30","32784","32434","32466",
"2023-09-04 13:35","32553","32431","32466",
"2023-09-04 13:40","32687","32409","32466",
"2023-09-04 13:45","32759","32366","32586",
"2023-09-04 13:50","32731","32333","32586",
"2023-09-04 13:55","32593","32338","32586",
"2023-09-04 14:00","32364","32382","32335",
"2023-09-04 14:05","32147","32419","32335",
"2023-09-04 14:10","32308","32402","32335",
"2023-09-04 14:15","32485","32332","32428",
"2023-09-04 14:20","32527","32241","32428",
"2023-09-04 14:25","32425","32159","32428",
"2023-09-04 14:30","32086","32087","32231",
"2023-09-04 14:35","32201","32021","32231",
"2023-09-04 14:40","32150","31958","32231",
"2023-09-04 14:45","31696","31899","31921",
"2023-09-04 14:50","31818","31833","31921",
"2023-09-04 14:55","31879","31747","31921",
"2023-09-04 15:00","31815","31642","31447",
"2023-09-04 15:05","31700","31544","31447",
"2023-09-04 15:10","31696","31481","31447",
"2023-09-04 15:15","31612","31452","31318",
"2023-09-04 15:20","31564","31437","31318",
"2023-09-04 15:25","31320","31418","31318",
"2023-09-04 15:30","31245","31394","31598",
"2023-09-04 15:35","31135","31371","31598",
"2023-09-04 15:40","31116","31354","31598",
"2023-09-04 15:45","31152","31343","31231",
"2023-09-04 15:50","31378","31335","31231",
"2023-09-04 15:55","31101","31324","31231",
"2023-09-04 16:00","31142","31313","31255",
"2023-09-04 16:05","31024","31306","31255",
"2023-09-04 16:10","31041","31309","31255",
"2023-09-04 16:15","30723","31322","31258",
"2023-09-04 16:20","31264","31340","31258",
"2023-09-04 16:25","30906","31355","31258",
"2023-09-04 16:30","31162","31368","31248",
"2023-09-04 16:35","31277","31387","31248",
"2023-09-04 16:40","31240","31420","31248",
"2023-09-04 16:45","31129","31467","31058",
"2023-09-04 16:50","31083","31500","31058",
"2023-09-04 16:55","31073","31490","31058",
"2023-09-04 17:00","30920","31437","31097",
"2023-09-04 17:05","30959","31383","31097",
"2023-09-04 17:10","31122","31369","31097",
"2023-09-04 17:15","31071","31395","31263",
"2023-09-04 17:20","31213","31434","31263",
"2023-09-04 17:25","31178","31455","31263",
"2023-09-04 17:30","31249","31461","31234",
"2023-09-04 17:35","31233","31466","31234",
"2023-09-04 17:40","31503","31486","31234",
"2023-09-04 17:45","31514","31522","31480",
"2023-09-04 17:50","31372","31538","31480",
"2023-09-04 17:55","31356","31502","31480",
"2023-09-04 18:00","31297","31413","31927",
"2023-09-04 18:05","31418","31322","31927",
"2023-09-04 18:10","31606","31281","31927",
"2023-09-04 18:15","31452","31289","31947",
"2023-09-04 18:20","31407","31314","31947",
"2023-09-04 18:25","31390","31322","31947",
"2023-09-04 18:30","31477","31313","31525",
"2023-09-04 18:35","31275","31304","31525",
"2023-09-04 18:40","31396","31312","31525",
"2023-09-04 18:45","31102","31337","31272",
"2023-09-04 18:50","31547","31349","31272",
"2023-09-04 18:55","31550","31318","31272",
"2023-09-04 19:00","31430","31242","31375",
"2023-09-04 19:05","31788","31171","31375",
"2023-09-04 19:10","31590","31155","31375",
"2023-09-04 19:15","31560","31194","31368",
"2023-09-04 19:20","31675","31255","31368",
"2023-09-04 19:25","31767","31309","31368",
"2023-09-04 19:30","31525","31355","31701",
"2023-09-04 19:35","31466","31403","31701",
"2023-09-04 19:40","31771","31462","31701",
"2023-09-04 19:45","31710","31533","31814",
"2023-09-04 19:50","31640","31606","31814",
"2023-09-04 19:55","31624","31670","31814",
"2023-09-04 20:00","31748","31726","31776",
"2023-09-04 20:05","31843","31789","31776",
"2023-09-04 20:10","31842","31873","31776",
"2023-09-04 20:15","31858","31980","32052",
"2023-09-04 20:20","31953","32099","32052",
"2023-09-04 20:25","31945","32220","32052",
"2023-09-04 20:30","32139","32344","32152",
"2023-09-04 20:35","32379","32443","32152",
"2023-09-04 20:40","32576","32490","32152",
"2023-09-04 20:45","32800","32485","32296",
"2023-09-04 20:50","33050","32526","32296",
"2023-09-04 20:55","33292","32714","32296",
"2023-09-04 21:00","33361","33049","32858",
"2023-09-04 21:05","33375","33351","32858",
"2023-09-04 21:10","33441","33440","32858",
"2023-09-04 21:15","33504","33317","33616",
"2023-09-04 21:20","33411","33102","33616",
"2023-09-04 21:25","33659","32914","33616",
"2023-09-04 21:30","33421","32754","33276",
"2023-09-04 21:35","33050","32597","33276",
"2023-09-04 21:40","32757","32416","33276",
"2023-09-04 21:45","32634","32213","32387",
"2023-09-04 21:50","32492","31985","32387",
"2023-09-04 21:55","32048","31732","32387",
"2023-09-04 22:00","31584","31455","31351",
"2023-09-04 22:05","30933","31179","31351",
"2023-09-04 22:10","30573","30931","31351",
"2023-09-04 22:15","30226","30712","30863",
"2023-09-04 22:20","30138","30503","30863",
"2023-09-04 22:25","29896","30288","30863",
"2023-09-04 22:30","29709","30066","29564",
"2023-09-04 22:35","29447","29843","29564",
"2023-09-04 22:40","29122","29621","29564",
"2023-09-04 22:45","29010","29402","28953",
"2023-09-04 22:50","28809","29189","28953",
"2023-09-04 22:55","28418","28986","28953",
"2023-09-04 23:00","28193","28794","27808",
"2023-09-04 23:05","28122","28607","27808",
"2023-09-04 23:10","27781","28419","27808",
"2023-09-04 23:15","27572","28231","27208",
"2023-09-04 23:20","27343","28043","27208",
"2023-09-04 23:25","27221","27859","27208",
"2023-09-04 23:30","27108","27677","26808",
"2023-09-04 23:35","26955","27506","26808",
"2023-09-04 23:40","26779","27357","26808",
"2023-09-04 23:45","26459","27229","26198",
"2023-09-04 23:50","26222","27082","26198",
"2023-09-04 23:55","26212","26878","26198",
"2023-09-05 00:00","26005","26617","25838",
"2023-09-05 00:05","25807","26360","25838",
"2023-09-05 00:10","25840","26169","25838",
"2023-09-05 00:15","25864","26045","25713",
"2023-09-05 00:20","25836","25945","25713",
"2023-09-05 00:25","25845","25828","25713",
"2023-09-05 00:30","25566","25695","25290",
"2023-09-05 00:35","25398","25561","25290",
"2023-09-05 00:40","25189","25439","25290",
"2023-09-05 00:45","25081","25331","25083",
"2023-09-05 00:50","25081","25219","25083",
"2023-09-05 00:55","24976","25088","25083",
"2023-09-05 01:00","24755","24936","24644",
"2023-09-05 01:05","24614","24789","24644",
"2023-09-05 01:10","24650","24670","24644",
"2023-09-05 01:15","24603","24578","24429",
"2023-09-05 01:20","24590","24498","24429",
"2023-09-05 01:25","24413","24413","24429",
"2023-09-05 01:30","24442","24322","24338",
"2023-09-05 01:35","24326","24234","24338",
"2023-09-05 01:40","24221","24156","24338",
"2023-09-05 01:45","24185","24088","24109",
"2023-09-05 01:50","24141","24016","24109",
"2023-09-05 01:55","24137","23926","24109",
"2023-09-05 02:00","23820","23818","23669",
"2023-09-05 02:05","23732","23713","23669",
"2023-09-05 02:10","23759","23633","23669",
"2023-09-05 02:15","23671","23576","23621",
"2023-09-05 02:20","23575","23529","23621",
"2023-09-05 02:25","23743","23479","23621",
"2023-09-05 02:30","23657","23427","23472",
"2023-09-05 02:35","23593","23374","23472",
"2023-09-05 02:40","23510","23324","23472",
"2023-09-05 02:45","23582","23278","23332",
"2023-09-05 02:50","23348","23236","23332",
"2023-09-05 02:55","23160","23199","23332",
"2023-09-05 03:00","23126","","",
