Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-08 22:55","0","0","292","1396","0","0","0","0","0","187","40","90","-2.7","494",
"2023-11-08 23:00","0","0","295","1430","0","0","0","0","0","184","38","88","-2.7","493",
"2023-11-08 23:05","0","0","292","1444","0","0","0","0","0","180","36","86","-2.7","478",
"2023-11-08 23:10","0","0","300","1442","0","0","0","0","0","176","33","85","-2.7","474",
"2023-11-08 23:15","0","0","302","1441","0","0","0","0","0","178","20.9","82","-2.7","474",
"2023-11-08 23:20","0","0","306","1374","0","0","0","0","0","177","21.9","82","0","471",
"2023-11-08 23:25","0","0","300","1367","0","0","0","0","0","177","20.9","83","-2.7","470",
"2023-11-08 23:30","0","0","297","1342","0","0","0","0","0","176","20.9","81","-2.7","466",
"2023-11-08 23:35","0","0","290","1336","0","0","0","0","0","174","20.9","82","-2","464",
"2023-11-08 23:40","0","0","291","1338","0","0","0","0","0","172","20.9","83","-2.7","465",
"2023-11-08 23:45","0","0","301","1335","0","0","0","0","0","169","20.9","84","-2","464",
"2023-11-08 23:50","0","0","301","1320","0","0","0","0","0","168","20.9","82","-2","458",
"2023-11-08 23:55","0","0","298","1301","0","0","0","0","0","165","20.9","83","-2","450",
"2023-11-09 00:00","0","0","293","1331","0","0","0","0","0","164","20.9","82","-2","439",
"2023-11-09 00:05","0","0","294","1290","0","0","0","0","0","162","20.9","83","-2","425",
"2023-11-09 00:10","0","0","297","1232","0","0","0","0","0","160","20.9","82","-2","414",
"2023-11-09 00:15","0","0","302","1160","0","0","0","0","0","160","21.9","81","-2","410",
"2023-11-09 00:20","0","0","300","1120","0","0","0","0","0","160","20.9","80","-2.7","410",
"2023-11-09 00:25","0","0","297","1099","0","0","0","0","0","160","20.9","82","-2","411",
"2023-11-09 00:30","0","0","294","1029","0","0","0","0","0","156","20.9","83","-2","410",
"2023-11-09 00:35","0","0","294","1030","0","0","0","0","0","158","20.9","84","-2.7","412",
"2023-11-09 00:40","0","0","294","1011","0","0","0","0","0","157","20.9","83","-2","412",
"2023-11-09 00:45","0","0","299","996","0","0","0","0","0","155","20.9","82","0","409",
"2023-11-09 00:50","0","0","297","992","0","0","0","0","0","156","20.9","82","0","409",
"2023-11-09 00:55","0","0","295","979","0","0","0","0","0","160","20.9","83","-2","408",
"2023-11-09 01:00","0","0","295","1001","0","0","0","0","0","158","20.9","82","-2","403",
"2023-11-09 01:05","0","0","294","1072","0","0","0","0","0","157","20.9","82","-2","396",
"2023-11-09 01:10","0","0","296","1156","0","0","0","0","0","154","20.9","83","-2","392",
"2023-11-09 01:15","0","0","295","1060","0","0","0","0","0","156","20.9","82","-2","389",
"2023-11-09 01:20","0","0","295","1060","0","0","0","0","0","154","20.9","82","-2","389",
"2023-11-09 01:25","0","0","296","1053","0","0","0","0","0","153","20.9","82","-2","388",
"2023-11-09 01:30","0","0","295","1001","0","0","0","0","0","151","20.9","82","-2","387",
"2023-11-09 01:35","0","0","295","989","0","0","0","0","0","152","20.9","82","-2","389",
"2023-11-09 01:40","0","0","295","978","0","0","0","0","0","152","21.9","82","-2","389",
"2023-11-09 01:45","0","0","295","987","0","0","0","0","0","151","20.9","82","-2","388",
"2023-11-09 01:50","0","0","294","993","0","0","0","0","0","150","20.9","83","-2","386",
"2023-11-09 01:55","0","0","299","976","0","0","0","0","0","148","20.9","82","0","387",
"2023-11-09 02:00","0","0","295","973","0","0","0","0","0","149","20.9","82","-2","387",
"2023-11-09 02:05","0","0","295","977","0","0","0","0","0","148","20.9","82","-2","388",
"2023-11-09 02:10","0","0","298","963","0","0","0","0","0","146","20.9","83","0","390",
"2023-11-09 02:15","0","0","295","971","0","0","0","0","0","146","21.9","82","-2","391",
"2023-11-09 02:20","0","0","295","949","0","0","0","0","0","144","20.9","83","-2","390",
"2023-11-09 02:25","0","0","298","911","0","0","0","0","0","146","20.9","82","0","389",
"2023-11-09 02:30","0","0","298","895","0","0","0","0","0","144","20.9","82","0","389",
"2023-11-09 02:35","0","0","295","890","0","0","0","0","0","141","20.9","82","-2","389",
"2023-11-09 02:40","0","0","295","894","0","0","0","0","0","145","20.9","82","-2","390",
"2023-11-09 02:45","0","0","295","861","0","0","0","0","0","143","20.9","82","-2","385",
"2023-11-09 02:50","0","0","295","855","0","0","0","0","0","142","20.9","82","-2","385",
"2023-11-09 02:55","0","0","295","840","0","0","0","0","0","141","20.9","82","-2","383",
"2023-11-09 03:00","0","0","295","832","0","0","0","0","0","142","20","82","-2","383",
"2023-11-09 03:05","0","0","295","850","0","0","0","0","0","141","20.9","82","-2","387",
"2023-11-09 03:10","0","0","295","892","0","0","0","0","0","140","20.9","82","-2","387",
"2023-11-09 03:15","0","0","298","890","0","0","0","0","0","137","20","82","0","388",
"2023-11-09 03:20","0","0","295","925","0","0","0","0","0","140","20.9","83","-2","387",
"2023-11-09 03:25","0","0","295","947","0","0","0","0","0","140","20.9","82","-2","389",
"2023-11-09 03:30","0","0","295","930","0","0","0","0","0","141","20.9","83","-2","386",
"2023-11-09 03:35","0","0","295","971","0","0","0","0","0","139","20","82","-2","389",
"2023-11-09 03:40","0","0","295","980","0","0","0","0","0","139","19","82","-2","388",
"2023-11-09 03:45","0","0","295","973","0","0","0","0","0","138","19","82","-2","389",
"2023-11-09 03:50","0","0","295","940","0","0","0","0","0","139","19","82","-2","389",
"2023-11-09 03:55","0","0","295","947","0","0","0","0","0","141","19","82","-2","388",
"2023-11-09 04:00","0","0","295","929","0","0","0","0","0","139","19","82","-2","386",
"2023-11-09 04:05","0","0","295","953","0","0","0","0","0","142","20","82","-2","385",
"2023-11-09 04:10","0","0","287","902","0","0","0","0","0","139","20","82","-2","384",
"2023-11-09 04:15","0","0","276","906","0","0","0","0","0","140","20","82","-2","382",
"2023-11-09 04:20","0","0","271","931","0","0","0","0","0","138","19","82","-2","386",
"2023-11-09 04:25","0","0","261","964","0","0","0","0","0","141","20","82","-2","384",
"2023-11-09 04:30","0","0","261","980","0","0","0","0","0","140","20","83","-2","385",
"2023-11-09 04:35","0","0","261","996","0","0","0","0","0","141","19","81","-2","381",
"2023-11-09 04:40","0","0","261","1004","0","0","0","0","0","139","20","81","-2","383",
"2023-11-09 04:45","0","0","261","1020","0","0","0","0","0","139","19","81","-2","382",
"2023-11-09 04:50","0","0","261","1004","0","0","0","0","0","141","20","81","-2","383",
"2023-11-09 04:55","0","0","261","1047","0","0","0","0","0","143","20","81","-2","381",
"2023-11-09 05:00","0","0","262","1037","0","0","0","0","0","143","20","81","-2","380",
"2023-11-09 05:05","0","0","261","1034","0","0","0","0","0","140","20.9","81","-2","381",
"2023-11-09 05:10","0","0","261","1074","0","0","0","0","0","139","21.9","81","-2","379",
"2023-11-09 05:15","0","0","261","1091","0","0","0","0","0","143","20.9","81","-2","380",
"2023-11-09 05:20","0","0","261","1086","0","0","0","0","0","142","21.9","81","-2","379",
"2023-11-09 05:25","0","0","261","1110","0","0","0","0","0","143","20.9","81","-2","378",
"2023-11-09 05:30","0","0","261","1125","0","0","0","0","0","144","20.9","81","-2","380",
"2023-11-09 05:35","0","0","261","1119","0","0","0","0","0","146","20.9","81","-2","378",
"2023-11-09 05:40","0","0","261","1155","0","0","0","0","0","146","20.9","81","-2","380",
"2023-11-09 05:45","0","0","261","1124","0","0","0","0","0","145","21.9","81","-2","380",
"2023-11-09 05:50","0","0","261","1118","0","0","0","0","0","148","21.9","81","-2","379",
"2023-11-09 05:55","0","0","261","1136","0","0","0","0","0","145","20.9","81","-2","380",
"2023-11-09 06:00","0","0","261","1082","0","0","0","0","0","146","21.9","81","-2","382",
"2023-11-09 06:05","0","0","276","1080","0","0","0","0","0","148","21.9","81","-2","384",
"2023-11-09 06:10","0","0","287","1103","0","0","0","0","0","146","21.9","81","-2.7","385",
"2023-11-09 06:15","0","0","287","1122","0","0","0","0","0","148","21.9","81","-2","386",
"2023-11-09 06:20","0","0","285","1157","0","0","0","0","0","146","21.9","82","-2","386",
"2023-11-09 06:25","0","0","286","1204","0","0","0","0","0","148","21.9","81","-2","386",
"2023-11-09 06:30","0","0","286","1259","0","0","0","0","0","150","21.9","81","-2","389",
"2023-11-09 06:35","0","0","284","1311","0","0","0","0","0","152","21.9","81","-2","390",
"2023-11-09 06:40","0","0","286","1395","0","0","0","0","0","152","20.9","81","-2","392",
"2023-11-09 06:45","0","0","286","1465","0","0","0","0","0","153","21.9","80","-2.7","391",
"2023-11-09 06:50","0","0","285","1477","0","0","0","0","0","152","27","80","-2.7","389",
"2023-11-09 06:55","0","0","284","1514","0","0","0","0","0","153","27","81","-2.7","392",
"2023-11-09 07:00","0","0","286","1527","0","0","0","0","0","154","26","81","-2.7","392",
"2023-11-09 07:05","0","0","285","1570","0","0","0","0","0","158","27","80","-2.7","396",
"2023-11-09 07:10","0","0","285","1594","0","0","0","0","0","158","27","81","-2.7","402",
"2023-11-09 07:15","0","0","285","1624","0","0","0","0","0","158","27","81","-2.7","405",
"2023-11-09 07:20","0","0","285","1636","0","0","0","0","0","160","27","81","-2.7","405",
"2023-11-09 07:25","0","0","286","1682","0","0","0","0","0","161","26","81","-2.7","402",
"2023-11-09 07:30","0","0","286","1715","0","0","0","0","0","164","33","81","-2.7","400",
"2023-11-09 07:35","0","0","285","1658","0","0","0","0","0","168","58","81","-2.7","399",
"2023-11-09 07:40","0","0","285","1661","0","0","0","0","0","172","63","81","-2.7","400",
"2023-11-09 07:45","0","0","285","1669","0","0","0","0","0","175","61","81","-2.7","400",
"2023-11-09 07:50","0","0","285","1676","0","0","0","0","0","178","66","81","-2.7","402",
"2023-11-09 07:55","0","0","285","1666","0","0","0","0","0","177","66","81","-2.7","400",
"2023-11-09 08:00","0","0","285","1670","0","0","0","0","0","180","67","81","-2.7","403",
"2023-11-09 08:05","0","0","285","1703","0","0","0","0","0","182","67","81","-2.7","404",
"2023-11-09 08:10","0","0","284","1718","0","0","0","0","0","182","73","81","-2.7","403",
"2023-11-09 08:15","0","0","283","1747","0","0","0","0","0","182","75","81","-2.7","406",
"2023-11-09 08:20","0","0","285","1775","0","0","0","0","0","182","77","81","-2.7","404",
"2023-11-09 08:25","0","0","285","1708","0","0","0","0","0","182","77","81","-2.7","403",
"2023-11-09 08:30","0","0","285","1693","0","0","0","0","0","186","76","81","-2.7","402",
"2023-11-09 08:35","0","0","283","1705","0","0","0","0","0","187","76","80","-2.7","409",
"2023-11-09 08:40","0","0","283","1712","0","0","0","0","0","187","78","82","-2.7","411",
"2023-11-09 08:45","0","0","284","1680","0","0","0","0","0","191","81","82","-2.7","413",
"2023-11-09 08:50","0","0","284","1617","0","0","0","0","0","194","86","82","-2.7","413",
"2023-11-09 08:55","0","0","288","1602","0","0","0","0","0","198","87","82","-2.7","412",
"2023-11-09 09:00","0","0","283","1604","0","0","0","0","0","199","83","82","-2.7","412",
"2023-11-09 09:05","0","0","285","1521","0","0","0","0","0","205","85","83","-2.7","409",
"2023-11-09 09:10","0","0","285","1474","0","0","0","0","0","211","86","82","-2.7","407",
"2023-11-09 09:15","0","0","284","1423","0","0","0","0","0","207","86","83","-2.7","406",
"2023-11-09 09:20","0","0","284","1376","0","0","0","0","0","208","86","82","-2.7","405",
"2023-11-09 09:25","0","0","287","1352","0","0","0","0","0","206","85","84","-2.7","404",
"2023-11-09 09:30","0","0","288","1310","0","0","0","0","0","205","86","82","-2.7","403",
"2023-11-09 09:35","0","0","285","1304","0","0","0","0","0","209","87","82","-2.7","407",
"2023-11-09 09:40","0","0","285","1289","0","0","0","0","0","204","86","82","-2.7","403",
"2023-11-09 09:45","0","0","285","1261","0","0","0","0","0","204","85","82","-2.7","400",
"2023-11-09 09:50","0","0","285","1246","0","0","0","0","0","207","79","82","-2.7","402",
"2023-11-09 09:55","0","0","300","1194","0","0","0","0","0","205","75","83","-2.7","399",
"2023-11-09 10:00","0","0","316","1189","0","0","0","0","0","209","75","82","-2.7","398",
"2023-11-09 10:05","0","0","332","1157","0","0","0","0","0","210","75","82","-2.7","392",
"2023-11-09 10:10","0","0","333","1099","0","0","0","0","0","211","76","82","-3.4","393",
"2023-11-09 10:15","0","0","330","1038","0","0","0","0","0","207","75","83","-3.4","391",
"2023-11-09 10:20","0","0","327","1031","0","0","0","0","0","208","75","83","-3.4","393",
"2023-11-09 10:25","0","0","331","1019","0","0","0","0","0","210","75","82","-2.7","391",
"2023-11-09 10:30","0","0","331","992","0","0","0","0","0","212","74","82","-2.7","389",
"2023-11-09 10:35","0","0","333","997","0","0","0","0","0","211","76","82","-2.7","388",
"2023-11-09 10:40","0","0","327","976","0","0","0","0","0","215","75","82","-2.7","387",
"2023-11-09 10:45","0","0","334","992","0","0","0","0","0","213","76","82","0","388",
"2023-11-09 10:50","0","0","332","994","0","0","0","0","0","213","75","83","-2.7","387",
"2023-11-09 10:55","0","0","333","1004","0","0","0","0","0","214","76","82","0","383",
"2023-11-09 11:00","0","0","331","1040","0","0","0","0","0","207","75","83","-2.7","381",
"2023-11-09 11:05","0","0","331","1019","0","0","0","0","0","208","75","82","-2.7","371",
"2023-11-09 11:10","0","0","333","993","0","0","0","0","0","208","76","82","-2.7","367",
"2023-11-09 11:15","0","0","331","963","0","0","0","0","0","207","75","82","-2.7","365",
"2023-11-09 11:20","0","0","330","951","0","0","0","0","0","205","77","82","-2.7","363",
"2023-11-09 11:25","0","0","330","922","0","0","0","0","0","205","79","82","-2.7","371",
"2023-11-09 11:30","0","0","332","924","0","0","0","0","0","205","79","82","-2.7","372",
"2023-11-09 11:35","0","0","331","919","0","0","0","0","0","205","78","82","-2.7","371",
"2023-11-09 11:40","0","0","331","917","0","0","0","0","0","206","85","82","-2.7","370",
"2023-11-09 11:45","0","0","330","892","0","0","0","0","0","205","95","82","-2.7","368",
"2023-11-09 11:50","0","0","332","860","0","0","0","0","0","208","98","83","-2.7","367",
"2023-11-09 11:55","0","0","330","861","0","0","0","0","0","203","97","82","-2.7","371",
"2023-11-09 12:00","0","0","334","900","0","0","0","0","0","206","91","82","0","372",
"2023-11-09 12:05","0","0","332","975","0","0","0","0","0","204","88","82","-2","373",
"2023-11-09 12:10","0","0","331","1045","0","0","0","0","0","204","89","82","-2.7","372",
"2023-11-09 12:15","0","0","334","1029","0","0","0","0","0","204","88","82","0","373",
"2023-11-09 12:20","0","0","331","1021","0","0","0","0","0","203","88","82","-2","374",
"2023-11-09 12:25","0","0","331","992","0","0","0","0","0","202","86","82","-2","373",
"2023-11-09 12:30","0","0","334","985","0","0","0","0","0","201","89","82","0","376",
"2023-11-09 12:35","0","0","333","949","0","0","0","0","0","202","88","82","-2","373",
"2023-11-09 12:40","0","0","333","949","0","0","0","0","0","204","87","82","-2","376",
"2023-11-09 12:45","0","0","333","957","0","0","0","0","0","203","88","82","-2","373",
"2023-11-09 12:50","0","0","333","939","0","0","0","0","0","209","82","82","-2","374",
"2023-11-09 12:55","0","0","333","934","0","0","0","0","0","208","77","82","-2","373",
"2023-11-09 13:00","0","0","331","925","0","0","0","0","0","211","80","83","-2","370",
"2023-11-09 13:05","0","0","333","952","0","0","0","0","0","211","77","82","-1.4","371",
"2023-11-09 13:10","0","0","333","970","0","0","0","0","0","212","78","82","0","371",
"2023-11-09 13:15","0","0","334","977","0","0","0","0","0","212","78","82","0","367",
"2023-11-09 13:20","0","0","333","970","0","0","0","0","0","210","80","82","-2","364",
"2023-11-09 13:25","0","0","334","940","0","0","0","0","0","205","78","82","0","365",
"2023-11-09 13:30","0","0","331","931","0","0","0","0","0","203","80","82","-1.4","364",
"2023-11-09 13:35","0","0","332","874","0","0","0","0","0","199","78","82","-1.4","363",
"2023-11-09 13:40","0","0","332","877","0","0","0","0","0","201","78","83","-1.4","365",
"2023-11-09 13:45","0","0","332","875","0","0","0","0","0","199","79","82","-1.4","364",
"2023-11-09 13:50","0","0","333","865","0","0","0","0","0","203","78","82","-1.4","365",
"2023-11-09 13:55","0","0","333","872","0","0","0","0","0","203","78","82","-2","362",
"2023-11-09 14:00","0","0","332","863","0","0","0","0","0","202","79","83","-1.4","357",
"2023-11-09 14:05","0","0","324","864","0","0","0","0","0","203","77","82","-1.4","359",
"2023-11-09 14:10","0","0","316","868","0","0","0","0","0","203","78","82","-2","359",
"2023-11-09 14:15","0","0","303","874","0","0","0","0","0","205","77","82","-1.4","362",
"2023-11-09 14:20","0","0","294","883","0","0","0","0","0","205","80","82","-2","362",
"2023-11-09 14:25","0","0","295","871","0","0","0","0","0","205","77","83","-2","360",
"2023-11-09 14:30","0","0","295","888","0","0","0","0","0","202","75","82","-2","361",
"2023-11-09 14:35","0","0","294","956","0","0","0","0","0","203","71","82","-2","363",
"2023-11-09 14:40","0","0","295","1068","0","0","0","0","0","204","74","82","-2","363",
"2023-11-09 14:45","0","0","294","1106","0","0","0","0","0","202","74","82","-2","362",
"2023-11-09 14:50","0","0","296","1085","0","0","0","0","0","205","72","82","-2","359",
"2023-11-09 14:55","0","0","296","1009","0","0","0","0","0","202","74","83","-1.4","361",
"2023-11-09 15:00","0","0","294","993","0","0","0","0","0","203","71","82","-2","360",
"2023-11-09 15:05","0","0","295","1051","0","0","0","0","0","199","72","83","-2","358",
"2023-11-09 15:10","0","0","295","1071","0","0","0","0","0","199","74","82","-2","356",
"2023-11-09 15:15","0","0","295","1076","0","0","0","0","0","199","73","83","-2","355",
"2023-11-09 15:20","0","0","295","1089","0","0","0","0","0","199","74","82","-2","355",
"2023-11-09 15:25","0","0","295","1129","0","0","0","0","0","198","74","82","-2","353",
"2023-11-09 15:30","0","0","295","1138","0","0","0","0","0","200","73","82","-2","356",
"2023-11-09 15:35","0","0","298","1155","0","0","0","0","0","199","74","82","0","355",
"2023-11-09 15:40","0","0","295","1199","0","0","0","0","0","199","75","82","-2","355",
"2023-11-09 15:45","0","0","295","1198","0","0","0","0","0","201","75","83","-2","355",
"2023-11-09 15:50","0","0","295","1245","0","0","0","0","0","201","72","82","-2","355",
"2023-11-09 15:55","0","0","295","1301","0","0","0","0","0","202","74","82","-2","354",
"2023-11-09 16:00","0","0","295","1351","0","0","0","0","0","197","74","82","-2","354",
"2023-11-09 16:05","0","0","295","1367","0","0","0","0","0","199","74","82","-2.7","357",
"2023-11-09 16:10","0","0","295","1471","0","0","0","0","0","201","74","83","-2","357",
"2023-11-09 16:15","0","0","295","1595","0","0","0","0","0","202","74","82","-2.7","357",
"2023-11-09 16:20","0","0","295","1673","0","0","0","0","0","203","76","82","-2.7","357",
"2023-11-09 16:25","0","0","295","1647","0","0","0","0","0","201","75","82","-2.7","358",
"2023-11-09 16:30","0","0","295","1667","0","0","0","0","0","204","75","82","-2.7","358",
"2023-11-09 16:35","0","0","295","1748","0","0","0","0","0","204","76","82","-2.7","358",
"2023-11-09 16:40","0","0","295","1787","0","0","0","0","0","203","76","83","-2.7","357",
"2023-11-09 16:45","0","0","295","1884","0","0","0","0","0","203","74","82","-2.7","360",
"2023-11-09 16:50","0","0","295","1980","0","0","0","0","0","204","76","82","-2.7","361",
"2023-11-09 16:55","0","0","295","2140","0","0","0","0","0","205","74","82","-2.7","362",
"2023-11-09 17:00","0","0","295","2087","0","0","0","0","0","203","75","83","-2.7","366",
"2023-11-09 17:05","0","0","296","2105","0","0","0","0","0","203","73","82","-2.7","367",
"2023-11-09 17:10","0","0","304","2150","0","0","0","0","0","205","71","82","-2.7","375",
"2023-11-09 17:15","0","0","317","2244","0","0","0","0","0","205","62","82","-2.7","376",
"2023-11-09 17:20","0","0","319","2228","0","0","0","0","0","205","56","82","-2.7","375",
"2023-11-09 17:25","0","0","328","2284","0","0","0","0","0","202","59","82","-2.7","378",
"2023-11-09 17:30","0","0","327","2339","0","0","0","0","0","201","54","82","-2.7","380",
"2023-11-09 17:35","0","0","320","2360","0","0","0","0","0","201","53","82","-2.7","376",
"2023-11-09 17:40","0","0","307","2388","0","0","0","0","0","206","54","83","-2.7","375",
"2023-11-09 17:45","0","0","321","2436","0","0","0","0","0","207","54","82","-2.7","376",
"2023-11-09 17:50","0","0","321","2487","0","0","0","0","0","209","54","82","-3.4","375",
"2023-11-09 17:55","0","0","316","2503","0","0","0","0","0","210","54","82","-3.4","380",
"2023-11-09 18:00","0","0","317","2432","0","0","0","0","0","211","60","82","-3.4","382",
"2023-11-09 18:05","0","0","319","2331","0","0","0","0","0","216","65","82","-3.4","392",
"2023-11-09 18:10","0","0","327","2318","0","0","0","0","0","216","65","82","-3.4","401",
"2023-11-09 18:15","0","0","325","2318","0","0","0","0","0","222","68","82","-3.4","404",
"2023-11-09 18:20","0","0","325","2333","0","0","0","0","0","224","70","82","-3.4","405",
"2023-11-09 18:25","0","0","325","2338","0","0","0","0","0","226","70","82","-3.4","406",
"2023-11-09 18:30","0","0","327","2337","0","0","0","0","0","228","72","82","-3.4","406",
"2023-11-09 18:35","0","0","328","2360","0","0","0","0","0","233","72","82","-3.4","408",
"2023-11-09 18:40","0","0","327","2389","0","0","0","0","0","225","89","82","-3.4","407",
"2023-11-09 18:45","0","0","326","2421","0","0","0","0","0","224","104","82","-3.4","408",
"2023-11-09 18:50","0","0","326","2413","0","0","0","0","0","224","98","82","-3.4","408",
"2023-11-09 18:55","0","0","326","2414","0","0","0","0","0","225","97","82","-3.4","408",
"2023-11-09 19:00","0","0","326","2393","0","0","0","0","0","227","97","82","-3.4","408",
"2023-11-09 19:05","0","0","310","2412","0","0","0","0","0","227","98","82","-3.4","407",
"2023-11-09 19:10","0","0","311","2441","0","0","0","0","0","228","97","82","0","408",
"2023-11-09 19:15","0","0","312","2466","0","0","0","0","0","230","97","82","-4.1","409",
"2023-11-09 19:20","0","0","301","2464","0","0","0","0","0","232","95","82","-3.4","411",
"2023-11-09 19:25","0","0","308","2470","0","0","0","0","0","236","97","82","0","413",
"2023-11-09 19:30","0","0","309","2462","0","0","0","0","0","240","96","82","0","413",
"2023-11-09 19:35","0","0","309","2472","0","0","0","0","0","242","97","82","0","413",
"2023-11-09 19:40","0","0","313","2481","0","0","0","0","0","245","99","82","-3.4","412",
"2023-11-09 19:45","0","0","320","2492","0","0","0","0","0","248","114","82","0","411",
"2023-11-09 19:50","0","0","324","2541","0","0","0","0","0","249","114","82","-3.4","414",
"2023-11-09 19:55","0","0","323","2557","0","0","0","0","0","250","116","82","-4.1","413",
"2023-11-09 20:00","0","0","320","2564","0","0","0","0","0","250","114","85","-4.1","415",
"2023-11-09 20:05","0","0","312","2471","0","0","0","0","0","251","115","86","-4.1","417",
"2023-11-09 20:10","0","0","302","2379","0","0","0","0","0","253","114","89","-4.1","416",
"2023-11-09 20:15","0","0","300","2317","0","0","0","0","0","253","113","90","-3.4","419",
"2023-11-09 20:20","0","0","294","2292","0","0","0","0","0","252","111","89","-3.4","420",
"2023-11-09 20:25","0","0","290","2279","0","0","0","0","0","252","114","89","-3.4","419",
"2023-11-09 20:30","0","0","293","2271","0","0","0","0","0","252","114","89","-3.4","420",
"2023-11-09 20:35","0","0","294","2248","0","0","0","0","0","253","113","89","-4.1","422",
"2023-11-09 20:40","0","0","294","2241","0","0","0","0","0","252","111","89","-3.4","420",
"2023-11-09 20:45","0","0","306","2241","0","0","0","0","0","252","111","89","-3.4","419",
"2023-11-09 20:50","0","0","307","2239","0","0","0","0","0","252","113","89","-3.4","420",
"2023-11-09 20:55","0","0","301","2220","0","0","0","0","0","252","112","90","-3.4","420",
"2023-11-09 21:00","0","0","296","2226","0","0","0","0","0","252","112","90","-3.4","420",
"2023-11-09 21:05","0","0","294","2205","0","0","0","0","0","254","111","90","-3.4","421",
"2023-11-09 21:10","0","0","291","2192","0","0","0","0","0","252","109","89","-3.4","420",
"2023-11-09 21:15","0","0","293","2163","0","0","0","0","0","252","104","89","-3.4","421",
"2023-11-09 21:20","0","0","293","2153","0","0","0","0","0","250","106","89","-3.4","420",
"2023-11-09 21:25","0","0","293","2133","0","0","0","0","0","254","100","89","-3.4","420",
"2023-11-09 21:30","0","0","293","2103","0","0","0","0","0","254","94","89","-3.4","421",
"2023-11-09 21:35","0","0","293","2064","0","0","0","0","0","250","91","89","-3.4","420",
"2023-11-09 21:40","0","0","293","2037","0","0","0","0","0","245","90","89","-3.4","421",
"2023-11-09 21:45","0","0","294","2007","0","0","0","0","0","245","90","89","-3.4","422",
"2023-11-09 21:50","0","0","294","2002","0","0","0","0","0","243","90","89","-3.4","421",
"2023-11-09 21:55","0","0","298","1998","0","0","0","0","0","241","89","89","-3.4","417",
"2023-11-09 22:00","0","0","307","1997","0","0","0","0","0","239","90","89","-3.4","414",
"2023-11-09 22:05","0","0","316","1981","0","0","0","0","0","235","76","89","-3.4","407",
"2023-11-09 22:10","0","0","325","1980","0","0","0","0","0","233","74","90","-3.4","402",
"2023-11-09 22:15","0","0","310","1989","0","0","0","0","0","231","73","89","-3.4","403",
"2023-11-09 22:20","0","0","297","1978","0","0","0","0","0","229","73","89","-2.7","402",
"2023-11-09 22:25","0","0","293","1966","0","0","0","0","0","226","71","89","-2.7","401",
"2023-11-09 22:30","0","0","294","1946","0","0","0","0","0","223","72","89","-2.7","398",
"2023-11-09 22:35","0","0","305","1930","0","0","0","0","0","220","70","88","-2.7","400",
"2023-11-09 22:40","0","0","295","1909","0","0","0","0","0","216","72","88","-2.7","397",
"2023-11-09 22:45","0","0","292","1898","0","0","0","0","0","215","70","89","-2.7","398",
