Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-28 12:15","6722","6909","245","1694","-543","-5008","11310","353","366","256","40","174","-2","1984",
"2024-01-28 12:20","6729","6909","245","1699","-528","-5069","11286","364","366","254","41","174","-2","1985",
"2024-01-28 12:25","6691","6908","245","1649","-523","-5052","11409","367","366","253","40","174","-2","1983",
"2024-01-28 12:30","6694","6916","245","1669","-496","-4991","11390","372","366","253","42","174","-2","1982",
"2024-01-28 12:35","6661","6917","245","1688","-649","-4906","11392","376","366","253","41","174","-2","1975",
"2024-01-28 12:40","6574","6912","245","1695","-627","-4673","11387","383","366","252","42","174","-2","1974",
"2024-01-28 12:45","6556","6921","248","1688","-671","-4815","11395","383","366","251","42","174","-2","1974",
"2024-01-28 12:50","6544","6925","244","1678","-639","-4797","11304","385","366","252","42","175","-2","1971",
"2024-01-28 12:55","6538","6926","246","1652","-513","-4719","11297","389","366","251","42","177","-2","1974",
"2024-01-28 13:00","6537","6929","246","1639","-570","-4893","11246","394","366","250","42","174","-2","1976",
"2024-01-28 13:05","6537","6932","248","1645","-551","-4910","11225","397","370","253","42","170","0","1979",
"2024-01-28 13:10","6513","6934","245","1679","-413","-4809","11241","397","370","252","41","169","-2","1977",
"2024-01-28 13:15","6515","6931","245","1734","-246","-4841","11203","397","370","251","42","172","-2","1935",
"2024-01-28 13:20","6492","6944","246","1670","-368","-4826","11404","395","370","252","41","169","-2","1969",
"2024-01-28 13:25","6522","6941","244","1714","-307","-4935","11325","397","370","251","48","163","-2","1972",
"2024-01-28 13:30","6471","6939","246","1759","-279","-4715","11210","393","370","252","50","158","-2","1963",
"2024-01-28 13:35","6444","6935","246","1813","-271","-4666","11212","391","370","252","51","162","-2","1969",
"2024-01-28 13:40","6393","6945","244","1851","-262","-4898","11377","391","370","256","51","163","-2","1970",
"2024-01-28 13:45","6382","6941","246","1886","-305","-4821","11455","385","370","254","52","164","-2","1971",
"2024-01-28 13:50","6372","6944","247","1850","-327","-4851","11456","381","370","255","52","163","-2","1967",
"2024-01-28 13:55","6349","6951","246","1819","-190","-4985","11627","379","370","254","51","163","-2","1963",
"2024-01-28 14:00","6304","6956","246","1767","-261","-4908","11748","380","370","255","51","163","-2","1919",
"2024-01-28 14:05","6258","6953","245","1700","-259","-4551","11562","387","363","257","51","163","-2","1952",
"2024-01-28 14:10","6278","6950","245","1702","-263","-4365","11455","391","363","257","51","163","-2","1960",
"2024-01-28 14:15","6287","6957","245","1666","-358","-4457","11414","393","363","257","51","163","-2","1958",
"2024-01-28 14:20","6275","6960","245","1662","-326","-4414","11465","398","363","256","51","163","-2","1927",
"2024-01-28 14:25","6268","6955","245","1718","-222","-4487","11394","399","363","259","53","163","-2","1970",
"2024-01-28 14:30","6253","6961","245","1722","-211","-4600","11376","393","363","263","51","163","-2","1972",
"2024-01-28 14:35","6258","6963","245","1727","-202","-4667","11200","386","363","269","51","162","-2","1966",
"2024-01-28 14:40","6235","6963","245","1722","-192","-4582","11062","376","363","273","50","163","-2","1970",
"2024-01-28 14:45","6236","6968","245","1707","-204","-4552","11077","382","363","275","52","160","-2","1961",
"2024-01-28 14:50","6211","6966","246","1713","-164","-4686","11055","379","363","274","52","159","-2","1964",
"2024-01-28 14:55","6222","6970","244","1702","-149","-4515","10790","375","363","269","51","160","-2","1969",
"2024-01-28 15:00","6183","6977","246","1745","-146","-4494","10667","369","363","266","52","159","-2","1961",
"2024-01-28 15:05","6229","6980","245","1809","-48","-4749","10506","371","369","265","51","162","-2","1958",
"2024-01-28 15:10","6167","6979","246","1846","116","-4771","10471","367","369","266","52","164","-2","1967",
"2024-01-28 15:15","6162","6976","245","1855","168","-4837","10333","365","369","270","52","168","-2","1967",
"2024-01-28 15:20","6135","6981","245","1872","258","-5016","10177","362","369","269","52","173","-2","1971",
"2024-01-28 15:25","6130","6985","245","1884","346","-4901","10129","353","369","272","52","172","-2","1929",
"2024-01-28 15:30","6171","6990","245","1868","429","-4830","10001","346","369","271","51","171","-2","1968",
"2024-01-28 15:35","6122","6993","246","1888","562","-4745","9830","346","369","269","53","171","-2","1964",
"2024-01-28 15:40","6074","6997","244","1956","591","-4769","9709","342","369","269","53","167","-2","1963",
"2024-01-28 15:45","6025","6989","245","2056","880","-4813","9490","336","369","267","52","166","-2","1957",
"2024-01-28 15:50","5992","6979","245","2023","1403","-5263","9384","323","369","266","52","160","-2","1962",
"2024-01-28 15:55","5986","6989","245","1926","1374","-5198","9368","311","369","265","53","152","-2","1958",
"2024-01-28 16:00","5955","6992","245","1855","1350","-4796","9094","307","369","264","52","146","-3","1951",
"2024-01-28 16:05","5911","6999","245","1784","1101","-4015","8713","304","376","262","54","142","-3","1910",
"2024-01-28 16:10","5947","6991","245","1815","1239","-4222","8609","304","376","263","53","140","-3","1951",
"2024-01-28 16:15","5894","6993","247","1952","1264","-4079","8497","306","376","265","53","140","0","1951",
"2024-01-28 16:20","5850","6996","244","2011","1794","-4296","8232","307","376","262","53","140","-3","1949",
"2024-01-28 16:25","5776","6999","244","2088","1887","-4072","7850","308","376","258","55","139","-3","1948",
"2024-01-28 16:30","5743","6995","244","2155","2050","-3982","7743","308","376","259","54","137","-3","1880",
"2024-01-28 16:35","5738","7003","243","2226","2478","-4126","7341","306","376","257","52","136","-3","1953",
"2024-01-28 16:40","5751","6999","244","2408","2673","-4051","6932","309","376","258","51","136","-4","1957",
"2024-01-28 16:45","5744","7001","245","2495","2856","-4271","6593","319","376","260","52","136","-3","1956",
"2024-01-28 16:50","5702","7004","244","2500","3465","-4173","6156","327","376","260","55","136","-4","1956",
"2024-01-28 16:55","5719","7009","244","2624","3596","-4032","5841","329","376","260","51","136","-4","1924",
"2024-01-28 17:00","5736","7008","243","2686","3575","-3770","5399","326","376","259","50","136","-4","1968",
"2024-01-28 17:05","5692","7008","243","2576","3479","-3000","5010","317","399","257","49","136","-4","1972",
"2024-01-28 17:10","5614","7020","242","2574","4020","-2977","4650","303","399","261","52","136","-4","1971",
"2024-01-28 17:15","5588","7016","243","2567","4424","-2897","4343","285","399","262","52","136","-4","1968",
"2024-01-28 17:20","5599","7021","243","2725","4685","-2798","3994","271","399","261","51","136","-4","1972",
"2024-01-28 17:25","5652","7016","243","2845","4984","-2771","3582","255","399","264","53","136","-4","1980",
"2024-01-28 17:30","5659","7021","243","2977","5136","-2570","3120","241","399","263","52","136","-4","1981",
"2024-01-28 17:35","5728","7018","243","3139","5398","-2292","2684","227","399","262","57","136","-4","1988",
"2024-01-28 17:40","5758","7021","243","3252","5767","-2313","2315","186","399","257","61","136","-4","1988",
"2024-01-28 17:45","5858","7020","241","3314","6329","-2627","1960","154","399","260","62","136","-4","1986",
"2024-01-28 17:50","5911","7027","242","3371","6740","-2691","1619","132","399","261","63","136","-4","1993",
"2024-01-28 17:55","5955","7030","243","3389","6949","-2604","1292","92","399","265","63","137","-5","1979",
"2024-01-28 18:00","5962","7029","244","3386","6992","-1933","1016","64","399","264","63","137","-5","2030",
"2024-01-28 18:05","6009","7033","242","3176","6147","-440","687","60","406","267","64","138","-5","2040",
"2024-01-28 18:10","5998","7033","243","3201","6228","-44","499","54","406","267","66","138","-5","2035",
"2024-01-28 18:15","6069","7030","243","3196","6237","121","357","49","406","272","65","141","-5","2037",
"2024-01-28 18:20","6155","7035","241","3231","6708","-92","260","48","406","274","68","143","-5","2034",
"2024-01-28 18:25","6198","7036","243","3280","6871","12","182","47","406","276","77","145","-5","2033",
"2024-01-28 18:30","6248","7040","243","3308","6974","165","102","39","406","282","78","148","-5","2034",
"2024-01-28 18:35","6308","7045","243","3295","7600","-133","63","35","406","282","78","151","-5","2040",
"2024-01-28 18:40","6356","7043","241","3327","7727","51","44","34","406","282","79","157","-5","2039",
"2024-01-28 18:45","6431","7045","242","3356","7746","28","32","30","406","294","77","162","-5","2035",
"2024-01-28 18:50","6524","7048","242","3389","7951","-38","27","30","406","302","83","169","-5","2037",
"2024-01-28 18:55","6569","7056","242","3485","7959","-134","29","30","406","307","86","176","-5","2039",
"2024-01-28 19:00","6610","7054","242","3426","7940","322","26","30","406","310","96","182","-5","2037",
"2024-01-28 19:05","6647","7059","242","3290","7783","688","16","29","408","318","103","187","-6","2032",
"2024-01-28 19:10","6709","7057","242","3099","7797","912","9","29","408","320","106","193","-6","2032",
"2024-01-28 19:15","6779","7057","242","3016","7919","852","7","29","408","325","104","199","-6","2040",
"2024-01-28 19:20","6767","7063","242","3060","7960","773","5","28","408","327","106","203","-6","2044",
"2024-01-28 19:25","6776","7063","242","3130","8043","727","4","28","408","329","105","208","-6","2047",
"2024-01-28 19:30","6841","7063","242","3196","8049","732","4","28","408","333","107","213","-6","2050",
"2024-01-28 19:35","6870","7063","242","3191","8151","817","4","24","408","333","110","219","-6","2042",
"2024-01-28 19:40","6878","7067","242","3224","8452","502","3","11","408","332","119","233","-6","2041",
"2024-01-28 19:45","6918","7070","241","3210","8363","693","3","8","408","335","125","245","-6","2050",
"2024-01-28 19:50","6948","7072","242","3341","8404","666","2","7","408","338","149","256","-6","2057",
"2024-01-28 19:55","6911","7067","240","3398","8415","751","2","8","408","341","152","259","-6","2059",
"2024-01-28 20:00","6949","7082","241","3309","8235","1021","2","7","408","342","156","260","-6","2060",
"2024-01-28 20:05","6987","7074","241","3042","8141","1497","3","8","404","343","158","260","-6","2023",
"2024-01-28 20:10","7043","7079","240","3009","8123","1646","1","8","404","345","157","260","-6","2058",
"2024-01-28 20:15","7057","7082","241","2980","7953","1690","1","8","404","346","159","260","-6","2057",
