Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-07 02:55","8576","6907","357","4080","1995","611","113","735","472","309","74","126","0","2047",
"2024-08-07 03:00","8482","6908","357","4021","1862","643","113","735","468","307","73","126","0","2010",
"2024-08-07 03:05","8436","6909","357","4056","1845","684","113","736","471","303","73","126","0","2050",
"2024-08-07 03:10","8436","6913","357","4098","1857","529","113","735","471","302","73","126","0","2059",
"2024-08-07 03:15","8351","6909","357","4112","1898","552","113","733","468","301","73","126","0","2057",
"2024-08-07 03:20","8334","6910","357","4117","1984","518","113","727","471","299","73","128","0","2059",
"2024-08-07 03:25","8309","6915","357","4072","1916","462","113","722","471","299","72","127","0","2064",
"2024-08-07 03:30","8293","6910","357","4101","1960","406","113","711","468","299","73","127","0","2071",
"2024-08-07 03:35","8244","6907","357","4116","1991","310","113","705","471","299","72","126","0","2073",
"2024-08-07 03:40","8195","6908","357","4118","1978","344","113","705","471","295","73","126","0","2077",
"2024-08-07 03:45","8191","6914","357","4062","1964","225","113","704","468","298","73","126","0","2079",
"2024-08-07 03:50","8241","6911","357","4052","1988","202","113","704","471","296","73","126","0","2070",
"2024-08-07 03:55","8254","6915","358","4051","1919","82","113","705","471","296","73","129","0","2074",
"2024-08-07 04:00","8271","6912","358","4055","1910","160","113","705","468","293","74","129","0","2067",
"2024-08-07 04:05","8215","6917","359","3876","1779","455","113","705","472","295","73","135","0","2055",
"2024-08-07 04:10","8164","6913","357","3804","1907","464","113","705","472","294","72","138","0","2055",
"2024-08-07 04:15","8143","6915","357","3745","2098","200","113","705","472","293","74","132","0","2064",
"2024-08-07 04:20","8161","6916","359","3610","2136","453","113","706","517","296","73","126","0","2068",
"2024-08-07 04:25","8128","6913","358","3472","2157","398","113","704","517","298","73","126","0","2072",
"2024-08-07 04:30","8141","6914","357","3478","2153","343","113","694","472","299","74","126","0","2077",
"2024-08-07 04:35","8116","6911","357","3564","2187","323","113","689","517","298","73","126","0","2075",
"2024-08-07 04:40","8024","6911","357","3621","2197","301","113","676","517","297","74","127","0","2074",
"2024-08-07 04:45","8071","6912","359","3663","2206","92","113","673","472","297","73","127","0","2036",
"2024-08-07 04:50","8057","6917","358","3610","2155","220","113","673","517","293","73","127","0","2072",
"2024-08-07 04:55","8053","6912","358","3597","2129","163","113","673","517","294","74","126","0","2081",
"2024-08-07 05:00","8007","6916","358","3571","2055","400","113","672","517","296","74","127","0","2082",
"2024-08-07 05:05","8030","6914","357","3502","2084","665","113","672","481","294","74","127","0","2045",
"2024-08-07 05:10","8002","6911","357","3499","2092","732","113","672","481","292","74","127","0","2077",
"2024-08-07 05:15","7968","6910","358","3549","2121","685","113","673","481","294","74","126","0","2072",
"2024-08-07 05:20","7976","6914","356","3607","2180","596","113","673","489","295","74","124","0","2070",
"2024-08-07 05:25","7902","6913","356","3617","2176","648","113","671","489","294","73","124","0","2038",
"2024-08-07 05:30","7927","6911","358","3604","2160","606","113","668","489","293","73","124","0","2067",
"2024-08-07 05:35","7932","6910","358","3641","2134","508","113","659","498","294","74","123","0","2074",
"2024-08-07 05:40","7950","6911","358","3644","2095","620","113","651","498","295","74","123","0","2073",
"2024-08-07 05:45","7922","6911","358","3648","2131","641","113","645","498","293","73","124","0","2078",
"2024-08-07 05:50","7896","6914","357","3714","2190","657","113","635","481","298","74","124","0","2075",
"2024-08-07 05:55","7868","6912","358","3745","2280","681","113","614","481","300","73","124","0","2078",
"2024-08-07 06:00","7821","6921","358","3723","2323","987","113","597","481","297","79","124","0","2040",
"2024-08-07 06:05","7824","6920","356","3765","2607","1181","112","587","505","299","81","123","0","2079",
"2024-08-07 06:10","7788","6919","358","3934","2911","1066","112","567","505","301","85","124","0","2075",
"2024-08-07 06:15","7750","6920","358","3945","3034","1128","112","561","505","301","85","124","0","2077",
"2024-08-07 06:20","7727","6916","358","4035","2833","1199","112","558","505","299","85","124","0","2056",
"2024-08-07 06:25","7707","6919","358","4268","3073","1096","112","557","505","301","86","123","0","2056",
"2024-08-07 06:30","7631","6922","358","4298","3168","1017","112","542","493","302","86","123","0","2052",
"2024-08-07 06:35","7651","6925","358","4273","3493","1143","113","527","493","299","86","124","0","2019",
"2024-08-07 06:40","7593","6920","358","4420","3616","997","113","518","493","296","84","124","0","2053",
"2024-08-07 06:45","7561","6924","358","4387","3887","780","112","508","493","297","85","122","0","2079",
"2024-08-07 06:50","7499","6919","358","4342","3787","1179","113","501","494","299","84","122","0","2084",
"2024-08-07 06:55","7453","6921","354","4410","3938","1195","113","483","494","301","85","122","0","2075",
"2024-08-07 07:00","7401","6920","352","4491","3883","1352","113","474","494","305","86","122","0","2084",
"2024-08-07 07:05","7313","6929","359","4376","4288","1572","117","451","491","308","86","122","0","2083",
"2024-08-07 07:10","7282","6926","357","4249","4544","1604","120","421","491","311","84","122","0","2052",
"2024-08-07 07:15","7233","6932","357","4184","4816","1581","129","395","491","313","86","121","0","2085",
"2024-08-07 07:20","7170","6924","357","4266","5085","1560","148","352","491","314","86","122","0","2084",
"2024-08-07 07:25","7109","6933","357","4321","5189","1685","172","332","491","314","85","121","0","2082",
"2024-08-07 07:30","6999","6928","356","4412","5228","1668","213","322","491","313","94","122","0","2041",
"2024-08-07 07:35","6913","6934","356","4379","5326","1570","293","316","491","315","95","121","0","2075",
"2024-08-07 07:40","6819","6927","357","4403","5393","1696","409","307","491","317","93","121","0","2081",
"2024-08-07 07:45","6735","6937","358","4408","5302","1817","572","257","491","315","92","122","0","2077",
"2024-08-07 07:50","6725","6936","358","4304","5444","1558","798","240","491","318","95","122","0","2074",
"2024-08-07 07:55","6673","6935","358","4202","5445","1422","1061","234","491","324","93","121","0","2068",
"2024-08-07 08:00","6567","6933","357","4182","5565","1083","1373","221","491","325","93","121","0","2076",
"2024-08-07 08:05","6475","6934","357","4523","5648","507","1795","214","452","326","97","122","0","2078",
"2024-08-07 08:10","6429","6942","357","4722","5396","483","2225","210","452","329","98","121","0","2068",
"2024-08-07 08:15","6378","6937","358","4803","5190","363","2721","211","452","332","98","121","0","2086",
"2024-08-07 08:20","6305","6935","358","4739","4918","353","3222","209","452","334","98","121","0","2072",
"2024-08-07 08:25","6257","6933","358","4607","4614","431","3709","209","452","333","99","121","0","2087",
"2024-08-07 08:30","6188","6939","357","4528","4353","482","4256","210","452","335","98","121","0","2052",
"2024-08-07 08:35","6121","6936","358","4327","4291","470","4800","209","449","339","96","121","0","2076",
"2024-08-07 08:40","6014","6938","357","4219","4081","265","5276","208","449","341","99","121","0","2039",
"2024-08-07 08:45","5884","6937","357","4095","3801","179","5794","212","449","342","98","121","0","2077",
"2024-08-07 08:50","5835","6939","357","3819","3656","197","6319","216","449","340","98","121","0","2034",
"2024-08-07 08:55","5717","6939","357","3651","3308","225","6813","226","449","337","101","121","0","2051",
"2024-08-07 09:00","5693","6941","358","3540","3363","-293","7402","233","449","330","108","121","0","2035",
"2024-08-07 09:05","5629","6939","358","3179","3717","-1008","8118","252","457","340","111","121","0","2026",
"2024-08-07 09:10","5545","6940","358","2955","3620","-1244","8775","271","457","341","110","121","0","1983",
"2024-08-07 09:15","5489","6938","358","2822","3587","-1411","9266","311","457","346","117","121","0","2015",
"2024-08-07 09:20","5366","6940","357","2810","3119","-1495","9858","386","457","339","110","121","0","2013",
"2024-08-07 09:25","5256","6936","357","2730","2846","-1716","11478","515","457","337","109","121","0","2027",
"2024-08-07 09:30","5190","6939","358","2694","2799","-2248","12009","623","457","338","112","121","0","2028",
"2024-08-07 09:35","5110","6935","358","2572","2414","-2339","12544","736","457","341","111","121","0","1987",
"2024-08-07 09:40","5010","6932","357","2453","1863","-2093","12954","843","457","341","110","121","0","2020",
"2024-08-07 09:45","4963","6934","357","2365","1533","-1679","13313","947","457","344","111","121","0","2017",
"2024-08-07 09:50","4850","6931","358","2221","1439","-1695","13590","1042","457","343","112","121","0","2017",
"2024-08-07 09:55","4804","6938","358","2141","1112","-1430","13821","1115","457","338","113","121","0","2022",
"2024-08-07 10:00","4686","6939","358","2145","1056","-1493","14169","1136","457","338","117","121","0","2023",
"2024-08-07 10:05","4539","6935","357","2227","1077","-2032","14753","1160","438","341","115","121","0","1992",
"2024-08-07 10:10","4456","6930","359","2235","968","-2117","15160","1219","438","343","134","121","0","2020",
"2024-08-07 10:15","4347","6928","357","2110","964","-2244","15440","1271","438","337","134","121","0","2024",
"2024-08-07 10:20","4210","6936","359","2097","781","-2245","15731","1313","438","344","139","121","0","1979",
"2024-08-07 10:25","4105","6941","358","2045","647","-2389","16038","1369","438","342","138","121","0","2000",
"2024-08-07 10:30","3981","6934","358","2081","409","-2228","16226","1411","438","348","139","121","0","1981",
"2024-08-07 10:35","3892","6937","358","2099","414","-2264","16425","1440","438","353","138","121","0","1962",
"2024-08-07 10:40","3813","6933","358","2088","399","-2104","16658","1458","438","351","140","121","0","1973",
"2024-08-07 10:45","3708","6931","356","2070","377","-2162","16788","1468","438","346","140","121","0","1979",
"2024-08-07 10:50","3582","6929","358","2029","308","-2085","16898","1470","438","348","138","121","0","1991",
"2024-08-07 10:55","3498","6934","358","2063","298","-2074","16981","1483","438","349","139","121","0","1980",
"2024-08-07 11:00","3413","6936","358","2019","194","-1938","17015","1472","438","354","142","121","0","1945",
"2024-08-07 11:05","3370","6932","358","1931","-308","-1698","17355","1448","431","352","148","121","0","1975",
"2024-08-07 11:10","3300","6930","358","1988","-381","-1645","17552","1423","431","354","140","121","0","1975",
"2024-08-07 11:15","3249","6932","358","1964","-398","-1651","17750","1406","431","351","129","121","0","1960",
"2024-08-07 11:20","3215","6929","358","1984","-386","-1508","17775","1377","431","349","122","121","0","1914",
"2024-08-07 11:25","3137","6927","356","2087","-649","-1340","17867","1394","431","355","114","121","0","1944",
"2024-08-07 11:30","3097","6930","357","2199","-610","-1430","17974","1385","431","349","109","121","0","1908",
"2024-08-07 11:35","3073","6928","357","2289","-545","-1530","18060","1363","431","351","109","121","0","1944",
"2024-08-07 11:40","3014","6925","357","2364","-547","-1571","18159","1356","431","346","107","121","0","1952",
"2024-08-07 11:45","3014","6931","357","2389","-553","-1545","18240","1358","431","340","111","121","0","1950",
"2024-08-07 11:50","2953","6925","357","2446","-631","-1403","18305","1360","434","337","110","121","0","1956",
"2024-08-07 11:55","2978","6929","357","2352","-556","-1505","18380","1361","434","339","110","121","0","1948",
"2024-08-07 12:00","2923","6922","357","2277","-538","-1560","18509","1364","434","337","111","121","0","1932",
"2024-08-07 12:05","2901","6928","358","2244","-586","-1382","18590","1365","444","348","115","121","0","1943",
"2024-08-07 12:10","2869","6922","358","2252","-617","-1419","18659","1368","444","350","116","121","0","1945",
"2024-08-07 12:15","2879","6920","356","2220","-625","-1597","18775","1369","444","346","116","121","0","1950",
"2024-08-07 12:20","2822","6922","356","2274","-695","-1308","18828","1371","444","347","117","121","0","1944",
"2024-08-07 12:25","2810","6929","356","2318","-688","-1283","18948","1369","444","343","116","121","0","1939",
"2024-08-07 12:30","2797","6923","357","2362","-609","-1247","18971","1368","444","340","117","121","0","1939",
"2024-08-07 12:35","2800","6924","356","2384","-554","-1413","19034","1369","444","342","116","121","0","1935",
"2024-08-07 12:40","2739","6923","357","2388","-573","-1376","19049","1370","444","338","117","121","0","1903",
"2024-08-07 12:45","2734","6921","357","2396","-594","-1149","19075","1369","444","340","115","121","0","1903",
"2024-08-07 12:50","2690","6921","356","2434","-542","-1113","19110","1370","444","343","116","121","0","1939",
"2024-08-07 12:55","2707","6919","357","2444","-519","-1110","19158","1370","444","349","116","120","0","1947",
"2024-08-07 13:00","2696","6923","356","2433","-500","-1033","19185","1372","444","349","115","121","0","1941",
"2024-08-07 13:05","2704","6916","358","2289","-418","-978","19313","1373","450","350","109","121","0","1911",
"2024-08-07 13:10","2718","6920","356","2197","-321","-1278","19321","1374","450","343","118","121","0","1943",
"2024-08-07 13:15","2753","6916","357","2136","-256","-1284","19365","1377","450","335","124","121","0","1943",
"2024-08-07 13:20","2710","6916","357","2128","-264","-926","19339","1379","450","340","122","120","0","1955",
"2024-08-07 13:25","2698","6918","355","2144","-239","-872","19370","1377","450","339","123","121","0","1951",
"2024-08-07 13:30","2699","6917","357","2262","-253","-891","19445","1379","450","336","123","121","0","1959",
"2024-08-07 13:35","2698","6910","357","2143","-26","-1054","19376","1379","450","338","123","121","0","1958",
"2024-08-07 13:40","2673","6914","357","2129","-9","-965","19384","1381","450","340","123","121","0","1961",
"2024-08-07 13:45","2677","6917","357","2111","-27","-874","19449","1380","450","340","122","120","0","1961",
"2024-08-07 13:50","2680","6916","357","2145","-139","-804","19443","1380","450","340","124","121","0","1965",
"2024-08-07 13:55","2713","6905","357","2175","-133","-904","19455","1379","450","340","123","121","0","1934",
"2024-08-07 14:00","2698","6910","357","2170","-174","-899","19423","1379","450","339","123","122","0","1960",
"2024-08-07 14:05","2790","6913","356","2041","-175","-836","19384","1378","452","339","123","121","0","1956",
"2024-08-07 14:10","2796","6913","356","2004","-189","-672","19421","1382","452","341","122","121","0","1917",
"2024-08-07 14:15","2814","6906","357","2030","-144","-720","19307","1384","452","342","124","121","0","1957",
"2024-08-07 14:20","2870","6907","357","2075","-82","-775","19437","1381","455","342","124","121","0","1945",
"2024-08-07 14:25","2887","6909","357","2108","-85","-876","19485","1378","455","343","123","121","0","1951",
"2024-08-07 14:30","2902","6909","356","2102","12","-1127","19473","1379","455","343","125","121","0","1917",
"2024-08-07 14:35","2923","6905","357","2078","-2","-919","19409","1380","452","343","124","121","0","1957",
"2024-08-07 14:40","3003","6913","357","2102","0","-1138","19450","1380","452","344","125","121","0","1960",
"2024-08-07 14:45","3042","6909","357","2092","-88","-1063","19444","1380","452","345","125","121","0","1959",
"2024-08-07 14:50","3040","6910","357","2076","-110","-1156","19402","1381","452","342","122","122","0","1924",
"2024-08-07 14:55","3064","6911","357","2054","-114","-1171","19427","1382","452","344","118","122","0","1925",
"2024-08-07 15:00","3177","6909","356","1985","-205","-1069","19315","1381","452","344","118","121","0","1961",
"2024-08-07 15:05","3239","6908","356","2014","-394","-1130","19386","1385","449","340","128","120","0","1958",
"2024-08-07 15:10","3307","6906","357","2022","-290","-1266","19389","1383","449","330","135","121","0","1951",
"2024-08-07 15:15","3394","6903","355","2022","-295","-1248","19369","1383","449","322","137","122","0","1950",
"2024-08-07 15:20","3451","6906","357","2040","-301","-1331","19316","1382","449","322","131","121","0","1940",
"2024-08-07 15:25","3559","6901","356","2048","-215","-1367","19315","1379","449","322","131","121","0","1936",
"2024-08-07 15:30","3559","6906","357","1984","-272","-2421","19170","1378","449","323","135","121","0","1932",
"2024-08-07 15:35","3612","6900","356","1984","-273","-1361","19182","1378","449","322","138","121","0","1934",
"2024-08-07 15:40","3774","6902","357","1920","-413","-1307","19072","1377","449","325","137","120","0","1937",
"2024-08-07 15:45","3739","6902","356","1936","-321","-1274","18988","1375","449","324","137","121","0","1935",
"2024-08-07 15:50","3848","6903","357","1898","-342","-1202","18815","1374","449","325","137","120","0","1933",
"2024-08-07 15:55","3916","6903","356","1871","-536","-1100","18711","1373","449","324","137","121","0","1899",
"2024-08-07 16:00","4036","6899","358","1892","-496","-1219","18730","1372","449","320","137","121","0","1934",
"2024-08-07 16:05","4074","6907","357","1896","-696","-908","18678","1372","453","323","139","121","0","1919",
"2024-08-07 16:10","4118","6900","357","1981","-635","-1073","18625","1372","453","319","136","121","0","1919",
"2024-08-07 16:15","4186","6905","357","2051","-681","-1267","18602","1371","453","312","140","121","0","1883",
"2024-08-07 16:20","4348","6903","357","2079","-688","-1391","18540","1369","453","308","137","121","0","1926",
"2024-08-07 16:25","4409","6902","359","2088","-700","-1293","18497","1370","453","310","139","121","0","1924",
"2024-08-07 16:30","4468","6902","357","2119","-693","-1328","18460","1371","453","307","138","121","0","1881",
"2024-08-07 16:35","4504","6907","357","2104","-713","-1207","18436","1372","453","305","139","121","0","1919",
"2024-08-07 16:40","4597","6910","356","2115","-691","-1406","18383","1371","453","305","142","121","0","1915",
"2024-08-07 16:45","4701","6908","356","2111","-704","-1408","18340","1370","453","306","145","121","0","1917",
"2024-08-07 16:50","4708","6908","356","2042","-752","-1134","18222","1369","453","304","143","122","0","1882",
"2024-08-07 16:55","4782","6905","356","2079","-714","-1218","18112","1368","453","305","144","121","0","1920",
"2024-08-07 17:00","4890","6908","356","2100","-717","-1256","18075","1367","453","305","148","121","0","1919",
"2024-08-07 17:05","4871","6906","356","2112","-744","-1348","18129","1365","457","306","154","121","0","1914",
"2024-08-07 17:10","4902","6906","356","2138","-665","-1234","17967","1364","457","306","154","121","0","1920",
"2024-08-07 17:15","4911","6910","356","2176","-572","-1343","17827","1365","457","305","155","121","0","1914",
"2024-08-07 17:20","5012","6907","356","2163","-471","-1499","17786","1361","457","304","156","121","0","1919",
"2024-08-07 17:25","5012","6906","356","2195","-84","-1706","17705","1360","457","312","155","120","0","1920",
"2024-08-07 17:30","5091","6903","357","2215","-91","-1591","17567","1356","457","314","158","121","0","1909",
"2024-08-07 17:35","5088","6906","356","2261","-91","-1436","17442","1353","457","310","159","120","0","1910",
"2024-08-07 17:40","5138","6901","357","2294","-79","-1544","17325","1352","457","310","160","121","0","1885",
"2024-08-07 17:45","5256","6903","357","2344","-42","-1500","17168","1352","457","310","159","121","0","1927",
"2024-08-07 17:50","5342","6904","357","2382","200","-1619","16979","1348","457","310","157","121","0","1925",
"2024-08-07 17:55","5301","6904","357","2412","189","-1341","16825","1344","457","321","158","120","0","1894",
"2024-08-07 18:00","5441","6908","357","2465","162","-1432","16660","1341","457","324","167","121","0","1933",
"2024-08-07 18:05","5473","6909","356","2525","208","-1424","16354","1385","478","325","173","121","0","1928",
"2024-08-07 18:10","5533","6905","357","2632","168","-1376","16114","1442","478","328","172","120","0","1940",
"2024-08-07 18:15","5611","6902","357","2681","116","-1220","15936","1477","478","331","172","122","0","1942",
"2024-08-07 18:20","5706","6902","356","2841","154","-1390","15737","1508","478","331","176","121","0","1914",
"2024-08-07 18:25","5819","6903","357","2956","221","-1516","15492","1524","478","333","176","121","0","1947",
"2024-08-07 18:30","5934","6901","357","3115","297","-1417","15184","1532","478","334","173","121","0","1949",
"2024-08-07 18:35","6033","6904","357","3235","283","-1217","14977","1563","481","336","178","121","0","1962",
"2024-08-07 18:40","6114","6900","357","3430","412","-1471","14704","1566","481","337","177","121","0","1931",
"2024-08-07 18:45","6216","6903","357","3644","499","-1480","14368","1568","481","340","178","121","0","1968",
"2024-08-07 18:50","6302","6899","357","3988","767","-1562","13940","1573","481","342","178","121","0","1965",
"2024-08-07 18:55","6360","6898","357","4389","1039","-1908","13471","1574","481","341","179","121","0","1965",
"2024-08-07 19:00","6468","6900","357","4629","1041","-1909","12991","1577","481","340","184","121","0","1921",
"2024-08-07 19:05","6573","6902","357","4708","1204","-1414","12212","1594","470","345","189","121","0","1941",
"2024-08-07 19:10","6607","6905","357","4672","1386","-1259","11960","1590","470","344","194","121","0","1942",
"2024-08-07 19:15","6710","6907","357","4730","1667","-1388","11512","1595","470","357","198","121","0","1931",
"2024-08-07 19:20","6796","6906","357","4818","1977","-1228","11005","1595","470","355","196","121","0","1928",
"2024-08-07 19:25","6886","6904","358","4916","2332","-1200","10436","1583","470","363","200","121","0","1934",
"2024-08-07 19:30","6975","6905","357","5038","2439","-1178","9935","1568","470","361","203","122","0","1936",
"2024-08-07 19:35","7018","6906","357","5300","2787","-1275","9327","1550","470","361","207","122","0","1932",
"2024-08-07 19:40","7054","6908","357","5542","3068","-1064","8724","1531","470","365","210","121","0","1933",
"2024-08-07 19:45","7134","6904","357","5904","3273","-1002","8081","1496","470","367","213","122","0","1900",
"2024-08-07 19:50","7181","6908","357","6228","3638","-1009","7412","1463","470","373","212","122","0","1940",
"2024-08-07 19:55","7321","6909","357","6657","3999","-988","6752","1427","470","368","214","122","0","1940",
"2024-08-07 20:00","7414","6910","357","6767","4218","-947","6165","1373","470","369","215","121","0","1947",
"2024-08-07 20:05","7418","6913","357","6561","4547","-383","5541","1372","532","369","214","121","0","1914",
"2024-08-07 20:10","7439","6912","357","6562","4954","-82","4898","1349","532","375","212","122","0","1953",
"2024-08-07 20:15","7496","6913","357","6549","5186","-33","4328","1308","532","377","215","122","0","1958",
"2024-08-07 20:20","7639","6913","358","6923","5565","-76","3767","1249","532","378","216","122","0","1966",
"2024-08-07 20:25","7721","6915","358","7068","5929","-160","3230","1210","532","374","213","122","0","1953",
"2024-08-07 20:30","7748","6912","358","7495","6098","-265","2726","1176","532","376","212","122","0","1995",
"2024-08-07 20:35","7727","6915","357","7699","6366","-174","2277","1125","532","381","214","122","0","1989",
"2024-08-07 20:40","7756","6915","357","7849","6659","-84","1861","1108","532","381","213","122","0","1941",
"2024-08-07 20:45","7798","6917","359","8088","6767","-162","1482","1071","532","387","213","122","0","1981",
