Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-30 04:30","0","0","529","2868","0","0","0","0","0","169","42","113","0","630",
"2023-09-30 04:35","0","0","531","2856","0","0","0","0","0","167","42","113","0","630",
"2023-09-30 04:40","0","0","530","2885","0","0","0","0","0","167","42","113","0","628",
"2023-09-30 04:45","0","0","528","2877","0","0","0","0","0","168","42","113","0","629",
"2023-09-30 04:50","0","0","528","2852","0","0","0","0","0","167","43","113","0","627",
"2023-09-30 04:55","0","0","527","2859","0","0","0","0","0","167","42","113","0","627",
"2023-09-30 05:00","0","0","523","2780","0","0","0","0","0","168","43","113","0","626",
"2023-09-30 05:05","0","0","528","2812","0","0","0","0","0","168","42","113","0","627",
"2023-09-30 05:10","0","0","528","2837","0","0","0","0","0","169","43","113","0","627",
"2023-09-30 05:15","0","0","527","2812","0","0","0","0","0","169","42","113","0","627",
"2023-09-30 05:20","0","0","528","2776","0","0","0","0","0","169","42","113","0","626",
"2023-09-30 05:25","0","0","528","2842","0","0","0","0","0","168","42","113","0","625",
"2023-09-30 05:30","0","0","527","2866","0","0","0","0","0","168","43","113","0","625",
"2023-09-30 05:35","0","0","530","2860","0","0","0","0","0","169","42","113","0","625",
"2023-09-30 05:40","0","0","528","2845","0","0","0","0","0","169","43","113","0","622",
"2023-09-30 05:45","0","0","528","2862","0","0","0","0","0","168","42","113","0","622",
"2023-09-30 05:50","0","0","525","2969","0","0","0","0","0","169","43","113","0","625",
"2023-09-30 05:55","0","0","525","2958","0","0","0","0","0","168","42","113","0","625",
"2023-09-30 06:00","0","0","523","2912","0","0","0","0","0","169","42","113","0","625",
"2023-09-30 06:05","0","0","524","2977","0","0","0","0","0","170","43","113","0","627",
"2023-09-30 06:10","0","0","523","3059","0","0","0","0","0","170","43","113","0","625",
"2023-09-30 06:15","0","0","530","3064","0","0","0","0","0","171","43","113","0","623",
"2023-09-30 06:20","0","0","526","3099","0","0","0","0","0","171","43","113","0","621",
"2023-09-30 06:25","0","0","529","3112","0","0","0","0","0","171","43","113","0","622",
"2023-09-30 06:30","0","0","526","3066","0","0","0","0","0","171","42","113","0","625",
"2023-09-30 06:35","0","0","525","3060","0","0","0","0","0","172","42","113","0","623",
"2023-09-30 06:40","0","0","523","3060","0","0","0","0","0","172","43","113","0","620",
"2023-09-30 06:45","0","0","525","3095","0","0","0","0","0","172","43","113","0","622",
"2023-09-30 06:50","0","0","530","3130","0","0","0","0","0","175","43","113","0","622",
"2023-09-30 06:55","0","0","534","3156","0","0","0","0","0","173","43","113","0","621",
"2023-09-30 07:00","0","0","530","3139","0","0","0","0","0","173","42","113","0","624",
"2023-09-30 07:05","0","0","526","3184","0","0","0","0","0","175","42","113","0","625",
"2023-09-30 07:10","0","0","527","3197","0","0","0","0","0","177","43","113","0","625",
"2023-09-30 07:15","0","0","517","3159","0","0","0","0","0","178","44","113","0","625",
"2023-09-30 07:20","0","0","516","3055","0","0","0","0","0","178","43","113","0","624",
"2023-09-30 07:25","0","0","526","3103","0","0","0","0","0","176","46","113","0","621",
"2023-09-30 07:30","0","0","526","3135","0","0","0","0","0","171","55","113","0","623",
"2023-09-30 07:35","0","0","530","3118","0","0","0","0","0","172","57","113","0","622",
"2023-09-30 07:40","0","0","528","3157","0","0","0","0","0","173","56","113","0","621",
"2023-09-30 07:45","0","0","529","3169","0","0","0","0","0","173","56","113","0","623",
"2023-09-30 07:50","0","0","519","3189","0","0","0","0","0","176","57","113","0","625",
"2023-09-30 07:55","0","0","518","3187","0","0","0","0","0","178","56","113","0","621",
"2023-09-30 08:00","0","0","528","3220","0","0","0","0","0","182","57","113","0","619",
"2023-09-30 08:05","0","0","527","3269","0","0","0","0","0","184","57","113","0","615",
"2023-09-30 08:10","0","0","528","3327","0","0","0","0","0","188","58","113","0","615",
"2023-09-30 08:15","0","0","535","3294","0","0","0","0","0","188","63","113","0","614",
"2023-09-30 08:20","0","0","526","3281","0","0","0","0","0","187","63","113","0","613",
"2023-09-30 08:25","0","0","525","3274","0","0","0","0","0","188","68","113","0","613",
"2023-09-30 08:30","0","0","518","3231","0","0","0","0","0","188","69","116","0","613",
"2023-09-30 08:35","0","0","528","3213","0","0","0","0","0","188","76","128","0","615",
"2023-09-30 08:40","0","0","526","3199","0","0","0","0","0","189","80","137","0","615",
"2023-09-30 08:45","0","0","519","3102","0","0","0","0","0","192","82","143","0","615",
"2023-09-30 08:50","0","0","530","2949","0","0","0","0","0","196","85","148","0","615",
"2023-09-30 08:55","0","0","527","2853","0","0","0","0","0","199","85","147","0","614",
"2023-09-30 09:00","0","0","537","2847","0","0","0","0","0","203","83","147","0","615",
"2023-09-30 09:05","0","0","538","2728","0","0","0","0","0","208","84","147","0","609",
"2023-09-30 09:10","0","0","536","2585","0","0","0","0","0","213","86","146","0","606",
"2023-09-30 09:15","0","0","541","2409","0","0","0","0","0","216","85","146","0","604",
"2023-09-30 09:20","0","0","548","2363","0","0","0","0","0","218","86","146","0","602",
"2023-09-30 09:25","0","0","548","2264","0","0","0","0","0","222","85","147","0","601",
"2023-09-30 09:30","0","0","540","2130","0","0","0","0","0","224","87","146","0","602",
"2023-09-30 09:35","0","0","536","2118","0","0","0","0","0","226","86","147","0","601",
"2023-09-30 09:40","0","0","533","2041","0","0","0","0","0","228","86","147","0","599",
"2023-09-30 09:45","0","0","535","1923","0","0","0","0","0","231","85","147","0","594",
"2023-09-30 09:50","0","0","535","1928","0","0","0","0","0","224","86","146","0","594",
"2023-09-30 09:55","0","0","533","1934","0","0","0","0","0","224","86","147","0","593",
"2023-09-30 10:00","0","0","526","1910","0","0","0","0","0","226","82","149","0","587",
"2023-09-30 10:05","0","0","531","1896","0","0","0","0","0","226","84","155","0","574",
"2023-09-30 10:10","0","0","520","1837","0","0","0","0","0","228","85","163","0","566",
"2023-09-30 10:15","0","0","524","1804","0","0","0","0","0","229","86","171","0","563",
"2023-09-30 10:20","0","0","526","1698","0","0","0","0","0","229","88","178","0","562",
"2023-09-30 10:25","0","0","523","1585","0","0","0","0","0","230","88","180","0","561",
"2023-09-30 10:30","0","0","519","1480","0","0","0","0","0","232","87","181","0","561",
"2023-09-30 10:35","0","0","523","1404","0","0","0","0","0","233","86","181","0","562",
"2023-09-30 10:40","0","0","522","1296","0","0","0","0","0","233","87","183","0","559",
"2023-09-30 10:45","0","0","521","1228","0","0","0","0","0","233","86","187","0","560",
"2023-09-30 10:50","0","0","522","1243","0","0","0","0","0","238","85","191","0","557",
"2023-09-30 10:55","0","0","538","1271","0","0","0","0","0","239","87","191","0","552",
"2023-09-30 11:00","0","0","551","1287","0","0","0","0","0","243","87","190","0","542",
"2023-09-30 11:05","0","0","553","1415","0","0","0","0","0","245","88","190","0","524",
"2023-09-30 11:10","0","0","543","1434","0","0","0","0","0","245","88","190","0","520",
"2023-09-30 11:15","0","0","539","1400","0","0","0","0","0","244","91","190","0","519",
"2023-09-30 11:20","0","0","528","1357","0","0","0","0","0","244","93","191","0","519",
"2023-09-30 11:25","0","0","526","1355","0","0","0","0","0","244","93","191","0","521",
"2023-09-30 11:30","0","0","540","1382","0","0","0","0","0","245","92","191","0","522",
"2023-09-30 11:35","0","0","554","1408","0","0","0","0","0","243","92","191","0","520",
"2023-09-30 11:40","0","0","552","1368","0","0","0","0","0","242","92","191","0","519",
"2023-09-30 11:45","0","0","534","1355","0","0","0","0","0","243","92","192","0","520",
"2023-09-30 11:50","0","0","533","1420","0","0","0","0","0","243","92","193","0","521",
"2023-09-30 11:55","0","0","530","1437","0","0","0","0","0","241","93","192","0","520",
"2023-09-30 12:00","0","0","522","1363","0","0","0","0","0","241","93","183","0","518",
"2023-09-30 12:05","0","0","505","1323","0","0","0","0","0","243","93","178","0","502",
"2023-09-30 12:10","0","0","490","1251","0","0","0","0","0","243","92","178","0","499",
"2023-09-30 12:15","0","0","493","1273","0","0","0","0","0","243","92","178","0","496",
"2023-09-30 12:20","0","0","493","1270","0","0","0","0","0","241","92","176","0","497",
"2023-09-30 12:25","0","0","490","1282","0","0","0","0","0","243","93","167","0","495",
"2023-09-30 12:30","0","0","488","1303","0","0","0","0","0","242","93","159","0","495",
"2023-09-30 12:35","0","0","485","1376","0","0","0","0","0","242","93","158","0","495",
"2023-09-30 12:40","0","0","485","1417","0","0","0","0","0","241","92","155","0","496",
"2023-09-30 12:45","0","0","484","1420","0","0","0","0","0","243","92","155","0","496",
"2023-09-30 12:50","0","0","483","1426","0","0","0","0","0","243","92","155","0","495",
"2023-09-30 12:55","0","0","487","1427","0","0","0","0","0","241","92","155","0","492",
"2023-09-30 13:00","0","0","484","1407","0","0","0","0","0","242","92","155","0","491",
"2023-09-30 13:05","0","0","484","1437","0","0","0","0","0","243","92","144","0","489",
"2023-09-30 13:10","0","0","486","1416","0","0","0","0","0","242","92","142","0","490",
"2023-09-30 13:15","0","0","486","1446","0","0","0","0","0","243","94","142","0","489",
"2023-09-30 13:20","0","0","485","1424","0","0","0","0","0","244","92","141","0","488",
"2023-09-30 13:25","0","0","482","1464","0","0","0","0","0","245","93","142","0","488",
"2023-09-30 13:30","0","0","481","1476","0","0","0","0","0","244","91","142","0","489",
"2023-09-30 13:35","0","0","483","1504","0","0","0","0","0","243","92","142","0","487",
"2023-09-30 13:40","0","0","484","1501","0","0","0","0","0","244","93","138","0","488",
"2023-09-30 13:45","0","0","481","1474","0","0","0","0","0","246","93","129","0","487",
"2023-09-30 13:50","0","0","484","1455","0","0","0","0","0","244","92","125","0","487",
"2023-09-30 13:55","0","0","485","1446","0","0","0","0","0","246","93","125","0","487",
"2023-09-30 14:00","0","0","482","1460","0","0","0","0","0","245","92","125","0","488",
"2023-09-30 14:05","0","0","482","1509","0","0","0","0","0","248","91","125","0","487",
"2023-09-30 14:10","0","0","484","1495","0","0","0","0","0","247","91","125","0","488",
"2023-09-30 14:15","0","0","484","1524","0","0","0","0","0","246","92","125","0","488",
"2023-09-30 14:20","0","0","485","1531","0","0","0","0","0","248","92","125","0","484",
"2023-09-30 14:25","0","0","485","1560","0","0","0","0","0","247","92","125","0","482",
"2023-09-30 14:30","0","0","485","1573","0","0","0","0","0","248","92","125","0","479",
"2023-09-30 14:35","0","0","485","1553","0","0","0","0","0","245","92","125","0","480",
"2023-09-30 14:40","0","0","483","1569","0","0","0","0","0","248","87","125","0","482",
"2023-09-30 14:45","0","0","484","1563","0","0","0","0","0","248","86","124","0","479",
"2023-09-30 14:50","0","0","485","1522","0","0","0","0","0","249","83","124","0","479",
"2023-09-30 14:55","0","0","483","1504","0","0","0","0","0","249","83","125","0","485",
"2023-09-30 15:00","0","0","486","1477","0","0","0","0","0","246","82","125","0","485",
"2023-09-30 15:05","0","0","485","1511","0","0","0","0","0","248","83","125","0","488",
"2023-09-30 15:10","0","0","485","1538","0","0","0","0","0","246","84","125","0","487",
"2023-09-30 15:15","0","0","485","1520","0","0","0","0","0","246","82","125","0","487",
"2023-09-30 15:20","0","0","485","1516","0","0","0","0","0","243","82","124","0","491",
"2023-09-30 15:25","0","0","486","1503","0","0","0","0","0","243","82","125","0","490",
"2023-09-30 15:30","0","0","486","1503","0","0","0","0","0","243","83","124","0","490",
"2023-09-30 15:35","0","0","486","1488","0","0","0","0","0","242","83","125","0","489",
"2023-09-30 15:40","0","0","485","1476","0","0","0","0","0","243","83","125","0","491",
"2023-09-30 15:45","0","0","487","1457","0","0","0","0","0","241","79","124","0","492",
"2023-09-30 15:50","0","0","485","1434","0","0","0","0","0","240","79","125","0","500",
"2023-09-30 15:55","0","0","486","1441","0","0","0","0","0","240","81","125","0","507",
"2023-09-30 16:00","0","0","481","1492","0","0","0","0","0","239","79","124","0","516",
"2023-09-30 16:05","0","0","485","1608","0","0","0","0","0","239","80","124","0","527",
"2023-09-30 16:10","0","0","485","1714","0","0","0","0","0","238","81","124","0","530",
"2023-09-30 16:15","0","0","485","1778","0","0","0","0","0","238","80","124","0","531",
"2023-09-30 16:20","0","0","484","1818","0","0","0","0","0","237","80","124","0","534",
"2023-09-30 16:25","0","0","487","1848","0","0","0","0","0","237","79","124","0","535",
"2023-09-30 16:30","0","0","486","1871","0","0","0","0","0","239","81","124","0","536",
"2023-09-30 16:35","0","0","485","1841","0","0","0","0","0","237","80","125","0","537",
"2023-09-30 16:40","0","0","485","1837","0","0","0","0","0","237","80","125","0","540",
"2023-09-30 16:45","0","0","485","1838","0","0","0","0","0","240","81","125","0","540",
"2023-09-30 16:50","0","0","486","1884","0","0","0","0","0","238","79","124","0","539",
"2023-09-30 16:55","0","0","487","1891","0","0","0","0","0","240","80","124","0","539",
"2023-09-30 17:00","0","0","486","1978","0","0","0","0","0","239","79","125","0","542",
"2023-09-30 17:05","0","0","485","1942","0","0","0","0","0","238","81","125","0","546",
"2023-09-30 17:10","0","0","485","1988","0","0","0","0","0","238","77","125","0","549",
"2023-09-30 17:15","0","0","482","2020","0","0","0","0","0","238","79","124","0","550",
"2023-09-30 17:20","0","0","488","2069","0","0","0","0","0","241","77","124","0","550",
"2023-09-30 17:25","0","0","483","2101","0","0","0","0","0","242","85","125","0","551",
"2023-09-30 17:30","0","0","483","2181","0","0","0","0","0","245","87","125","0","550",
"2023-09-30 17:35","0","0","483","2183","0","0","0","0","0","243","87","125","0","552",
"2023-09-30 17:40","0","0","483","2219","0","0","0","0","0","245","88","125","0","551",
"2023-09-30 17:45","0","0","485","2258","0","0","0","0","0","244","86","125","0","552",
"2023-09-30 17:50","0","0","484","2285","0","0","0","0","0","245","90","124","0","557",
"2023-09-30 17:55","0","0","484","2387","0","0","0","0","0","250","92","125","0","556",
"2023-09-30 18:00","0","0","485","2461","0","0","0","0","0","251","94","126","0","556",
"2023-09-30 18:05","0","0","486","2330","0","0","0","0","0","252","98","126","0","558",
"2023-09-30 18:10","0","0","485","2248","0","0","0","0","0","256","95","125","0","564",
"2023-09-30 18:15","0","0","487","2339","0","0","0","0","0","259","98","124","0","565",
"2023-09-30 18:20","0","0","484","2480","0","0","0","0","0","259","100","124","0","570",
"2023-09-30 18:25","0","0","485","2612","0","0","0","0","0","262","101","125","0","570",
"2023-09-30 18:30","0","0","485","2761","0","0","0","0","0","262","104","127","0","576",
"2023-09-30 18:35","0","0","485","2983","0","0","0","0","0","262","107","127","0","575",
"2023-09-30 18:40","0","0","485","3206","0","0","0","0","0","262","108","128","0","576",
"2023-09-30 18:45","0","0","482","3360","0","0","0","0","0","265","109","129","0","576",
"2023-09-30 18:50","0","0","482","3456","0","0","0","0","0","267","112","131","0","578",
"2023-09-30 18:55","0","0","495","3546","0","0","0","0","0","267","116","132","0","580",
"2023-09-30 19:00","0","0","519","3562","0","0","0","0","0","266","121","133","0","580",
"2023-09-30 19:05","0","0","538","3242","0","0","0","0","0","269","124","132","0","583",
"2023-09-30 19:10","0","0","546","3034","0","0","0","0","0","271","128","133","0","584",
"2023-09-30 19:15","0","0","555","2994","0","0","0","0","0","273","127","140","0","586",
"2023-09-30 19:20","0","0","554","3077","0","0","0","0","0","273","121","154","0","589",
"2023-09-30 19:25","0","0","553","3140","0","0","0","0","0","270","127","166","0","589",
"2023-09-30 19:30","0","0","555","3185","0","0","0","0","0","267","133","175","0","589",
"2023-09-30 19:35","0","0","555","3229","0","0","0","0","0","271","136","178","0","591",
"2023-09-30 19:40","0","0","554","3302","0","0","0","0","0","277","132","184","0","592",
"2023-09-30 19:45","0","0","551","3351","0","0","0","0","0","284","126","189","0","591",
"2023-09-30 19:50","0","0","542","3449","0","0","0","0","0","282","132","194","0","591",
"2023-09-30 19:55","0","0","540","3478","0","0","0","0","0","286","136","198","0","593",
"2023-09-30 20:00","0","0","549","3459","0","0","0","0","0","286","148","198","0","591",
"2023-09-30 20:05","0","0","561","3298","0","0","0","0","0","284","151","199","0","592",
"2023-09-30 20:10","0","0","574","3151","0","0","0","0","0","284","151","200","0","591",
"2023-09-30 20:15","0","0","583","3158","0","0","0","0","0","287","162","198","0","592",
"2023-09-30 20:20","0","0","589","3167","0","0","0","0","0","287","162","199","0","593",
"2023-09-30 20:25","0","0","590","3178","0","0","0","0","0","289","165","200","0","592",
"2023-09-30 20:30","0","0","588","3209","0","0","0","0","0","289","163","203","0","595",
"2023-09-30 20:35","0","0","589","3244","0","0","0","0","0","289","161","203","0","590",
"2023-09-30 20:40","0","0","592","3233","0","0","0","0","0","289","163","204","0","591",
"2023-09-30 20:45","0","0","588","3232","0","0","0","0","0","291","175","203","0","593",
"2023-09-30 20:50","0","0","589","3193","0","0","0","0","0","289","188","205","0","593",
"2023-09-30 20:55","0","0","589","3192","0","0","0","0","0","289","193","210","0","595",
"2023-09-30 21:00","0","0","589","3182","0","0","0","0","0","292","207","213","0","595",
"2023-09-30 21:05","0","0","590","3217","0","0","0","0","0","293","213","218","0","598",
"2023-09-30 21:10","0","0","590","3191","0","0","0","0","0","292","209","220","0","598",
"2023-09-30 21:15","0","0","591","3159","0","0","0","0","0","296","211","221","0","596",
"2023-09-30 21:20","0","0","589","3164","0","0","0","0","0","294","211","221","0","597",
"2023-09-30 21:25","0","0","587","3161","0","0","0","0","0","293","207","222","0","599",
"2023-09-30 21:30","0","0","591","3156","0","0","0","0","0","294","213","223","0","599",
"2023-09-30 21:35","0","0","589","3126","0","0","0","0","0","294","201","221","0","597",
"2023-09-30 21:40","0","0","590","3061","0","0","0","0","0","294","203","219","0","597",
"2023-09-30 21:45","0","0","588","3020","0","0","0","0","0","294","201","216","0","595",
"2023-09-30 21:50","0","0","588","2925","0","0","0","0","0","293","194","215","0","594",
"2023-09-30 21:55","0","0","588","2934","0","0","0","0","0","293","194","213","0","596",
"2023-09-30 22:00","0","0","589","2978","0","0","0","0","0","292","198","213","0","596",
"2023-09-30 22:05","0","0","588","3149","0","0","0","0","0","290","196","214","0","596",
"2023-09-30 22:10","0","0","590","3162","0","0","0","0","0","288","195","212","0","596",
"2023-09-30 22:15","0","0","590","3131","0","0","0","0","0","286","185","212","0","599",
"2023-09-30 22:20","0","0","583","3036","0","0","0","0","0","285","180","212","0","599",
"2023-09-30 22:25","0","0","577","2996","0","0","0","0","0","283","174","211","0","598",
"2023-09-30 22:30","0","0","552","2982","0","0","0","0","0","281","160","211","0","599",
"2023-09-30 22:35","0","0","542","2969","0","0","0","0","0","279","150","211","0","598",
"2023-09-30 22:40","0","0","540","2979","0","0","0","0","0","277","131","211","0","600",
"2023-09-30 22:45","0","0","538","2974","0","0","0","0","0","277","122","211","0","599",
"2023-09-30 22:50","0","0","538","2947","0","0","0","0","0","276","123","211","0","600",
"2023-09-30 22:55","0","0","544","2927","0","0","0","0","0","275","123","211","0","598",
"2023-09-30 23:00","0","0","541","2960","0","0","0","0","0","274","125","211","0","599",
"2023-09-30 23:05","0","0","532","3043","0","0","0","0","0","267","124","210","0","600",
"2023-09-30 23:10","0","0","519","3048","0","0","0","0","0","262","118","211","0","598",
"2023-09-30 23:15","0","0","508","2999","0","0","0","0","0","256","109","210","0","599",
"2023-09-30 23:20","0","0","495","2948","0","0","0","0","0","254","105","208","0","600",
"2023-09-30 23:25","0","0","494","2958","0","0","0","0","0","252","105","207","0","599",
"2023-09-30 23:30","0","0","494","2953","0","0","0","0","0","247","101","205","0","599",
"2023-09-30 23:35","0","0","500","2921","0","0","0","0","0","247","100","203","0","599",
"2023-09-30 23:40","0","0","505","2893","0","0","0","0","0","245","97","200","0","599",
"2023-09-30 23:45","0","0","507","2892","0","0","0","0","0","244","98","194","0","600",
"2023-09-30 23:50","0","0","504","2858","0","0","0","0","0","243","99","192","0","600",
"2023-09-30 23:55","0","0","506","2871","0","0","0","0","0","241","98","185","0","599",
"2023-10-01 00:00","0","0","504","2915","0","0","0","0","0","238","98","174","0","599",
"2023-10-01 00:05","0","0","510","2940","0","0","0","0","0","233","92","165","0","596",
"2023-10-01 00:10","0","0","513","2982","0","0","0","0","0","230","78","159","0","595",
