Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-11 23:15","0","0","243","1912","0","0","0","0","0","214","70","115","0","631",
"2023-05-11 23:20","0","0","243","1887","0","0","0","0","0","210","67","108","0","627",
"2023-05-11 23:25","0","0","243","1888","0","0","0","0","0","209","65","104","0","628",
"2023-05-11 23:30","0","0","243","1867","0","0","0","0","0","205","66","103","0","632",
"2023-05-11 23:35","0","0","243","1821","0","0","0","0","0","203","64","104","0","631",
"2023-05-11 23:40","0","0","243","1806","0","0","0","0","0","203","65","104","0","631",
"2023-05-11 23:45","0","0","243","1817","0","0","0","0","0","197","67","104","0","631",
"2023-05-11 23:50","0","0","243","1793","0","0","0","0","0","194","91","104","0","632",
"2023-05-11 23:55","0","0","243","1780","0","0","0","0","0","188","77","103","0","632",
"2023-05-12 00:00","0","0","243","1832","0","0","0","0","0","183","78","99","0","631",
"2023-05-12 00:05","0","0","243","1881","0","0","0","0","0","177","82","96","0","627",
"2023-05-12 00:10","0","0","244","1902","0","0","0","0","0","177","87","93","0","624",
"2023-05-12 00:15","0","0","243","1889","0","0","0","0","0","175","83","85","0","623",
"2023-05-12 00:20","0","0","243","1896","0","0","0","0","0","174","74","81","0","624",
"2023-05-12 00:25","0","0","242","1866","0","0","0","0","0","170","71","81","0","624",
"2023-05-12 00:30","0","0","243","1836","0","0","0","0","0","169","71","79","0","625",
"2023-05-12 00:35","0","0","243","1862","0","0","0","0","0","167","70","83","0","621",
"2023-05-12 00:40","0","0","242","1826","0","0","0","0","0","165","82","82","0","620",
"2023-05-12 00:45","0","0","242","1822","0","0","0","0","0","163","85","82","0","624",
"2023-05-12 00:50","0","0","243","1791","0","0","0","0","0","165","94","81","0","620",
"2023-05-12 00:55","0","0","243","1778","0","0","0","0","0","162","96","82","0","621",
"2023-05-12 01:00","0","0","242","1771","0","0","0","0","0","161","108","84","0","627",
"2023-05-12 01:05","0","0","242","1812","0","0","0","0","0","163","119","85","0","628",
"2023-05-12 01:10","0","0","242","1810","0","0","0","0","0","162","119","84","0","625",
"2023-05-12 01:15","0","0","243","1811","0","0","0","0","0","161","119","83","0","629",
"2023-05-12 01:20","0","0","243","1790","0","0","0","0","0","159","117","84","0","629",
"2023-05-12 01:25","0","0","244","1793","0","0","0","0","0","157","119","84","0","629",
"2023-05-12 01:30","0","0","242","1793","0","0","0","0","0","154","117","84","0","628",
"2023-05-12 01:35","0","0","245","1772","0","0","0","0","0","152","116","84","0","630",
"2023-05-12 01:40","0","0","243","1758","0","0","0","0","0","151","116","84","0","629",
"2023-05-12 01:45","0","0","242","1745","0","0","0","0","0","150","114","83","0","629",
"2023-05-12 01:50","0","0","244","1744","0","0","0","0","0","149","112","84","0","628",
"2023-05-12 01:55","0","0","242","1747","0","0","0","0","0","149","111","84","0","629",
"2023-05-12 02:00","0","0","244","1698","0","0","0","0","0","150","113","83","0","629",
"2023-05-12 02:05","0","0","244","1685","0","0","0","0","0","147","113","84","0","630",
"2023-05-12 02:10","0","0","243","1669","0","0","0","0","0","148","112","83","0","627",
"2023-05-12 02:15","0","0","243","1663","0","0","0","0","0","146","112","84","0","629",
"2023-05-12 02:20","0","0","242","1662","0","0","0","0","0","146","109","83","0","630",
"2023-05-12 02:25","0","0","242","1687","0","0","0","0","0","149","110","84","0","630",
"2023-05-12 02:30","0","0","242","1693","0","0","0","0","0","148","108","84","0","630",
"2023-05-12 02:35","0","0","243","1726","0","0","0","0","0","148","110","83","0","628",
"2023-05-12 02:40","0","0","243","1723","0","0","0","0","0","147","109","83","0","631",
"2023-05-12 02:45","0","0","243","1655","0","0","0","0","0","145","106","83","0","629",
"2023-05-12 02:50","0","0","241","1664","0","0","0","0","0","146","93","84","0","630",
"2023-05-12 02:55","0","0","241","1675","0","0","0","0","0","143","89","84","0","631",
"2023-05-12 03:00","0","0","243","1663","0","0","0","0","0","141","87","83","0","631",
"2023-05-12 03:05","0","0","243","1657","0","0","0","0","0","143","88","83","0","632",
"2023-05-12 03:10","0","0","243","1642","0","0","0","0","0","143","91","84","0","632",
"2023-05-12 03:15","0","0","242","1638","0","0","0","0","0","141","92","84","0","631",
"2023-05-12 03:20","0","0","241","1643","0","0","0","0","0","141","92","83","0","631",
"2023-05-12 03:25","0","0","245","1662","0","0","0","0","0","143","94","83","0","632",
"2023-05-12 03:30","0","0","242","1669","0","0","0","0","0","139","92","84","0","632",
"2023-05-12 03:35","0","0","242","1687","0","0","0","0","0","140","92","84","0","630",
"2023-05-12 03:40","0","0","244","1702","0","0","0","0","0","141","90","83","0","633",
"2023-05-12 03:45","0","0","243","1704","0","0","0","0","0","141","89","84","0","633",
"2023-05-12 03:50","0","0","243","1687","0","0","0","0","0","140","89","83","0","633",
"2023-05-12 03:55","0","0","243","1702","0","0","0","0","0","139","91","84","0","633",
"2023-05-12 04:00","0","0","241","1711","0","0","0","0","0","140","91","83","0","634",
"2023-05-12 04:05","0","0","242","1703","0","0","0","0","0","139","89","84","0","633",
"2023-05-12 04:10","0","0","242","1636","0","0","0","0","0","139","89","83","0","632",
"2023-05-12 04:15","0","0","246","1629","0","0","0","0","0","137","88","84","0","633",
"2023-05-12 04:20","0","0","242","1642","0","0","0","0","0","138","88","84","0","628",
"2023-05-12 04:25","0","0","244","1672","0","0","0","0","0","139","90","84","0","632",
"2023-05-12 04:30","0","0","244","1673","0","0","0","0","0","137","89","84","0","631",
"2023-05-12 04:35","0","0","241","1677","0","0","0","0","0","138","87","83","0","632",
"2023-05-12 04:40","0","0","242","1664","0","0","0","0","0","138","87","84","0","631",
"2023-05-12 04:45","0","0","244","1685","0","0","0","0","0","139","87","83","0","631",
"2023-05-12 04:50","0","0","243","1707","0","0","0","0","0","139","88","83","0","633",
"2023-05-12 04:55","0","0","240","1725","0","0","0","0","0","140","88","83","0","632",
"2023-05-12 05:00","0","0","242","1734","0","0","0","0","0","139","88","83","0","630",
"2023-05-12 05:05","0","0","241","1775","0","0","0","0","0","141","89","84","0","634",
"2023-05-12 05:10","0","0","243","1799","0","0","0","0","0","139","88","83","0","633",
"2023-05-12 05:15","0","0","241","1825","0","0","0","0","0","139","90","84","0","634",
"2023-05-12 05:20","0","0","242","1837","0","0","0","0","0","140","89","84","0","634",
"2023-05-12 05:25","0","0","242","1850","0","0","0","0","0","140","89","84","0","633",
"2023-05-12 05:30","0","0","243","1839","0","0","0","0","0","140","88","84","0","633",
"2023-05-12 05:35","0","0","243","1831","0","0","0","0","0","140","92","84","0","634",
"2023-05-12 05:40","0","0","243","1832","0","0","0","0","0","142","93","83","0","635",
"2023-05-12 05:45","0","0","243","1816","0","0","0","0","0","142","94","83","0","633",
"2023-05-12 05:50","0","0","244","1835","0","0","0","0","0","141","97","84","0","633",
"2023-05-12 05:55","0","0","244","1839","0","0","0","0","0","141","103","84","0","635",
"2023-05-12 06:00","0","0","243","1831","0","0","0","0","0","141","105","83","0","636",
"2023-05-12 06:05","0","0","243","1905","0","0","0","0","0","143","107","83","0","637",
"2023-05-12 06:10","0","0","243","1977","0","0","0","0","0","144","101","83","0","638",
"2023-05-12 06:15","0","0","243","2013","0","0","0","0","0","145","101","83","0","638",
"2023-05-12 06:20","0","0","243","2060","0","0","0","0","0","143","100","83","0","636",
"2023-05-12 06:25","0","0","243","2088","0","0","0","0","0","145","97","84","0","637",
"2023-05-12 06:30","0","0","243","2150","0","0","0","0","0","144","97","84","0","639",
"2023-05-12 06:35","0","0","243","2180","0","0","0","0","0","143","96","83","0","638",
"2023-05-12 06:40","0","0","243","2231","0","0","0","0","0","147","93","83","0","638",
"2023-05-12 06:45","0","0","243","2346","0","0","0","0","0","148","92","83","0","638",
"2023-05-12 06:50","0","0","243","2418","0","0","0","0","0","152","73","85","0","639",
"2023-05-12 06:55","0","0","243","2477","0","0","0","0","0","157","57","85","0","641",
"2023-05-12 07:00","0","0","243","2558","0","0","0","0","0","158","48","84","0","643",
"2023-05-12 07:05","0","0","243","2649","0","0","0","0","0","163","49","85","0","646",
"2023-05-12 07:10","0","0","241","2693","0","0","0","0","0","164","47","85","0","647",
"2023-05-12 07:15","0","0","242","2693","0","0","0","0","0","165","47","85","0","648",
"2023-05-12 07:20","0","0","242","2712","0","0","0","0","0","164","53","85","0","646",
"2023-05-12 07:25","0","0","242","2770","0","0","0","0","0","164","56","85","0","645",
"2023-05-12 07:30","0","0","243","2777","0","0","0","0","0","165","55","85","0","645",
"2023-05-12 07:35","0","0","244","2780","0","0","0","0","0","168","54","85","0","644",
"2023-05-12 07:40","0","0","241","2782","0","0","0","0","0","168","54","85","0","644",
"2023-05-12 07:45","0","0","240","2755","0","0","0","0","0","169","56","85","0","642",
"2023-05-12 07:50","0","0","243","2671","0","0","0","0","0","171","58","85","0","644",
"2023-05-12 07:55","0","0","242","2606","0","0","0","0","0","176","58","85","0","646",
"2023-05-12 08:00","0","0","244","2574","0","0","0","0","0","180","57","85","0","645",
"2023-05-12 08:05","0","0","242","2700","0","0","0","0","0","184","63","85","0","644",
"2023-05-12 08:10","0","0","242","2738","0","0","0","0","0","190","65","85","0","644",
"2023-05-12 08:15","0","0","254","2664","0","0","0","0","0","188","70","85","0","645",
"2023-05-12 08:20","0","0","275","2468","0","0","0","0","0","189","75","85","0","643",
"2023-05-12 08:25","0","0","290","2367","0","0","0","0","0","190","70","84","0","643",
"2023-05-12 08:30","0","0","311","2253","0","0","0","0","0","194","64","85","0","642",
"2023-05-12 08:35","0","0","310","2202","0","0","0","0","0","194","59","85","0","640",
"2023-05-12 08:40","0","0","310","2160","0","0","0","0","0","191","60","84","0","639",
"2023-05-12 08:45","0","0","310","2121","0","0","0","0","0","192","59","85","0","639",
"2023-05-12 08:50","0","0","308","2100","0","0","0","0","0","192","56","85","0","639",
"2023-05-12 08:55","0","0","323","2012","0","0","0","0","0","192","58","84","0","639",
"2023-05-12 09:00","0","0","338","1961","0","0","0","0","0","192","58","84","0","638",
"2023-05-12 09:05","0","0","338","2075","0","0","0","0","0","194","63","84","0","635",
"2023-05-12 09:10","0","0","338","2089","0","0","0","0","0","197","71","85","0","627",
"2023-05-12 09:15","0","0","338","1997","0","0","0","0","0","197","72","85","0","631",
"2023-05-12 09:20","0","0","338","1894","0","0","0","0","0","197","77","85","0","629",
"2023-05-12 09:25","0","0","338","1735","0","0","0","0","0","195","79","85","0","624",
"2023-05-12 09:30","0","0","339","1651","0","0","0","0","0","192","79","85","0","620",
"2023-05-12 09:35","0","0","339","1476","0","0","0","0","0","194","78","85","0","620",
"2023-05-12 09:40","0","0","338","1399","0","0","0","0","0","194","78","86","0","621",
"2023-05-12 09:45","0","0","338","1378","0","0","0","0","0","194","77","85","0","620",
"2023-05-12 09:50","0","0","338","1376","0","0","0","0","0","197","78","86","0","621",
"2023-05-12 09:55","0","0","338","1366","0","0","0","0","0","199","79","86","0","619",
"2023-05-12 10:00","0","0","341","1364","0","0","0","0","0","199","79","86","0","620",
"2023-05-12 10:05","0","0","340","1275","0","0","0","0","0","198","80","85","0","620",
"2023-05-12 10:10","0","0","359","1248","0","0","0","0","0","197","78","85","0","619",
"2023-05-12 10:15","0","0","378","1210","0","0","0","0","0","195","78","86","0","620",
"2023-05-12 10:20","0","0","389","1151","0","0","0","0","0","194","75","85","0","620",
"2023-05-12 10:25","0","0","390","1067","0","0","0","0","0","193","77","85","0","620",
"2023-05-12 10:30","0","0","387","1014","0","0","0","0","0","194","80","85","0","620",
"2023-05-12 10:35","0","0","386","1034","0","0","0","0","0","189","98","84","0","618",
"2023-05-12 10:40","0","0","388","1045","0","0","0","0","0","189","98","84","0","616",
"2023-05-12 10:45","0","0","388","1041","0","0","0","0","0","187","97","84","0","615",
"2023-05-12 10:50","0","0","388","1061","0","0","0","0","0","190","96","84","0","615",
"2023-05-12 10:55","0","0","388","1058","0","0","0","0","0","188","95","84","0","614",
"2023-05-12 11:00","0","0","388","1051","0","0","0","0","0","186","91","84","0","612",
"2023-05-12 11:05","0","0","387","1055","0","0","0","0","0","186","97","84","0","597",
"2023-05-12 11:10","0","0","387","983","0","0","0","0","0","188","80","84","0","588",
"2023-05-12 11:15","0","0","387","980","0","0","0","0","0","187","80","84","0","589",
"2023-05-12 11:20","0","0","388","1030","0","0","0","0","0","191","83","84","0","586",
"2023-05-12 11:25","0","0","388","1041","0","0","0","0","0","184","79","84","0","586",
"2023-05-12 11:30","0","0","388","1002","0","0","0","0","0","181","76","84","0","587",
"2023-05-12 11:35","0","0","389","1016","0","0","0","0","0","183","78","84","0","588",
"2023-05-12 11:40","0","0","388","1023","0","0","0","0","0","177","83","84","0","588",
"2023-05-12 11:45","0","0","388","1019","0","0","0","0","0","173","84","84","0","588",
"2023-05-12 11:50","0","0","387","974","0","0","0","0","0","171","79","84","0","587",
"2023-05-12 11:55","0","0","389","934","0","0","0","0","0","172","82","84","0","586",
"2023-05-12 12:00","0","0","386","895","0","0","0","0","0","170","78","84","0","586",
"2023-05-12 12:05","0","0","388","936","0","0","0","0","0","173","77","84","0","587",
"2023-05-12 12:10","0","0","388","960","0","0","0","0","0","171","80","84","0","587",
"2023-05-12 12:15","0","0","387","982","0","0","0","0","0","169","75","84","0","588",
"2023-05-12 12:20","0","0","388","931","0","0","0","0","0","173","76","83","0","584",
"2023-05-12 12:25","0","0","388","931","0","0","0","0","0","175","84","84","0","583",
"2023-05-12 12:30","0","0","387","979","0","0","0","0","0","174","84","84","0","584",
"2023-05-12 12:35","0","0","387","1028","0","0","0","0","0","180","81","84","0","585",
"2023-05-12 12:40","0","0","389","994","0","0","0","0","0","179","82","84","0","583",
"2023-05-12 12:45","0","0","388","947","0","0","0","0","0","180","81","84","0","583",
"2023-05-12 12:50","0","0","388","963","0","0","0","0","0","177","83","84","0","581",
"2023-05-12 12:55","0","0","388","978","0","0","0","0","0","178","81","84","0","584",
"2023-05-12 13:00","0","0","388","913","0","0","0","0","0","179","80","84","0","576",
"2023-05-12 13:05","0","0","388","975","0","0","0","0","0","181","75","84","0","579",
"2023-05-12 13:10","0","0","388","1036","0","0","0","0","0","184","82","84","0","582",
"2023-05-12 13:15","0","0","388","979","0","0","0","0","0","186","78","84","0","577",
"2023-05-12 13:20","0","0","388","1026","0","0","0","0","0","186","65","84","0","578",
"2023-05-12 13:25","0","0","388","988","0","0","0","0","0","184","65","84","0","577",
"2023-05-12 13:30","0","0","388","1067","0","0","0","0","0","186","62","84","0","576",
"2023-05-12 13:35","0","0","388","969","0","0","0","0","0","187","61","84","0","575",
"2023-05-12 13:40","0","0","388","927","0","0","0","0","0","190","61","84","0","577",
"2023-05-12 13:45","0","0","388","883","0","0","0","0","0","188","60","84","0","577",
"2023-05-12 13:50","0","0","388","851","0","0","0","0","0","187","58","84","0","580",
"2023-05-12 13:55","0","0","388","902","0","0","0","0","0","188","60","84","0","580",
"2023-05-12 14:00","0","0","387","886","0","0","0","0","0","186","60","84","0","578",
"2023-05-12 14:05","0","0","387","860","0","0","0","0","0","186","60","84","0","571",
"2023-05-12 14:10","0","0","387","802","0","0","0","0","0","188","59","84","0","569",
"2023-05-12 14:15","0","0","387","843","0","0","0","0","0","187","60","84","0","569",
"2023-05-12 14:20","0","0","380","843","0","0","0","0","0","188","62","83","0","569",
"2023-05-12 14:25","0","0","357","857","0","0","0","0","0","192","58","84","0","567",
"2023-05-12 14:30","0","0","339","858","0","0","0","0","0","191","60","84","0","564",
"2023-05-12 14:35","0","0","335","868","0","0","0","0","0","188","58","84","0","568",
"2023-05-12 14:40","0","0","336","918","0","0","0","0","0","188","61","84","0","567",
"2023-05-12 14:45","0","0","344","945","0","0","0","0","0","186","58","83","0","566",
"2023-05-12 14:50","0","0","338","896","0","0","0","0","0","190","60","84","0","568",
"2023-05-12 14:55","0","0","337","867","0","0","0","0","0","188","58","84","0","567",
"2023-05-12 15:00","0","0","337","895","0","0","0","0","0","188","62","85","0","567",
"2023-05-12 15:05","0","0","337","923","0","0","0","0","0","187","60","84","0","565",
"2023-05-12 15:10","0","0","337","915","0","0","0","0","0","187","60","84","0","566",
"2023-05-12 15:15","0","0","333","939","0","0","0","0","0","188","62","84","0","566",
"2023-05-12 15:20","0","0","336","916","0","0","0","0","0","186","61","84","0","563",
"2023-05-12 15:25","0","0","338","937","0","0","0","0","0","190","60","84","0","567",
"2023-05-12 15:30","0","0","338","943","0","0","0","0","0","191","61","84","0","565",
"2023-05-12 15:35","0","0","338","999","0","0","0","0","0","189","58","84","0","564",
"2023-05-12 15:40","0","0","336","985","0","0","0","0","0","189","58","84","0","563",
"2023-05-12 15:45","0","0","338","1018","0","0","0","0","0","185","61","84","0","559",
"2023-05-12 15:50","0","0","338","1102","0","0","0","0","0","184","60","84","0","558",
"2023-05-12 15:55","0","0","336","1057","0","0","0","0","0","184","61","84","0","555",
"2023-05-12 16:00","0","0","333","1061","0","0","0","0","0","183","61","84","0","558",
"2023-05-12 16:05","0","0","339","1064","0","0","0","0","0","184","59","84","0","557",
"2023-05-12 16:10","0","0","326","1092","0","0","0","0","0","182","64","86","0","558",
"2023-05-12 16:15","0","0","313","1069","0","0","0","0","0","184","66","84","0","555",
"2023-05-12 16:20","0","0","305","1042","0","0","0","0","0","182","65","84","0","555",
"2023-05-12 16:25","0","0","289","953","0","0","0","0","0","180","63","84","0","556",
"2023-05-12 16:30","0","0","292","1024","0","0","0","0","0","180","65","84","0","557",
"2023-05-12 16:35","0","0","293","1012","0","0","0","0","0","177","67","84","0","556",
"2023-05-12 16:40","0","0","294","1024","0","0","0","0","0","176","66","83","0","558",
"2023-05-12 16:45","0","0","292","993","0","0","0","0","0","182","65","84","0","560",
"2023-05-12 16:50","0","0","292","981","0","0","0","0","0","179","63","84","0","559",
"2023-05-12 16:55","0","0","295","1016","0","0","0","0","0","180","65","84","0","560",
"2023-05-12 17:00","0","0","295","1014","0","0","0","0","0","180","62","84","0","558",
"2023-05-12 17:05","0","0","292","1022","0","0","0","0","0","182","62","84","0","558",
"2023-05-12 17:10","0","0","287","984","0","0","0","0","0","185","61","84","0","558",
"2023-05-12 17:15","0","0","279","1004","0","0","0","0","0","187","64","84","0","558",
"2023-05-12 17:20","0","0","265","1015","0","0","0","0","0","185","66","84","0","558",
"2023-05-12 17:25","0","0","269","1033","0","0","0","0","0","184","64","84","0","560",
"2023-05-12 17:30","0","0","268","1033","0","0","0","0","0","186","65","84","0","561",
"2023-05-12 17:35","0","0","268","1035","0","0","0","0","0","186","66","84","0","559",
"2023-05-12 17:40","0","0","264","1031","0","0","0","0","0","188","67","84","0","560",
"2023-05-12 17:45","0","0","246","1100","0","0","0","0","0","188","66","84","0","561",
"2023-05-12 17:50","0","0","246","1156","0","0","0","0","0","186","66","85","0","561",
"2023-05-12 17:55","0","0","243","1159","0","0","0","0","0","188","67","86","0","561",
"2023-05-12 18:00","0","0","243","1171","0","0","0","0","0","186","62","83","0","562",
"2023-05-12 18:05","0","0","245","1167","0","0","0","0","0","188","63","84","0","560",
"2023-05-12 18:10","0","0","243","1208","0","0","0","0","0","190","63","84","0","562",
"2023-05-12 18:15","0","0","245","1194","0","0","0","0","0","190","65","84","0","563",
"2023-05-12 18:20","0","0","245","1114","0","0","0","0","0","190","70","84","0","560",
"2023-05-12 18:25","0","0","244","1033","0","0","0","0","0","192","67","84","0","562",
"2023-05-12 18:30","0","0","244","1070","0","0","0","0","0","191","67","84","0","563",
"2023-05-12 18:35","0","0","243","1016","0","0","0","0","0","192","68","84","0","563",
"2023-05-12 18:40","0","0","244","1003","0","0","0","0","0","193","68","84","0","564",
"2023-05-12 18:45","0","0","244","1036","0","0","0","0","0","192","67","84","0","564",
"2023-05-12 18:50","0","0","244","1105","0","0","0","0","0","193","68","84","0","567",
"2023-05-12 18:55","0","0","244","1230","0","0","0","0","0","194","70","83","0","567",
"2023-05-12 19:00","0","0","244","1258","0","0","0","0","0","194","68","84","0","561",
"2023-05-12 19:05","0","0","241","1259","0","0","0","0","0","196","69","83","0","572",
"2023-05-12 19:10","0","0","244","1306","0","0","0","0","0","194","65","84","0","573",
"2023-05-12 19:15","0","0","244","1348","0","0","0","0","0","196","55","84","0","577",
"2023-05-12 19:20","0","0","244","1310","0","0","0","0","0","201","56","84","0","576",
"2023-05-12 19:25","0","0","244","1278","0","0","0","0","0","203","56","84","0","576",
"2023-05-12 19:30","0","0","244","1345","0","0","0","0","0","206","55","84","0","578",
"2023-05-12 19:35","0","0","244","1349","0","0","0","0","0","205","55","84","0","578",
"2023-05-12 19:40","0","0","244","1422","0","0","0","0","0","207","56","83","0","578",
"2023-05-12 19:45","0","0","244","1479","0","0","0","0","0","209","60","84","0","580",
"2023-05-12 19:50","0","0","244","1540","0","0","0","0","0","210","64","84","0","576",
"2023-05-12 19:55","0","0","244","1608","0","0","0","0","0","211","64","84","0","581",
"2023-05-12 20:00","0","0","244","1604","0","0","0","0","0","213","65","83","0","584",
"2023-05-12 20:05","0","0","244","1576","0","0","0","0","0","212","70","84","0","601",
"2023-05-12 20:10","0","0","243","1562","0","0","0","0","0","212","74","83","0","605",
"2023-05-12 20:15","0","0","243","1539","0","0","0","0","0","212","74","84","0","608",
"2023-05-12 20:20","0","0","243","1551","0","0","0","0","0","213","68","84","0","611",
"2023-05-12 20:25","0","0","243","1591","0","0","0","0","0","215","68","83","0","612",
"2023-05-12 20:30","0","0","243","1620","0","0","0","0","0","214","67","83","0","614",
"2023-05-12 20:35","0","0","242","1697","0","0","0","0","0","216","67","84","0","616",
"2023-05-12 20:40","0","0","244","1762","0","0","0","0","0","215","67","84","0","620",
"2023-05-12 20:45","0","0","243","1833","0","0","0","0","0","218","71","84","0","620",
"2023-05-12 20:50","0","0","243","1901","0","0","0","0","0","217","75","83","0","621",
"2023-05-12 20:55","0","0","244","1919","0","0","0","0","0","216","77","84","0","621",
"2023-05-12 21:00","0","0","242","1936","0","0","0","0","0","219","75","84","0","622",
"2023-05-12 21:05","0","0","243","1786","0","0","0","0","0","222","78","84","0","621",
"2023-05-12 21:10","0","0","243","1688","0","0","0","0","0","222","78","84","0","621",
"2023-05-12 21:15","0","0","246","1725","0","0","0","0","0","224","79","84","0","620",
"2023-05-12 21:20","0","0","245","1844","0","0","0","0","0","226","78","84","0","618",
"2023-05-12 21:25","0","0","243","1861","0","0","0","0","0","226","78","83","0","620",
"2023-05-12 21:30","0","0","244","1881","0","0","0","0","0","228","77","84","0","621",
"2023-05-12 21:35","0","0","244","1899","0","0","0","0","0","228","78","84","0","620",
"2023-05-12 21:40","0","0","244","1919","0","0","0","0","0","228","79","83","0","622",
"2023-05-12 21:45","0","0","244","1922","0","0","0","0","0","229","81","84","0","622",
"2023-05-12 21:50","0","0","244","1869","0","0","0","0","0","231","77","84","0","623",
"2023-05-12 21:55","0","0","244","1828","0","0","0","0","0","235","78","83","0","624",
"2023-05-12 22:00","0","0","244","1821","0","0","0","0","0","237","76","83","0","626",
"2023-05-12 22:05","0","0","245","1861","0","0","0","0","0","235","77","82","0","626",
"2023-05-12 22:10","0","0","243","1872","0","0","0","0","0","234","78","81","0","626",
"2023-05-12 22:15","0","0","244","1861","0","0","0","0","0","235","79","81","0","625",
"2023-05-12 22:20","0","0","244","1801","0","0","0","0","0","230","78","80","0","624",
"2023-05-12 22:25","0","0","244","1785","0","0","0","0","0","231","75","80","0","625",
"2023-05-12 22:30","0","0","244","1741","0","0","0","0","0","226","76","79","0","625",
"2023-05-12 22:35","0","0","242","1710","0","0","0","0","0","226","73","83","0","627",
"2023-05-12 22:40","0","0","242","1702","0","0","0","0","0","224","62","88","0","626",
"2023-05-12 22:45","0","0","244","1684","0","0","0","0","0","225","59","88","0","624",
"2023-05-12 22:50","0","0","243","1678","0","0","0","0","0","224","55","86","0","625",
"2023-05-12 22:55","0","0","244","1656","0","0","0","0","0","223","54","85","0","623",
"2023-05-12 23:00","0","0","244","1667","0","0","0","0","0","220","56","85","0","623",
"2023-05-12 23:05","0","0","244","1791","0","0","0","0","0","216","57","86","0","622",
"2023-05-12 23:10","0","0","243","1823","0","0","0","0","0","212","56","86","0","621",
"2023-05-12 23:15","0","0","245","1820","0","0","0","0","0","207","55","86","0","621",
"2023-05-12 23:20","0","0","245","1794","0","0","0","0","0","207","53","85","0","621",
"2023-05-12 23:25","0","0","245","1785","0","0","0","0","0","203","58","85","0","621",
"2023-05-12 23:30","0","0","245","1760","0","0","0","0","0","202","56","77","0","620",
"2023-05-12 23:35","0","0","245","1735","0","0","0","0","0","202","53","70","0","623",
"2023-05-12 23:40","0","0","245","1714","0","0","0","0","0","201","53","66","0","623",
"2023-05-12 23:45","0","0","244","1705","0","0","0","0","0","199","49","61","0","625",
"2023-05-12 23:50","0","0","244","1663","0","0","0","0","0","199","50","58","0","625",
"2023-05-12 23:55","0","0","244","1677","0","0","0","0","0","197","49","58","0","627",
"2023-05-13 00:00","0","0","246","1656","0","0","0","0","0","195","43","58","0","625",
"2023-05-13 00:05","0","0","246","1661","0","0","0","0","0","194","41","58","0","622",
"2023-05-13 00:10","0","0","243","1698","0","0","0","0","0","187","38","58","0","622",
"2023-05-13 00:15","0","0","245","1672","0","0","0","0","0","184","38","58","0","621",
