Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-29 23:10","8420","6846","536","6567","2610","-184","76","622","462","382","107","167","0","2058",
"2023-08-29 23:15","8332","6849","535","6581","2542","-262","76","609","462","374","94","168","0","2060",
"2023-08-29 23:20","8214","6850","536","6600","2507","-374","34","623","462","371","90","167","0","2063",
"2023-08-29 23:25","8096","6844","534","6633","2397","-282","33","625","462","369","88","162","0","2062",
"2023-08-29 23:30","7942","6854","534","6516","2456","-265","29","623","462","369","87","158","0","2045",
"2023-08-29 23:35","7875","6844","536","6541","2463","-292","29","624","462","363","88","155","0","2055",
"2023-08-29 23:40","7796","6851","534","6476","2377","-333","29","622","462","359","85","153","0","2053",
"2023-08-29 23:45","7663","6852","535","6397","2175","-194","27","623","462","357","84","148","0","2059",
"2023-08-29 23:50","7659","6854","536","6281","2143","-184","27","624","452","354","77","145","0","2061",
"2023-08-29 23:55","7605","6858","535","6247","2138","-103","26","623","452","345","73","143","0","2061",
"2023-08-30 00:00","7481","6854","537","6169","1951","-44","26","621","452","342","65","145","0","2061",
"2023-08-30 00:05","7177","6854","535","5983","1836","681","26","620","454","337","56","144","0","2045",
"2023-08-30 00:10","7132","6852","537","5959","1899","744","26","620","454","333","55","143","0","2044",
"2023-08-30 00:15","7019","6857","536","6036","1763","879","26","618","454","329","56","144","0","2042",
"2023-08-30 00:20","6963","6852","535","6079","1708","882","26","614","454","334","56","143","0","2042",
"2023-08-30 00:25","6857","6855","526","6097","1687","940","26","608","454","329","56","144","0","2050",
"2023-08-30 00:30","6854","6853","523","6094","1568","981","26","602","454","324","56","143","0","2058",
"2023-08-30 00:35","6809","6850","522","6129","1636","866","26","585","454","323","52","143","0","2058",
"2023-08-30 00:40","6760","6853","506","6089","1566","775","26","599","454","321","44","142","0","2063",
"2023-08-30 00:45","6745","6855","495","6030","1466","836","26","599","454","317","36","143","0","2062",
"2023-08-30 00:50","6655","6855","498","5998","1405","921","26","606","444","312","31","143","0","2057",
"2023-08-30 00:55","6612","6851","495","5994","1348","881","26","613","444","303","31","143","0","2050",
"2023-08-30 01:00","6673","6857","496","6047","1260","721","26","616","444","291","31","145","0","2050",
"2023-08-30 01:05","6646","6850","501","6149","1002","724","26","617","448","287","31","144","0","2049",
"2023-08-30 01:10","6654","6854","500","5987","992","878","26","617","448","281","31","140","0","2053",
"2023-08-30 01:15","6597","6853","505","5971","800","930","26","617","448","277","32","135","0","2051",
"2023-08-30 01:20","6601","6857","511","5951","794","917","26","613","448","275","28","133","0","2053",
"2023-08-30 01:25","6618","6858","512","5918","708","821","26","611","448","272","28","133","0","2040",
"2023-08-30 01:30","6594","6855","512","5906","671","846","26","595","448","268","27","133","0","2048",
"2023-08-30 01:35","6603","6857","501","5884","700","750","26","610","448","267","27","133","0","2053",
"2023-08-30 01:40","6561","6862","497","5834","669","794","26","609","448","265","27","133","0","2052",
"2023-08-30 01:45","6592","6863","497","5710","590","803","26","606","448","264","24","133","0","2056",
"2023-08-30 01:50","6539","6862","496","5507","574","1085","26","603","448","263","24","133","0","2052",
"2023-08-30 01:55","6494","6860","496","5497","510","1146","26","601","448","258","24","134","0","2052",
"2023-08-30 02:00","6491","6867","495","5551","507","1097","26","601","448","251","25","130","0","2045",
"2023-08-30 02:05","6392","6859","507","5697","537","994","26","605","432","246","25","125","0","2031",
"2023-08-30 02:10","6410","6863","508","5612","501","1052","26","606","432","242","25","124","0","2027",
"2023-08-30 02:15","6355","6862","508","5560","496","1045","26","605","432","247","25","124","0","2021",
"2023-08-30 02:20","6290","6859","509","5521","508","974","26","605","432","247","24","124","0","2020",
"2023-08-30 02:25","6225","6860","507","5480","483","1059","26","606","432","248","24","124","0","2018",
"2023-08-30 02:30","6196","6864","497","5502","466","1016","26","605","432","248","24","124","0","2019",
"2023-08-30 02:35","6141","6860","498","5546","447","878","26","605","432","246","23","124","0","2017",
"2023-08-30 02:40","6105","6864","497","5364","438","862","26","605","432","245","24","124","0","2006",
"2023-08-30 02:45","6108","6864","482","5251","430","1050","26","604","432","242","23","124","0","2014",
"2023-08-30 02:50","6057","6863","474","5417","457","977","26","602","432","242","24","124","0","2016",
"2023-08-30 02:55","6007","6862","465","5424","433","997","26","594","432","240","23","124","0","2015",
"2023-08-30 03:00","5933","6869","466","5398","436","1131","26","586","432","242","23","124","0","2012",
"2023-08-30 03:05","5866","6863","467","5368","499","1181","26","577","428","241","23","124","0","2014",
"2023-08-30 03:10","5795","6866","465","5332","496","1093","26","570","428","237","23","124","0","2006",
"2023-08-30 03:15","5805","6869","463","5325","506","1124","26","571","428","237","23","124","0","2016",
"2023-08-30 03:20","5751","6870","466","5249","479","1246","26","571","428","238","23","124","0","2017",
"2023-08-30 03:25","5704","6872","468","5310","513","1160","26","569","428","238","23","124","0","2017",
"2023-08-30 03:30","5715","6869","466","5301","501","1251","26","568","428","238","23","124","0","2013",
"2023-08-30 03:35","5606","6867","468","5354","522","1178","26","569","428","239","23","125","0","2019",
"2023-08-30 03:40","5586","6872","466","5272","483","1122","26","563","428","241","23","125","0","2020",
"2023-08-30 03:45","5589","6867","465","5217","472","1133","26","555","428","241","23","125","0","2008",
"2023-08-30 03:50","5624","6872","453","5195","461","1278","26","543","428","239","24","125","0","2012",
"2023-08-30 03:55","5579","6874","455","5185","454","1364","26","543","428","241","24","125","0","2023",
"2023-08-30 04:00","5545","6873","455","5212","445","1260","26","544","428","242","24","125","0","2016",
"2023-08-30 04:05","5608","6872","455","5227","410","1282","26","547","427","240","24","125","0","2016",
"2023-08-30 04:10","5593","6867","456","5249","404","1332","26","546","427","240","24","125","0","2006",
"2023-08-30 04:15","5617","6869","455","5326","399","1280","26","546","427","237","24","125","0","2016",
"2023-08-30 04:20","5640","6872","457","5395","401","1246","26","547","427","237","24","125","0","2005",
"2023-08-30 04:25","5612","6877","458","5370","592","1007","26","548","427","239","24","125","0","2010",
"2023-08-30 04:30","5626","6868","454","5243","591","992","26","548","427","238","24","124","0","2004",
"2023-08-30 04:35","5654","6874","454","5078","591","1123","26","548","427","237","24","125","0","2006",
"2023-08-30 04:40","5657","6873","457","5159","600","1028","26","548","427","237","24","126","0","2013",
"2023-08-30 04:45","5639","6866","454","5157","607","967","26","548","427","237","24","125","0","2011",
"2023-08-30 04:50","5608","6866","456","5075","601","1062","26","545","427","238","24","125","0","2012",
"2023-08-30 04:55","5533","6873","456","5060","607","1130","26","532","427","240","24","125","0","1984",
"2023-08-30 05:00","5515","6864","456","5015","613","1231","26","520","427","240","24","126","0","1993",
"2023-08-30 05:05","5499","6870","458","4951","655","1503","26","503","427","242","24","125","0","1984",
"2023-08-30 05:10","5477","6868","461","5023","656","1434","26","487","427","242","24","125","0","1987",
"2023-08-30 05:15","5440","6869","460","5074","653","1561","26","478","427","242","24","125","0","1989",
"2023-08-30 05:20","5373","6867","460","5175","664","1590","26","471","427","243","24","125","0","1991",
"2023-08-30 05:25","5308","6872","463","5241","682","1611","26","465","427","244","24","125","0","2002",
"2023-08-30 05:30","5307","6874","463","5303","690","1602","26","445","427","244","24","125","0","2004",
"2023-08-30 05:35","5231","6873","456","5511","660","1260","26","434","427","248","24","125","0","2007",
"2023-08-30 05:40","5170","6872","455","5566","658","1490","26","417","427","245","25","125","0","1999",
"2023-08-30 05:45","5164","6874","454","5647","689","1506","26","398","427","247","27","125","0","2008",
"2023-08-30 05:50","5174","6873","457","5808","642","1478","26","369","427","237","39","125","0","2008",
"2023-08-30 05:55","5175","6868","455","5968","708","1531","26","340","427","239","40","125","0","2002",
"2023-08-30 06:00","5171","6875","457","5969","712","1733","26","312","427","243","40","125","0","2010",
"2023-08-30 06:05","5258","6869","457","5831","769","2163","26","293","458","250","42","126","0","2028",
"2023-08-30 06:10","5299","6867","455","5887","833","2213","26","252","458","250","43","125","0","2038",
"2023-08-30 06:15","5312","6870","458","5989","959","2259","26","208","458","251","43","126","0","2042",
"2023-08-30 06:20","5346","6866","459","6292","855","2264","26","189","458","250","43","125","0","2044",
"2023-08-30 06:25","5349","6872","456","6355","1115","2179","26","176","458","252","43","125","0","2048",
"2023-08-30 06:30","5349","6867","455","6321","1179","2139","26","142","458","253","45","125","0","2069",
"2023-08-30 06:35","5434","6870","461","6319","1342","2165","26","130","458","255","46","125","0","2072",
"2023-08-30 06:40","5433","6871","461","6361","1433","2105","26","129","458","257","46","124","0","2075",
"2023-08-30 06:45","5474","6876","456","6381","1769","2083","26","128","458","266","45","125","0","2070",
"2023-08-30 06:50","5504","6868","454","6347","1853","2034","26","128","458","273","45","126","0","2069",
"2023-08-30 06:55","5544","6865","456","6359","2004","2208","26","124","458","283","46","125","0","2072",
"2023-08-30 07:00","5508","6868","458","6377","2110","2292","26","116","458","283","45","125","0","2082",
"2023-08-30 07:05","5461","6865","454","6318","2473","2505","30","106","460","287","49","125","0","2083",
"2023-08-30 07:10","5379","6870","456","6384","2596","2461","30","95","460","291","50","125","0","2085",
"2023-08-30 07:15","5341","6864","456","6399","2640","2697","30","78","460","294","45","125","0","2088",
"2023-08-30 07:20","5230","6862","456","6455","2845","2625","30","71","460","294","45","125","0","2082",
"2023-08-30 07:25","5164","6866","458","6533","2995","2696","29","71","460","297","45","125","0","2085",
"2023-08-30 07:30","5054","6865","463","6558","3126","2731","32","71","460","301","45","125","0","2087",
"2023-08-30 07:35","4992","6865","470","6576","3110","2601","36","71","460","299","45","125","0","2091",
"2023-08-30 07:40","4970","6867","468","6577","3218","2547","47","72","460","304","45","125","0","2092",
"2023-08-30 07:45","4946","6869","471","6579","3184","2599","76","70","460","304","45","125","0","2104",
"2023-08-30 07:50","4930","6869","461","6563","3170","2553","129","70","460","308","54","124","0","2105",
"2023-08-30 07:55","4935","6866","458","6573","3244","2391","209","70","460","307","58","125","0","2105",
"2023-08-30 08:00","4987","6871","476","6569","3573","1999","334","72","460","310","58","125","0","2109",
"2023-08-30 08:05","5048","6864","505","6368","4291","1498","490","66","458","313","60","125","0","2098",
"2023-08-30 08:10","4974","6871","528","6208","4560","1239","724","66","458","317","62","125","0","2116",
"2023-08-30 08:15","4905","6869","542","6080","4603","1135","986","61","458","320","61","126","0","2118",
"2023-08-30 08:20","4916","6864","554","6033","4658","1087","1308","60","458","319","63","125","0","2122",
"2023-08-30 08:25","4876","6868","576","6034","4565","766","1659","60","458","320","64","125","0","2132",
"2023-08-30 08:30","4838","6866","588","5999","4471","552","2040","46","458","324","65","126","0","2134",
"2023-08-30 08:35","4805","6869","585","5929","4357","589","2579","58","458","323","66","127","0","2134",
"2023-08-30 08:40","4762","6872","586","5884","4315","348","3000","57","458","324","65","126","0","2129",
"2023-08-30 08:45","4722","6869","578","5848","4143","154","3431","56","458","323","68","126","0","2124",
"2023-08-30 08:50","4723","6872","572","5744","3828","-11","3991","55","458","323","74","126","0","2116",
"2023-08-30 08:55","4672","6867","586","5649","3635","-125","4570","56","458","326","80","125","0","2114",
"2023-08-30 09:00","4636","6871","599","5578","3647","-590","5017","65","458","332","81","126","0","2114",
"2023-08-30 09:05","4595","6862","608","5569","3972","-1011","5541","70","431","335","81","129","0","2118",
"2023-08-30 09:10","4594","6861","627","5560","4151","-1585","6097","96","431","333","81","133","0","2124",
"2023-08-30 09:15","4622","6859","636","5492","3963","-1633","6475","107","431","332","80","137","0","2126",
"2023-08-30 09:20","4653","6862","630","5577","3233","-1598","6778","131","431","338","81","141","0","2123",
"2023-08-30 09:25","4711","6864","646","5577","2777","-1751","7408","164","431","339","82","144","0","2119",
"2023-08-30 09:30","4712","6859","638","5507","2551","-2022","8038","204","431","339","80","147","0","2113",
"2023-08-30 09:35","4726","6859","622","5362","2211","-1924","8587","259","431","338","79","146","0","2107",
"2023-08-30 09:40","4820","6861","608","5009","2034","-1961","8917","347","431","337","79","146","0","2115",
"2023-08-30 09:45","4817","6861","597","4686","1698","-1770","9384","480","431","338","82","147","0","2113",
"2023-08-30 09:50","4904","6859","596","4340","1586","-1822","9856","620","427","331","92","146","0","2111",
"2023-08-30 09:55","4797","6857","594","4034","1432","-1735","10167","743","427","332","101","146","0","2103",
"2023-08-30 10:00","4888","6856","603","3799","1389","-2566","10633","862","427","332","102","146","0","2106",
"2023-08-30 10:05","4872","6863","627","3525","1643","-2493","11025","956","411","334","99","147","0","2075",
"2023-08-30 10:10","4924","6866","645","3342","1740","-2524","11270","1037","411","333","99","146","0","2078",
"2023-08-30 10:15","4987","6858","644","3195","1805","-2773","11379","1121","411","331","101","147","0","2076",
"2023-08-30 10:20","4985","6857","641","3204","1927","-2739","11227","1177","411","336","101","147","0","2076",
"2023-08-30 10:25","5033","6863","643","3113","1965","-3076","11431","1244","411","333","99","147","0","2072",
"2023-08-30 10:30","5108","6859","632","2906","1601","-2825","11764","1287","411","334","101","146","0","2082",
"2023-08-30 10:35","5177","6858","628","2939","1531","-3045","11960","1336","411","336","101","146","0","2085",
"2023-08-30 10:40","5158","6849","625","2861","1137","-3251","12439","1417","411","334","100","146","0","2079",
"2023-08-30 10:45","5169","6849","609","2865","918","-3070","12628","1490","411","331","99","146","0","2084",
"2023-08-30 10:50","5242","6856","610","2777","950","-3093","12576","1591","411","333","102","147","0","2085",
"2023-08-30 10:55","5266","6859","602","2686","902","-3223","12654","1674","411","337","101","147","0","2078",
"2023-08-30 11:00","5251","6862","593","2771","903","-3407","12747","1723","411","335","100","147","0","2065",
"2023-08-30 11:05","5337","6852","597","2976","982","-3745","12843","1762","400","335","99","146","0","2047",
"2023-08-30 11:10","5320","6856","599","3142","996","-3814","12722","1797","400","339","99","145","0","2054",
"2023-08-30 11:15","5324","6847","600","3220","839","-3829","12811","1755","395","343","98","145","0","2049",
"2023-08-30 11:20","5271","6848","601","3321","973","-4307","13245","1721","400","341","98","144","0","2043",
"2023-08-30 11:25","5239","6851","600","3295","758","-4206","13287","1711","400","340","97","146","0","2040",
"2023-08-30 11:30","5305","6855","600","3271","701","-4159","13619","1688","390","336","95","145","0","2045",
"2023-08-30 11:35","5338","6855","593","3286","699","-4349","13685","1678","391","335","95","145","0","2023",
"2023-08-30 11:40","5350","6854","595","3200","642","-4181","13741","1684","391","341","98","146","0","2015",
"2023-08-30 11:45","5344","6851","598","3231","963","-4414","13653","1659","390","341","97","145","0","2010",
"2023-08-30 11:50","5341","6854","593","3203","786","-4278","13700","1636","390","340","97","144","0","2013",
"2023-08-30 11:55","5331","6848","599","3220","853","-4321","13746","1648","390","336","97","145","0","2018",
"2023-08-30 12:00","5384","6859","600","3265","946","-4210","13713","1649","390","340","99","144","0","2005",
"2023-08-30 12:05","5447","6853","602","3314","872","-4282","13794","1659","387","338","97","144","0","1995",
"2023-08-30 12:10","5375","6851","606","3367","836","-4775","13883","1660","387","338","96","144","0","1999",
"2023-08-30 12:15","5635","6849","601","3291","827","-4771","14005","1639","387","340","98","144","0","2002",
"2023-08-30 12:20","5945","6856","595","3189","665","-4806","14215","1588","387","339","108","144","0","1994",
"2023-08-30 12:25","5906","6848","594","2866","587","-4493","14176","1618","387","338","106","145","0","1996",
"2023-08-30 12:30","5929","6848","595","2720","591","-4224","14091","1684","387","335","109","144","0","1996",
"2023-08-30 12:35","5961","6853","595","2723","584","-4372","14325","1685","387","332","104","144","0","1996",
"2023-08-30 12:40","5871","6853","599","2879","612","-4408","14221","1643","387","335","105","146","0","2003",
"2023-08-30 12:45","5809","6851","598","2915","635","-4173","14144","1615","387","336","97","144","0","2009",
"2023-08-30 12:50","5799","6850","600","2804","667","-4225","14268","1609","387","336","99","145","0","2002",
"2023-08-30 12:55","5820","6850","602","2814","412","-4154","14406","1599","387","340","100","145","0","1995",
"2023-08-30 13:00","5846","6860","594","2783","320","-4348","14602","1588","387","336","101","145","0","2007",
"2023-08-30 13:05","5800","6856","596","2725","187","-3961","14505","1593","385","338","95","144","0","1998",
"2023-08-30 13:10","5807","6857","595","2718","206","-3948","14679","1594","385","337","98","144","0","1992",
"2023-08-30 13:15","5909","6856","596","2787","210","-3641","14392","1590","385","349","94","144","0","1988",
"2023-08-30 13:20","5927","6859","598","2969","116","-3867","14540","1608","385","351","89","144","0","1981",
"2023-08-30 13:25","5782","6856","593","3022","83","-3554","14496","1635","385","349","88","145","0","1983",
"2023-08-30 13:30","5609","6857","595","3067","109","-3495","14347","1660","385","349","88","145","0","1987",
"2023-08-30 13:35","5589","6854","597","3111","129","-3711","14448","1682","385","352","89","144","0","1976",
"2023-08-30 13:40","5667","6850","595","3077","-18","-3682","14438","1695","385","349","88","146","0","1970",
"2023-08-30 13:45","5538","6861","596","3121","7","-3360","14406","1696","386","351","87","145","0","1967",
"2023-08-30 13:50","5482","6856","596","3234","36","-3362","14436","1692","385","349","88","145","0","1964",
"2023-08-30 13:55","5483","6853","596","3269","-5","-3435","14163","1684","385","349","87","146","0","1968",
"2023-08-30 14:00","5483","6855","593","3165","-93","-3473","14235","1662","385","345","88","145","0","1965",
"2023-08-30 14:05","5434","6856","595","3038","-169","-3425","14248","1661","388","350","84","144","0","1974",
"2023-08-30 14:10","5419","6857","601","3197","-161","-3213","14149","1673","388","343","82","144","0","1977",
"2023-08-30 14:15","5366","6859","599","3256","-162","-3527","14268","1684","388","343","83","145","0","1979",
"2023-08-30 14:20","5418","6852","604","3252","-155","-3291","14183","1690","388","340","83","145","0","1981",
"2023-08-30 14:25","5346","6853","610","3220","-172","-3534","14204","1672","388","340","86","144","0","1982",
"2023-08-30 14:30","5362","6849","610","3192","-188","-3470","14313","1658","388","343","86","144","0","1980",
"2023-08-30 14:35","5404","6847","609","3210","-346","-3524","14377","1642","388","350","85","144","0","1981",
"2023-08-30 14:40","5280","6855","610","3373","-478","-3457","14354","1634","388","351","84","144","0","1980",
"2023-08-30 14:45","5306","6854","609","3460","-501","-3537","14284","1633","388","351","84","144","0","1932",
"2023-08-30 14:50","5326","6855","609","3443","-505","-3672","14127","1615","388","345","84","144","0","1934",
"2023-08-30 14:55","5337","6854","610","3432","-495","-3311","14100","1605","388","346","83","145","0","1932",
"2023-08-30 15:00","5260","6851","610","3329","-527","-3374","14169","1614","388","350","86","144","0","1935",
"2023-08-30 15:05","5243","6852","609","3251","-790","-3136","14190","1604","387","345","83","144","0","1933",
"2023-08-30 15:10","5290","6849","610","3142","-852","-3151","14142","1611","387","343","84","144","0","1928",
"2023-08-30 15:15","5273","6852","609","3031","-854","-3241","14244","1613","387","341","83","144","0","1926",
"2023-08-30 15:20","5209","6850","594","2832","-1066","-2738","14213","1619","387","335","84","144","0","1932",
"2023-08-30 15:25","5219","6858","594","2951","-1042","-2780","14158","1617","387","333","83","144","0","1936",
"2023-08-30 15:30","5192","6853","596","2965","-945","-2857","14124","1617","387","332","83","145","0","1935",
"2023-08-30 15:35","5147","6850","593","2827","-798","-2767","13946","1596","387","339","83","144","0","1940",
"2023-08-30 15:40","5158","6854","596","2812","-803","-2788","13949","1572","387","336","82","143","0","1946",
"2023-08-30 15:45","5170","6851","599","2777","-861","-2480","13769","1569","387","339","80","140","0","1946",
"2023-08-30 15:50","5158","6846","603","2792","-813","-2089","13334","1596","387","333","67","135","0","1947",
"2023-08-30 15:55","5180","6848","603","2907","-778","-2106","13050","1617","387","334","67","131","0","1949",
"2023-08-30 16:00","5157","6851","603","2947","-822","-2265","13111","1624","387","336","67","128","0","1949",
"2023-08-30 16:05","5230","6850","595","2787","-1124","-2225","13406","1650","387","331","67","125","0","1951",
"2023-08-30 16:10","4971","6856","576","2464","-1122","-1757","13475","1668","387","334","68","123","0","1957",
"2023-08-30 16:15","4968","6854","556","2665","-1260","-1811","13548","1668","388","324","67","123","0","1930",
"2023-08-30 16:20","4992","6853","546","2761","-1308","-1661","13530","1656","388","322","65","123","0","1934",
"2023-08-30 16:25","4989","6852","548","2808","-1494","-1772","13438","1643","388","326","62","123","0","1934",
"2023-08-30 16:30","5040","6849","552","2930","-1680","-1461","13188","1648","388","321","54","123","0","1933",
"2023-08-30 16:35","5056","6848","560","3044","-1678","-1696","13220","1647","388","325","47","123","0","1938",
"2023-08-30 16:40","4996","6851","562","3147","-1669","-1681","13298","1651","388","322","44","123","0","1944",
"2023-08-30 16:45","5019","6852","566","3179","-1679","-1743","13399","1661","388","318","56","124","0","1941",
"2023-08-30 16:50","5092","6847","561","3180","-1672","-1902","13399","1662","388","317","64","123","0","1948",
"2023-08-30 16:55","5069","6848","562","3135","-1683","-1762","13212","1654","388","319","66","123","0","1955",
"2023-08-30 17:00","5302","6844","559","3122","-1715","-1866","13078","1661","388","316","65","124","0","1952",
"2023-08-30 17:05","5457","6849","556","3179","-1481","-2038","13072","1700","392","319","67","123","0","1948",
"2023-08-30 17:10","5507","6851","545","3195","-1390","-1989","13050","1708","392","318","69","123","0","1949",
"2023-08-30 17:15","5516","6850","528","3209","-1404","-1884","12868","1716","392","318","70","123","0","1950",
"2023-08-30 17:20","5562","6850","515","3316","-1346","-1722","12575","1707","392","319","69","123","0","1949",
"2023-08-30 17:25","5542","6849","520","3443","-1330","-1784","12546","1700","392","320","66","123","0","1945",
"2023-08-30 17:30","5563","6852","521","3505","-1336","-1792","12569","1663","392","321","68","123","0","1954",
"2023-08-30 17:35","5616","6852","523","3576","-1330","-1846","12517","1664","392","323","68","123","0","1956",
"2023-08-30 17:40","5598","6846","523","3587","-1318","-1759","12430","1658","392","321","69","122","0","1951",
"2023-08-30 17:45","5607","6848","521","3636","-1304","-1819","12409","1643","392","327","69","123","0","1946",
"2023-08-30 17:50","5603","6846","523","3712","-1173","-1885","12364","1635","392","325","76","123","0","1950",
"2023-08-30 17:55","5557","6846","517","3710","-950","-1981","12148","1636","392","335","83","124","0","1957",
"2023-08-30 18:00","5546","6844","521","3829","-657","-2264","12022","1633","392","331","84","123","0","1966",
"2023-08-30 18:05","5602","6850","514","4232","345","-3825","12038","1657","413","332","82","123","0","1987",
"2023-08-30 18:10","5592","6845","497","4380","464","-3938","11872","1658","413","330","84","123","0","1990",
"2023-08-30 18:15","5512","6847","484","4506","560","-3649","11648","1657","413","329","83","123","0","2014",
"2023-08-30 18:20","5544","6845","475","4720","721","-3737","11376","1694","413","331","85","123","0","2014",
"2023-08-30 18:25","5489","6849","477","4930","850","-3820","11196","1713","413","336","83","124","0","2025",
"2023-08-30 18:30","5499","6847","475","5015","848","-3911","11069","1744","413","335","83","123","0","2017",
"2023-08-30 18:35","5557","6847","478","5293","786","-3687","10822","1756","413","338","83","123","0","2022",
"2023-08-30 18:40","5557","6844","475","5604","881","-3701","10408","1749","413","348","83","123","0","2021",
"2023-08-30 18:45","5566","6847","483","5889","1017","-3537","10056","1728","413","343","89","123","0","2023",
"2023-08-30 18:50","5528","6843","479","6170","1083","-3647","9588","1724","413","349","98","123","0","2022",
"2023-08-30 18:55","5483","6843","491","6476","1296","-3525","9216","1708","413","357","107","124","0","2025",
"2023-08-30 19:00","5460","6839","500","6628","1235","-3170","8759","1697","413","361","116","123","0","2028",
"2023-08-30 19:05","5480","6842","496","6585","871","-2330","8279","1700","432","367","123","123","0","2055",
"2023-08-30 19:10","5560","6842","489","6628","983","-2115","7762","1699","432","370","122","123","0","2055",
"2023-08-30 19:15","5762","6838","500","6858","1047","-2211","7237","1690","432","371","126","123","0","2064",
"2023-08-30 19:20","5767","6840","516","7237","1272","-2158","6684","1684","436","372","126","123","0","2066",
"2023-08-30 19:25","5688","6837","524","7507","1641","-2260","6106","1655","436","374","125","123","0","2062",
"2023-08-30 19:30","5687","6843","523","7816","1681","-1982","5589","1619","436","375","127","124","0","2070",
"2023-08-30 19:35","5718","6844","524","8245","2212","-2341","5071","1570","436","376","127","123","0","2069",
"2023-08-30 19:40","5749","6841","524","8488","2354","-2128","4527","1523","436","373","127","123","0","2072",
"2023-08-30 19:45","5752","6842","525","8641","2651","-2020","4038","1453","436","377","128","123","0","2070",
"2023-08-30 19:50","5716","6835","521","8804","3245","-2181","3520","1406","436","377","125","123","0","2073",
"2023-08-30 19:55","5728","6842","524","8866","3667","-2082","3059","1357","436","374","127","122","0","2086",
"2023-08-30 20:00","5712","6840","525","8773","3651","-1535","2603","1297","436","376","124","123","0","2095",
"2023-08-30 20:05","5607","6846","520","8354","3676","-493","2148","1222","443","378","123","124","0","2104",
"2023-08-30 20:10","5616","6839","521","8310","4145","-192","1773","1154","443","381","123","126","0","2108",
"2023-08-30 20:15","5597","6842","522","8407","4449","-251","1454","1083","443","386","124","132","0","2095",
"2023-08-30 20:20","5524","6842","524","8569","4804","-287","1201","1022","453","389","124","139","0","2101",
"2023-08-30 20:25","5423","6838","523","8634","5001","-315","923","955","453","396","124","146","0","2110",
"2023-08-30 20:30","5335","6847","522","8738","5287","-99","711","907","453","402","124","144","0","2107",
"2023-08-30 20:35","5318","6844","525","8796","5509","-65","549","879","453","402","124","144","0","2099",
"2023-08-30 20:40","5419","6845","523","8863","5625","-12","419","837","453","402","121","144","0","2099",
"2023-08-30 20:45","5331","6843","524","8891","5626","92","327","815","453","392","121","144","0","2100",
