Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-05 07:45","4848","7056","457","4934","7259","119","15","87","418","210","78","150","0","2103",
"2023-04-05 07:50","4804","7061","460","4826","7272","80","26","88","418","212","90","152","0","2109",
"2023-04-05 07:55","4745","7058","460","4721","7294","206","63","88","418","218","92","153","0","2112",
"2023-04-05 08:00","4727","7059","463","4679","7197","7","124","87","418","226","95","152","0","2111",
"2023-04-05 08:05","4700","7055","462","4828","7278","138","239","87","417","228","97","153","0","2107",
"2023-04-05 08:10","4658","7057","470","4903","7193","45","399","87","417","234","98","154","0","2108",
"2023-04-05 08:15","4597","7057","460","4894","7088","189","594","87","417","234","97","162","0","2115",
"2023-04-05 08:20","4510","7056","460","4725","7089","524","849","87","417","238","96","163","0","2105",
"2023-04-05 08:25","4414","7057","481","4679","7077","219","1164","88","417","238","95","162","0","2102",
"2023-04-05 08:30","4335","7053","482","4614","7095","189","1544","87","417","237","95","162","0","2099",
"2023-04-05 08:35","4241","7057","483","4407","7099","125","1997","87","417","236","97","162","0","2106",
"2023-04-05 08:40","4200","7055","481","4324","7047","-77","2477","87","417","236","88","162","0","2109",
"2023-04-05 08:45","4123","7055","476","4150","6658","114","3016","87","417","233","89","166","0","2106",
"2023-04-05 08:50","4089","7053","458","4040","6435","142","3581","87","417","238","86","171","0","2106",
"2023-04-05 08:55","4021","7057","449","3938","6157","-180","4169","87","417","243","91","172","0","2101",
"2023-04-05 09:00","3936","7054","448","3972","6261","-682","4776","87","417","246","98","172","0","2085",
"2023-04-05 09:05","3857","7055","461","4383","6142","-1509","5424","92","421","245","98","172","0","2068",
"2023-04-05 09:10","3787","7058","484","4684","5773","-1951","6053","94","421","252","98","172","0","2058",
"2023-04-05 09:15","3719","7055","488","4709","5059","-1868","6674","99","421","250","97","172","0","2069",
"2023-04-05 09:20","3622","7054","471","4325","5089","-1791","7317","106","421","252","98","172","0","2068",
"2023-04-05 09:25","3510","7059","472","4026","4643","-1689","7944","116","421","255","99","172","0","2060",
"2023-04-05 09:30","3457","7057","472","3874","4388","-1954","8547","141","421","257","95","171","0","2060",
"2023-04-05 09:35","3412","7059","472","3607","3837","-1807","9162","169","421","255","98","172","0","2052",
"2023-04-05 09:40","3332","7061","470","3538","3515","-1862","9753","218","421","258","88","172","0","2058",
"2023-04-05 09:45","3198","7061","470","3370","2980","-1846","10309","303","421","256","70","171","0","2054",
"2023-04-05 09:50","3163","7058","470","3302","2338","-1676","10783","403","421","259","70","178","0","2046",
"2023-04-05 09:55","3045","7060","470","3260","1973","-1812","11267","520","421","259","68","182","0","2047",
"2023-04-05 10:00","3002","7062","477","3271","1898","-2151","11680","639","421","261","69","180","0","2042",
"2023-04-05 10:05","2970","7052","480","3187","2317","-3030","12019","744","399","262","70","181","0","2030",
"2023-04-05 10:10","2963","7056","507","3292","2666","-3881","12314","860","399","261","67","180","0","2019",
"2023-04-05 10:15","3000","7059","516","3186","2581","-3726","12382","1030","399","263","68","181","0","2014",
"2023-04-05 10:20","3043","7059","525","2976","2244","-3769","12713","1094","399","260","67","181","0","2007",
"2023-04-05 10:25","3016","7063","529","2696","2210","-3631","12869","1179","399","260","69","181","0","1985",
"2023-04-05 10:30","2964","7060","528","2510","2121","-3691","13092","1193","399","256","66","184","0","1999",
"2023-04-05 10:35","2956","7056","541","2583","1864","-3781","13306","1244","399","261","61","182","0","2000",
"2023-04-05 10:40","2990","7057","542","2642","1757","-3776","13456","1281","399","257","62","181","0","1996",
"2023-04-05 10:45","3043","7072","544","2588","1626","-3829","13569","1313","399","264","61","180","0","1992",
"2023-04-05 10:50","3047","7059","553","2615","1163","-3809","13709","1355","399","262","55","181","0","1983",
"2023-04-05 10:55","3059","7062","561","2639","949","-3765","13836","1386","399","261","56","181","0","1978",
"2023-04-05 11:00","3096","7057","561","2711","1025","-4413","13953","1411","399","261","56","181","0","1953",
"2023-04-05 11:05","3105","7053","557","2828","1554","-5028","14015","1445","405","259","55","181","0","1958",
"2023-04-05 11:10","3151","7056","554","2799","1670","-5237","14106","1472","405","256","55","181","0","1956",
"2023-04-05 11:15","3155","7050","563","2745","1691","-5377","14250","1503","405","256","54","180","0","1953",
"2023-04-05 11:20","3202","7052","552","2644","1506","-5192","14201","1523","405","254","55","181","0","1949",
"2023-04-05 11:25","3189","7052","558","2591","1485","-5167","14183","1562","405","252","54","180","0","1943",
"2023-04-05 11:30","3252","7052","563","2469","1279","-5071","14212","1591","405","256","54","180","0","1941",
"2023-04-05 11:35","3286","7054","572","2451","1423","-5240","14238","1612","405","256","50","181","0","1940",
"2023-04-05 11:40","3295","7055","562","2449","1274","-5272","14269","1636","405","259","50","180","0","1951",
"2023-04-05 11:45","3297","7054","577","2344","1129","-5233","14290","1659","405","259","49","184","0","1968",
"2023-04-05 11:50","3347","7052","594","2358","942","-5124","14274","1679","405","259","41","190","0","1970",
"2023-04-05 11:55","3310","7056","591","2376","722","-5009","14289","1698","405","264","44","190","0","1958",
"2023-04-05 12:00","3292","7048","593","2392","455","-5002","14339","1719","405","260","42","189","0","1949",
"2023-04-05 12:05","3296","7051","612","2374","194","-5132","14445","1760","387","259","43","191","0","1967",
"2023-04-05 12:10","3329","7052","615","2306","87","-4682","14616","1804","387","265","44","190","0","1971",
"2023-04-05 12:15","3345","7052","619","2272","148","-4763","14678","1831","387","261","43","191","0","1967",
"2023-04-05 12:20","3411","7053","629","2202","73","-5062","14732","1853","387","259","45","190","0","1967",
"2023-04-05 12:25","3403","7052","638","2143","-34","-4783","14738","1860","387","254","44","190","0","1985",
"2023-04-05 12:30","3430","7057","650","2182","-283","-4501","14668","1863","387","249","42","189","0","1972",
"2023-04-05 12:35","3500","7052","649","2150","-283","-4681","14797","1862","387","246","40","189","0","1957",
"2023-04-05 12:40","3545","7056","650","2187","-263","-4827","14874","1858","387","244","41","189","0","1976",
"2023-04-05 12:45","3548","7051","650","2222","-298","-5027","14873","1861","387","249","42","192","0","1967",
"2023-04-05 12:50","3578","7052","650","2289","-341","-5008","14910","1859","387","249","43","191","0","1972",
"2023-04-05 12:55","3627","7050","653","2276","-365","-4957","14881","1862","387","243","42","190","0","1988",
"2023-04-05 13:00","3655","7051","640","2231","-204","-5193","14906","1862","387","246","42","189","0","1978",
"2023-04-05 13:05","3726","7049","617","2009","-308","-4864","14810","1862","380","249","43","189","0","1959",
"2023-04-05 13:10","3781","7052","582","1927","-386","-4649","14778","1862","380","251","42","190","0","1954",
"2023-04-05 13:15","3791","7049","576","1964","-366","-4755","14726","1862","380","244","45","191","0","1951",
"2023-04-05 13:20","3797","7053","563","1890","-878","-4107","14668","1861","380","244","45","191","0","1951",
"2023-04-05 13:25","3786","7053","554","1924","-1041","-4052","14668","1860","380","249","44","191","0","1941",
"2023-04-05 13:30","3812","7055","557","1894","-1076","-4155","14649","1860","380","247","43","191","0","1951",
"2023-04-05 13:35","3620","7052","575","2082","-987","-3952","14472","1857","380","248","45","190","0","1951",
"2023-04-05 13:40","3636","7051","607","2205","-1248","-4069","14592","1856","380","245","46","190","0","1950",
"2023-04-05 13:45","3662","7051","618","2151","-1253","-4151","14623","1842","380","247","45","191","0","1946",
"2023-04-05 13:50","3692","7052","612","2103","-1505","-3943","14648","1857","380","251","45","191","0","1944",
"2023-04-05 13:55","3700","7052","613","2093","-1482","-3654","14110","1857","380","246","43","190","0","1939",
"2023-04-05 14:00","3693","7055","621","2171","-1146","-4163","14140","1855","380","249","44","190","0","1941",
"2023-04-05 14:05","3697","7054","616","2230","-800","-4419","14044","1853","380","244","45","191","0","1935",
"2023-04-05 14:10","3757","7048","616","2198","-840","-4249","14055","1854","380","242","44","191","0","1920",
"2023-04-05 14:15","3749","7053","625","2182","-909","-4587","14180","1853","380","244","45","191","0","1924",
"2023-04-05 14:20","3769","7046","615","2076","-1006","-4384","14158","1853","380","244","43","190","0","1937",
"2023-04-05 14:25","3825","7050","621","2048","-996","-4408","14181","1848","380","245","43","187","0","1941",
"2023-04-05 14:30","3856","7052","624","2036","-1028","-4399","14141","1849","380","245","50","190","0","1941",
"2023-04-05 14:35","3890","7051","619","2018","-1034","-4507","14142","1847","380","246","51","186","0","1929",
"2023-04-05 14:40","3939","7046","611","1916","-1163","-4553","14060","1848","380","246","53","184","0","1941",
"2023-04-05 14:45","3905","7048","597","1913","-1225","-4443","14025","1848","380","244","54","183","0","1939",
"2023-04-05 14:50","3990","7048","581","1927","-1185","-4416","14015","1848","380","243","52","177","0","1933",
"2023-04-05 14:55","4018","7051","576","1883","-1267","-4450","13928","1849","380","245","55","172","0","1917",
"2023-04-05 15:00","4059","7050","556","1832","-1316","-4373","13808","1849","380","239","51","166","0","1929",
"2023-04-05 15:05","3982","7053","560","1841","-1417","-4342","13911","1847","382","240","53","163","0","1939",
"2023-04-05 15:10","4056","7045","563","1836","-1431","-4441","13893","1848","382","238","54","159","0","1937",
"2023-04-05 15:15","4070","7050","564","1853","-1601","-4367","13805","1849","382","243","54","156","0","1940",
"2023-04-05 15:20","4093","7043","572","1861","-1725","-4340","13874","1846","382","233","52","154","0","1942",
"2023-04-05 15:25","4130","7047","565","1870","-1834","-4289","13932","1847","382","241","52","155","0","1946",
"2023-04-05 15:30","4149","7047","563","1901","-1833","-4452","13926","1846","382","236","53","154","0","1943",
"2023-04-05 15:35","4198","7046","569","1907","-1946","-4617","13970","1851","382","233","53","153","0","1927",
"2023-04-05 15:40","4135","7040","571","1912","-1941","-4395","13944","1852","382","234","52","152","0","1926",
"2023-04-05 15:45","4222","7049","564","1868","-1953","-4232","13839","1853","379","228","51","151","0","1934",
"2023-04-05 15:50","4232","7048","565","1868","-1968","-4334","13904","1853","379","228","54","147","0","1931",
"2023-04-05 15:55","4305","7046","564","1828","-2001","-4232","13842","1858","379","225","53","146","0","1932",
"2023-04-05 16:00","4281","7047","557","1801","-2017","-4248","13725","1857","379","229","51","140","0","1933",
"2023-04-05 16:05","4280","7049","540","1783","-1861","-4171","13499","1863","378","225","51","134","0","1928",
"2023-04-05 16:10","4287","7042","529","1786","-1817","-4092","13395","1865","378","227","52","131","0","1692",
"2023-04-05 16:15","4280","7045","515","1786","-1802","-4192","13447","1864","378","226","54","131","0","1922",
"2023-04-05 16:20","4320","7041","527","1784","-1930","-4220","13505","1817","378","230","54","130","0","1903",
"2023-04-05 16:25","4291","7039","534","1773","-1925","-4299","13563","1819","378","229","52","128","0","1917",
"2023-04-05 16:30","4184","7038","538","1886","-1737","-4169","13473","1822","380","227","52","121","0","1911",
"2023-04-05 16:35","4247","7043","512","1888","-1721","-4356","13532","1823","382","229","54","115","0","1903",
"2023-04-05 16:40","4260","7043","496","1903","-1702","-4446","13497","1820","382","228","53","111","0","1903",
"2023-04-05 16:45","4293","7039","492","1905","-1706","-4379","13247","1821","382","225","54","108","0","1910",
"2023-04-05 16:50","4044","7039","509","1999","-1649","-4168","13361","1824","382","226","52","106","0","1910",
"2023-04-05 16:55","3998","7032","525","2142","-1636","-4319","13338","1824","382","229","52","107","0","1916",
"2023-04-05 17:00","4036","7042","524","2115","-1661","-4292","13298","1822","382","222","49","105","0","1903",
"2023-04-05 17:05","3978","7041","516","2119","-1344","-4340","13001","1826","389","223","46","106","0","1908",
"2023-04-05 17:10","4009","7040","509","2083","-1066","-4509","12867","1825","389","222","47","107","0","1918",
"2023-04-05 17:15","4143","7041","509","2038","-1121","-4435","12864","1824","389","224","48","106","0","1921",
"2023-04-05 17:20","4097","7040","509","2101","-887","-4480","12800","1876","389","227","50","107","0","1927",
"2023-04-05 17:25","4160","7034","506","2132","-861","-4640","12756","1879","389","224","47","107","0","1933",
"2023-04-05 17:30","4186","7038","509","2170","-837","-4545","12790","1877","389","227","47","107","0","1933",
"2023-04-05 17:35","4287","7039","506","2276","-556","-5360","12893","1876","389","228","51","107","0","1942",
"2023-04-05 17:40","4588","7032","509","2353","-198","-5811","12877","1876","389","234","53","107","0","1957",
"2023-04-05 17:45","4641","7045","510","2455","-250","-5661","12847","1874","389","237","53","106","0","1957",
"2023-04-05 17:50","4833","7036","505","2487","-182","-5896","12782","1874","389","240","52","107","0","1964",
"2023-04-05 17:55","4881","7034","490","2397","-253","-5659","12596","1873","389","243","53","107","0","1971",
"2023-04-05 18:00","4918","7037","470","2239","-234","-5413","12456","1872","389","247","58","106","0","1969",
"2023-04-05 18:05","5032","7041","468","1997","-44","-5297","11961","1866","407","251","63","107","0","1998",
"2023-04-05 18:10","5076","7035","472","1951","2","-5144","11704","1865","407","256","64","106","0","2002",
"2023-04-05 18:15","5199","7034","487","1973","169","-5161","11552","1861","407","258","64","106","0","2000",
"2023-04-05 18:20","5170","7032","479","2076","260","-5158","11284","1863","407","260","64","107","0","2007",
"2023-04-05 18:25","5271","7032","476","2144","355","-5045","10956","1863","407","268","66","107","0","2012",
"2023-04-05 18:30","5283","7032","483","2297","558","-5219","10747","1861","407","268","66","107","0","2021",
"2023-04-05 18:35","5279","7033","496","2451","581","-4800","10385","1858","407","267","66","106","0","2025",
"2023-04-05 18:40","5291","7034","507","2787","1186","-5398","10140","1853","407","267","69","107","0","2024",
"2023-04-05 18:45","5312","7033","507","2952","1500","-5506","9736","1849","407","268","72","107","0","2007",
"2023-04-05 18:50","5341","7033","500","3096","1627","-5101","9204","1843","407","268","72","106","0","2010",
"2023-04-05 18:55","5383","7037","501","3230","1870","-5192","8823","1840","407","272","91","106","0","2023",
"2023-04-05 19:00","5363","7032","493","3204","2022","-4709","8325","1827","407","276","94","107","0","2043",
"2023-04-05 19:05","5428","7036","480","3138","2042","-4214","7974","1819","412","278","93","107","0","2045",
"2023-04-05 19:10","5473","7034","469","3216","2451","-4184","7351","1802","412","280","95","107","0","2069",
"2023-04-05 19:15","5514","7030","469","3326","2894","-4213","6805","1781","412","279","100","107","0","2078",
"2023-04-05 19:20","5569","7034","468","3366","3458","-3954","6317","1737","412","284","100","107","0","2083",
"2023-04-05 19:25","5567","7033","469","3481","3930","-3973","5795","1707","412","284","102","106","0","2074",
"2023-04-05 19:30","5565","7011","470","3708","4303","-4034","5199","1668","398","284","104","107","0","2076",
"2023-04-05 19:35","5609","7018","468","3882","5010","-4082","4613","1607","398","286","105","108","0","2080",
"2023-04-05 19:40","5554","7035","470","4007","5315","-3926","4039","1531","398","288","105","112","0","2070",
"2023-04-05 19:45","5588","7031","471","4200","5832","-4035","3521","1457","406","290","112","116","0","2109",
"2023-04-05 19:50","5654","7033","471","4469","6238","-4064","2992","1382","412","292","113","120","0","2104",
"2023-04-05 19:55","5713","7036","486","4760","6518","-3986","2512","1310","412","298","128","124","0","2117",
"2023-04-05 20:00","5742","7032","509","4803","6658","-3673","2083","1240","412","298","132","128","0","2105",
"2023-04-05 20:05","5774","7028","482","4416","7306","-3329","1658","1185","433","298","133","130","0","2135",
"2023-04-05 20:10","5828","7032","477","4145","7536","-2617","1317","1115","433","312","135","130","0","2131",
"2023-04-05 20:15","5915","7029","492","4179","7872","-2800","1001","1078","433","313","137","130","0","2127",
"2023-04-05 20:20","6019","7034","496","4301","8238","-2795","749","1032","433","306","134","130","0","2142",
