Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-12-17 14:15","28651","28868","28825",
"2022-12-17 14:20","28554","28779","28825",
"2022-12-17 14:25","28356","28694","28825",
"2022-12-17 14:30","28344","28613","28448",
"2022-12-17 14:35","28321","28545","28448",
"2022-12-17 14:40","28078","28495","28448",
"2022-12-17 14:45","28075","28465","28316",
"2022-12-17 14:50","27934","28395","28316",
"2022-12-17 14:55","27846","28230","28316",
"2022-12-17 15:00","27607","27970","27793",
"2022-12-17 15:05","27644","27712","27793",
"2022-12-17 15:10","27465","27557","27793",
"2022-12-17 15:15","27384","27504","27486",
"2022-12-17 15:20","27516","27489","27486",
"2022-12-17 15:25","27490","27448","27486",
"2022-12-17 15:30","27196","27381","27237",
"2022-12-17 15:35","27195","27312","27237",
"2022-12-17 15:40","27058","27264","27237",
"2022-12-17 15:45","27055","27236","27103",
"2022-12-17 15:50","27185","27201","27103",
"2022-12-17 15:55","27122","27129","27103",
"2022-12-17 16:00","27037","27022","26902",
"2022-12-17 16:05","27019","26918","26902",
"2022-12-17 16:10","26805","26854","26902",
"2022-12-17 16:15","26833","26832","26933",
"2022-12-17 16:20","26920","26829","26933",
"2022-12-17 16:25","26882","26822","26933",
"2022-12-17 16:30","26939","26813","27003",
"2022-12-17 16:35","26761","26808","27003",
"2022-12-17 16:40","26831","26816","27003",
"2022-12-17 16:45","26725","26837","26933",
"2022-12-17 16:50","26900","26865","26933",
"2022-12-17 16:55","26714","26898","26933",
"2022-12-17 17:00","27013","26933","27043",
"2022-12-17 17:05","27174","26984","27043",
"2022-12-17 17:10","27223","27060","27043",
"2022-12-17 17:15","27165","27163","27423",
"2022-12-17 17:20","27364","27280","27423",
"2022-12-17 17:25","27351","27403","27423",
"2022-12-17 17:30","27503","27530","27733",
"2022-12-17 17:35","27683","27657","27733",
"2022-12-17 17:40","27664","27778","27733",
"2022-12-17 17:45","27812","27894","28165",
"2022-12-17 17:50","28011","28022","28165",
"2022-12-17 17:55","28051","28182","28165",
"2022-12-17 18:00","28341","28373","29121",
"2022-12-17 18:05","28716","28559","29121",
"2022-12-17 18:10","28994","28703","29121",
"2022-12-17 18:15","29074","28805","29221",
"2022-12-17 18:20","29371","28888","29221",
"2022-12-17 18:25","29233","28976","29221",
"2022-12-17 18:30","29452","29069","29411",
"2022-12-17 18:35","29437","29160","29411",
"2022-12-17 18:40","29456","29240","29411",
"2022-12-17 18:45","29453","29309","29812",
"2022-12-17 18:50","29473","29377","29812",
"2022-12-17 18:55","29537","29451","29812",
"2022-12-17 19:00","29597","29532","29825",
"2022-12-17 19:05","29602","29607","29825",
"2022-12-17 19:10","29719","29666","29825",
"2022-12-17 19:15","29671","29707","29825",
"2022-12-17 19:20","29810","29741","29825",
"2022-12-17 19:25","29865","29778","29825",
"2022-12-17 19:30","29765","29816","30125",
"2022-12-17 19:35","29780","29856","30125",
"2022-12-17 19:40","29870","29893","30125",
"2022-12-17 19:45","30079","29929","30395",
"2022-12-17 19:50","30086","29963","30395",
"2022-12-17 19:55","30043","29993","30395",
"2022-12-17 20:00","30255","30019","30204",
"2022-12-17 20:05","30285","30047","30204",
"2022-12-17 20:10","30344","30084","30204",
"2022-12-17 20:15","30166","30130","30326",
"2022-12-17 20:20","30142","30179","30326",
"2022-12-17 20:25","30180","30228","30326",
"2022-12-17 20:30","30382","30276","30354",
"2022-12-17 20:35","30370","30310","30354",
"2022-12-17 20:40","30270","30318","30354",
"2022-12-17 20:45","30251","30299","30394",
"2022-12-17 20:50","30534","30298","30394",
"2022-12-17 20:55","30582","30361","30394",
"2022-12-17 21:00","30462","30488","30320",
"2022-12-17 21:05","30442","30596","30320",
"2022-12-17 21:10","30418","30600","30320",
"2022-12-17 21:15","30191","30502","30320",
"2022-12-17 21:20","30274","30358","30320",
"2022-12-17 21:25","30323","30225","30320",
"2022-12-17 21:30","29900","30102","29720",
"2022-12-17 21:35","29800","29976","29720",
"2022-12-17 21:40","29734","29831","29720",
"2022-12-17 21:45","29503","29667","29621",
"2022-12-17 21:50","29660","29497","29621",
"2022-12-17 21:55","29430","29330","29621",
"2022-12-17 22:00","29102","29168","28482",
"2022-12-17 22:05","28803","29004","28482",
"2022-12-17 22:10","28624","28830","28482",
"2022-12-17 22:15","28619","28648","28382",
"2022-12-17 22:20","28340","28461","28382",
"2022-12-17 22:25","28342","28274","28382",
"2022-12-17 22:30","27880","28086","27882",
"2022-12-17 22:35","27726","27901","27882",
"2022-12-17 22:40","27735","27721","27882",
"2022-12-17 22:45","27383","27546","27482",
"2022-12-17 22:50","27226","27364","27482",
"2022-12-17 22:55","27224","27165","27482",
"2022-12-17 23:00","27074","26949","26592",
"2022-12-17 23:05","26766","26736","26592",
"2022-12-17 23:10","26632","26550","26592",
"2022-12-17 23:15","26424","26389","26192",
"2022-12-17 23:20","26196","26240","26192",
"2022-12-17 23:25","26109","26088","26192",
"2022-12-17 23:30","25976","25933","25752",
"2022-12-17 23:35","25773","25778","25752",
"2022-12-17 23:40","25646","25623","25752",
"2022-12-17 23:45","25297","25468","25352",
"2022-12-17 23:50","25122","25320","25352",
"2022-12-17 23:55","25104","25183","25352",
"2022-12-18 00:00","24792","25057","24789",
"2022-12-18 00:05","24855","24930","24789",
"2022-12-18 00:10","24849","24789","24789",
"2022-12-18 00:15","24853","24635","24489",
"2022-12-18 00:20","24525","24477","24489",
"2022-12-18 00:25","24284","24323","24489",
"2022-12-18 00:30","24131","24174","24089",
"2022-12-18 00:35","24126","24026","24089",
"2022-12-18 00:40","23910","23875","24089",
"2022-12-18 00:45","23738","23722","23689",
"2022-12-18 00:50","23525","23574","23689",
"2022-12-18 00:55","23451","23439","23689",
"2022-12-18 01:00","23392","23318","22952",
"2022-12-18 01:05","23214","23199","22952",
"2022-12-18 01:10","22998","23073","22952",
"2022-12-18 01:15","22898","22939","22754",
"2022-12-18 01:20","22909","22804","22754",
"2022-12-18 01:25","22738","22673","22754",
"2022-12-18 01:30","22632","22546","22354",
"2022-12-18 01:35","22604","22426","22354",
"2022-12-18 01:40","22411","22313","22354",
"2022-12-18 01:45","22245","22210","22054",
"2022-12-18 01:50","22193","22101","22054",
"2022-12-18 01:55","22080","21974","22054",
"2022-12-18 02:00","21804","21828","21556",
"2022-12-18 02:05","21829","21688","21556",
"2022-12-18 02:10","21761","21576","21556",
"2022-12-18 02:15","21691","21493","21470",
"2022-12-18 02:20","21711","21424","21470",
"2022-12-18 02:25","21439","21352","21470",
"2022-12-18 02:30","21151","21278","21269",
"2022-12-18 02:35","21336","21203","21269",
"2022-12-18 02:40","21315","21131","21269",
"2022-12-18 02:45","21286","21061","21070",
"2022-12-18 02:50","21064","20999","21070",
"2022-12-18 02:55","20983","20949","21070",
"2022-12-18 03:00","20915","","",
