Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-14 01:50","6304","5777","597","6846","1974","-574","28","534","520","301","60","124","0","1752",
"2023-08-14 01:55","6155","5782","582","6826","1856","-509","28","533","520","298","53","123","0","1749",
"2023-08-14 02:00","6030","5782","574","6870","1891","-549","28","528","520","298","49","123","0","1749",
"2023-08-14 02:05","5925","5777","564","6942","1893","-547","28","526","517","294","48","123","0","1744",
"2023-08-14 02:10","5834","5782","572","6946","1936","-530","28","525","517","293","48","123","0","1740",
"2023-08-14 02:15","5766","5784","570","6863","1934","-610","28","525","517","281","49","123","0","1737",
"2023-08-14 02:20","5701","5786","573","6877","1906","-502","28","524","517","279","48","123","0","1739",
"2023-08-14 02:25","5629","5783","568","6815","1898","-406","28","524","517","280","50","124","0","1743",
"2023-08-14 02:30","5530","5781","568","6836","1793","-403","28","514","517","278","49","123","0","1730",
"2023-08-14 02:35","5473","5786","559","6834","1783","-395","28","525","517","279","53","124","0","1733",
"2023-08-14 02:40","5389","5784","561","6818","1819","-467","28","525","517","277","46","124","0","1741",
"2023-08-14 02:45","5328","5780","554","6744","1772","-362","28","525","517","278","43","124","0","1743",
"2023-08-14 02:50","5287","5782","557","6790","1705","-289","28","515","517","276","47","124","0","1744",
"2023-08-14 02:55","5213","5779","556","6806","1601","-232","28","526","517","275","40","123","0","1742",
"2023-08-14 03:00","5169","5780","557","6843","1499","-153","20","526","517","273","37","123","0","1745",
"2023-08-14 03:05","5158","5780","567","6869","1484","-306","20","526","515","274","38","123","0","1748",
"2023-08-14 03:10","5139","5776","565","6771","1515","-186","20","526","515","272","36","124","0","1741",
"2023-08-14 03:15","5086","5781","569","6707","1536","-142","20","526","515","273","35","123","0","1752",
"2023-08-14 03:20","5022","5778","566","6754","1519","-125","20","527","515","270","36","123","0","1757",
"2023-08-14 03:25","4968","5778","567","6749","1526","-151","20","526","515","271","40","123","0","1757",
"2023-08-14 03:30","4907","5780","562","6692","1514","-63","20","526","515","270","40","123","0","1754",
"2023-08-14 03:35","4895","5778","564","6759","1496","-120","20","516","515","270","40","123","0","1751",
"2023-08-14 03:40","4874","5779","560","6622","1542","32","20","526","515","270","39","123","0","1753",
"2023-08-14 03:45","4860","5781","561","6511","1579","-82","20","525","515","267","39","123","0","1748",
"2023-08-14 03:50","4844","5785","554","6487","1562","-44","20","526","515","265","39","123","0","1751",
"2023-08-14 03:55","4810","5778","551","6544","1576","-27","20","526","515","265","39","123","0","1744",
"2023-08-14 04:00","4747","5776","555","6526","1585","68","20","525","515","267","40","123","0","1750",
"2023-08-14 04:05","4702","5786","562","6681","1550","-112","20","522","516","265","39","123","0","1744",
"2023-08-14 04:10","4618","5780","573","6721","1524","-177","20","511","516","263","40","123","0","1756",
"2023-08-14 04:15","4569","5780","573","6672","1519","-1","20","518","516","264","39","123","0","1763",
"2023-08-14 04:20","4483","5779","572","6756","1551","77","20","514","516","263","40","123","0","1754",
"2023-08-14 04:25","4460","5779","577","6714","1545","56","20","500","516","264","39","123","0","1753",
"2023-08-14 04:30","4434","5776","585","6709","1533","-12","20","496","516","264","39","123","0","1758",
"2023-08-14 04:35","4434","5784","575","6662","1525","38","20","495","516","265","40","123","0","1761",
"2023-08-14 04:40","4401","5782","576","6780","1547","-48","20","496","516","269","40","123","0","1760",
"2023-08-14 04:45","4371","5778","586","6923","1608","-167","20","495","516","267","38","123","0","1754",
"2023-08-14 04:50","4301","5785","591","6903","1750","-285","20","494","516","265","40","123","0","1755",
"2023-08-14 04:55","4242","5786","591","6878","1702","-214","20","496","516","264","37","123","0","1756",
"2023-08-14 05:00","4153","5788","590","6847","1847","-207","20","496","516","264","39","123","0","1755",
"2023-08-14 05:05","4080","5788","591","6964","1968","-323","20","484","515","263","37","123","0","1748",
"2023-08-14 05:10","4012","5793","592","6993","1895","-245","20","498","515","264","35","123","0","1757",
"2023-08-14 05:15","3941","5792","591","7021","1916","-144","20","495","515","265","35","123","0","1759",
"2023-08-14 05:20","3889","5794","601","7069","1998","-433","20","488","515","263","35","123","0","1762",
"2023-08-14 05:25","3869","5793","599","7050","2036","-313","20","473","515","264","36","123","0","1759",
"2023-08-14 05:30","3848","5800","598","7090","2061","-192","20","458","515","265","35","123","0","1765",
"2023-08-14 05:35","3805","5794","600","7160","2174","-361","20","437","515","265","36","123","0","1766",
"2023-08-14 05:40","3800","5796","599","7220","2219","-316","20","424","515","264","36","123","0","1768",
"2023-08-14 05:45","3782","5791","603","7302","2203","-328","20","412","515","266","36","123","0","1774",
"2023-08-14 05:50","3754","5798","588","7285","2190","-141","20","372","515","266","36","123","0","1775",
"2023-08-14 05:55","3726","5796","580","7291","2236","-146","20","378","515","262","36","123","0","1768",
"2023-08-14 06:00","3718","5796","575","7247","2275","93","20","366","515","265","36","123","0","1780",
"2023-08-14 06:05","3703","5795","569","7199","1545","1248","20","353","539","266","36","123","0","1780",
"2023-08-14 06:10","3692","5792","568","7022","1477","1747","20","347","539","268","37","123","0","1780",
"2023-08-14 06:15","3658","5796","575","7017","1467","1843","20","342","531","266","36","123","0","1787",
"2023-08-14 06:20","3663","5791","573","7104","1445","1925","20","335","531","269","37","123","0","1804",
"2023-08-14 06:25","3651","5802","572","7173","1431","1797","20","324","531","267","37","123","0","1797",
"2023-08-14 06:30","3624","5794","572","7159","1432","2021","20","314","531","267","37","123","0","1799",
"2023-08-14 06:35","3587","5795","570","7261","1536","2024","21","309","531","268","36","123","0","1794",
"2023-08-14 06:40","3585","5798","574","7380","1605","2082","20","302","531","266","36","123","0","1795",
"2023-08-14 06:45","3618","5797","574","7404","1587","2130","21","284","531","270","37","123","0","1795",
"2023-08-14 06:50","3611","5795","574","7403","1600","2142","21","271","531","271","41","123","0","1795",
"2023-08-14 06:55","3625","5798","573","7378","1621","2248","20","266","531","273","45","123","0","1807",
"2023-08-14 07:00","3614","5797","580","7464","1815","2063","21","262","531","274","50","123","0","1817",
"2023-08-14 07:05","3605","5798","577","7500","1875","2167","29","255","539","277","54","123","0","1814",
"2023-08-14 07:10","3596","5799","583","7458","2075","2227","30","243","539","280","54","123","0","1817",
"2023-08-14 07:15","3589","5798","574","7446","2201","2242","31","223","539","279","56","123","0","1820",
"2023-08-14 07:20","3589","5799","573","7463","2242","2165","34","196","539","286","58","123","0","1810",
"2023-08-14 07:25","3598","5794","573","7479","2253","2170","44","185","539","286","55","123","0","1819",
"2023-08-14 07:30","3602","5796","573","7486","2244","2118","61","174","539","288","57","123","0","1821",
"2023-08-14 07:35","3627","5797","573","7458","2259","2103","104","168","539","290","56","123","0","1817",
"2023-08-14 07:40","3642","5793","571","7431","2252","2135","183","165","539","291","58","123","0","1821",
"2023-08-14 07:45","3646","5803","574","7394","2205","2172","301","165","539","292","49","123","0","1825",
"2023-08-14 07:50","3594","5799","572","7369","2222","2154","475","163","539","293","46","123","0","1819",
"2023-08-14 07:55","3562","5799","573","7299","2215","2079","689","161","539","295","52","123","0","1820",
"2023-08-14 08:00","3589","5803","587","7333","2318","1750","958","139","539","299","59","122","0","1826",
"2023-08-14 08:05","3587","5804","606","7358","2748","995","1291","155","524","303","68","122","0","1821",
"2023-08-14 08:10","3572","5799","637","7131","2973","1028","1666","150","524","304","72","122","0","1822",
"2023-08-14 08:15","3535","5800","637","6868","3306","621","2087","133","524","303","73","122","0","1820",
"2023-08-14 08:20","3478","5801","625","6693","3048","810","2536","149","524","306","74","122","0","1810",
"2023-08-14 08:25","3441","5802","628","6470","2969","660","3007","151","524","305","74","122","0","1810",
"2023-08-14 08:30","3406","5802","630","6321","2965","417","3510","152","524","304","78","122","0","1818",
"2023-08-14 08:35","3337","5802","625","6122","2487","573","4022","153","524","311","79","122","0","1820",
"2023-08-14 08:40","3318","5803","612","5976","1898","1045","4592","154","524","309","80","122","0","1817",
"2023-08-14 08:45","3261","5798","609","5863","1643","1013","5134","154","524","310","78","122","0","1814",
"2023-08-14 08:50","3212","5803","611","5794","1559","750","5641","162","524","313","78","122","0","1801",
"2023-08-14 08:55","3150","5802","610","5579","1436","824","6223","174","524","315","82","122","0","1813",
"2023-08-14 09:00","3131","5803","613","5553","1694","171","6824","185","524","314","81","122","0","1811",
"2023-08-14 09:05","3074","5800","609","5466","1829","-1","7347","184","511","317","84","122","0","1793",
"2023-08-14 09:10","3044","5795","611","5201","2015","-410","7857","249","511","320","86","122","0","1784",
"2023-08-14 09:15","3014","5801","625","4960","1939","-486","8379","303","511","322","88","123","0","1771",
"2023-08-14 09:20","2977","5799","645","4642","1955","-607","8923","398","511","322","89","123","0","1773",
"2023-08-14 09:25","2932","5801","645","4435","1753","-778","9467","493","511","320","98","123","0","1763",
"2023-08-14 09:30","2883","5803","649","4068","1689","-985","9949","640","511","321","96","123","0","1775",
"2023-08-14 09:35","2861","5797","649","3895","1548","-1131","10466","787","511","320","98","123","0","1771",
"2023-08-14 09:40","2859","5802","652","3831","1131","-1066","10898","963","511","319","99","122","0","1776",
"2023-08-14 09:45","2815","5799","649","3755","857","-1144","11289","1122","511","317","103","123","0","1773",
"2023-08-14 09:50","2771","5801","649","3647","680","-1341","11678","1271","511","305","111","123","0","1777",
"2023-08-14 09:55","2736","5820","650","3634","384","-1236","11996","1395","511","305","111","123","0","1763",
"2023-08-14 10:00","2728","5824","649","3711","-26","-1366","12303","1508","511","311","112","123","0","1762",
"2023-08-14 10:05","2718","5847","657","3902","-396","-1298","12551","1606","501","311","113","123","0","1752",
"2023-08-14 10:10","2714","5862","675","4266","-571","-1545","12763","1679","501","313","114","123","0","1745",
"2023-08-14 10:15","2678","5875","689","4643","-406","-2381","13033","1747","501","311","114","123","0","1741",
"2023-08-14 10:20","2648","5885","677","4593","92","-2878","13142","1802","501","312","114","123","0","1730",
"2023-08-14 10:25","2650","5880","662","4380","10","-2661","13328","1866","501","313","112","123","0","1707",
"2023-08-14 10:30","2660","5878","652","4095","-66","-2489","13469","1917","501","314","114","122","0","1708",
"2023-08-14 10:35","2665","5875","656","3766","-88","-2408","13630","1967","501","326","112","123","0","1703",
"2023-08-14 10:40","2664","5872","662","3559","-87","-2275","13805","1985","501","327","112","124","0","1715",
"2023-08-14 10:45","2656","5876","676","3574","-261","-2364","13970","2038","501","322","115","124","0","1713",
"2023-08-14 10:50","2648","5874","674","3535","-338","-2396","14002","2043","501","324","113","123","0","1705",
"2023-08-14 10:55","2683","5884","666","3528","-477","-2275","14109","2035","501","320","114","123","0","1707",
"2023-08-14 11:00","2705","5891","663","3483","-874","-1927","14193","2018","499","317","115","124","0","1698",
"2023-08-14 11:05","2736","5891","671","3593","-1115","-1968","14395","2019","498","323","114","123","0","1663",
"2023-08-14 11:10","2742","5892","673","3651","-1197","-1798","14545","1986","498","323","115","123","0","1662",
"2023-08-14 11:15","2788","5889","677","3589","-1227","-1946","14654","1996","491","325","114","123","0","1666",
"2023-08-14 11:20","2821","5889","677","3553","-1205","-1972","14760","1995","491","326","114","123","0","1669",
"2023-08-14 11:25","2907","5888","679","3359","-1204","-1925","14872","1973","491","327","113","123","0","1678",
"2023-08-14 11:30","2890","5885","693","3303","-1244","-2029","14922","1988","491","329","115","123","0","1687",
"2023-08-14 11:35","2953","5888","694","3259","-1242","-1902","15064","1987","491","328","114","123","0","1678",
"2023-08-14 11:40","2968","5882","693","3226","-1237","-2003","15152","1985","491","326","113","123","0","1673",
"2023-08-14 11:45","3071","5889","682","3187","-1190","-2058","15207","1986","491","327","114","124","0","1661",
"2023-08-14 11:50","3106","5879","670","3075","-1174","-1937","15240","1986","491","331","110","124","0","1669",
"2023-08-14 11:55","3111","5882","667","3154","-1198","-2134","15336","1988","491","328","109","123","0","1663",
"2023-08-14 12:00","3183","5881","665","2998","-1202","-2226","15355","1989","491","324","102","123","0","1660",
"2023-08-14 12:05","3200","5883","664","2886","-1271","-1806","15415","1977","495","335","88","123","0","1654",
"2023-08-14 12:10","3211","5879","665","2875","-1319","-1737","15473","1967","495","338","88","123","0","1648",
"2023-08-14 12:15","3262","5882","666","2849","-1393","-1556","15514","1963","495","336","87","123","0","1658",
"2023-08-14 12:20","3346","5882","664","2841","-1477","-1543","15527","1960","495","339","88","123","0","1647",
"2023-08-14 12:25","3448","5881","669","2911","-1545","-1952","15496","1943","495","338","88","123","0","1634",
"2023-08-14 12:30","3512","5886","665","2778","-1548","-1574","15571","1955","495","336","92","123","0","1635",
"2023-08-14 12:35","3516","5879","673","2802","-1567","-1682","15678","1953","495","340","92","123","0","1638",
"2023-08-14 12:40","3587","5884","678","2852","-1650","-1506","15740","1937","495","339","91","124","0","1636",
"2023-08-14 12:45","3659","5899","690","2870","-1634","-1760","15781","1955","495","336","93","123","0","1637",
"2023-08-14 12:50","3741","5909","687","2883","-1665","-1682","15840","1951","495","335","92","123","0","1637",
"2023-08-14 12:55","3762","5910","690","2829","-1681","-1804","15849","1951","495","338","91","123","0","1648",
"2023-08-14 13:00","3873","5911","688","2747","-1767","-1710","15877","1953","495","340","90","123","0","1646",
"2023-08-14 13:05","3891","5908","677","2832","-1743","-1725","15899","1944","494","341","94","123","0","1647",
"2023-08-14 13:10","3989","5910","666","2827","-1801","-1572","15950","1947","494","338","91","123","0","1641",
"2023-08-14 13:15","4051","5904","668","2941","-1742","-1773","15872","1952","494","341","93","123","0","1639",
"2023-08-14 13:20","4116","5907","682","3071","-1912","-1600","15910","1955","494","338","91","123","0","1638",
"2023-08-14 13:25","4183","5909","695","3268","-2046","-1533","15937","1950","494","339","92","123","0","1640",
"2023-08-14 13:30","4250","5903","705","3354","-2062","-1726","15930","1946","494","338","93","123","0","1632",
"2023-08-14 13:35","4283","5908","700","3303","-1997","-1599","15927","1944","494","336","94","123","0","1649",
"2023-08-14 13:40","4358","5907","704","3318","-1999","-1819","15925","1940","494","336","94","124","0","1646",
"2023-08-14 13:45","4481","5904","703","3284","-1996","-2053","16057","1934","494","337","95","124","0","1642",
"2023-08-14 13:50","4571","5908","687","3137","-1990","-1655","16042","1931","494","336","94","123","0","1644",
"2023-08-14 13:55","4687","5906","673","3181","-1970","-1740","15992","1933","494","335","93","123","0","1646",
"2023-08-14 14:00","4833","5906","670","3017","-1984","-1568","15974","1940","494","332","92","123","0","1650",
"2023-08-14 14:05","4871","5909","655","2942","-2265","-1299","15901","1958","497","336","95","123","0","1646",
"2023-08-14 14:10","5018","5904","659","2914","-2395","-1243","15858","1952","497","333","93","123","0","1641",
"2023-08-14 14:15","5052","5904","648","2867","-2504","-941","15899","1949","497","341","93","123","0","1644",
"2023-08-14 14:20","5207","5903","649","2869","-2633","-963","15952","1941","497","335","109","123","0","1645",
"2023-08-14 14:25","5293","5899","650","2854","-2658","-1041","15876","1938","497","336","111","124","0","1642",
"2023-08-14 14:30","5308","5903","649","2871","-2772","-832","15776","1933","497","341","107","123","0","1643",
"2023-08-14 14:35","5477","5899","649","2831","-2772","-1072","15728","1936","497","339","112","123","0","1638",
"2023-08-14 14:40","5544","5899","649","2929","-2957","-971","15692","1942","497","341","121","123","0","1633",
"2023-08-14 14:45","5526","5898","648","2899","-3038","-847","15768","1951","497","339","122","123","0","1636",
"2023-08-14 14:50","5607","5893","650","2813","-3041","-1218","15842","1955","497","340","122","123","0","1628",
"2023-08-14 14:55","5675","5895","651","2748","-3075","-1229","15882","1960","497","340","121","123","0","1623",
"2023-08-14 15:00","5733","5890","652","2827","-3027","-1406","15876","1966","497","341","122","122","0","1635",
"2023-08-14 15:05","5707","5896","674","3151","-2983","-1826","16028","1972","494","336","123","123","0","1635",
"2023-08-14 15:10","5750","5896","701","3272","-3011","-2077","15943","1976","494","338","125","123","0","1631",
"2023-08-14 15:15","5842","5900","718","3302","-3020","-2212","15864","1976","494","339","125","123","0","1625",
"2023-08-14 15:20","5913","5900","697","3202","-3026","-2150","15807","1979","494","338","124","123","0","1634",
"2023-08-14 15:25","5958","5894","693","3363","-2907","-2107","15651","1976","494","334","124","123","0","1633",
"2023-08-14 15:30","6067","5897","682","3514","-2863","-2342","15456","1972","494","341","124","127","0","1626",
"2023-08-14 15:35","5998","5906","667","3465","-2850","-2242","15573","1963","494","339","124","124","0","1632",
"2023-08-14 15:40","6134","5920","654","3589","-2888","-2492","15406","1947","494","337","124","123","0","1636",
"2023-08-14 15:45","6313","5930","648","3654","-2935","-2676","15294","1927","494","337","124","123","0","1638",
"2023-08-14 15:50","6296","5939","649","3716","-2928","-2616","15261","1939","494","341","125","125","0","1646",
"2023-08-14 15:55","6373","5947","637","3833","-2894","-2663","15160","1919","494","336","124","123","0","1640",
"2023-08-14 16:00","6461","5952","622","3921","-2874","-2791","15146","1887","494","335","126","127","0","1650",
"2023-08-14 16:05","6497","5964","619","3860","-2789","-2663","14977","1863","490","337","124","123","0","1650",
"2023-08-14 16:10","6517","5975","607","3967","-2814","-2843","15172","1806","490","338","125","127","0","1649",
"2023-08-14 16:15","6646","5983","601","4140","-2796","-3271","15221","1803","490","331","126","131","0","1643",
"2023-08-14 16:20","6650","5993","602","4220","-2758","-3270","15125","1808","490","333","113","129","0","1650",
"2023-08-14 16:25","6585","6008","600","4323","-2735","-3547","15084","1808","490","335","96","123","0","1648",
"2023-08-14 16:30","6628","6016","604","4322","-2623","-3536","15024","1789","490","335","96","123","0","1635",
"2023-08-14 16:35","6765","6025","600","4307","-2514","-3719","14943","1804","490","332","94","123","0","1630",
"2023-08-14 16:40","6911","6038","604","4317","-2495","-3708","14925","1824","490","329","94","123","0","1636",
"2023-08-14 16:45","6803","6046","601","4308","-2518","-3722","14954","1849","490","331","96","123","0","1631",
"2023-08-14 16:50","6758","6048","599","4247","-2357","-3878","14856","1875","490","334","96","123","0","1634",
"2023-08-14 16:55","6841","6060","601","4190","-2382","-3742","14839","1875","490","330","95","123","0","1631",
"2023-08-14 17:00","6943","6078","603","4221","-2206","-3472","14572","1859","490","326","97","123","0","1629",
"2023-08-14 17:05","7103","6079","593","4070","-1389","-4106","14462","1839","495","330","100","122","0","1625",
"2023-08-14 17:10","7185","6090","583","4020","-1374","-4156","14183","1820","495","325","97","123","0","1617",
"2023-08-14 17:15","7217","6100","573","4099","-1386","-4122","14228","1849","495","328","100","124","0","1630",
"2023-08-14 17:20","7292","6110","557","4132","-1301","-4131","14086","1862","495","326","100","123","0","1638",
"2023-08-14 17:25","7349","6107","551","4392","-1242","-4465","13802","1872","495","330","102","123","0","1633",
"2023-08-14 17:30","7508","6104","554","4427","-1270","-4552","13735","1887","498","333","102","123","0","1633",
"2023-08-14 17:35","7531","6112","556","4404","-1295","-4238","13511","1894","498","332","102","123","0","1641",
"2023-08-14 17:40","7521","6108","563","4831","-1180","-4333","13115","1890","498","334","100","122","0","1641",
"2023-08-14 17:45","7620","6113","579","5183","-1160","-4130","12815","1864","498","327","101","123","0","1635",
"2023-08-14 17:50","7496","6113","580","5176","-892","-4215","12859","1818","498","332","104","123","0","1641",
"2023-08-14 17:55","7350","6112","585","5298","-797","-4499","12882","1803","498","336","107","123","0","1641",
"2023-08-14 18:00","7437","6120","603","5434","-723","-4373","12398","1811","490","341","110","123","0","1649",
"2023-08-14 18:05","7398","6118","582","5612","-683","-4332","12139","1830","500","343","119","123","0","1653",
"2023-08-14 18:10","7493","6123","566","5941","-656","-4567","12011","1851","500","345","118","123","0","1661",
"2023-08-14 18:15","7447","6124","578","6034","-447","-4757","11802","1866","487","344","118","123","0","1659",
"2023-08-14 18:20","7576","6121","574","6031","-6","-5218","11717","1880","487","346","121","123","0","1662",
"2023-08-14 18:25","7690","6122","564","5919","112","-5241","11585","1900","487","351","121","123","0","1667",
"2023-08-14 18:30","7815","6126","563","5814","85","-4977","11475","1900","487","355","124","123","0","1665",
"2023-08-14 18:35","7918","6126","555","5815","489","-5001","11090","1887","487","344","141","122","0","1666",
"2023-08-14 18:40","7905","6131","567","5990","521","-4640","10669","1868","487","338","147","123","0","1679",
"2023-08-14 18:45","7996","6130","593","6162","536","-4858","10457","1837","487","342","152","123","0","1667",
"2023-08-14 18:50","8168","6136","598","6187","545","-4934","10257","1801","487","356","154","123","0","1690",
"2023-08-14 18:55","8329","6139","593","6308","613","-4568","9725","1771","487","358","165","123","0","1691",
"2023-08-14 19:00","8423","6135","584","6385","568","-4343","9259","1757","487","355","168","123","0","1717",
"2023-08-14 19:05","8596","6140","560","6068","618","-3834","8772","1738","501","354","173","123","0","1737",
"2023-08-14 19:10","8591","6144","546","5841","638","-3576","8698","1715","501","359","174","123","0","1767",
"2023-08-14 19:15","8697","6141","539","5894","885","-3602","8253","1704","501","362","177","123","0","1787",
"2023-08-14 19:20","8759","6144","537","6200","1344","-3834","7793","1708","501","363","176","123","0","1788",
"2023-08-14 19:25","8763","6151","538","6319","1486","-3594","7478","1700","501","368","179","123","0","1801",
"2023-08-14 19:30","8756","6149","543","6591","1617","-3611","6961","1675","501","370","179","123","0","1805",
"2023-08-14 19:35","8780","6153","545","6958","1654","-3374","6174","1657","501","370","177","124","0","1811",
"2023-08-14 19:40","8774","6155","545","7175","1759","-3086","5733","1635","501","368","179","124","0","1809",
"2023-08-14 19:45","8764","6154","554","7433","1827","-2830","5352","1576","501","371","180","123","0","1797",
"2023-08-14 19:50","8734","6159","566","7978","2246","-3150","4829","1543","501","372","182","123","0","1803",
"2023-08-14 19:55","8635","6160","577","8215","2341","-3335","4346","1463","501","370","181","124","0","1808",
"2023-08-14 20:00","8608","6160","584","8234","2707","-3243","3894","1389","501","372","191","123","0","1791",
"2023-08-14 20:05","8621","6166","585","7674","2919","-2368","3460","1314","536","372","192","123","0","1809",
"2023-08-14 20:10","8579","6181","589","7659","3207","-2279","3119","1256","536","378","191","123","0","1811",
"2023-08-14 20:15","8526","6191","597","7732","3457","-2198","2767","1208","536","383","191","123","0","1813",
"2023-08-14 20:20","8675","6201","601","7819","3564","-2223","2403","1159","536","386","192","123","0","1808",
"2023-08-14 20:25","8724","6213","600","7948","4098","-2545","2008","1100","536","386","192","132","0","1808",
"2023-08-14 20:30","8595","6224","598","7895","4231","-2147","1731","1049","549","386","195","141","0","1807",
