Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-16 21:00","0","0","244","1878","0","0","0","0","0","205","125","131","0","541",
"2023-04-16 21:05","0","0","247","1911","0","0","0","0","0","202","125","132","0","550",
"2023-04-16 21:10","0","0","256","1903","0","0","0","0","0","204","138","131","0","553",
"2023-04-16 21:15","0","0","249","1818","0","0","0","0","0","207","147","132","0","557",
"2023-04-16 21:20","0","0","244","1777","0","0","0","0","0","205","150","132","0","559",
"2023-04-16 21:25","0","0","244","1794","0","0","0","0","0","205","149","133","0","560",
"2023-04-16 21:30","0","0","247","1771","0","0","0","0","0","206","151","135","0","562",
"2023-04-16 21:35","0","0","251","1793","0","0","0","0","0","209","157","137","0","560",
"2023-04-16 21:40","0","0","242","1791","0","0","0","0","0","210","150","142","0","561",
"2023-04-16 21:45","0","0","243","1778","0","0","0","0","0","212","150","146","0","562",
"2023-04-16 21:50","0","0","243","1754","0","0","0","0","0","213","151","148","0","563",
"2023-04-16 21:55","0","0","239","1714","0","0","0","0","0","214","156","148","0","563",
"2023-04-16 22:00","0","0","238","1645","0","0","0","0","0","213","158","148","0","563",
"2023-04-16 22:05","0","0","239","1654","0","0","0","0","0","213","160","149","0","565",
"2023-04-16 22:10","0","0","237","1662","0","0","0","0","0","211","157","149","0","564",
"2023-04-16 22:15","0","0","238","1626","0","0","0","0","0","214","157","149","0","563",
"2023-04-16 22:20","0","0","238","1553","0","0","0","0","0","211","151","149","0","563",
"2023-04-16 22:25","0","0","238","1492","0","0","0","0","0","210","147","148","0","564",
"2023-04-16 22:30","0","0","238","1484","0","0","0","0","0","208","147","148","0","565",
"2023-04-16 22:35","0","0","238","1435","0","0","0","0","0","205","142","147","0","565",
"2023-04-16 22:40","0","0","238","1401","0","0","0","0","0","207","141","144","0","564",
"2023-04-16 22:45","0","0","238","1347","0","0","0","0","0","206","132","142","0","565",
"2023-04-16 22:50","0","0","238","1322","0","0","0","0","0","205","128","144","0","564",
"2023-04-16 22:55","0","0","238","1329","0","0","0","0","0","205","126","143","0","565",
"2023-04-16 23:00","0","0","238","1345","0","0","0","0","0","203","128","141","0","566",
"2023-04-16 23:05","0","0","238","1343","0","0","0","0","0","201","120","139","0","560",
"2023-04-16 23:10","0","0","238","1275","0","0","0","0","0","197","112","138","0","556",
"2023-04-16 23:15","0","0","238","1244","0","0","0","0","0","191","100","135","0","556",
"2023-04-16 23:20","0","0","238","1274","0","0","0","0","0","185","96","136","0","555",
"2023-04-16 23:25","0","0","238","1266","0","0","0","0","0","180","95","139","0","554",
"2023-04-16 23:30","0","0","238","1266","0","0","0","0","0","175","94","136","0","554",
"2023-04-16 23:35","0","0","238","1210","0","0","0","0","0","173","93","133","0","555",
"2023-04-16 23:40","0","0","238","1151","0","0","0","0","0","171","94","132","0","555",
"2023-04-16 23:45","0","0","237","1136","0","0","0","0","0","171","94","132","0","556",
"2023-04-16 23:50","0","0","238","1131","0","0","0","0","0","168","94","133","0","556",
"2023-04-16 23:55","0","0","238","1145","0","0","0","0","0","166","94","134","0","556",
"2023-04-17 00:00","0","0","238","1118","0","0","0","0","0","167","95","133","0","555",
"2023-04-17 00:05","0","0","238","1178","0","0","0","0","0","167","95","133","0","563",
"2023-04-17 00:10","0","0","238","1219","0","0","0","0","0","161","94","132","0","564",
"2023-04-17 00:15","0","0","238","1207","0","0","0","0","0","160","95","133","0","572",
"2023-04-17 00:20","0","0","238","1232","0","0","0","0","0","155","92","131","0","572",
"2023-04-17 00:25","0","0","238","1217","0","0","0","0","0","152","90","124","0","574",
"2023-04-17 00:30","0","0","238","1209","0","0","0","0","0","152","86","121","0","574",
"2023-04-17 00:35","0","0","238","1183","0","0","0","0","0","152","74","118","0","573",
"2023-04-17 00:40","0","0","238","1165","0","0","0","0","0","152","73","115","0","574",
"2023-04-17 00:45","0","0","238","1144","0","0","0","0","0","152","74","114","0","573",
"2023-04-17 00:50","0","0","238","1153","0","0","0","0","0","148","72","115","0","577",
"2023-04-17 00:55","0","0","238","1150","0","0","0","0","0","149","73","113","0","576",
"2023-04-17 01:00","0","0","238","1162","0","0","0","0","0","148","73","109","0","577",
"2023-04-17 01:05","0","0","238","1196","0","0","0","0","0","146","68","103","0","577",
"2023-04-17 01:10","0","0","238","1209","0","0","0","0","0","144","61","99","0","577",
"2023-04-17 01:15","0","0","238","1199","0","0","0","0","0","143","61","95","0","577",
"2023-04-17 01:20","0","0","238","1209","0","0","0","0","0","143","62","93","0","574",
"2023-04-17 01:25","0","0","238","1227","0","0","0","0","0","139","62","90","0","575",
"2023-04-17 01:30","0","0","238","1225","0","0","0","0","0","139","63","88","0","575",
"2023-04-17 01:35","0","0","238","1222","0","0","0","0","0","140","63","86","0","574",
"2023-04-17 01:40","0","0","238","1203","0","0","0","0","0","139","62","85","0","575",
"2023-04-17 01:45","0","0","238","1202","0","0","0","0","0","139","62","83","0","575",
"2023-04-17 01:50","0","0","238","1202","0","0","0","0","0","140","62","83","0","576",
"2023-04-17 01:55","0","0","238","1185","0","0","0","0","0","143","63","83","0","576",
"2023-04-17 02:00","0","0","238","1163","0","0","0","0","0","143","62","83","0","573",
"2023-04-17 02:05","0","0","238","1186","0","0","0","0","0","142","63","83","0","564",
"2023-04-17 02:10","0","0","238","1190","0","0","0","0","0","141","63","83","0","557",
"2023-04-17 02:15","0","0","238","1154","0","0","0","0","0","140","62","84","0","545",
"2023-04-17 02:20","0","0","238","1199","0","0","0","0","0","140","62","83","0","546",
"2023-04-17 02:25","0","0","238","1211","0","0","0","0","0","141","62","83","0","545",
"2023-04-17 02:30","0","0","238","1209","0","0","0","0","0","139","63","83","0","545",
"2023-04-17 02:35","0","0","238","1200","0","0","0","0","0","138","63","83","0","545",
"2023-04-17 02:40","0","0","238","1207","0","0","0","0","0","139","62","83","0","545",
"2023-04-17 02:45","0","0","238","1177","0","0","0","0","0","139","62","83","0","543",
"2023-04-17 02:50","0","0","238","1165","0","0","0","0","0","140","62","83","0","545",
"2023-04-17 02:55","0","0","238","1162","0","0","0","0","0","139","62","83","0","544",
"2023-04-17 03:00","0","0","238","1134","0","0","0","0","0","139","62","83","0","544",
"2023-04-17 03:05","0","0","238","1149","0","0","0","0","0","129","63","85","0","544",
"2023-04-17 03:10","0","0","238","1185","0","0","0","0","0","129","62","83","0","541",
"2023-04-17 03:15","0","0","238","1186","0","0","0","0","0","129","63","83","0","542",
"2023-04-17 03:20","0","0","238","1237","0","0","0","0","0","129","63","83","0","542",
"2023-04-17 03:25","0","0","238","1258","0","0","0","0","0","129","61","83","0","542",
"2023-04-17 03:30","0","0","239","1276","0","0","0","0","0","131","63","83","0","542",
"2023-04-17 03:35","0","0","239","1265","0","0","0","0","0","133","62","83","0","542",
"2023-04-17 03:40","0","0","239","1265","0","0","0","0","0","135","63","83","0","543",
"2023-04-17 03:45","0","0","238","1277","0","0","0","0","0","135","63","83","0","541",
"2023-04-17 03:50","0","0","238","1233","0","0","0","0","0","135","63","83","0","542",
"2023-04-17 03:55","0","0","238","1228","0","0","0","0","0","135","62","83","0","543",
"2023-04-17 04:00","0","0","239","1191","0","0","0","0","0","135","62","83","0","543",
"2023-04-17 04:05","0","0","238","1205","0","0","0","0","0","137","64","83","0","545",
"2023-04-17 04:10","0","0","238","1234","0","0","0","0","0","137","64","83","0","544",
"2023-04-17 04:15","0","0","238","1219","0","0","0","0","0","137","63","83","0","544",
"2023-04-17 04:20","0","0","238","1239","0","0","0","0","0","137","62","83","0","545",
"2023-04-17 04:25","0","0","238","1230","0","0","0","0","0","137","63","83","0","541",
"2023-04-17 04:30","0","0","238","1281","0","0","0","0","0","137","63","83","0","545",
"2023-04-17 04:35","0","0","238","1323","0","0","0","0","0","137","63","83","0","544",
"2023-04-17 04:40","0","0","240","1344","0","0","0","0","0","137","62","83","0","542",
"2023-04-17 04:45","0","0","237","1296","0","0","0","0","0","137","62","83","0","543",
"2023-04-17 04:50","0","0","238","1277","0","0","0","0","0","137","63","83","0","543",
"2023-04-17 04:55","0","0","238","1261","0","0","0","0","0","136","63","83","0","544",
"2023-04-17 05:00","0","0","238","1242","0","0","0","0","0","137","64","83","0","546",
"2023-04-17 05:05","0","0","238","1197","0","0","0","0","0","138","64","83","0","545",
"2023-04-17 05:10","0","0","238","1205","0","0","0","0","0","137","63","84","0","549",
"2023-04-17 05:15","0","0","238","1203","0","0","0","0","0","138","64","83","0","549",
"2023-04-17 05:20","0","0","237","1210","0","0","0","0","0","137","63","83","0","549",
"2023-04-17 05:25","0","0","238","1221","0","0","0","0","0","137","63","83","0","548",
"2023-04-17 05:30","0","0","238","1233","0","0","0","0","0","137","62","83","0","550",
"2023-04-17 05:35","0","0","238","1236","0","0","0","0","0","135","63","84","0","550",
"2023-04-17 05:40","0","0","238","1306","0","0","0","0","0","139","63","83","0","550",
"2023-04-17 05:45","0","0","238","1349","0","0","0","0","0","137","64","83","0","552",
"2023-04-17 05:50","0","0","238","1403","0","0","0","0","0","138","64","83","0","552",
"2023-04-17 05:55","0","0","238","1407","0","0","0","0","0","139","65","83","0","552",
"2023-04-17 06:00","0","0","238","1336","0","0","0","0","0","139","63","83","0","550",
"2023-04-17 06:05","0","0","238","1271","0","0","0","0","0","143","63","83","0","555",
"2023-04-17 06:10","0","0","239","1258","0","0","0","0","0","143","64","83","0","558",
"2023-04-17 06:15","0","0","238","1273","0","0","0","0","0","146","59","83","0","562",
"2023-04-17 06:20","0","0","238","1271","0","0","0","0","0","149","53","84","0","562",
"2023-04-17 06:25","0","0","238","1253","0","0","0","0","0","152","48","83","0","564",
"2023-04-17 06:30","0","0","238","1282","0","0","0","0","0","152","48","84","0","567",
"2023-04-17 06:35","0","0","238","1329","0","0","0","0","0","153","48","83","0","567",
"2023-04-17 06:40","0","0","238","1384","0","0","0","0","0","154","49","83","0","568",
"2023-04-17 06:45","0","0","238","1413","0","0","0","0","0","153","48","83","0","568",
"2023-04-17 06:50","0","0","239","1474","0","0","0","0","0","154","57","83","0","572",
"2023-04-17 06:55","0","0","236","1552","0","0","0","0","0","156","64","83","0","574",
"2023-04-17 07:00","0","0","238","1583","0","0","0","0","0","158","71","87","0","577",
"2023-04-17 07:05","0","0","238","1510","0","0","0","0","0","160","75","89","0","575",
"2023-04-17 07:10","0","0","238","1443","0","0","0","0","0","164","79","90","0","574",
"2023-04-17 07:15","0","0","238","1389","0","0","0","0","0","167","77","94","0","577",
"2023-04-17 07:20","0","0","238","1347","0","0","0","0","0","169","78","102","0","575",
