Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-11 23:00","13978","7056","488","2758","3629","-5581","15","158","408","300","88","160","0","1932",
"2023-03-11 23:05","13944","7052","492","2795","3973","-6060","15","150","397","291","88","154","0","1920",
"2023-03-11 23:10","13827","7055","481","2829","4030","-6050","16","150","397","281","89","149","0","1903",
"2023-03-11 23:15","13804","7054","471","2724","3850","-5987","15","146","397","274","86","144","0","1891",
"2023-03-11 23:20","13725","7059","474","2708","3851","-6003","15","128","397","272","86","140","0","1897",
"2023-03-11 23:25","13662","7050","473","2727","3884","-6003","15","95","397","271","83","140","0","1902",
"2023-03-11 23:30","13673","7057","471","2762","3725","-6139","15","85","397","265","81","141","0","1896",
"2023-03-11 23:35","13631","7058","470","2814","3735","-6230","15","85","397","265","81","141","0","1898",
"2023-03-11 23:40","13527","7060","472","2782","3518","-6181","15","85","397","262","81","141","0","1894",
"2023-03-11 23:45","13402","7055","473","2779","3380","-6183","15","85","397","260","80","141","0","1902",
"2023-03-11 23:50","13314","7055","474","2791","3260","-6145","15","85","397","262","76","141","0","1905",
"2023-03-11 23:55","13319","7058","474","2791","3155","-6118","15","85","397","266","68","141","0","1887",
"2023-03-12 00:00","13212","7058","476","2809","3049","-6348","15","85","397","261","70","141","0","1897",
"2023-03-12 00:05","13204","7052","475","2766","3181","-6183","15","85","417","253","73","141","0","1900",
"2023-03-12 00:10","13105","7063","478","2766","3297","-6293","15","84","417","248","70","141","0","1906",
"2023-03-12 00:15","13121","7066","479","2580","3133","-6140","15","84","417","236","69","140","0","1909",
"2023-03-12 00:20","13141","7059","463","2534","3041","-6048","15","84","417","232","69","141","0","1906",
"2023-03-12 00:25","13161","7062","457","2453","2641","-5806","15","84","417","230","68","141","0","1917",
"2023-03-12 00:30","13104","7057","456","2438","2649","-5746","15","85","417","224","68","141","0","1932",
"2023-03-12 00:35","13031","7060","462","2505","2670","-5864","15","80","417","224","69","141","0","1928",
"2023-03-12 00:40","13010","7053","468","2602","2571","-6142","15","71","417","222","69","141","0","1929",
"2023-03-12 00:45","12973","7058","467","2432","2404","-6084","15","54","417","222","68","141","0","1935",
"2023-03-12 00:50","12969","7060","448","2409","2365","-5971","15","50","417","222","69","141","0","1932",
"2023-03-12 00:55","12897","7060","460","2395","2200","-5929","15","43","417","223","69","141","0","1936",
"2023-03-12 01:00","12857","7061","467","2396","2204","-5930","15","35","417","223","70","140","0","1946",
"2023-03-12 01:05","12756","7061","474","2599","2283","-6115","15","35","417","222","73","134","0","1948",
"2023-03-12 01:10","12767","7051","473","2653","2345","-6229","15","35","417","220","72","129","0","1946",
"2023-03-12 01:15","12731","7063","464","2606","2344","-6481","15","35","417","221","70","126","0","1945",
"2023-03-12 01:20","12714","7061","447","2581","2092","-5962","15","35","417","220","68","127","0","1952",
"2023-03-12 01:25","12795","7058","465","2570","2048","-6266","15","35","417","216","69","127","0","1951",
"2023-03-12 01:30","12875","7060","476","2498","1793","-6226","15","35","417","214","69","127","0","1943",
"2023-03-12 01:35","12912","7058","477","2487","1819","-6461","15","35","417","214","69","127","0","1946",
"2023-03-12 01:40","13016","7061","477","2459","1568","-6390","15","35","417","211","68","127","0","1943",
"2023-03-12 01:45","12976","7058","471","2406","1550","-6311","15","35","417","211","68","127","0","1945",
"2023-03-12 01:50","12936","7051","452","2432","1589","-6281","15","35","417","209","69","127","0","1942",
"2023-03-12 01:55","12947","7055","446","2393","1511","-6351","15","35","417","208","69","127","0","1943",
"2023-03-12 02:00","12950","7059","440","2383","1388","-6240","15","35","417","206","68","127","0","1937",
"2023-03-12 02:05","12783","7058","440","2430","1486","-6231","15","35","417","204","68","127","0","1945",
"2023-03-12 02:10","12704","7060","440","2437","1464","-6298","15","35","417","204","69","125","0","1947",
"2023-03-12 02:15","12604","7058","442","2446","1512","-6266","15","35","417","201","69","123","0","1943",
"2023-03-12 02:20","12498","7059","450","2471","1431","-6370","15","35","417","202","68","122","0","1943",
"2023-03-12 02:25","12499","7057","447","2489","1398","-6360","15","35","417","199","69","122","0","1945",
"2023-03-12 02:30","12435","7060","442","2482","1381","-6379","15","35","417","200","68","122","0","1945",
"2023-03-12 02:35","12369","7062","441","2424","1448","-6433","15","35","417","200","69","123","0","1944",
"2023-03-12 02:40","12300","7057","442","2413","1574","-6399","15","35","417","198","70","123","0","1929",
"2023-03-12 02:45","12273","7060","450","2406","1603","-6449","15","35","417","198","69","122","0","1939",
"2023-03-12 02:50","12166","7063","460","2493","1609","-6276","15","35","417","198","68","122","0","1941",
"2023-03-12 02:55","12119","7059","471","2511","1590","-6546","15","35","417","197","70","122","0","1925",
"2023-03-12 03:00","12114","7061","470","2545","1583","-6439","15","35","417","196","69","123","0","1928",
"2023-03-12 03:05","12163","7061","463","2479","1707","-6651","15","35","416","195","69","123","0","1935",
"2023-03-12 03:10","12154","7061","442","2433","1704","-6745","15","36","416","194","69","122","0","1933",
"2023-03-12 03:15","12085","7059","441","2385","1648","-6632","15","35","416","196","68","122","0","1940",
"2023-03-12 03:20","11976","7060","440","2349","1594","-6570","15","35","416","196","69","122","0","1940",
"2023-03-12 03:25","11921","7061","441","2340","1605","-6522","15","34","416","194","68","122","0","1935",
"2023-03-12 03:30","11897","7060","438","2332","1662","-6511","15","35","416","195","69","122","0","1932",
"2023-03-12 03:35","11873","7057","440","2393","1809","-6532","14","1","416","194","68","122","0","1936",
"2023-03-12 03:40","11950","7063","443","2423","1561","-6553","14","1","416","192","67","122","0","1938",
"2023-03-12 03:45","11983","7057","443","2423","1540","-6721","14","1","416","194","69","122","0","1933",
"2023-03-12 03:50","11920","7059","443","2345","1592","-6660","14","1","416","194","69","122","0","1931",
"2023-03-12 03:55","11912","7058","441","2336","1588","-6495","15","1","416","194","69","122","0","1933",
"2023-03-12 04:00","11908","7059","443","2346","1577","-6481","15","1","416","193","68","122","0","1935",
"2023-03-12 04:05","11908","7058","455","2346","1914","-6835","14","1","417","194","67","122","0","1937",
"2023-03-12 04:10","11819","7061","476","2327","2068","-6830","15","1","417","191","68","123","0","1936",
"2023-03-12 04:15","11692","7060","477","2294","2104","-6853","14","1","417","194","68","122","0","1926",
"2023-03-12 04:20","11688","7059","479","2310","1995","-6695","15","1","417","194","67","122","0","1933",
"2023-03-12 04:25","11624","7057","480","2341","2010","-6574","15","1","417","193","67","123","0","1939",
"2023-03-12 04:30","11551","7066","480","2349","2034","-6595","15","1","417","191","68","122","0","1934",
"2023-03-12 04:35","11449","7060","478","2366","2089","-6614","14","1","417","192","68","123","0","1936",
"2023-03-12 04:40","11406","7063","479","2380","2122","-6606","15","1","417","191","68","123","0","1927",
"2023-03-12 04:45","11314","7059","481","2388","2156","-6574","15","1","417","192","69","122","0","1927",
"2023-03-12 04:50","11240","7053","479","2393","2289","-6723","15","1","417","189","68","122","0","1932",
"2023-03-12 04:55","11213","7060","479","2390","2407","-6676","15","1","417","190","68","122","0","1932",
"2023-03-12 05:00","11149","7060","479","2371","2526","-6604","15","1","417","191","69","123","0","1941",
"2023-03-12 05:05","11081","7054","480","2330","2602","-6891","15","1","422","193","69","122","0","1937",
"2023-03-12 05:10","11004","7058","476","2312","2592","-6726","15","1","422","193","70","123","0","1941",
"2023-03-12 05:15","10943","7065","483","2289","2625","-6792","15","1","422","192","70","122","0","1938",
"2023-03-12 05:20","10919","7064","477","2281","2684","-6644","15","1","422","192","69","122","0","1941",
"2023-03-12 05:25","10858","7062","479","2308","2857","-6567","15","1","422","191","68","122","0","1940",
"2023-03-12 05:30","10794","7059","481","2347","2930","-6781","14","1","422","193","70","123","0","1917",
"2023-03-12 05:35","10616","7054","480","2368","3023","-6721","15","1","422","192","71","123","0","1916",
"2023-03-12 05:40","10505","7056","476","2325","3192","-6790","15","1","422","192","70","123","0","1915",
"2023-03-12 05:45","10466","7059","459","2332","3148","-6614","15","1","422","194","70","122","0","1923",
"2023-03-12 05:50","10321","7057","445","2287","3230","-6591","15","1","422","194","72","122","0","1919",
"2023-03-12 05:55","10254","7059","443","2268","3237","-6604","15","1","422","192","73","122","0","1910",
"2023-03-12 06:00","10069","7056","450","2175","2825","-5939","14","1","422","193","71","122","0","1912",
"2023-03-12 06:05","10138","7065","453","2213","2296","-5054","17","1","422","194","68","122","0","1913",
"2023-03-12 06:10","10108","7058","455","2253","2231","-4848","17","1","422","196","69","122","0","1922",
"2023-03-12 06:15","10076","7052","451","2290","2258","-4866","17","1","422","196","70","122","0","1920",
"2023-03-12 06:20","9944","7063","451","2218","2490","-5082","17","1","422","196","69","122","0","1920",
"2023-03-12 06:25","9840","7065","451","2248","2514","-4718","17","1","422","196","70","122","0","1914",
"2023-03-12 06:30","9799","7058","451","2275","2594","-4731","17","1","422","196","71","122","0","1914",
"2023-03-12 06:35","9652","7058","451","2289","2793","-4771","17","1","422","197","71","122","0","1906",
"2023-03-12 06:40","9587","7061","453","2318","2997","-4905","17","1","422","198","73","122","0","1911",
"2023-03-12 06:45","9469","7060","450","2276","2929","-5014","17","1","422","199","71","122","0","1909",
"2023-03-12 06:50","9365","7058","453","2249","3043","-4898","17","1","422","201","72","122","0","1914",
"2023-03-12 06:55","9225","7060","451","2204","3060","-4725","16","1","422","200","71","122","0","1916",
"2023-03-12 07:00","9136","7057","451","2199","3182","-4512","17","1","422","201","67","122","0","1923",
"2023-03-12 07:05","8977","7062","451","2206","3200","-4565","18","1","423","203","67","123","0","1923",
"2023-03-12 07:10","8834","7062","450","2208","3260","-4341","18","1","423","204","68","122","0","1922",
"2023-03-12 07:15","8677","7066","451","2198","3408","-4437","19","1","423","206","66","122","0","1924",
"2023-03-12 07:20","8592","7062","451","2203","3505","-4292","21","1","423","206","66","122","0","1917",
"2023-03-12 07:25","8511","7062","451","2248","3680","-4448","25","1","423","209","68","122","0","1926",
"2023-03-12 07:30","8473","7066","453","2267","3834","-4629","36","1","423","208","69","123","0","1925",
"2023-03-12 07:35","8406","7062","451","2244","3841","-4641","72","1","423","208","69","122","0","1915",
"2023-03-12 07:40","8440","7067","449","2215","3622","-4727","143","1","423","207","68","122","0","1920",
"2023-03-12 07:45","8433","7064","453","2199","3684","-4512","243","1","423","210","67","122","0","1916",
"2023-03-12 07:50","8422","7061","450","2196","3529","-4712","392","1","423","211","67","122","0","1919",
"2023-03-12 07:55","8404","7066","453","2205","3444","-4663","594","1","423","211","67","122","0","1929",
"2023-03-12 08:00","8442","7064","450","2197","3615","-5125","854","1","423","209","62","122","0","1935",
"2023-03-12 08:05","8383","7064","451","2191","3475","-4999","1106","1","426","207","62","122","0","1940",
"2023-03-12 08:10","8340","7062","453","2192","3518","-5115","1456","1","426","202","66","122","0","1933",
"2023-03-12 08:15","8193","7064","451","2186","3346","-5171","1866","1","426","203","64","122","0","1935",
"2023-03-12 08:20","8023","7062","451","2189","3162","-5290","2310","1","426","205","65","122","0","1934",
"2023-03-12 08:25","7709","7064","452","2198","2884","-5248","2778","1","426","207","53","122","0","1929",
"2023-03-12 08:30","7532","7070","451","2209","2816","-5210","3179","1","426","205","55","122","0","1930",
"2023-03-12 08:35","7550","7065","461","2209","2593","-5361","3661","0","426","208","55","122","0","1928",
"2023-03-12 08:40","7423","7068","459","2215","2300","-5311","4198","0","426","209","55","122","0","1923",
"2023-03-12 08:45","7323","7067","450","2218","2002","-5460","4676","0","426","211","54","123","0","1928",
"2023-03-12 08:50","7227","7062","452","2218","1835","-5332","5154","0","426","214","53","123","0","1921",
"2023-03-12 08:55","7188","7063","451","2227","1494","-5162","5542","0","426","216","55","123","0","1923",
"2023-03-12 09:00","7042","7065","450","2233","1437","-5359","5964","0","426","217","54","122","0","1927",
"2023-03-12 09:05","7026","7072","451","2237","1207","-5159","6287","0","412","223","52","123","0","1911",
"2023-03-12 09:10","6930","7063","451","2244","1054","-5154","6566","0","412","227","54","122","0","1902",
"2023-03-12 09:15","6903","7068","452","2254","381","-4798","7085","0","412","226","54","129","0","1891",
"2023-03-12 09:20","6694","7062","455","2257","334","-4895","7551","0","412","229","53","134","0","1895",
"2023-03-12 09:25","6555","7062","460","2295","195","-4859","7976","3","412","234","49","134","0","1892",
"2023-03-12 09:30","6422","7065","468","2329","107","-4871","8240","17","412","233","41","133","0","1888",
"2023-03-12 09:35","6311","7065","464","2366","-149","-4679","8639","60","412","235","41","133","0","1892",
"2023-03-12 09:40","6305","7067","467","2350","-302","-4864","8883","116","412","238","39","134","0","1891",
"2023-03-12 09:45","6228","7063","463","2357","-273","-5079","9076","188","412","239","38","133","0","1900",
"2023-03-12 09:50","6203","7064","461","2290","-488","-5209","9379","264","412","239","38","133","0","1897",
"2023-03-12 09:55","6159","7067","453","2234","-595","-4952","9497","352","412","242","38","133","0","1888",
"2023-03-12 10:00","6146","7070","449","2250","-683","-5119","9610","451","412","245","40","133","0","1896",
"2023-03-12 10:05","6074","7072","458","2231","-905","-4877","9894","545","411","245","42","133","0","1890",
"2023-03-12 10:10","5722","7066","466","2176","-858","-4832","10019","625","411","246","42","133","0","1883",
"2023-03-12 10:15","5627","7065","477","2206","-1018","-4606","10108","707","411","247","42","133","0","1894",
"2023-03-12 10:20","5583","7067","489","2280","-1004","-5036","10578","783","411","249","38","133","0","1895",
"2023-03-12 10:25","5369","7068","490","2365","-1100","-5139","10774","840","411","249","40","134","0","1898",
"2023-03-12 10:30","5196","7070","488","2369","-1122","-5052","10833","887","411","249","41","134","0","1892",
"2023-03-12 10:35","5144","7063","489","2319","-1221","-5125","10895","929","411","251","39","134","0","1881",
"2023-03-12 10:40","5259","7068","491","2287","-1207","-5182","11040","964","411","246","43","134","0","1887",
"2023-03-12 10:45","5163","7064","487","2250","-1231","-5124","11072","1000","411","240","48","138","0","1887",
"2023-03-12 10:50","5233","7067","485","2205","-1264","-5172","11108","1012","411","239","48","144","0","1891",
"2023-03-12 10:55","5224","7060","477","2180","-1311","-5169","11303","1016","411","240","53","143","0","1887",
"2023-03-12 11:00","5191","7066","477","2141","-1380","-4981","11245","1030","411","240","56","143","0","1888",
"2023-03-12 11:05","5302","7066","489","2140","-1546","-5397","11527","1050","409","240","58","143","0","1885",
"2023-03-12 11:10","5374","7068","494","2124","-1660","-5277","11713","1054","409","241","65","143","0","1886",
"2023-03-12 11:15","5396","7063","502","2121","-1674","-5444","11769","1071","409","241","66","143","0","1884",
"2023-03-12 11:20","5424","7067","516","2124","-1882","-5417","11823","1087","409","241","69","143","0","1876",
"2023-03-12 11:25","5389","7064","525","2120","-1972","-5422","11870","1118","409","241","65","143","0","1883",
"2023-03-12 11:30","5133","7060","533","2112","-2065","-4917","11820","1145","409","241","65","143","0","1883",
"2023-03-12 11:35","5127","7064","544","2124","-2009","-5235","11959","1154","409","237","70","143","0","1885",
"2023-03-12 11:40","5066","7063","551","2126","-2026","-5003","11993","1166","409","237","72","143","0","1888",
"2023-03-12 11:45","5058","7060","561","2114","-2042","-5171","12002","1175","409","236","72","143","0","1885",
"2023-03-12 11:50","4962","7069","564","2115","-2067","-5130","12057","1170","409","237","73","143","0","1887",
"2023-03-12 11:55","4862","7065","562","2105","-2063","-5077","12061","1160","409","236","73","143","0","1887",
"2023-03-12 12:00","4940","7059","567","2186","-1917","-5856","12323","1156","409","235","73","143","0","1888",
"2023-03-12 12:05","4945","7067","580","2265","-1824","-6341","12743","1156","411","235","72","143","0","1889",
"2023-03-12 12:10","4991","7061","579","2335","-1790","-6543","12704","1143","411","236","76","143","0","1885",
"2023-03-12 12:15","5032","7064","569","2297","-1745","-6690","12812","1139","411","234","73","143","0","1867",
"2023-03-12 12:20","4998","7062","569","2215","-1766","-6521","13074","1139","411","234","73","143","0","1867",
"2023-03-12 12:25","4986","7057","578","2213","-1764","-6498","13015","1150","411","234","76","143","0","1861",
"2023-03-12 12:30","4958","7064","590","2205","-1773","-6671","13060","1157","411","233","76","143","0","1864",
"2023-03-12 12:35","4884","7062","610","2217","-1709","-6640","13053","1171","411","234","77","143","0","1865",
"2023-03-12 12:40","4959","7060","623","2257","-1711","-6577","13033","1183","411","232","76","143","0","1870",
"2023-03-12 12:45","4909","7062","626","2219","-1720","-6735","13087","1201","411","232","74","143","0","1868",
"2023-03-12 12:50","4845","7062","631","2204","-1757","-6605","13098","1217","411","233","74","143","0","1867",
"2023-03-12 12:55","4804","7063","630","2189","-1797","-6556","12941","1228","411","232","77","143","0","1866",
"2023-03-12 13:00","4790","7064","624","2182","-1808","-6647","12861","1213","411","235","77","143","0","1867",
"2023-03-12 13:05","4712","7063","632","2198","-1831","-6311","12931","1190","410","235","73","143","0","1863",
"2023-03-12 13:10","4690","7065","631","2234","-1752","-6248","12903","1155","410","243","71","143","0","1861",
"2023-03-12 13:15","4721","7067","630","2264","-1795","-6346","12977","1153","410","248","68","143","0","1860",
"2023-03-12 13:20","4731","7059","631","2257","-1814","-6246","12932","1166","410","245","70","143","0","1858",
"2023-03-12 13:25","4659","7067","633","2279","-1817","-6154","12996","1181","410","245","69","143","0","1859",
"2023-03-12 13:30","4680","7064","632","2296","-1827","-6362","12929","1194","410","245","70","143","0","1859",
"2023-03-12 13:35","4691","7063","631","2313","-1732","-6281","12995","1219","410","246","72","143","0","1850",
"2023-03-12 13:40","4727","7065","632","2319","-1737","-6368","12994","1224","410","245","70","143","0","1848",
"2023-03-12 13:45","4699","7066","624","2375","-1730","-6181","12664","1228","410","246","69","143","0","1850",
"2023-03-12 13:50","4722","7066","626","2407","-1546","-6284","12778","1239","410","248","69","143","0","1846",
"2023-03-12 13:55","4665","7063","623","2461","-1545","-6246","12805","1261","410","248","72","143","0","1851",
"2023-03-12 14:00","4575","7058","626","2452","-1578","-6299","12799","1267","410","248","69","143","0","1844",
"2023-03-12 14:05","4547","7060","626","2456","-1458","-6312","12860","1278","410","249","72","143","0","1841",
"2023-03-12 14:10","4501","7060","625","2391","-1351","-6444","12860","1299","410","250","70","143","0","1838",
"2023-03-12 14:15","4499","7057","621","2407","-1356","-6473","12921","1304","410","251","69","143","0","1855",
"2023-03-12 14:20","4458","7058","618","2425","-1412","-6644","12910","1309","410","251","69","143","0","1853",
"2023-03-12 14:25","4426","7060","614","2327","-1525","-6587","12931","1318","410","252","72","142","0","1841",
"2023-03-12 14:30","4395","7063","596","2316","-1568","-6373","12846","1318","410","252","67","143","0","1852",
"2023-03-12 14:35","4363","7064","592","2289","-1524","-6478","12903","1319","410","251","65","143","0","1852",
"2023-03-12 14:40","4345","7054","591","2311","-1462","-6413","12913","1322","410","250","67","143","0","1847",
"2023-03-12 14:45","4306","7061","591","2312","-1462","-6605","12820","1317","410","249","66","143","0","1843",
"2023-03-12 14:50","4291","7058","606","2333","-1532","-6663","12751","1327","410","250","63","143","0","1844",
"2023-03-12 14:55","4311","7061","624","2326","-1681","-6529","12743","1349","410","251","62","143","0","1847",
"2023-03-12 15:00","4277","7061","629","2312","-1704","-6679","12651","1352","410","249","60","143","0","1845",
"2023-03-12 15:05","4256","7060","618","2215","-1622","-6476","12566","1352","410","250","58","143","0","1837",
"2023-03-12 15:10","4252","7057","617","2197","-1663","-6120","12248","1370","410","249","56","143","0","1840",
"2023-03-12 15:15","4244","7057","608","2205","-1576","-6131","12108","1372","410","248","56","143","0","1836",
"2023-03-12 15:20","4264","7060","582","2312","-1674","-6415","12354","1374","410","247","59","143","0","1829",
"2023-03-12 15:25","4284","7058","552","2210","-1724","-6428","12247","1376","410","245","58","143","0","1829",
"2023-03-12 15:30","4253","7058","543","2203","-1750","-6128","12213","1392","410","244","62","139","0","1831",
"2023-03-12 15:35","4257","7061","542","2193","-1715","-6114","12038","1413","410","243","58","139","0","1820",
"2023-03-12 15:40","4285","7056","544","2362","-1619","-6351","12063","1425","410","244","60","139","0","1824",
"2023-03-12 15:45","4343","7051","542","2366","-1607","-6397","11931","1436","410","242","61","139","0","1828",
"2023-03-12 15:50","4296","7061","544","2251","-1613","-6467","12010","1429","410","243","57","136","0","1832",
"2023-03-12 15:55","4232","7056","545","2315","-1637","-6045","11704","1428","410","242","58","135","0","1832",
"2023-03-12 16:00","4147","7056","540","2363","-1612","-5970","11706","1411","410","238","57","134","0","1822",
"2023-03-12 16:05","4050","7057","549","2342","-1576","-5857","11475","1398","410","236","58","135","0","1815",
"2023-03-12 16:10","4026","7055","563","2420","-1547","-5499","11136","1399","410","235","58","135","0","1816",
"2023-03-12 16:15","4004","7057","555","2419","-1375","-5998","11068","1397","410","235","57","135","0","1824",
"2023-03-12 16:20","3999","7056","544","2507","-930","-6301","11034","1384","410","234","58","135","0","1837",
"2023-03-12 16:25","4040","7058","527","2392","-1001","-5795","10749","1392","410","232","58","135","0","1833",
"2023-03-12 16:30","4092","7057","531","2394","-968","-5769","10783","1393","410","230","60","135","0","1837",
"2023-03-12 16:35","4115","7053","534","2399","-887","-5809","10740","1402","410","232","69","134","0","1842",
"2023-03-12 16:40","4117","7053","535","2429","-868","-5906","10499","1421","410","231","71","135","0","1851",
"2023-03-12 16:45","4082","7057","537","2518","-674","-6036","10557","1421","410","231","71","135","0","1858",
"2023-03-12 16:50","4126","7053","536","2567","-679","-6037","10376","1397","410","233","73","135","0","1859",
"2023-03-12 16:55","4074","7058","533","2556","-435","-5961","10229","1376","410","233","73","135","0","1855",
"2023-03-12 17:00","4013","7061","525","2505","-434","-5958","10068","1351","410","232","63","134","0","1844",
"2023-03-12 17:05","3938","7058","502","2393","-210","-5359","9735","1338","432","233","62","135","0","1833",
"2023-03-12 17:10","3959","7058","476","2385","64","-5396","9410","1330","432","232","62","134","0","1843",
"2023-03-12 17:15","3944","7053","472","2369","157","-5360","9133","1323","432","232","64","134","0","1850",
"2023-03-12 17:20","3969","7055","470","2451","297","-4635","8656","1308","432","234","68","135","0","1865",
"2023-03-12 17:25","3958","7053","469","2497","559","-4674","8368","1300","432","235","68","135","0","1871",
"2023-03-12 17:30","3998","7058","470","2607","718","-4580","7930","1291","432","235","72","135","0","1874",
"2023-03-12 17:35","4011","7056","487","2720","1021","-4190","7401","1297","432","234","71","135","0","1872",
"2023-03-12 17:40","4008","7053","511","3055","1548","-4532","6702","1298","432","235","74","135","0","1877",
"2023-03-12 17:45","4017","7053","506","3500","1730","-4848","6464","1299","432","238","74","135","0","1880",
"2023-03-12 17:50","4469","7057","509","3774","2166","-5420","5971","1286","432","240","75","135","0","1895",
"2023-03-12 17:55","4437","7057","508","3622","2795","-5313","5419","1261","432","237","82","135","0","1903",
"2023-03-12 18:00","4446","7052","510","3572","2947","-4839","4855","1206","432","231","84","135","0","1903",
"2023-03-12 18:05","4813","7058","498","3258","3326","-4598","4484","1159","461","232","88","135","0","1915",
"2023-03-12 18:10","4804","7052","477","3208","3641","-4300","4111","1073","461","234","88","135","0","1920",
"2023-03-12 18:15","4805","7060","487","3311","3883","-3935","3588","987","461","234","92","135","0","1931",
"2023-03-12 18:20","4838","7053","508","3537","4208","-4047","3162","928","461","235","92","135","0","1953",
"2023-03-12 18:25","4840","7053","509","3909","4870","-4525","2725","865","461","237","93","135","0","1971",
"2023-03-12 18:30","4838","7059","508","4059","5443","-4812","2296","818","461","234","91","135","0","1968",
"2023-03-12 18:35","4834","7055","509","3959","5875","-4333","1911","766","461","237","97","135","0","1984",
"2023-03-12 18:40","4830","7050","509","4299","6050","-4196","1488","735","461","237","103","135","0","1987",
"2023-03-12 18:45","4871","7055","506","4280","6492","-4499","1165","709","461","234","109","135","0","1987",
"2023-03-12 18:50","4887","7050","508","4294","6969","-4508","913","684","461","234","117","135","0","1986",
"2023-03-12 18:55","4882","7056","508","4303","7426","-4491","691","646","461","240","125","135","0","2011",
"2023-03-12 19:00","4913","7053","504","4163","6949","-3363","511","614","461","244","116","136","0","2003",
"2023-03-12 19:05","4977","7053","489","3857","6723","-2458","368","589","464","251","112","141","0","2008",
"2023-03-12 19:10","5043","7057","469","3654","6651","-1783","240","561","464","257","120","156","0","2012",
"2023-03-12 19:15","5045","7053","474","3666","6765","-1808","158","552","464","259","127","170","0","2016",
"2023-03-12 19:20","5115","7052","478","3748","7060","-1516","98","532","464","263","128","180","0","2017",
"2023-03-12 19:25","5137","7053","493","3823","7247","-1489","66","520","464","269","125","188","0","2027",
"2023-03-12 19:30","5165","7053","509","3890","7289","-1423","48","514","464","273","123","192","0","2022",
"2023-03-12 19:35","5226","7057","507","3954","7417","-1236","43","487","464","274","126","191","0","2012",
"2023-03-12 19:40","5241","7051","510","3969","7422","-1269","40","486","464","275","127","191","0","2022",
"2023-03-12 19:45","5280","7054","509","3997","7460","-1019","37","486","464","278","125","191","0","2033",
"2023-03-12 19:50","5341","7059","509","4091","7530","-895","34","481","464","273","136","192","0","2031",
"2023-03-12 19:55","5418","7055","510","4189","7550","-944","33","480","464","275","137","195","0","2042",
"2023-03-12 20:00","5483","7056","515","4219","7580","-1123","31","479","464","279","128","197","0","2043",
"2023-03-12 20:05","5500","7055","519","4165","7482","-577","23","481","443","282","132","200","0","2045",
"2023-03-12 20:10","5546","7055","519","4171","7425","-518","23","469","443","282","142","203","0","2045",
"2023-03-12 20:15","5612","7057","521","4179","7415","-521","23","460","443","284","146","207","0","2039",
