Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-04-13 01:35","23043","22515","22960",
"2023-04-13 01:40","22852","22424","22960",
"2023-04-13 01:45","22618","22327","22587",
"2023-04-13 01:50","22860","22238","22587",
"2023-04-13 01:55","22399","22167","22587",
"2023-04-13 02:00","22312","22116","22115",
"2023-04-13 02:05","22035","22069","22115",
"2023-04-13 02:10","22238","22013","22115",
"2023-04-13 02:15","22226","21948","22088",
"2023-04-13 02:20","22299","21882","22088",
"2023-04-13 02:25","22159","21827","22088",
"2023-04-13 02:30","22123","21781","21838",
"2023-04-13 02:35","21721","21740","21838",
"2023-04-13 02:40","21859","21700","21838",
"2023-04-13 02:45","21851","21660","21818",
"2023-04-13 02:50","21866","21627","21818",
"2023-04-13 02:55","21893","21607","21818",
"2023-04-13 03:00","21718","21599","21777",
"2023-04-13 03:05","21747","21593","21777",
"2023-04-13 03:10","21822","21574","21777",
"2023-04-13 03:15","21932","21545","21737",
"2023-04-13 03:20","21789","21514","21737",
"2023-04-13 03:25","21731","21492","21737",
"2023-04-13 03:30","21553","21479","21627",
"2023-04-13 03:35","21601","21469","21627",
"2023-04-13 03:40","21785","21455","21627",
"2023-04-13 03:45","21724","21437","21577",
"2023-04-13 03:50","21572","21430","21577",
"2023-04-13 03:55","21330","21446","21577",
"2023-04-13 04:00","21535","21487","21663",
"2023-04-13 04:05","21676","21528","21663",
"2023-04-13 04:10","21696","21544","21663",
"2023-04-13 04:15","21492","21535","21563",
"2023-04-13 04:20","21713","21518","21563",
"2023-04-13 04:25","21615","21508","21563",
"2023-04-13 04:30","21403","21507","21513",
"2023-04-13 04:35","21422","21517","21513",
"2023-04-13 04:40","21537","21542","21513",
"2023-04-13 04:45","21725","21582","21513",
"2023-04-13 04:50","21586","21615","21513",
"2023-04-13 04:55","21344","21618","21513",
"2023-04-13 05:00","21536","21592","21865",
"2023-04-13 05:05","21933","21579","21865",
"2023-04-13 05:10","21996","21621","21865",
"2023-04-13 05:15","21737","21719","21942",
"2023-04-13 05:20","21782","21844","21942",
"2023-04-13 05:25","21932","21967","21942",
"2023-04-13 05:30","21957","22087","22144",
"2023-04-13 05:35","21991","22219","22144",
"2023-04-13 05:40","22177","22376","22144",
"2023-04-13 05:45","22261","22559","22444",
"2023-04-13 05:50","22502","22741","22444",
"2023-04-13 05:55","22510","22894","22444",
"2023-04-13 06:00","22754","23017","23574",
"2023-04-13 06:05","23298","23155","23574",
"2023-04-13 06:10","23541","23352","23574",
"2023-04-13 06:15","23878","23606","23896",
"2023-04-13 06:20","23900","23887","23896",
"2023-04-13 06:25","23919","24164","23896",
"2023-04-13 06:30","24258","24437","24646",
"2023-04-13 06:35","24359","24701","24646",
"2023-04-13 06:40","24841","24948","24646",
"2023-04-13 06:45","24973","25180","25443",
"2023-04-13 06:50","25172","25435","25443",
"2023-04-13 06:55","25506","25754","25443",
"2023-04-13 07:00","25875","26135","26764",
"2023-04-13 07:05","26567","26504","26764",
"2023-04-13 07:10","26956","26787","26764",
"2023-04-13 07:15","27190","26984","27674",
"2023-04-13 07:20","27216","27144","27674",
"2023-04-13 07:25","27332","27318","27674",
"2023-04-13 07:30","27528","27504","27979",
"2023-04-13 07:35","27670","27683","27979",
"2023-04-13 07:40","27891","27834","27979",
"2023-04-13 07:45","27983","27958","28079",
"2023-04-13 07:50","27986","28087","28079",
"2023-04-13 07:55","27866","28255","28079",
"2023-04-13 08:00","27979","28461","28498",
"2023-04-13 08:05","28293","28656","28498",
"2023-04-13 08:10","28495","28792","28498",
"2023-04-13 08:15","28426","28869","28598",
"2023-04-13 08:20","28621","28918","28598",
"2023-04-13 08:25","28734","28970","28598",
"2023-04-13 08:30","28682","29025","28888",
"2023-04-13 08:35","28834","29078","28888",
"2023-04-13 08:40","28941","29121","28888",
"2023-04-13 08:45","28774","29157","28888",
"2023-04-13 08:50","28942","29179","28888",
"2023-04-13 08:55","28738","29184","28888",
"2023-04-13 09:00","29025","29173","28891",
"2023-04-13 09:05","28977","29158","28891",
"2023-04-13 09:10","29075","29155","28891",
"2023-04-13 09:15","29139","29164","28943",
"2023-04-13 09:20","29016","29173","28943",
"2023-04-13 09:25","29065","29173","28943",
"2023-04-13 09:30","28851","29162","29044",
"2023-04-13 09:35","28805","29152","29044",
"2023-04-13 09:40","28707","29152","29044",
"2023-04-13 09:45","28641","29164","28884",
"2023-04-13 09:50","28504","29157","28884",
"2023-04-13 09:55","28766","29102","28884",
"2023-04-13 10:00","28845","28999","28386",
"2023-04-13 10:05","28491","28894","28386",
"2023-04-13 10:10","28452","28833","28386",
"2023-04-13 10:15","28538","28815","27842",
"2023-04-13 10:20","28671","28811","27842",
"2023-04-13 10:25","28652","28789","27842",
"2023-04-13 10:30","28451","28750","28235",
"2023-04-13 10:35","28547","28713","28235",
"2023-04-13 10:40","28375","28698","28235",
"2023-04-13 10:45","28611","28704","28235",
"2023-04-13 10:50","28425","28688","28235",
"2023-04-13 10:55","28436","28603","28235",
"2023-04-13 11:00","28550","28452","27871",
"2023-04-13 11:05","28185","28303","27871",
"2023-04-13 11:10","28174","28229","27871",
"2023-04-13 11:15","28219","28228","27851",
"2023-04-13 11:20","27894","28255","27851",
"2023-04-13 11:25","28013","28265","27851",
"2023-04-13 11:30","27864","28258","27851",
"2023-04-13 11:35","27975","28245","27851",
"2023-04-13 11:40","27873","28241","27851",
"2023-04-13 11:45","27777","28243","27852",
"2023-04-13 11:50","28007","28249","27852",
"2023-04-13 11:55","27891","28252","27852",
"2023-04-13 12:00","27902","28253","27878",
"2023-04-13 12:05","27800","28254","27878",
"2023-04-13 12:10","28021","28258","27878",
"2023-04-13 12:15","27776","28265","27828",
"2023-04-13 12:20","27812","28274","27828",
"2023-04-13 12:25","27851","28284","27828",
"2023-04-13 12:30","27749","28295","27928",
"2023-04-13 12:35","28082","28303","27928",
"2023-04-13 12:40","27871","28305","27928",
"2023-04-13 12:45","28093","28300","28128",
"2023-04-13 12:50","28044","28301","28128",
"2023-04-13 12:55","27751","28320","28128",
"2023-04-13 13:00","27780","28358","28406",
"2023-04-13 13:05","27690","28392","28406",
"2023-04-13 13:10","27841","28402","28406",
"2023-04-13 13:15","27766","28387","28006",
"2023-04-13 13:20","27723","28356","28006",
"2023-04-13 13:25","27883","28316","28006",
"2023-04-13 13:30","27757","28267","28006",
"2023-04-13 13:35","27801","28227","28006",
"2023-04-13 13:40","27822","28212","28006",
"2023-04-13 13:45","27496","28221","28216",
"2023-04-13 13:50","27566","28183","28216",
"2023-04-13 13:55","27336","28026","28216",
"2023-04-13 14:00","27317","27750","27587",
"2023-04-13 14:05","27488","27473","27587",
"2023-04-13 14:10","27300","27311","27587",
"2023-04-13 14:15","27503","27265","27587",
"2023-04-13 14:20","27406","27258","27587",
"2023-04-13 14:25","27488","27215","27587",
"2023-04-13 14:30","27212","27136","26987",
"2023-04-13 14:35","27233","27053","26987",
"2023-04-13 14:40","27020","26997","26987",
"2023-04-13 14:45","26972","26968","26877",
"2023-04-13 14:50","26993","26919","26877",
"2023-04-13 14:55","26741","26803","26877",
"2023-04-13 15:00","26662","26618","26557",
"2023-04-13 15:05","26893","26435","26557",
"2023-04-13 15:10","26932","26323","26557",
"2023-04-13 15:15","26926","26283","26357",
"2023-04-13 15:20","26994","26272","26357",
"2023-04-13 15:25","26660","26249","26357",
"2023-04-13 15:30","26629","26213","26257",
"2023-04-13 15:35","26824","26170","26257",
"2023-04-13 15:40","26632","26122","26257",
"2023-04-13 15:45","26461","26069","26157",
"2023-04-13 15:50","26468","26040","26157",
"2023-04-13 15:55","26757","26061","26157",
"2023-04-13 16:00","26578","26132","26192",
"2023-04-13 16:05","26547","26208","26192",
"2023-04-13 16:10","26253","26243","26192",
"2023-04-13 16:15","26329","26235","26252",
"2023-04-13 16:20","26534","26217","26252",
"2023-04-13 16:25","26383","26216","26252",
"2023-04-13 16:30","25881","26234","26322",
"2023-04-13 16:35","26079","26257","26322",
"2023-04-13 16:40","26215","26272","26322",
"2023-04-13 16:45","26123","26281","26292",
"2023-04-13 16:50","26212","26301","26292",
"2023-04-13 16:55","26199","26351","26292",
"2023-04-13 17:00","26303","26432","26071",
"2023-04-13 17:05","26495","26514","26071",
"2023-04-13 17:10","26513","26569","26071",
"2023-04-13 17:15","26372","26596","26171",
"2023-04-13 17:20","26342","26613","26171",
"2023-04-13 17:25","26327","26636","26171",
"2023-04-13 17:30","26504","26664","26171",
"2023-04-13 17:35","26686","26702","26171",
"2023-04-13 17:40","26596","26757","26171",
"2023-04-13 17:45","26590","26826","26471",
"2023-04-13 17:50","26754","26875","26471",
"2023-04-13 17:55","26881","26867","26471",
"2023-04-13 18:00","26598","26803","26214",
"2023-04-13 18:05","26685","26740","26214",
"2023-04-13 18:10","26560","26736","26214",
"2023-04-13 18:15","26557","26791","26614",
"2023-04-13 18:20","26684","26869","26614",
"2023-04-13 18:25","26596","26931","26614",
"2023-04-13 18:30","26742","26977","26714",
"2023-04-13 18:35","26769","27026","26714",
"2023-04-13 18:40","26855","27093","26714",
"2023-04-13 18:45","26826","27179","26814",
"2023-04-13 18:50","27112","27254","26814",
"2023-04-13 18:55","27095","27288","26814",
"2023-04-13 19:00","27064","27283","27287",
"2023-04-13 19:05","27268","27282","27287",
"2023-04-13 19:10","27245","27333","27287",
"2023-04-13 19:15","27475","27433","27252",
"2023-04-13 19:20","27861","27554","27252",
"2023-04-13 19:25","27752","27662","27252",
"2023-04-13 19:30","27906","27759","27050",
"2023-04-13 19:35","27878","27866","27050",
"2023-04-13 19:40","28037","28007","27050",
"2023-04-13 19:45","28144","28182","27894",
"2023-04-13 19:50","28420","28330","27894",
"2023-04-13 19:55","28215","28390","27894",
"2023-04-13 20:00","28478","28362","28413",
"2023-04-13 20:05","28936","28347","28413",
"2023-04-13 20:10","29050","28446","28413",
"2023-04-13 20:15","29012","28658","28913",
"2023-04-13 20:20","29353","28918","28913",
"2023-04-13 20:25","29330","29161","28913",
"2023-04-13 20:30","29851","29388","29363",
"2023-04-13 20:35","29996","29577","29363",
"2023-04-13 20:40","30092","29705","29363",
"2023-04-13 20:45","30396","29773","29923",
"2023-04-13 20:50","30807","29906","29923",
"2023-04-13 20:55","30898","30226","29923",
"2023-04-13 21:00","31004","30735","30833",
"2023-04-13 21:05","31150","31200","30833",
"2023-04-13 21:10","31215","31388","30833",
"2023-04-13 21:15","31447","31298","31194",
"2023-04-13 21:20","31454","31091","31194",
"2023-04-13 21:25","31408","30928","31194",
"2023-04-13 21:30","31271","30807","30993",
"2023-04-13 21:35","31171","30679","30993",
"2023-04-13 21:40","31058","30491","30993",
"2023-04-13 21:45","30641","30244","30493",
"2023-04-13 21:50","30206","30005","30493",
"2023-04-13 21:55","30290","29842","30493",
"2023-04-13 22:00","29782","29755","29549",
"2023-04-13 22:05","29345","29665","29549",
"2023-04-13 22:10","29284","29495","29549",
"2023-04-13 22:15","29135","29243","28849",
"2023-04-13 22:20","29061","28956","28849",
"2023-04-13 22:25","28735","28681","28849",
"2023-04-13 22:30","28611","28419","28129",
"2023-04-13 22:35","28535","28174","28129",
"2023-04-13 22:40","28281","27951","28129",
"2023-04-13 22:45","27772","27751","27459",
"2023-04-13 22:50","27547","27517","27459",
"2023-04-13 22:55","27255","27192","27459",
"2023-04-13 23:00","26957","26775","26508",
"2023-04-13 23:05","26813","26375","26508",
"2023-04-13 23:10","26614","26096","26508",
"2023-04-13 23:15","26469","25939","26008",
"2023-04-13 23:20","26154","25835","26008",
"2023-04-13 23:25","26127","25714","26008",
"2023-04-13 23:30","25672","25577","25410",
"2023-04-13 23:35","25694","25431","25410",
"2023-04-13 23:40","25272","25286","25410",
"2023-04-13 23:45","25106","25140","24907",
"2023-04-13 23:50","24940","25021","24907",
"2023-04-13 23:55","24796","24958","24907",
"2023-04-14 00:00","24677","24951","24456",
"2023-04-14 00:05","24639","24942","24456",
"2023-04-14 00:10","24480","24875","24456",
"2023-04-14 00:15","24624","24750","24409",
"2023-04-14 00:20","24647","24603","24409",
"2023-04-14 00:25","24389","24469","24409",
"2023-04-14 00:30","24254","24349","24083",
"2023-04-14 00:35","24343","24237","24083",
"2023-04-14 00:40","23873","24128","24083",
"2023-04-14 00:45","23837","24022","23724",
"2023-04-14 00:50","23649","23906","23724",
"2023-04-14 00:55","23641","23764","23724",
"2023-04-14 01:00","23551","23598","23370",
"2023-04-14 01:05","23397","23436","23370",
"2023-04-14 01:10","23372","23304","23370",
"2023-04-14 01:15","23044","23205","23181",
"2023-04-14 01:20","23216","23117","23181",
"2023-04-14 01:25","23079","23019","23181",
"2023-04-14 01:30","23112","22912","23009",
"2023-04-14 01:35","23026","22812","23009",
"2023-04-14 01:40","22962","22734","23009",
"2023-04-14 01:45","22538","22679","22640",
"2023-04-14 01:50","22820","22603","22640",
"2023-04-14 01:55","22566","22464","22640",
"2023-04-14 02:00","22314","22261","22143",
"2023-04-14 02:05","22281","22064","22143",
"2023-04-14 02:10","22289","21940","22143",
"2023-04-14 02:15","22313","21890","22042",
"2023-04-14 02:20","22118","21872","22042",
"2023-04-14 02:25","21991","21840","22042",
"2023-04-14 02:30","22058","21797","21837",
"2023-04-14 02:35","21868","21750","21837",
"2023-04-14 02:40","21780","21707","21837",
"2023-04-14 02:45","21825","21668","21723",
"2023-04-14 02:50","21733","21641","21723",
"2023-04-14 02:55","21520","21635","21723",
"2023-04-14 03:00","21552","","",
