Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-11 23:45","8565","7061","1496","5966","891","-2154","4","1","524","279","43","166","0","1891",
"2022-12-11 23:50","8616","7062","1498","6006","846","-2277","5","1","524","277","43","164","0","1895",
"2022-12-11 23:55","8599","7059","1497","5912","838","-2140","4","1","524","269","42","160","0","1900",
"2022-12-12 00:00","8674","7057","1496","5913","886","-2552","4","1","524","256","41","155","0","1904",
"2022-12-12 00:05","8697","7060","1494","5796","1596","-3238","5","1","491","244","41","150","0","1898",
"2022-12-12 00:10","8708","7056","1494","5576","1877","-3377","5","1","491","237","42","141","0","1888",
"2022-12-12 00:15","8657","7058","1497","5133","1986","-3076","4","1","491","235","41","132","0","1890",
"2022-12-12 00:20","8632","7050","1497","4821","1948","-2871","5","1","491","233","41","126","0","1873",
"2022-12-12 00:25","8598","7061","1497","4560","2042","-2781","5","1","491","231","38","122","0","1871",
"2022-12-12 00:30","8556","7056","1498","4293","2029","-2797","5","1","491","230","39","123","0","1863",
"2022-12-12 00:35","8529","7057","1498","4180","1939","-2704","5","1","491","228","39","123","0","1863",
"2022-12-12 00:40","8515","7060","1497","4139","1932","-2555","5","1","491","226","39","123","0","1872",
"2022-12-12 00:45","8502","7049","1497","4182","1919","-2851","5","1","491","225","39","123","0","1871",
"2022-12-12 00:50","8574","7057","1497","4171","1844","-2998","5","1","491","222","38","123","0","1862",
"2022-12-12 00:55","8659","7056","1493","4092","1679","-2948","5","1","491","222","38","122","0","1862",
"2022-12-12 01:00","8685","7057","1495","4111","1826","-3245","4","1","491","218","38","120","0","1861",
"2022-12-12 01:05","8693","7053","1493","3994","2121","-3425","5","1","478","217","39","116","0","1860",
"2022-12-12 01:10","8719","7053","1495","3601","2013","-3089","4","1","478","215","40","113","0","1855",
"2022-12-12 01:15","8742","7053","1496","3462","2037","-3103","4","1","478","214","39","110","0","1853",
"2022-12-12 01:20","8791","7055","1496","3391","1884","-3006","4","1","478","212","38","103","0","1853",
"2022-12-12 01:25","8861","7057","1494","3391","1742","-3141","5","1","478","210","38","96","0","1852",
"2022-12-12 01:30","8942","7055","1497","3306","1560","-2899","5","1","478","209","39","92","0","1849",
"2022-12-12 01:35","9057","7051","1496","3440","1388","-2888","4","1","478","209","38","92","0","1846",
"2022-12-12 01:40","9173","7051","1499","3477","1366","-3153","4","1","478","207","38","92","0","1856",
"2022-12-12 01:45","9159","7059","1498","3229","1294","-2902","4","1","478","206","37","92","0","1854",
"2022-12-12 01:50","9231","7054","1498","3244","929","-2814","4","1","478","206","38","92","0","1858",
"2022-12-12 01:55","9336","7053","1498","3315","848","-2944","4","1","478","205","37","92","0","1863",
"2022-12-12 02:00","9328","7055","1496","3297","815","-3044","4","1","478","203","38","92","0","1867",
"2022-12-12 02:05","9425","7057","1499","3461","636","-3134","4","1","477","208","31","92","0","1871",
"2022-12-12 02:10","9468","7051","1499","3318","617","-3204","3","1","477","216","25","92","0","1867",
"2022-12-12 02:15","9523","7056","1496","3216","321","-2990","4","1","477","215","25","92","0","1871",
"2022-12-12 02:20","9560","7050","1494","3299","225","-2943","4","1","477","213","24","92","0","1874",
"2022-12-12 02:25","9580","7054","1500","3216","214","-3069","4","1","477","213","25","92","0","1873",
"2022-12-12 02:30","9626","7052","1498","3120","188","-3020","3","1","477","212","25","92","0","1873",
"2022-12-12 02:35","9664","7052","1503","3155","-151","-2716","4","1","477","212","25","92","0","1872",
"2022-12-12 02:40","9688","7047","1495","3267","-152","-2874","3","1","477","211","25","92","0","1876",
"2022-12-12 02:45","9736","7053","1497","3309","-271","-2663","4","1","477","212","24","92","0","1870",
"2022-12-12 02:50","9837","7055","1495","3332","-558","-2553","3","1","477","209","24","92","0","1872",
"2022-12-12 02:55","9879","7054","1499","3308","-476","-2602","4","1","477","209","24","92","0","1875",
"2022-12-12 03:00","9844","7054","1497","3238","-455","-2911","4","1","477","208","24","90","0","1870",
"2022-12-12 03:05","9910","7051","1498","3163","-606","-2642","4","1","480","208","24","85","0","1870",
"2022-12-12 03:10","10002","7055","1495","3013","-667","-2423","4","1","480","208","24","82","0","1871",
"2022-12-12 03:15","10054","7053","1498","2923","-669","-2330","3","1","480","206","24","79","0","1873",
"2022-12-12 03:20","10088","7058","1498","3018","-878","-2520","3","1","480","206","25","76","0","1871",
"2022-12-12 03:25","10169","7055","1496","3002","-877","-2566","3","1","480","205","24","72","0","1864",
"2022-12-12 03:30","10186","7053","1499","2824","-1006","-2275","3","1","480","204","25","70","0","1871",
"2022-12-12 03:35","10193","7053","1495","2794","-1060","-2155","3","1","480","204","25","66","0","1878",
"2022-12-12 03:40","10099","7052","1495","2832","-1024","-2154","3","1","480","204","25","65","0","1873",
"2022-12-12 03:45","10022","7059","1493","2847","-1012","-2422","3","1","480","203","25","65","0","1872",
"2022-12-12 03:50","9968","7053","1492","2944","-1004","-2189","4","1","480","203","25","65","0","1875",
"2022-12-12 03:55","9981","7052","1481","2987","-1001","-2239","4","1","480","204","25","65","0","1878",
"2022-12-12 04:00","9970","7056","1474","2900","-1011","-2244","3","1","480","204","25","65","0","1872",
"2022-12-12 04:05","9944","7055","1470","2797","-1065","-1958","3","1","486","204","25","65","0","1873",
"2022-12-12 04:10","9932","7057","1463","2734","-1163","-1706","4","1","486","205","25","65","0","1869",
"2022-12-12 04:15","9941","7062","1461","2682","-1152","-1671","4","1","486","203","25","65","0","1872",
"2022-12-12 04:20","10027","7063","1461","2762","-1231","-1783","4","1","486","203","24","65","0","1860",
"2022-12-12 04:25","10109","7066","1464","2782","-1257","-1716","4","1","486","203","25","65","0","1866",
"2022-12-12 04:30","10111","7065","1477","2747","-1248","-1997","4","1","486","203","25","65","0","1871",
"2022-12-12 04:35","10102","7069","1482","2674","-1243","-1835","4","1","486","202","24","65","0","1851",
"2022-12-12 04:40","10098","7070","1479","2644","-1260","-1751","4","1","486","202","25","65","0","1856",
"2022-12-12 04:45","10081","7083","1487","2684","-1251","-1877","3","1","486","202","25","65","0","1860",
"2022-12-12 04:50","9978","7073","1482","2648","-1272","-1654","4","2","486","202","25","65","0","1852",
"2022-12-12 04:55","9932","7076","1489","2721","-1252","-1442","3","5","486","203","25","65","0","1850",
"2022-12-12 05:00","9889","7077","1491","2563","-1317","-948","3","3","486","203","24","65","0","1856",
"2022-12-12 05:05","9862","7071","1486","2473","-1334","-694","4","3","491","203","24","65","0","1865",
"2022-12-12 05:10","9846","7076","1492","2479","-1432","-394","3","4","491","204","25","65","0","1873",
"2022-12-12 05:15","9863","7074","1491","2630","-1414","-559","3","7","491","202","25","65","0","1868",
"2022-12-12 05:20","9801","7070","1483","2689","-1331","-444","4","7","491","203","25","65","0","1861",
"2022-12-12 05:25","9782","7074","1474","2727","-1279","-810","4","8","491","204","25","65","0","1854",
"2022-12-12 05:30","9716","7075","1469","2809","-1211","-658","4","8","491","204","25","65","0","1864",
"2022-12-12 05:35","9719","7067","1470","2988","-1057","-758","4","8","491","205","26","65","0","1874",
"2022-12-12 05:40","9696","7068","1467","3039","-903","-876","4","9","491","205","25","65","0","1879",
"2022-12-12 05:45","9707","7074","1467","2819","-571","-818","4","10","491","205","25","65","0","1882",
"2022-12-12 05:50","9722","7070","1462","2619","-496","-651","4","11","491","205","26","65","0","1886",
"2022-12-12 05:55","9763","7071","1469","2679","-421","-497","4","12","491","206","26","65","0","1891",
"2022-12-12 06:00","9713","7076","1473","2645","-200","-129","3","14","491","209","24","65","0","1894",
"2022-12-12 06:05","9843","7080","1476","2745","-128","140","4","15","504","212","25","65","0","1907",
"2022-12-12 06:10","9821","7065","1477","2997","-154","306","4","15","504","220","26","65","0","1925",
"2022-12-12 06:15","9847","7080","1488","3036","166","159","4","16","504","222","26","65","0","1927",
"2022-12-12 06:20","9714","7072","1495","3067","328","335","3","17","504","222","30","65","0","1920",
"2022-12-12 06:25","9745","7070","1492","3172","445","208","3","17","504","224","37","65","0","1930",
"2022-12-12 06:30","9777","7071","1482","3231","659","78","4","13","504","225","30","65","0","1925",
"2022-12-12 06:35","9700","7072","1471","3328","960","199","4","10","504","231","29","67","0","1924",
"2022-12-12 06:40","9605","7064","1481","3497","1170","161","3","9","504","232","31","71","0","1924",
"2022-12-12 06:45","9520","7066","1487","3632","1671","10","4","9","504","233","32","76","0","1926",
"2022-12-12 06:50","9393","7069","1498","3883","1735","90","4","8","504","234","33","80","0","1931",
"2022-12-12 06:55","9320","7072","1495","4087","1928","161","4","8","504","230","42","85","0","1935",
"2022-12-12 07:00","9250","7073","1503","4230","2091","462","4","1","504","228","46","88","0","1934",
"2022-12-12 07:05","9246","7073","1503","3791","2815","1033","4","1","516","233","46","89","0","1949",
"2022-12-12 07:10","9161","7076","1502","3489","3428","1157","4","1","516","238","48","89","0","1953",
"2022-12-12 07:15","9180","7072","1502","3392","4068","1392","4","1","516","238","49","89","0","1959",
"2022-12-12 07:20","9211","7071","1500","3540","4179","1353","3","1","516","245","51","90","0","1942",
"2022-12-12 07:25","9237","7071","1500","3621","4417","1253","4","1","516","255","52","89","0","1940",
"2022-12-12 07:30","9365","7065","1497","3863","4482","873","4","1","516","261","54","89","0","1933",
"2022-12-12 07:35","9413","7068","1497","4023","4447","1204","4","1","516","267","55","89","0","1931",
"2022-12-12 07:40","9459","7067","1503","4205","4805","954","4","1","516","273","55","89","0","1933",
"2022-12-12 07:45","9520","7066","1498","4364","4917","724","3","1","516","278","58","91","0","1942",
"2022-12-12 07:50","9564","7068","1497","4366","4796","919","4","1","516","283","57","94","0","1941",
"2022-12-12 07:55","9600","7064","1500","4424","4978","1025","4","1","516","290","57","96","0","1933",
"2022-12-12 08:00","9682","7067","1498","4433","5031","1089","4","1","516","295","61","98","0","1930",
"2022-12-12 08:05","9684","7070","1496","4356","4992","1342","10","1","546","301","68","100","0","1938",
"2022-12-12 08:10","9715","7066","1498","4438","5291","1232","11","1","546","304","70","102","0","1938",
"2022-12-12 08:15","9720","7068","1499","4401","5395","1272","14","1","546","307","73","104","0","1933",
"2022-12-12 08:20","9871","7068","1498","4355","5517","1407","17","1","546","311","75","108","0","1936",
"2022-12-12 08:25","9980","7066","1499","4293","5486","1265","26","1","546","314","80","110","0","1939",
"2022-12-12 08:30","10063","7073","1503","4270","5448","1220","42","1","546","314","82","112","0","1948",
"2022-12-12 08:35","10131","7074","1500","4193","5315","1371","65","1","546","317","86","116","0","1949",
"2022-12-12 08:40","10285","7063","1502","4090","5264","1415","103","1","546","318","85","118","0","1942",
"2022-12-12 08:45","10381","7072","1500","4141","5250","1283","160","1","546","317","82","119","0","1895",
"2022-12-12 08:50","10209","7073","1500","4136","5396","1417","243","1","546","315","91","120","0","1938",
"2022-12-12 08:55","10245","7074","1498","4105","5387","1184","333","1","546","317","113","120","0","1949",
"2022-12-12 09:00","10378","7072","1502","4130","5546","940","416","1","546","320","113","120","0","1949",
"2022-12-12 09:05","10511","7070","1502","4267","5657","704","525","1","532","322","106","122","0","1957",
"2022-12-12 09:10","10629","7070","1497","4272","5877","324","633","1","532","323","105","123","0","1943",
"2022-12-12 09:15","10892","7070","1497","4195","5707","289","741","1","532","326","102","122","0","1948",
"2022-12-12 09:20","11038","7068","1493","4153","5622","233","835","1","532","326","103","121","0","1949",
"2022-12-12 09:25","11256","7070","1490","4096","5399","329","924","1","532","326","103","121","0","1948",
"2022-12-12 09:30","11444","7075","1491","4027","5386","157","1036","1","532","325","106","122","0","1949",
"2022-12-12 09:35","11729","7069","1494","3835","5268","209","1158","1","532","327","104","121","0","1947",
"2022-12-12 09:40","11852","7070","1493","3754","5064","254","1204","1","532","329","104","121","0","1940",
"2022-12-12 09:45","11937","7071","1501","3719","4917","428","1276","1","532","332","103","122","0","1943",
"2022-12-12 09:50","12139","7074","1507","3718","4907","342","1363","1","532","331","101","121","0","1944",
"2022-12-12 09:55","12248","7073","1515","3575","4787","662","1356","1","532","332","103","121","0","1938",
"2022-12-12 10:00","12440","7072","1513","3717","5013","56","1418","1","532","336","105","121","0","1939",
"2022-12-12 10:05","12468","7069","1516","3951","5028","-220","1482","1","513","338","101","122","0","1944",
"2022-12-12 10:10","12630","7072","1512","4053","4928","-475","1394","1","513","339","103","121","0","1944",
"2022-12-12 10:15","12747","7069","1524","4044","4784","-511","1578","1","513","340","98","121","0","1944",
"2022-12-12 10:20","12986","7067","1522","3841","4884","-646","1482","1","513","338","101","120","0","1930",
"2022-12-12 10:25","13155","7070","1529","3721","4878","-661","1560","1","513","339","101","120","0","1935",
"2022-12-12 10:30","13283","7073","1543","3247","4811","-673","1606","1","513","338","103","120","0","1927",
"2022-12-12 10:35","13485","7070","1541","3505","4566","-726","1701","0","513","341","115","121","0","1931",
"2022-12-12 10:40","13737","7072","1551","3471","4369","-514","1647","0","513","340","113","121","0","1936",
"2022-12-12 10:45","13861","7072","1554","3478","4262","-715","1745","0","513","341","113","121","0","1945",
"2022-12-12 10:50","14067","7069","1559","3474","4202","-713","1753","0","513","339","122","121","0","1947",
"2022-12-12 10:55","14155","7074","1565","3488","4146","-613","1753","0","513","337","121","122","0","1942",
"2022-12-12 11:00","14322","7072","1565","3412","4142","-860","1875","0","513","339","112","120","0","1944",
"2022-12-12 11:05","14519","7068","1568","3649","4254","-1617","1840","0","513","337","106","120","0","1938",
"2022-12-12 11:10","14724","7065","1572","3670","4181","-1781","1847","0","513","338","106","120","0","1935",
"2022-12-12 11:15","14888","7066","1572","3700","4049","-1818","1985","0","513","336","109","120","0","1938",
"2022-12-12 11:20","15104","7072","1577","3583","3907","-1860","2118","0","513","331","103","120","0","1942",
"2022-12-12 11:25","15313","7075","1577","3550","3676","-1805","2233","3","513","330","104","119","0","1941",
"2022-12-12 11:30","15407","7067","1574","3580","3674","-2049","2248","6","513","331","100","121","0","1939",
"2022-12-12 11:35","15487","7070","1573","3492","3574","-1988","2345","6","513","329","98","126","0","1933",
"2022-12-12 11:40","15655","7065","1577","3442","3344","-2114","2436","6","513","329","97","129","0","1930",
"2022-12-12 11:45","15785","7067","1576","3287","3279","-1955","2532","7","513","328","102","129","0","1928",
"2022-12-12 11:50","15985","7071","1573","3131","3012","-1795","2598","12","513","330","105","130","0","1927",
"2022-12-12 11:55","16102","7074","1574","3267","2943","-1762","2540","17","513","329","107","130","0","1935",
"2022-12-12 12:00","16254","7069","1573","3295","2849","-2122","2617","20","513","328","106","130","0","1933",
"2022-12-12 12:05","16417","7067","1574","3360","2643","-1919","2554","24","517","328","106","130","0","1930",
"2022-12-12 12:10","16567","7063","1573","3433","2501","-2375","2707","30","517","329","106","129","0","1925",
"2022-12-12 12:15","16664","7067","1565","3441","2189","-2229","2891","35","517","327","106","129","0","1921",
"2022-12-12 12:20","16743","7067","1577","3442","2224","-2348","2820","36","517","327","107","129","0","1909",
"2022-12-12 12:25","16817","7065","1569","3395","2123","-2178","2803","36","517","328","106","129","0","1918",
"2022-12-12 12:30","16763","7068","1576","3355","1927","-2118","2985","35","517","328","106","129","0","1918",
"2022-12-12 12:35","16810","7068","1577","3379","1974","-2291","3026","34","517","330","105","130","0","1918",
"2022-12-12 12:40","16946","7068","1570","3368","1897","-2343","3026","33","517","327","107","129","0","1922",
"2022-12-12 12:45","17118","7070","1565","3382","1903","-2215","3043","32","517","329","110","129","0","1915",
"2022-12-12 12:50","17129","7076","1558","3330","1730","-1872","3022","30","517","330","110","130","0","1909",
"2022-12-12 12:55","17238","7069","1560","3326","1842","-2116","3026","22","517","328","112","129","0","1899",
"2022-12-12 13:00","17286","7072","1560","3264","1604","-1767","3038","21","517","316","115","130","0","1888",
"2022-12-12 13:05","17346","7065","1561","3070","1466","-1705","3142","20","502","318","118","130","0","1885",
"2022-12-12 13:10","17378","7061","1567","2858","1257","-1361","3255","18","502","321","121","129","0","1876",
"2022-12-12 13:15","17561","7069","1559","2933","1198","-1443","3134","16","502","319","120","130","0","1881",
"2022-12-12 13:20","17671","7065","1558","3161","1099","-1437","3085","15","502","317","118","129","0","1879",
"2022-12-12 13:25","17664","7063","1565","3261","865","-1562","3058","14","502","319","123","130","0","1883",
"2022-12-12 13:30","17823","7067","1558","3264","729","-1578","2954","12","502","320","121","130","0","1882",
"2022-12-12 13:35","17836","7069","1557","3250","734","-1474","3104","9","502","319","121","130","0","1879",
"2022-12-12 13:40","17858","7069","1563","3172","740","-1349","2927","8","502","321","125","130","0","1867",
"2022-12-12 13:45","17979","7073","1568","3189","744","-1429","3000","7","502","321","126","130","0","1870",
"2022-12-12 13:50","17998","7067","1575","3145","740","-1542","2935","7","502","321","132","130","0","1869",
"2022-12-12 13:55","18073","7069","1578","3090","730","-1425","2713","0","502","322","130","130","0","1867",
"2022-12-12 14:00","18080","7068","1575","3001","489","-1365","2647","0","502","323","132","131","0","1868",
"2022-12-12 14:05","18137","7070","1569","2771","233","-912","2768","0","502","319","134","130","0","1876",
"2022-12-12 14:10","18085","7065","1577","2637","68","-592","2893","0","502","320","131","130","0","1876",
"2022-12-12 14:15","18217","7067","1572","2782","130","-649","2637","0","502","319","131","130","0","1875",
"2022-12-12 14:20","18306","7068","1578","2706","137","-775","2746","0","502","321","133","130","0","1875",
"2022-12-12 14:25","18397","7069","1574","2664","116","-835","2867","0","502","323","129","131","0","1876",
"2022-12-12 14:30","18419","7064","1578","2594","74","-706","2959","0","502","324","131","130","0","1878",
"2022-12-12 14:35","18515","7064","1575","2516","97","-847","2974","0","502","323","127","129","0","1870",
"2022-12-12 14:40","18568","7061","1581","2571","52","-799","2745","1","502","319","129","126","0","1866",
"2022-12-12 14:45","18650","7062","1575","2566","63","-734","2646","1","502","321","128","123","0","1875",
"2022-12-12 14:50","18634","7063","1578","2603","93","-657","2499","1","502","321","126","120","0","1880",
"2022-12-12 14:55","18683","7063","1575","2703","-8","-730","2434","1","502","318","132","118","0","1875",
"2022-12-12 15:00","18724","7061","1574","2864","70","-849","2145","1","502","318","127","115","0","1879",
"2022-12-12 15:05","18843","7058","1574","3135","171","-1373","1980","1","500","319","120","113","0","1886",
"2022-12-12 15:10","18829","7056","1573","3311","172","-1376","1994","1","500","319","124","113","0","1887",
"2022-12-12 15:15","18903","7058","1578","3318","34","-1444","2064","1","500","317","135","114","0","1876",
"2022-12-12 15:20","18999","7053","1573","3423","93","-1582","1843","2","500","313","138","114","0","1873",
"2022-12-12 15:25","18946","7055","1573","3349","68","-1260","1712","1","500","313","139","114","0","1869",
"2022-12-12 15:30","19022","7056","1572","3394","80","-1271","1618","1","500","313","145","114","0","1879",
"2022-12-12 15:35","18886","7048","1571","3424","237","-1449","1560","1","500","311","145","113","0","1873",
"2022-12-12 15:40","18776","7052","1572","3430","343","-1499","1609","1","500","310","148","114","0","1873",
"2022-12-12 15:45","18740","7043","1577","3368","308","-1358","1594","1","500","310","145","113","0","1871",
"2022-12-12 15:50","18816","7043","1575","3418","372","-1507","1513","1","500","310","145","113","0","1872",
"2022-12-12 15:55","18837","7046","1573","3473","407","-1377","1341","1","500","312","143","114","0","1876",
"2022-12-12 16:00","18749","7042","1572","3498","478","-1304","1239","1","500","316","145","114","0","1871",
"2022-12-12 16:05","18602","7049","1578","3411","818","-1276","1175","4","503","314","148","113","0","1873",
"2022-12-12 16:10","18505","7046","1569","3221","899","-1273","1117","5","503","319","152","114","0","1874",
"2022-12-12 16:15","18714","7049","1573","3131","905","-1244","1060","7","503","313","144","114","0","1875",
"2022-12-12 16:20","18700","7046","1577","3015","1016","-1349","1080","9","503","313","145","114","0","1862",
"2022-12-12 16:25","18610","7042","1577","2985","1064","-1363","1038","10","503","313","144","114","0","1877",
"2022-12-12 16:30","18525","7039","1570","2995","1084","-1344","954","13","503","313","145","114","0","1871",
"2022-12-12 16:35","18474","7040","1569","2983","1116","-1170","910","17","503","314","144","114","0","1884",
"2022-12-12 16:40","18402","7040","1572","3027","1151","-1077","767","18","503","313","144","114","0","1884",
"2022-12-12 16:45","18358","7039","1568","3089","1188","-1063","745","17","503","313","144","113","0","1889",
"2022-12-12 16:50","18377","7038","1572","3009","1510","-1238","651","16","503","312","144","114","0","1889",
"2022-12-12 16:55","18337","7041","1572","3187","1475","-1247","531","10","503","312","143","114","0","1872",
"2022-12-12 17:00","18211","7047","1570","3322","1611","-1209","449","1","503","315","145","114","0","1888",
"2022-12-12 17:05","18046","7046","1558","3136","1658","-932","394","1","534","311","148","113","0","1888",
"2022-12-12 17:10","18103","7046","1558","2953","2081","-980","347","1","534","315","151","113","0","1889",
"2022-12-12 17:15","18266","7049","1560","2693","2075","-1095","285","1","534","316","148","114","0","1890",
"2022-12-12 17:20","18231","7048","1558","2917","2198","-1005","254","1","534","317","147","114","0","1891",
"2022-12-12 17:25","17996","7049","1559","2901","2313","-868","210","1","534","319","150","114","0","1893",
"2022-12-12 17:30","17953","7054","1558","2954","2331","-982","166","1","534","319","148","113","0","1906",
"2022-12-12 17:35","17973","7055","1557","3014","2518","-951","121","1","534","320","150","113","0","1903",
"2022-12-12 17:40","18020","7058","1560","3087","2554","-1109","93","1","534","322","153","113","0","1895",
"2022-12-12 17:45","18051","7057","1561","3296","2653","-1265","80","1","534","322","153","114","0","1903",
"2022-12-12 17:50","18035","7061","1560","3264","2704","-738","67","1","534","313","162","113","0","1906",
"2022-12-12 17:55","18054","7055","1561","3352","2895","-996","62","1","534","314","166","114","0","1901",
"2022-12-12 18:00","18085","7058","1558","3174","3000","-1079","55","1","534","315","175","114","0","1900",
"2022-12-12 18:05","17962","7061","1562","3111","2898","-675","44","1","524","316","173","114","0","1893",
"2022-12-12 18:10","18092","7052","1572","3152","2961","-737","40","1","524","318","173","114","0","1899",
"2022-12-12 18:15","18103","7056","1568","3112","3007","-683","37","1","524","319","178","113","0","1914",
"2022-12-12 18:20","18035","7058","1566","3117","3052","-510","34","1","524","320","183","113","0","1921",
"2022-12-12 18:25","17911","7054","1555","3200","3176","-694","31","1","524","319","184","114","0","1929",
"2022-12-12 18:30","17904","7056","1554","3164","3226","-749","27","1","524","322","184","114","0","1934",
"2022-12-12 18:35","17885","7060","1553","3182","3353","-790","25","1","524","324","188","114","0","1935",
"2022-12-12 18:40","17851","7055","1551","3228","3528","-809","23","1","524","326","189","114","0","1938",
"2022-12-12 18:45","17814","7058","1554","3236","3627","-961","21","1","524","327","188","114","0","1935",
"2022-12-12 18:50","17804","7057","1553","3217","3599","-924","20","1","524","330","193","114","0","1919",
"2022-12-12 18:55","17815","7061","1552","3208","3622","-914","19","1","524","335","192","114","0","1933",
"2022-12-12 19:00","17773","7059","1556","3133","3605","-797","19","1","524","348","194","114","0","1935",
"2022-12-12 19:05","17801","7054","1554","3225","4028","-1418","8","1","539","354","195","114","0","1932",
"2022-12-12 19:10","17788","7054","1555","3307","4161","-1449","8","1","539","365","192","114","0","1935",
"2022-12-12 19:15","17751","7056","1559","3311","4217","-1450","8","1","539","365","196","114","0","1933",
"2022-12-12 19:20","17707","7056","1553","3362","4439","-1547","8","1","539","367","196","116","0","1930",
"2022-12-12 19:25","17681","7055","1556","3389","4487","-1679","8","1","539","371","203","119","0","1936",
"2022-12-12 19:30","17598","7054","1561","3416","4531","-1559","7","1","539","374","208","121","0","1935",
"2022-12-12 19:35","17621","7057","1552","3434","4561","-1652","7","1","539","378","209","124","0","1930",
"2022-12-12 19:40","17563","7060","1553","3512","4633","-1559","7","1","539","383","204","125","0","1932",
"2022-12-12 19:45","17617","7055","1559","3537","4571","-1709","7","1","539","384","216","125","0","1933",
"2022-12-12 19:50","17590","7054","1555","3563","4659","-1553","7","1","539","382","225","125","0","1934",
"2022-12-12 19:55","17585","7054","1566","3588","4647","-1768","7","1","539","384","224","126","0","1929",
"2022-12-12 20:00","17603","7057","1567","3579","4553","-1800","7","1","539","384","228","126","0","1927",
"2022-12-12 20:05","17667","7058","1564","3547","4090","-1465","7","1","530","387","227","127","0","1923",
"2022-12-12 20:10","17680","7055","1564","3308","4172","-1155","7","1","530","384","215","126","0","1931",
"2022-12-12 20:15","17762","7057","1564","3381","4064","-976","7","1","530","386","212","126","0","1924",
"2022-12-12 20:20","17855","7054","1561","3405","3964","-1258","7","1","530","385","212","126","0","1934",
"2022-12-12 20:25","17955","7057","1563","3410","3874","-1142","7","1","530","386","214","126","0","1929",
