Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-09 21:00","0","0","296","2226","0","0","0","0","0","252","112","90","-3.4","420",
"2023-11-09 21:05","0","0","294","2205","0","0","0","0","0","254","111","90","-3.4","421",
"2023-11-09 21:10","0","0","291","2192","0","0","0","0","0","252","109","89","-3.4","420",
"2023-11-09 21:15","0","0","293","2163","0","0","0","0","0","252","104","89","-3.4","421",
"2023-11-09 21:20","0","0","293","2153","0","0","0","0","0","250","106","89","-3.4","420",
"2023-11-09 21:25","0","0","293","2133","0","0","0","0","0","254","100","89","-3.4","420",
"2023-11-09 21:30","0","0","293","2103","0","0","0","0","0","254","94","89","-3.4","421",
"2023-11-09 21:35","0","0","293","2064","0","0","0","0","0","250","91","89","-3.4","420",
"2023-11-09 21:40","0","0","293","2037","0","0","0","0","0","245","90","89","-3.4","421",
"2023-11-09 21:45","0","0","294","2007","0","0","0","0","0","245","90","89","-3.4","422",
"2023-11-09 21:50","0","0","294","2002","0","0","0","0","0","243","90","89","-3.4","421",
"2023-11-09 21:55","0","0","298","1998","0","0","0","0","0","241","89","89","-3.4","417",
"2023-11-09 22:00","0","0","307","1997","0","0","0","0","0","239","90","89","-3.4","414",
"2023-11-09 22:05","0","0","316","1981","0","0","0","0","0","235","76","89","-3.4","407",
"2023-11-09 22:10","0","0","325","1980","0","0","0","0","0","233","74","90","-3.4","402",
"2023-11-09 22:15","0","0","310","1989","0","0","0","0","0","231","73","89","-3.4","403",
"2023-11-09 22:20","0","0","297","1978","0","0","0","0","0","229","73","89","-2.7","402",
"2023-11-09 22:25","0","0","293","1966","0","0","0","0","0","226","71","89","-2.7","401",
"2023-11-09 22:30","0","0","294","1946","0","0","0","0","0","223","72","89","-2.7","398",
"2023-11-09 22:35","0","0","305","1930","0","0","0","0","0","220","70","88","-2.7","400",
"2023-11-09 22:40","0","0","295","1909","0","0","0","0","0","216","72","88","-2.7","397",
"2023-11-09 22:45","0","0","292","1898","0","0","0","0","0","215","70","89","-2.7","398",
"2023-11-09 22:50","0","0","294","1878","0","0","0","0","0","212","69","89","-2.7","399",
"2023-11-09 22:55","0","0","294","1841","0","0","0","0","0","208","69","88","-2.7","397",
"2023-11-09 23:00","0","0","294","1846","0","0","0","0","0","207","69","89","-2.7","396",
"2023-11-09 23:05","0","0","295","1784","0","0","0","0","0","206","52","90","-2.7","374",
"2023-11-09 23:10","0","0","297","1664","0","0","0","0","0","203","48","89","-2.7","372",
