Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-14 02:25","0","0","231","1264","0","0","0","0","0","146","28","93","-2.7","295",
"2024-04-14 02:30","0","0","232","1262","0","0","0","0","0","145","27","93","-2.7","304",
"2024-04-14 02:35","0","0","234","1266","0","0","0","0","0","144","28","92","-2.7","305",
"2024-04-14 02:40","0","0","232","1264","0","0","0","0","0","144","28","92","-2.7","304",
"2024-04-14 02:45","0","0","232","1257","0","0","0","0","0","143","28","92","-2.7","304",
"2024-04-14 02:50","0","0","232","1242","0","0","0","0","0","143","28","92","-2.7","305",
"2024-04-14 02:55","0","0","236","1235","0","0","0","0","0","144","28","92","0","308",
"2024-04-14 03:00","0","0","236","1240","0","0","0","0","0","144","29","92","0","307",
"2024-04-14 03:05","0","0","233","1264","0","0","0","0","0","141","28","92","-2.7","306",
"2024-04-14 03:10","0","0","236","1265","0","0","0","0","0","144","28","92","0","306",
"2024-04-14 03:15","0","0","236","1245","0","0","0","0","0","143","27","92","0","305",
"2024-04-14 03:20","0","0","234","1258","0","0","0","0","0","139","28","93","-2.7","306",
"2024-04-14 03:25","0","0","232","1249","0","0","0","0","0","139","28","92","-2.7","306",
"2024-04-14 03:30","0","0","233","1246","0","0","0","0","0","139","28","92","-2.7","305",
"2024-04-14 03:35","0","0","233","1247","0","0","0","0","0","139","28","92","-2.7","305",
"2024-04-14 03:40","0","0","232","1230","0","0","0","0","0","139","28","92","-2.7","305",
"2024-04-14 03:45","0","0","233","1235","0","0","0","0","0","139","28","92","-2.7","306",
"2024-04-14 03:50","0","0","234","1233","0","0","0","0","0","137","28","92","-2.7","304",
"2024-04-14 03:55","0","0","233","1232","0","0","0","0","0","137","28","92","-2.7","306",
"2024-04-14 04:00","0","0","233","1229","0","0","0","0","0","138","29","92","-2.7","305",
"2024-04-14 04:05","0","0","234","1252","0","0","0","0","0","137","28","92","-2.7","305",
"2024-04-14 04:10","0","0","232","1257","0","0","0","0","0","136","28","92","-2.7","305",
"2024-04-14 04:15","0","0","232","1264","0","0","0","0","0","137","28","92","-2.7","297",
"2024-04-14 04:20","0","0","234","1251","0","0","0","0","0","136","28","92","-2.7","305",
"2024-04-14 04:25","0","0","232","1266","0","0","0","0","0","136","28","92","-2.7","305",
"2024-04-14 04:30","0","0","232","1268","0","0","0","0","0","136","28","92","-2.7","306",
"2024-04-14 04:35","0","0","236","1289","0","0","0","0","0","138","28","92","0","306",
"2024-04-14 04:40","0","0","236","1291","0","0","0","0","0","139","28","92","0","306",
"2024-04-14 04:45","0","0","238","1289","0","0","0","0","0","139","29","92","0","309",
"2024-04-14 04:50","0","0","234","1300","0","0","0","0","0","135","28","87","-2.7","307",
"2024-04-14 04:55","0","0","232","1304","0","0","0","0","0","135","28","86","-2.7","306",
"2024-04-14 05:00","0","0","231","1319","0","0","0","0","0","135","29","85","-2.7","306",
"2024-04-14 05:05","0","0","233","1335","0","0","0","0","0","137","28","85","-2.7","307",
"2024-04-14 05:10","0","0","235","1330","0","0","0","0","0","139","29","85","0","308",
"2024-04-14 05:15","0","0","233","1307","0","0","0","0","0","136","28","85","-2.7","307",
"2024-04-14 05:20","0","0","233","1311","0","0","0","0","0","137","28","85","-2.7","298",
"2024-04-14 05:25","0","0","233","1305","0","0","0","0","0","136","28","85","-2.7","307",
"2024-04-14 05:30","0","0","233","1246","0","0","0","0","0","136","28","85","-2.7","308",
"2024-04-14 05:35","0","0","237","1244","0","0","0","0","0","139","28","85","0","309",
"2024-04-14 05:40","0","0","234","1235","0","0","0","0","0","136","28","85","-2.7","299",
"2024-04-14 05:45","0","0","232","1249","0","0","0","0","0","135","28","85","-2.7","308",
"2024-04-14 05:50","0","0","233","1247","0","0","0","0","0","136","29","85","-2.7","306",
"2024-04-14 05:55","0","0","233","1260","0","0","0","0","0","137","28","85","-2.7","308",
"2024-04-14 06:00","0","0","234","1271","0","0","0","0","0","137","29","85","-2.7","309",
"2024-04-14 06:05","0","0","235","1263","0","0","0","0","0","139","29","85","0","308",
"2024-04-14 06:10","0","0","233","1266","0","0","0","0","0","138","29","85","-2.7","307",
"2024-04-14 06:15","0","0","233","1264","0","0","0","0","0","139","29","85","-2.7","307",
"2024-04-14 06:20","0","0","237","1257","0","0","0","0","0","142","22.8","85","0","307",
"2024-04-14 06:25","0","0","233","1268","0","0","0","0","0","139","23.8","85","-2.7","297",
"2024-04-14 06:30","0","0","233","1262","0","0","0","0","0","139","23.8","85","-2.7","306",
"2024-04-14 06:35","0","0","233","1271","0","0","0","0","0","139","23.8","85","-2.7","306",
"2024-04-14 06:40","0","0","233","1266","0","0","0","0","0","140","22.8","85","-2.7","307",
"2024-04-14 06:45","0","0","233","1261","0","0","0","0","0","140","23.8","85","-2.7","308",
"2024-04-14 06:50","0","0","238","1233","0","0","0","0","0","143","24.7","85","0","308",
"2024-04-14 06:55","0","0","237","1245","0","0","0","0","0","143","23.8","85","0","307",
"2024-04-14 07:00","0","0","233","1242","0","0","0","0","0","142","22.8","85","-2.7","307",
"2024-04-14 07:05","0","0","231","1263","0","0","0","0","0","143","22.8","85","-2.7","307",
"2024-04-14 07:10","0","0","233","1278","0","0","0","0","0","143","22.8","85","-2.7","307",
"2024-04-14 07:15","0","0","234","1266","0","0","0","0","0","143","23.8","85","-2.7","307",
"2024-04-14 07:20","0","0","232","1265","0","0","0","0","0","144","23.8","85","-2.7","306",
"2024-04-14 07:25","0","0","232","1272","0","0","0","0","0","145","24.7","85","-2.7","307",
"2024-04-14 07:30","0","0","234","1276","0","0","0","0","0","145","22.8","85","-2.7","309",
"2024-04-14 07:35","0","0","232","1272","0","0","0","0","0","145","23.8","85","-2.7","308",
"2024-04-14 07:40","0","0","233","1251","0","0","0","0","0","146","23.8","85","-2.7","299",
"2024-04-14 07:45","0","0","233","1261","0","0","0","0","0","149","22.8","85","0","308",
"2024-04-14 07:50","0","0","234","1271","0","0","0","0","0","146","23.8","85","-2.7","299",
"2024-04-14 07:55","0","0","231","1255","0","0","0","0","0","146","23.8","85","-2.7","308",
"2024-04-14 08:00","0","0","233","1280","0","0","0","0","0","147","22.8","85","-2.7","306",
"2024-04-14 08:05","0","0","222","1327","0","0","0","0","0","148","22.8","85","-2.7","308",
"2024-04-14 08:10","0","0","228","1364","0","0","0","0","0","154","23.8","85","0","310",
"2024-04-14 08:15","0","0","223","1380","0","0","0","0","0","150","23.8","85","-2.7","308",
"2024-04-14 08:20","0","0","220","1387","0","0","0","0","0","149","22.8","85","-2.7","309",
"2024-04-14 08:25","0","0","223","1329","0","0","0","0","0","150","23.8","85","-2.7","307",
"2024-04-14 08:30","0","0","224","1318","0","0","0","0","0","150","22.8","85","-2.7","308",
"2024-04-14 08:35","0","0","223","1336","0","0","0","0","0","150","22.8","85","-2.7","297",
"2024-04-14 08:40","0","0","223","1305","0","0","0","0","0","152","21.9","85","-2.7","305",
"2024-04-14 08:45","0","0","223","1233","0","0","0","0","0","153","20.9","85","-2.7","306",
"2024-04-14 08:50","0","0","218","1236","0","0","0","0","0","153","21.9","85","-2.7","305",
"2024-04-14 08:55","0","0","206","1232","0","0","0","0","0","155","22.8","85","-2.7","296",
"2024-04-14 09:00","0","0","188","1254","0","0","0","0","0","155","22.8","85","-2.7","306",
"2024-04-14 09:05","0","0","190","1217","0","0","0","0","0","157","23.8","85","-2.7","302",
"2024-04-14 09:10","0","0","192","1195","0","0","0","0","0","159","23.8","85","-2.7","301",
"2024-04-14 09:15","0","0","204","1153","0","0","0","0","0","160","22.8","85","-2.7","291",
"2024-04-14 09:20","0","0","202","1175","0","0","0","0","0","162","22.8","85","-2.7","298",
"2024-04-14 09:25","0","0","200","1189","0","0","0","0","0","161","22.8","85","-2.7","299",
"2024-04-14 09:30","0","0","202","1174","0","0","0","0","0","162","22.8","85","-2.7","290",
"2024-04-14 09:35","0","0","202","1150","0","0","0","0","0","165","22.8","86","-2.7","294",
"2024-04-14 09:40","0","0","202","1133","0","0","0","0","0","165","19","86","-2.7","284",
"2024-04-14 09:45","0","0","202","1129","0","0","0","0","0","165","19","86","-2.7","295",
"2024-04-14 09:50","0","0","202","1129","0","0","0","0","0","167","19","85","-2.7","295",
"2024-04-14 09:55","0","0","202","1127","0","0","0","0","0","167","19","85","-2.7","295",
"2024-04-14 10:00","0","0","202","1134","0","0","0","0","0","169","20.9","85","-2.7","296",
"2024-04-14 10:05","0","0","202","1037","0","0","0","0","0","169","19","85","-2.7","300",
"2024-04-14 10:10","0","0","203","926","0","0","0","0","0","171","19","85","-2.7","297",
"2024-04-14 10:15","0","0","202","906","0","0","0","0","0","171","20","86","-2.7","297",
"2024-04-14 10:20","0","0","202","886","0","0","0","0","0","172","17.1","85","-2.7","296",
"2024-04-14 10:25","0","0","203","896","0","0","0","0","0","172","18.1","85","-2.7","295",
"2024-04-14 10:30","0","0","203","875","0","0","0","0","0","173","18.1","85","-2.7","297",
"2024-04-14 10:35","0","0","203","867","0","0","0","0","0","172","19","86","-2.7","296",
"2024-04-14 10:40","0","0","203","864","0","0","0","0","0","171","18.1","85","-2.7","295",
"2024-04-14 10:45","0","0","200","855","0","0","0","0","0","172","17.1","85","-2.7","287",
"2024-04-14 10:50","0","0","196","852","0","0","0","0","0","171","18.1","85","-2","297",
"2024-04-14 10:55","0","0","197","853","0","0","0","0","0","175","19","85","0","297",
"2024-04-14 11:00","0","0","194","858","0","0","0","0","0","171","19","85","-2","296",
"2024-04-14 11:05","0","0","198","838","0","0","0","0","0","174","18.1","86","0","289",
"2024-04-14 11:10","0","0","199","802","0","0","0","0","0","172","19","86","-2","293",
"2024-04-14 11:15","0","0","194","797","0","0","0","0","0","172","18.1","85","-2","293",
"2024-04-14 11:20","0","0","194","796","0","0","0","0","0","172","19","85","-2","291",
"2024-04-14 11:25","0","0","194","792","0","0","0","0","0","172","18.1","85","-2","289",
"2024-04-14 11:30","0","0","194","791","0","0","0","0","0","171","19","85","-2","281",
"2024-04-14 11:35","0","0","194","786","0","0","0","0","0","169","18.1","85","-2","292",
"2024-04-14 11:40","0","0","195","784","0","0","0","0","0","169","19","86","-2","284",
"2024-04-14 11:45","0","0","199","778","0","0","0","0","0","167","18.1","85","-2","292",
"2024-04-14 11:50","0","0","199","774","0","0","0","0","0","169","19","85","-2","288",
"2024-04-14 11:55","0","0","203","771","0","0","0","0","0","168","18.1","85","-2","289",
"2024-04-14 12:00","0","0","203","769","0","0","0","0","0","169","17.1","85","-2","288",
"2024-04-14 12:05","0","0","201","767","0","0","0","0","0","169","18.1","85","-2","287",
"2024-04-14 12:10","0","0","203","765","0","0","0","0","0","166","19","86","-2","277",
"2024-04-14 12:15","0","0","203","764","0","0","0","0","0","165","19","86","-2","288",
"2024-04-14 12:20","0","0","202","761","0","0","0","0","0","160","19","85","-2","287",
"2024-04-14 12:25","0","0","202","759","0","0","0","0","0","158","19","86","-2","290",
"2024-04-14 12:30","0","0","202","759","0","0","0","0","0","156","20","85","-2","281",
"2024-04-14 12:35","0","0","202","753","0","0","0","0","0","156","20","85","-2","293",
"2024-04-14 12:40","0","0","203","752","0","0","0","0","0","156","22.8","85","-2","294",
"2024-04-14 12:45","0","0","208","753","0","0","0","0","0","158","27","85","0","293",
"2024-04-14 12:50","0","0","205","748","0","0","0","0","0","158","28","85","0","292",
"2024-04-14 12:55","0","0","206","744","0","0","0","0","0","158","27","85","0","282",
"2024-04-14 13:00","0","0","206","744","0","0","0","0","0","160","26","86","0","291",
"2024-04-14 13:05","0","0","206","748","0","0","0","0","0","161","26","85","0","289",
"2024-04-14 13:10","0","0","206","745","0","0","0","0","0","160","24.7","85","0","291",
"2024-04-14 13:15","0","0","203","742","0","0","0","0","0","159","23.8","86","-2","291",
"2024-04-14 13:20","0","0","206","742","0","0","0","0","0","163","21.9","85","0","282",
"2024-04-14 13:25","0","0","203","742","0","0","0","0","0","163","20.9","85","0","293",
"2024-04-14 13:30","0","0","206","744","0","0","0","0","0","164","19","85","0","291",
"2024-04-14 13:35","0","0","204","745","0","0","0","0","0","164","18.1","85","-2","292",
"2024-04-14 13:40","0","0","203","745","0","0","0","0","0","163","19","85","-2","289",
"2024-04-14 13:45","0","0","206","746","0","0","0","0","0","165","18.1","85","0","290",
"2024-04-14 13:50","0","0","202","745","0","0","0","0","0","165","19","85","-2","289",
"2024-04-14 13:55","0","0","205","747","0","0","0","0","0","167","20","85","0","291",
"2024-04-14 14:00","0","0","205","745","0","0","0","0","0","166","19","85","0","291",
"2024-04-14 14:05","0","0","205","748","0","0","0","0","0","165","20","86","0","293",
"2024-04-14 14:10","0","0","203","744","0","0","0","0","0","165","19","86","-1.4","293",
"2024-04-14 14:15","0","0","203","745","0","0","0","0","0","164","19","86","-2","293",
"2024-04-14 14:20","0","0","202","748","0","0","0","0","0","165","18.1","85","-1.4","283",
"2024-04-14 14:25","0","0","203","747","0","0","0","0","0","165","18.1","85","-1.4","291",
"2024-04-14 14:30","0","0","203","747","0","0","0","0","0","164","18.1","85","-1.4","291",
"2024-04-14 14:35","0","0","203","745","0","0","0","0","0","165","18.1","86","-2","290",
"2024-04-14 14:40","0","0","203","749","0","0","0","0","0","164","19","85","-1.4","291",
"2024-04-14 14:45","0","0","203","744","0","0","0","0","0","165","18.1","85","-1.4","291",
"2024-04-14 14:50","0","0","203","746","0","0","0","0","0","165","18.1","85","-1.4","290",
"2024-04-14 14:55","0","0","206","742","0","0","0","0","0","167","18.1","85","0","291",
"2024-04-14 15:00","0","0","203","742","0","0","0","0","0","165","18.1","85","-1.4","282",
"2024-04-14 15:05","0","0","200","741","0","0","0","0","0","165","18.1","86","-1.4","292",
"2024-04-14 15:10","0","0","205","741","0","0","0","0","0","167","18.1","85","0","292",
"2024-04-14 15:15","0","0","203","741","0","0","0","0","0","163","20","86","-1.4","293",
"2024-04-14 15:20","0","0","202","739","0","0","0","0","0","163","19","85","-1.4","293",
"2024-04-14 15:25","0","0","206","740","0","0","0","0","0","165","19","85","0","285",
"2024-04-14 15:30","0","0","206","736","0","0","0","0","0","161","19","85","0","293",
"2024-04-14 15:35","0","0","206","735","0","0","0","0","0","163","20","85","0","294",
"2024-04-14 15:40","0","0","203","733","0","0","0","0","0","159","19","86","-1.4","294",
"2024-04-14 15:45","0","0","206","732","0","0","0","0","0","161","19","85","0","286",
"2024-04-14 15:50","0","0","204","729","0","0","0","0","0","159","19","85","-1.4","293",
"2024-04-14 15:55","0","0","195","730","0","0","0","0","0","157","19","85","-1.4","294",
"2024-04-14 16:00","0","0","195","728","0","0","0","0","0","158","18.1","85","0","294",
"2024-04-14 16:05","0","0","202","728","0","0","0","0","0","156","20","86","0","294",
"2024-04-14 16:10","0","0","194","733","0","0","0","0","0","156","19","86","0","294",
"2024-04-14 16:15","0","0","198","736","0","0","0","0","0","155","19","85","0","294",
"2024-04-14 16:20","0","0","200","736","0","0","0","0","0","154","19","85","0","294",
"2024-04-14 16:25","0","0","188","740","0","0","0","0","0","152","21.9","85","-2","293",
"2024-04-14 16:30","0","0","183","748","0","0","0","0","0","153","22.8","85","0","285",
"2024-04-14 16:35","0","0","180","753","0","0","0","0","0","152","21.9","85","0","294",
"2024-04-14 16:40","0","0","174","763","0","0","0","0","0","150","22.8","86","-2","294",
"2024-04-14 16:45","0","0","177","771","0","0","0","0","0","152","15.2","85","0","294",
"2024-04-14 16:50","0","0","187","770","0","0","0","0","0","152","21.9","85","0","293",
"2024-04-14 16:55","0","0","185","784","0","0","0","0","0","150","21.9","86","-2","293",
"2024-04-14 17:00","0","0","175","781","0","0","0","0","0","152","19","85","0","294",
"2024-04-14 17:05","0","0","210","808","0","0","0","0","0","151","16.2","85","-2","292",
"2024-04-14 17:10","0","0","181","821","0","0","0","0","0","151","20.9","85","-2","282",
"2024-04-14 17:15","0","0","179","828","0","0","0","0","0","153","22.8","86","0","294",
"2024-04-14 17:20","0","0","208","832","0","0","0","0","0","153","23.8","85","0","294",
"2024-04-14 17:25","0","0","214","836","0","0","0","0","0","154","22.8","86","0","296",
"2024-04-14 17:30","0","0","216","855","0","0","0","0","0","153","19","85","0","297",
"2024-04-14 17:35","0","0","227","846","0","0","0","0","0","154","24.7","85","0","288",
"2024-04-14 17:40","0","0","227","862","0","0","0","0","0","155","27","85","0","297",
"2024-04-14 17:45","0","0","227","927","0","0","0","0","0","155","22.8","85","0","297",
"2024-04-14 17:50","0","0","224","942","0","0","0","0","0","156","22.8","85","0","297",
"2024-04-14 17:55","0","0","222","977","0","0","0","0","0","157","22.8","85","0","288",
"2024-04-14 18:00","0","0","212","989","0","0","0","0","0","158","22.8","86","0","296",
"2024-04-14 18:05","0","0","215","1001","0","0","0","0","0","158","22.8","86","0","296",
"2024-04-14 18:10","0","0","220","1026","0","0","0","0","0","160","20","85","0","297",
"2024-04-14 18:15","0","0","220","1057","0","0","0","0","0","159","23.8","85","0","296",
"2024-04-14 18:20","0","0","216","1081","0","0","0","0","0","158","22.8","85","-2.7","294",
"2024-04-14 18:25","0","0","220","1123","0","0","0","0","0","164","23.8","85","0","296",
"2024-04-14 18:30","0","0","220","1179","0","0","0","0","0","165","22.8","85","0","296",
"2024-04-14 18:35","0","0","218","1205","0","0","0","0","0","163","22.8","85","-2.7","296",
"2024-04-14 18:40","0","0","220","1219","0","0","0","0","0","167","27","85","0","289",
"2024-04-14 18:45","0","0","220","1257","0","0","0","0","0","163","36","85","0","298",
"2024-04-14 18:50","0","0","229","1305","0","0","0","0","0","165","37","86","0","298",
"2024-04-14 18:55","0","0","235","1358","0","0","0","0","0","168","36","85","0","298",
"2024-04-14 19:00","0","0","233","1409","0","0","0","0","0","172","37","85","-3.4","286",
"2024-04-14 19:05","0","0","233","1454","0","0","0","0","0","174","42","86","-3.4","296",
"2024-04-14 19:10","0","0","237","1501","0","0","0","0","0","180","43","85","0","299",
"2024-04-14 19:15","0","0","230","1503","0","0","0","0","0","186","42","86","-3.4","291",
"2024-04-14 19:20","0","0","233","1519","0","0","0","0","0","191","42","85","-3.4","283",
"2024-04-14 19:25","0","0","237","1565","0","0","0","0","0","194","43","85","0","296",
"2024-04-14 19:30","0","0","232","1572","0","0","0","0","0","200","43","86","-3.4","294",
"2024-04-14 19:35","0","0","232","1548","0","0","0","0","0","205","42","85","-3.4","296",
"2024-04-14 19:40","0","0","231","1624","0","0","0","0","0","201","48","86","-3.4","296",
"2024-04-14 19:45","0","0","231","1798","0","0","0","0","0","205","47","90","-3.4","297",
"2024-04-14 19:50","0","0","236","1847","0","0","0","0","0","208","48","95","0","298",
"2024-04-14 19:55","0","0","228","1819","0","0","0","0","0","218","53","96","-3.4","298",
"2024-04-14 20:00","0","0","226","1790","0","0","0","0","0","218","59","98","-4.1","298",
"2024-04-14 20:05","0","0","230","1719","0","0","0","0","0","219","68","98","-4.1","300",
"2024-04-14 20:10","0","0","230","1692","0","0","0","0","0","222","67","99","-4.1","302",
"2024-04-14 20:15","0","0","230","1697","0","0","0","0","0","224","67","101","-4.1","306",
"2024-04-14 20:20","0","0","230","1700","0","0","0","0","0","224","69","108","-4.1","307",
"2024-04-14 20:25","0","0","231","1703","0","0","0","0","0","225","69","111","-3.4","296",
"2024-04-14 20:30","0","0","230","1723","0","0","0","0","0","226","69","112","-3.4","305",
"2024-04-14 20:35","0","0","230","1753","0","0","0","0","0","227","68","112","-3.4","307",
"2024-04-14 20:40","0","0","237","1757","0","0","0","0","0","229","69","116","0","307",
"2024-04-14 20:45","0","0","236","1749","0","0","0","0","0","229","83","125","0","307",
"2024-04-14 20:50","0","0","236","1743","0","0","0","0","0","230","84","130","0","306",
"2024-04-14 20:55","0","0","236","1714","0","0","0","0","0","231","101","131","0","308",
"2024-04-14 21:00","0","0","236","1719","0","0","0","0","0","232","102","131","0","310",
"2024-04-14 21:05","0","0","234","1637","0","0","0","0","0","234","100","137","0","313",
"2024-04-14 21:10","0","0","236","1589","0","0","0","0","0","237","100","140","0","312",
"2024-04-14 21:15","0","0","236","1588","0","0","0","0","0","237","100","145","0","314",
"2024-04-14 21:20","0","0","230","1583","0","0","0","0","0","237","100","148","-4.1","304",
"2024-04-14 21:25","0","0","230","1584","0","0","0","0","0","238","102","148","-4.1","309",
"2024-04-14 21:30","0","0","231","1580","0","0","0","0","0","237","101","148","-4.1","300",
"2024-04-14 21:35","0","0","231","1587","0","0","0","0","0","239","102","152","-4.1","311",
"2024-04-14 21:40","0","0","236","1559","0","0","0","0","0","241","100","159","0","309",
"2024-04-14 21:45","0","0","236","1540","0","0","0","0","0","240","100","166","0","309",
"2024-04-14 21:50","0","0","236","1534","0","0","0","0","0","241","100","166","0","310",
"2024-04-14 21:55","0","0","236","1489","0","0","0","0","0","242","100","165","0","309",
"2024-04-14 22:00","0","0","230","1492","0","0","0","0","0","241","102","166","-4.1","310",
"2024-04-14 22:05","0","0","230","1479","0","0","0","0","0","241","99","172","-4.1","309",
"2024-04-14 22:10","0","0","236","1468","0","0","0","0","0","239","100","175","0","308",
"2024-04-14 22:15","0","0","230","1439","0","0","0","0","0","239","100","175","-4.1","300",
"2024-04-14 22:20","0","0","236","1411","0","0","0","0","0","233","95","175","0","309",
"2024-04-14 22:25","0","0","236","1405","0","0","0","0","0","232","96","175","0","308",
"2024-04-14 22:30","0","0","236","1390","0","0","0","0","0","231","94","175","0","307",
"2024-04-14 22:35","0","0","236","1372","0","0","0","0","0","231","96","175","0","298",
"2024-04-14 22:40","0","0","231","1336","0","0","0","0","0","229","95","175","-4.1","307",
"2024-04-14 22:45","0","0","231","1307","0","0","0","0","0","228","95","175","-4.1","305",
"2024-04-14 22:50","0","0","236","1293","0","0","0","0","0","226","96","175","0","305",
