Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-03 23:15","15847","3290","285","2191","4423","-603","13","9","234","246","44","114","0","932",
"2023-11-03 23:20","15753","3288","283","2210","4275","-744","13","8","234","241","43","112","-4","930",
"2023-11-03 23:25","15708","3288","282","2222","4102","-699","13","8","234","239","44","111","-4","933",
"2023-11-03 23:30","15638","3291","282","2243","4014","-548","13","8","234","238","43","109","-4","934",
"2023-11-03 23:35","15559","3290","283","2282","4018","-501","13","8","234","234","43","107","-4","933",
"2023-11-03 23:40","15530","3287","283","2323","3715","-733","13","8","234","233","44","107","-4","928",
"2023-11-03 23:45","15106","3287","284","2348","3852","-444","13","9","234","234","44","107","-4","932",
"2023-11-03 23:50","14532","3291","280","2410","3894","-250","13","9","234","234","43","106","-4","943",
"2023-11-03 23:55","14459","3286","283","2432","3922","-552","13","9","234","231","43","104","-4","941",
"2023-11-04 00:00","13982","3288","282","2446","3831","-73","13","9","234","221","42","102","-4","939",
"2023-11-04 00:05","13231","3284","282","2674","4112","461","13","9","233","210","42","102","-4","945",
"2023-11-04 00:10","12693","3287","282","2746","4259","484","13","9","233","212","36","100","-4","943",
"2023-11-04 00:15","12723","3289","281","2743","4297","434","13","9","233","221","30","98","-4","948",
"2023-11-04 00:20","12464","3290","286","2670","4320","942","13","9","233","224","30","96","0","949",
"2023-11-04 00:25","12462","3287","286","2727","4287","617","13","8","233","224","30","94","0","943",
"2023-11-04 00:30","12413","3287","286","2616","4263","747","13","8","233","220","30","93","0","945",
"2023-11-04 00:35","12445","3286","281","2603","4250","583","13","8","233","213","30","92","-4","941",
"2023-11-04 00:40","12496","3289","284","2544","4149","400","13","8","233","211","31","90","0","953",
"2023-11-04 00:45","12425","3288","268","2485","3945","523","13","8","233","206","30","92","-3","946",
"2023-11-04 00:50","12421","3288","268","2456","3583","847","13","8","233","206","31","92","-3","942",
"2023-11-04 00:55","12440","3286","275","2475","3419","1026","13","8","233","206","31","93","-3","947",
"2023-11-04 01:00","12220","3288","272","2434","3242","1130","13","9","233","200","31","92","-4","942",
"2023-11-04 01:05","11931","3286","264","2368","3103","1499","13","9","234","201","30","92","-3","936",
"2023-11-04 01:10","11924","3285","276","2387","3039","1553","13","9","234","201","30","93","-3","926",
"2023-11-04 01:15","11912","3289","283","2439","2845","1551","13","9","234","203","30","92","-3","924",
"2023-11-04 01:20","11807","3285","282","2431","2703","1692","13","9","234","202","31","92","-3","929",
"2023-11-04 01:25","11763","3285","282","2454","2590","1902","13","9","234","205","30","92","-3","930",
"2023-11-04 01:30","11688","3287","281","2511","2455","1883","13","9","234","202","30","92","-3","927",
"2023-11-04 01:35","11728","3285","281","2500","2357","1599","13","9","234","203","22","91","-3","930",
"2023-11-04 01:40","11742","3283","281","2477","2369","1607","13","9","234","199","21","92","-3","925",
"2023-11-04 01:45","11720","3281","287","2458","2352","1696","13","9","234","198","21","91","-3","932",
"2023-11-04 01:50","11731","3284","290","2452","2387","1714","12","9","234","197","21","92","-3","936",
"2023-11-04 01:55","11663","3283","291","2395","2167","1872","12","9","234","195","21","93","-3","939",
"2023-11-04 02:00","11664","3286","292","2405","2128","1730","12","9","234","194","21","92","-3","938",
"2023-11-04 02:05","11622","3285","293","2475","2014","1650","13","9","233","192","20","91","-3","940",
"2023-11-04 02:10","11651","3284","291","2554","2007","1481","12","9","233","190","21","94","-3","936",
"2023-11-04 02:15","11667","3284","288","2610","1930","1567","13","9","233","194","20","92","-3","931",
"2023-11-04 02:20","11635","3284","280","2618","1912","1572","13","9","233","191","21","92","-3","931",
"2023-11-04 02:25","11613","3289","277","2615","1656","1433","13","9","233","192","21","92","-3","929",
"2023-11-04 02:30","11628","3294","282","2600","1689","1367","13","9","233","189","21","92","-3","925",
"2023-11-04 02:35","11663","3285","279","2562","1687","1360","13","9","233","189","21","92","-3","931",
"2023-11-04 02:40","11709","3281","278","2598","1716","1383","13","9","233","191","20","91","-3","930",
"2023-11-04 02:45","11724","3283","282","2586","1690","1235","13","8","233","193","21","91","-3","932",
"2023-11-04 02:50","11754","3284","272","2560","1632","1312","13","8","233","194","21","91","-3","925",
"2023-11-04 02:55","11713","3286","272","2502","1515","1435","12","9","233","197","21","90","0","927",
"2023-11-04 03:00","11707","3281","270","2491","1478","1596","12","9","233","191","21","92","-3","921",
"2023-11-04 03:05","11728","3288","269","2521","1454","1655","12","9","233","191","21","92","-3","931",
"2023-11-04 03:10","11669","3282","263","2503","1408","1680","12","9","233","190","21","92","-3","929",
"2023-11-04 03:15","11582","3285","256","2526","1351","1763","12","9","233","193","21","91","0","935",
"2023-11-04 03:20","11474","3285","255","2518","1295","1741","12","9","233","189","21","92","-3","930",
"2023-11-04 03:25","11575","3285","258","2523","1238","1682","12","9","233","190","21","92","0","934",
"2023-11-04 03:30","11595","3287","255","2550","1174","1888","12","9","233","187","21","92","-3","926",
"2023-11-04 03:35","11546","3285","255","2505","1295","1655","12","9","233","186","20","92","-3","928",
"2023-11-04 03:40","11449","3282","255","2502","1273","1738","12","9","233","184","21","92","-3","929",
"2023-11-04 03:45","11412","3287","255","2472","1250","1753","12","9","233","185","21","92","-3","934",
"2023-11-04 03:50","11450","3287","255","2466","1281","1724","12","8","233","184","21","91","-3","934",
"2023-11-04 03:55","11419","3287","255","2478","1302","1843","12","9","233","185","21","92","-3","936",
"2023-11-04 04:00","11218","3286","255","2467","1290","1629","12","9","233","184","21","92","-3","936",
"2023-11-04 04:05","11129","3285","255","2498","1300","1658","12","9","234","187","21","92","-3","941",
"2023-11-04 04:10","11041","3284","253","2531","1286","1857","12","9","234","187","21","92","-3","941",
"2023-11-04 04:15","11056","3289","253","2559","1352","1812","12","9","234","184","21","92","-3","938",
"2023-11-04 04:20","10983","3283","255","2568","1348","1799","12","9","234","182","21","92","-3","934",
"2023-11-04 04:25","10950","3287","255","2581","1358","1639","12","9","234","181","22","92","-3","934",
"2023-11-04 04:30","10908","3288","251","2585","1323","1788","12","9","234","179","21","91","-3","930",
"2023-11-04 04:35","10843","3284","256","2561","1263","2010","12","9","234","181","21","92","-3","928",
"2023-11-04 04:40","10790","3288","254","2589","1285","2066","12","9","234","184","21","92","-3","931",
"2023-11-04 04:45","10726","3285","256","2627","1322","1807","12","9","234","185","21","92","-3","933",
"2023-11-04 04:50","10708","3283","254","2630","1373","1831","12","8","234","187","22","92","-3","938",
"2023-11-04 04:55","10685","3286","255","2652","1389","1698","12","9","234","185","21","92","-3","933",
"2023-11-04 05:00","10729","3283","252","2673","1434","1539","12","9","234","186","21","92","-3","938",
"2023-11-04 05:05","10634","3288","256","2623","1771","1782","12","9","231","186","21","92","-3","931",
"2023-11-04 05:10","10679","3283","256","2619","1782","1512","12","8","231","190","22","92","0","937",
"2023-11-04 05:15","10739","3285","265","2647","1811","1313","12","8","231","188","22","92","0","936",
"2023-11-04 05:20","10630","3285","272","2632","1776","1226","12","8","231","188","22","92","-3","931",
"2023-11-04 05:25","10722","3286","268","2632","1823","1217","12","8","231","186","21","92","-3","930",
"2023-11-04 05:30","10782","3284","269","2644","1875","1116","12","8","231","185","21","92","-3","930",
"2023-11-04 05:35","10812","3287","269","2645","1965","1057","12","9","231","186","22","92","-3","931",
"2023-11-04 05:40","10781","3284","269","2566","1718","1360","12","9","231","187","21","92","-3","927",
"2023-11-04 05:45","10822","3287","273","2538","1642","1265","12","9","231","190","21","92","0","930",
"2023-11-04 05:50","10799","3282","270","2537","1677","1517","12","9","231","190","21","92","-3","930",
"2023-11-04 05:55","10809","3288","268","2536","1931","1224","12","9","231","192","21","92","-3","930",
"2023-11-04 06:00","10798","3284","268","2494","1795","1193","12","9","231","191","22","91","-3","933",
"2023-11-04 06:05","10856","3287","270","2434","1812","1603","12","9","230","192","22","91","-3","932",
"2023-11-04 06:10","11044","3289","270","2442","1773","1498","12","9","230","194","22","92","-3","929",
"2023-11-04 06:15","11077","3284","266","2455","1804","1625","12","9","230","196","21","92","-3","937",
"2023-11-04 06:20","11179","3285","269","2470","1822","1561","12","9","230","198","21","92","-3","934",
"2023-11-04 06:25","11155","3285","270","2419","1716","1721","12","9","230","197","22","92","-3","938",
"2023-11-04 06:30","11127","3286","271","2393","1699","1792","12","9","230","200","22","92","0","934",
"2023-11-04 06:35","11110","3281","269","2404","1841","1748","12","8","230","197","22","92","-3","933",
"2023-11-04 06:40","11118","3284","262","2419","1933","1731","12","9","230","199","22","92","-3","930",
"2023-11-04 06:45","11182","3286","253","2432","2027","1592","12","9","230","198","21","92","-3","934",
"2023-11-04 06:50","11172","3285","254","2433","2128","1490","12","8","230","200","21","92","-3","930",
"2023-11-04 06:55","11132","3283","255","2460","2217","1806","12","8","230","200","22","92","-3","934",
"2023-11-04 07:00","11095","3285","258","2477","2345","1902","12","9","230","203","22","92","0","934",
"2023-11-04 07:05","11216","3282","258","2516","2316","1912","28","9","229","208","22","91","0","940",
"2023-11-04 07:10","11277","3284","254","2528","2364","1891","30","9","229","207","22","92","-3","939",
"2023-11-04 07:15","11315","3285","255","2548","2389","1806","30","9","229","213","22","92","-3","932",
"2023-11-04 07:20","11204","3285","254","2576","2514","1554","30","9","229","213","21","92","-4","926",
"2023-11-04 07:25","11251","3282","254","2566","2506","1611","30","9","229","214","21","92","-3","937",
"2023-11-04 07:30","11366","3283","254","2557","2481","1683","32","8","229","216","22","92","-4","932",
"2023-11-04 07:35","11334","3285","254","2513","2785","1672","34","8","229","217","22","92","-4","933",
"2023-11-04 07:40","11764","3286","254","2500","2229","1638","41","8","229","218","22","92","-4","924",
"2023-11-04 07:45","11838","3286","258","2497","2215","1818","62","8","229","220","22","92","0","931",
"2023-11-04 07:50","11883","3287","258","2525","2176","1612","83","8","229","220","22","92","0","933",
"2023-11-04 07:55","11912","3281","258","2523","2109","1926","119","8","229","219","22","92","0","927",
"2023-11-04 08:00","11767","3285","258","2522","2142","2113","170","9","229","219","20","92","0","925",
"2023-11-04 08:05","11617","3283","258","2576","2481","1855","224","8","232","223","31","92","0","937",
"2023-11-04 08:10","11468","3283","258","2682","2671","1674","297","8","232","212","50","91","0","943",
"2023-11-04 08:15","11491","3284","258","2727","2697","1651","376","9","232","215","53","92","0","942",
"2023-11-04 08:20","11491","3282","258","2788","2652","1877","466","9","232","216","56","92","0","936",
"2023-11-04 08:25","11453","3283","258","2880","2637","1710","544","9","232","216","56","92","0","938",
"2023-11-04 08:30","11532","3284","258","2933","2617","1467","664","9","232","215","55","92","0","932",
"2023-11-04 08:35","11650","3284","258","2933","2500","1532","821","9","232","220","57","92","0","932",
"2023-11-04 08:40","11744","3280","258","2825","2339","1718","1024","9","232","222","56","92","0","934",
"2023-11-04 08:45","11759","3285","258","2839","2441","1642","1182","9","232","225","56","92","0","938",
"2023-11-04 08:50","12000","3286","258","2843","2615","1359","1361","9","232","226","57","92","0","937",
"2023-11-04 08:55","11776","3282","258","2892","2474","1431","1528","9","232","229","58","92","0","938",
"2023-11-04 09:00","11728","3286","254","2916","2329","1401","1730","9","232","225","55","92","-4","924",
"2023-11-04 09:05","11714","3285","254","2761","2291","1792","1853","9","233","229","57","92","-4","929",
"2023-11-04 09:10","11734","3282","254","2471","2475","2097","2048","9","233","232","60","92","-4","934",
"2023-11-04 09:15","11787","3285","258","2322","2647","1807","2337","8","233","236","59","92","0","939",
"2023-11-04 09:20","11844","3283","258","2208","2521","2069","2432","8","233","235","59","92","0","937",
"2023-11-04 09:25","11912","3282","258","2180","2557","2108","2551","8","233","241","59","92","0","939",
"2023-11-04 09:30","11826","3283","258","2254","2583","1714","2804","8","233","239","58","92","0","941",
"2023-11-04 09:35","11859","3281","255","2279","2611","1878","2838","16","233","237","59","92","-3","935",
"2023-11-04 09:40","11872","3281","255","2196","2653","1554","3095","16","233","241","59","92","-3","928",
"2023-11-04 09:45","11869","3282","255","2171","2647","1590","3261","29","233","241","59","95","-3","928",
"2023-11-04 09:50","11789","3284","263","2172","2650","1599","3300","47","233","245","59","100","-3","928",
"2023-11-04 09:55","11679","3286","263","2100","2544","1623","3661","63","233","242","61","105","-3","928",
"2023-11-04 10:00","11690","3282","264","2076","2495","1553","3926","77","233","246","61","110","-3","929",
"2023-11-04 10:05","11660","3279","264","2034","2301","1358","4222","89","223","252","58","113","-3","936",
"2023-11-04 10:10","11640","3280","266","1968","2278","1272","4666","100","223","254","60","111","-3","928",
"2023-11-04 10:15","11619","3284","266","1863","2385","1237","4640","110","223","256","56","105","-3","934",
"2023-11-04 10:20","11586","3279","263","1847","2447","1050","4814","117","223","259","60","105","-3","932",
"2023-11-04 10:25","11571","3276","267","1807","2379","1063","5040","123","223","256","59","105","0","950",
"2023-11-04 10:30","11652","3283","266","1776","2315","915","4992","126","223","257","60","106","-3","943",
"2023-11-04 10:35","11707","3280","264","1763","2134","1050","5021","127","223","256","59","104","-3","936",
"2023-11-04 10:40","11643","3281","264","1799","2121","1281","5125","130","223","260","57","101","-3","940",
"2023-11-04 10:45","11566","3282","265","1807","2108","1008","5341","132","223","258","54","97","-3","941",
"2023-11-04 10:50","11560","3281","265","1815","2046","1132","5330","132","223","262","56","95","-3","942",
"2023-11-04 10:55","11504","3281","264","1818","2053","1000","5338","136","223","260","58","95","-3","939",
"2023-11-04 11:00","11520","3283","264","1830","1979","1043","5460","139","223","258","61","96","-3","939",
"2023-11-04 11:05","11678","3283","265","1801","1993","575","5652","143","222","257","61","95","0","946",
"2023-11-04 11:10","11666","3284","265","1755","2013","631","5729","147","222","258","61","96","-3","943",
"2023-11-04 11:15","11652","3281","269","1680","2182","749","5674","152","222","260","60","96","0","952",
"2023-11-04 11:20","11551","3283","267","1691","2133","536","6041","154","222","261","63","97","0","949",
"2023-11-04 11:25","11452","3280","267","1684","2072","696","6003","151","222","260","62","96","0","952",
"2023-11-04 11:30","11639","3278","265","1680","2039","736","5845","151","222","256","61","95","-2","948",
"2023-11-04 11:35","11816","3280","267","1675","2172","692","5836","148","222","253","62","95","0","954",
"2023-11-04 11:40","11848","3278","264","1670","2193","467","5780","142","222","249","63","95","-4","950",
"2023-11-04 11:45","11842","3283","264","1657","2188","260","6053","140","222","247","62","95","-4","953",
"2023-11-04 11:50","11715","3281","264","1695","2150","390","6017","138","222","251","60","96","0","953",
"2023-11-04 11:55","11765","3283","268","1752","2132","471","5815","136","222","256","63","96","0","954",
"2023-11-04 12:00","11799","3279","268","1788","2148","343","5820","136","222","256","60","96","0","938",
"2023-11-04 12:05","11864","3282","268","1773","2183","94","5929","131","220","259","63","94","0","935",
"2023-11-04 12:10","11818","3287","268","1768","2214","203","5956","129","220","256","62","92","0","942",
"2023-11-04 12:15","11811","3280","263","1782","2210","-13","6121","125","220","247","62","93","-4","935",
"2023-11-04 12:20","11790","3284","267","1760","2235","209","5918","128","220","253","62","92","0","943",
"2023-11-04 12:25","11818","3284","264","1794","2297","178","5819","121","220","249","62","92","-4","941",
"2023-11-04 12:30","11798","3283","265","1798","2312","148","5733","112","220","252","62","94","-2","943",
"2023-11-04 12:35","11909","3281","268","1804","2308","238","5772","111","220","253","61","92","0","940",
"2023-11-04 12:40","11866","3283","266","1807","2279","21","5901","108","220","254","63","92","0","941",
"2023-11-04 12:45","11845","3281","268","1830","2229","-78","6099","100","220","250","63","92","0","933",
"2023-11-04 12:50","11779","3282","265","1817","2179","240","6068","92","220","254","62","92","-2","935",
"2023-11-04 12:55","11811","3286","266","1829","2177","247","6084","92","220","246","61","92","-2","944",
"2023-11-04 13:00","11889","3283","268","1825","2180","427","6026","97","220","252","62","92","0","950",
"2023-11-04 13:05","11893","3283","267","1820","2087","189","5976","96","219","254","62","92","0","954",
"2023-11-04 13:10","11910","3280","265","1835","2053","167","6086","92","219","253","63","92","-2","957",
"2023-11-04 13:15","11972","3281","267","1833","1941","350","6024","91","219","251","61","92","0","963",
"2023-11-04 13:20","11970","3286","264","1844","2110","63","6187","89","219","249","62","94","-2","961",
"2023-11-04 13:25","11900","3282","268","1853","2153","173","6191","87","219","253","64","92","0","963",
"2023-11-04 13:30","11745","3285","267","1854","2161","388","6191","81","219","255","63","92","0","965",
"2023-11-04 13:35","11692","3284","265","1891","2177","437","6236","76","219","247","61","92","-3","963",
"2023-11-04 13:40","11550","3281","263","1938","2130","895","6082","72","219","250","63","92","-3","963",
"2023-11-04 13:45","11430","3289","265","1961","2140","699","6271","69","219","251","62","92","-2","961",
"2023-11-04 13:50","11487","3285","265","1937","2266","862","6059","72","219","251","62","92","-2","961",
"2023-11-04 13:55","11555","3284","265","1963","2415","644","5969","77","219","254","63","94","-2","969",
"2023-11-04 14:00","11632","3287","266","1951","2393","686","5749","81","219","254","62","99","-2","970",
"2023-11-04 14:05","11580","3288","263","1929","3023","200","5837","82","220","256","61","103","-2","962",
"2023-11-04 14:10","11488","3286","265","1959","3057","204","5852","77","220","255","64","103","-2","962",
"2023-11-04 14:15","11518","3286","265","1922","2840","294","5916","80","220","254","62","101","-2","962",
"2023-11-04 14:20","11456","3283","265","1948","2855","315","6042","84","220","250","62","98","-2","952",
"2023-11-04 14:25","11365","3282","265","1921","2774","184","6089","85","220","256","62","96","-2","954",
"2023-11-04 14:30","11296","3285","265","1886","2748","326","5923","88","220","253","61","95","-2","948",
"2023-11-04 14:35","11189","3288","267","1860","2632","438","5996","93","220","258","61","95","0","953",
"2023-11-04 14:40","11116","3286","266","1815","2439","250","6087","99","220","256","62","96","-2","945",
"2023-11-04 14:45","11135","3286","268","1762","2319","646","5949","106","220","258","63","96","0","952",
"2023-11-04 14:50","11155","3282","264","1733","2207","370","6179","116","220","257","62","96","-2","950",
"2023-11-04 14:55","11068","3286","267","1727","2327","671","5864","123","220","256","65","96","0","946",
"2023-11-04 15:00","11126","3287","262","1708","2399","424","5719","129","220","259","61","95","0","953",
"2023-11-04 15:05","11246","3287","258","1751","2321","230","5733","138","222","254","63","96","0","947",
"2023-11-04 15:10","11249","3286","255","1720","2243","352","5740","140","222","250","61","96","-3","955",
"2023-11-04 15:15","11337","3287","255","1685","2139","250","5783","142","222","250","60","95","-3","945",
"2023-11-04 15:20","11369","3285","255","1693","2182","271","5603","145","222","248","63","96","-3","947",
"2023-11-04 15:25","11455","3283","257","1687","2217","350","5270","139","222","245","62","96","-3","944",
"2023-11-04 15:30","11546","3285","255","1684","2187","70","5309","134","222","249","61","96","-3","942",
"2023-11-04 15:35","11547","3288","255","1685","2262","66","5246","128","222","245","63","95","-3","945",
"2023-11-04 15:40","11675","3288","255","1681","2343","332","4987","122","222","245","63","95","-3","951",
"2023-11-04 15:45","11656","3281","255","1671","2360","393","4754","117","222","245","62","96","-3","948",
"2023-11-04 15:50","11702","3286","254","1709","2512","432","4623","105","222","246","62","96","-3","923",
"2023-11-04 15:55","11697","3287","255","1767","2482","276","4618","112","222","242","62","96","-3","927",
"2023-11-04 16:00","11631","3291","258","1766","2370","485","4566","118","222","246","62","95","0","916",
"2023-11-04 16:05","11912","3284","255","1763","2279","740","4186","126","222","246","63","96","-3","914",
"2023-11-04 16:10","12041","3285","255","1786","2172","881","3829","133","222","238","63","95","-3","919",
"2023-11-04 16:15","12146","3286","255","1807","2253","679","3732","145","222","231","62","96","-3","918",
"2023-11-04 16:20","12014","3289","254","1800","2359","651","3578","153","222","234","63","96","-3","918",
"2023-11-04 16:25","12040","3289","255","1806","2527","774","3500","166","222","235","64","97","-3","921",
"2023-11-04 16:30","12053","3291","254","1839","2586","1217","3289","175","222","233","63","96","-3","916",
"2023-11-04 16:35","12035","3291","259","1924","2830","776","3148","181","222","237","63","96","0","921",
"2023-11-04 16:40","11994","3286","254","1988","2915","1076","2861","176","222","236","62","96","-3","919",
"2023-11-04 16:45","12321","3288","259","2062","2909","904","2606","176","222","239","63","96","0","930",
"2023-11-04 16:50","12482","3285","255","2063","3190","774","2309","172","222","236","62","96","-3","931",
"2023-11-04 16:55","12478","3287","257","2088","3338","869","2029","168","222","235","61","96","0","952",
"2023-11-04 17:00","12547","3288","257","2092","3435","626","1784","160","222","238","62","96","0","935",
"2023-11-04 17:05","12597","3287","254","2084","3353","955","1597","156","226","234","60","96","-4","937",
"2023-11-04 17:10","12653","3286","258","2123","3482","1261","1368","117","226","241","62","95","0","943",
"2023-11-04 17:15","12603","3281","258","2157","3580","1399","1194","110","226","242","62","96","0","943",
"2023-11-04 17:20","12671","3288","258","2195","3660","1338","1062","105","226","244","69","95","0","946",
"2023-11-04 17:25","13172","3287","253","2278","3666","1069","874","98","226","246","70","95","-4","941",
"2023-11-04 17:30","13404","3289","254","2294","3710","1127","724","92","226","242","70","95","-4","945",
"2023-11-04 17:35","13605","3291","254","2331","3810","821","598","87","226","247","69","95","-4","942",
"2023-11-04 17:40","13715","3285","254","2325","4164","868","463","82","226","248","70","95","-4","930",
"2023-11-04 17:45","13752","3288","254","2372","4130","810","374","77","226","244","70","95","-4","931",
"2023-11-04 17:50","13780","3288","253","2407","4367","526","296","72","226","245","73","95","-4","931",
"2023-11-04 17:55","13972","3287","253","2481","4456","624","223","66","226","251","74","94","-4","926",
"2023-11-04 18:00","14117","3286","258","2482","4374","769","157","59","226","251","72","94","0","928",
"2023-11-04 18:05","14300","3286","253","2483","4363","947","112","41","224","252","74","95","-4","933",
"2023-11-04 18:10","14349","3283","254","2534","4408","905","71","33","224","254","73","96","-5","934",
"2023-11-04 18:15","14432","3287","253","2555","4551","1094","52","20","224","257","74","96","-5","938",
"2023-11-04 18:20","14567","3287","259","2546","4805","730","39","17","224","269","73","96","0","939",
"2023-11-04 18:25","14558","3286","253","2543","4911","864","35","15","224","269","74","97","-5","941",
"2023-11-04 18:30","14461","3287","253","2571","4949","767","29","14","224","269","76","96","-5","937",
"2023-11-04 18:35","14444","3294","253","2598","4985","1011","29","13","224","281","75","96","-5","935",
"2023-11-04 18:40","14424","3287","254","2644","5019","1020","26","13","224","287","75","96","-5","938",
"2023-11-04 18:45","14577","3289","254","2699","5154","752","24","13","224","299","76","96","-5","929",
"2023-11-04 18:50","14674","3289","254","2787","5183","753","23","12","224","301","75","96","-5","929",
"2023-11-04 18:55","14616","3288","258","2830","5224","654","21","13","224","304","76","96","0","935",
"2023-11-04 19:00","14704","3286","253","2862","5165","656","21","13","224","306","75","95","-5","930",
"2023-11-04 19:05","14808","3283","258","2799","4971","1013","14","13","226","309","75","95","0","938",
"2023-11-04 19:10","14765","3288","253","2735","4885","1170","13","9","226","316","76","96","-5","933",
"2023-11-04 19:15","14852","3288","253","2711","4856","1066","13","9","226","318","74","96","-5","933",
"2023-11-04 19:20","14883","3286","253","2656","4734","1390","13","9","226","331","76","95","-5","937",
"2023-11-04 19:25","14846","3283","253","2623","4867","1328","13","9","226","342","75","97","-5","932",
"2023-11-04 19:30","14790","3286","258","2622","4948","1393","13","9","226","347","75","102","0","939",
"2023-11-04 19:35","14698","3284","258","2606","5049","1245","13","9","226","352","74","104","0","938",
"2023-11-04 19:40","14773","3291","253","2571","5069","1328","13","9","226","353","75","104","-5","929",
"2023-11-04 19:45","14820","3287","253","2597","4989","977","13","9","226","353","76","106","-5","925",
"2023-11-04 19:50","14865","3287","258","2549","4936","1242","13","9","226","354","75","106","0","931",
"2023-11-04 19:55","15038","3285","253","2561","5048","1149","13","9","226","360","76","106","-5","934",
"2023-11-04 20:00","15114","3284","253","2593","5102","898","13","9","226","358","77","106","-5","928",
"2023-11-04 20:05","15069","3284","256","2628","5198","879","13","9","226","356","76","106","0","933",
"2023-11-04 20:10","15103","3287","252","2657","5220","634","13","8","226","358","76","107","-5","928",
"2023-11-04 20:15","15240","3289","254","2671","5233","795","13","8","226","350","75","109","-5","930",
"2023-11-04 20:20","15272","3280","252","2654","5153","795","13","8","226","351","75","113","-5","934",
"2023-11-04 20:25","15273","3286","252","2626","5060","796","13","9","226","346","76","120","-5","935",
"2023-11-04 20:30","15358","3287","254","2628","4985","969","13","9","226","347","75","128","-5","929",
"2023-11-04 20:35","15434","3285","252","2626","5026","807","13","8","226","347","75","135","-5","929",
"2023-11-04 20:40","15471","3284","260","2614","5004","837","13","9","226","354","75","138","0","927",
"2023-11-04 20:45","15563","3285","269","2587","5005","726","13","9","226","346","74","139","-5","922",
"2023-11-04 20:50","15593","3284","284","2546","4988","895","13","9","226","351","75","141","0","930",
"2023-11-04 20:55","15593","3283","264","2495","4820","927","13","9","226","345","75","142","-5","930",
"2023-11-04 21:00","15466","3288","256","2503","4840","1269","13","8","226","342","75","144","-5","929",
"2023-11-04 21:05","15185","3284","258","2447","5130","1182","13","8","226","341","74","144","-5","937",
"2023-11-04 21:10","15150","3284","258","2457","5091","1012","13","9","226","339","75","146","-5","934",
"2023-11-04 21:15","15225","3281","258","2447","5067","962","13","8","226","338","75","146","-5","929",
"2023-11-04 21:20","15236","3284","258","2440","5096","829","13","9","226","337","75","146","-4","919",
"2023-11-04 21:25","15197","3285","251","2427","4949","1047","13","8","226","336","75","146","-5","922",
