Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-01 00:35","3091","7057","1522","9528","4219","-2107","30","8","533","272","38","193","0","1995",
"2022-12-01 00:40","3080","7058","1522","9420","4073","-1987","30","9","533","269","39","187","0","1991",
"2022-12-01 00:45","3130","7059","1521","9270","3916","-2064","30","10","533","267","38","178","0","1989",
"2022-12-01 00:50","3178","7058","1520","9170","3770","-1937","30","11","533","266","38","171","0","1983",
"2022-12-01 00:55","3225","7055","1528","9080","3659","-1919","30","11","533","264","37","163","0","1985",
"2022-12-01 01:00","3207","7060","1520","8989","3559","-1811","30","12","533","261","37","159","0","1974",
"2022-12-01 01:05","3279","7068","1517","8925","3520","-1832","30","12","507","272","24","154","0","1970",
"2022-12-01 01:10","3296","7059","1499","8679","3457","-1678","31","10","507","272","26","146","0","1976",
"2022-12-01 01:15","3295","7060","1487","8704","3519","-1851","31","10","507","271","27","143","0","1977",
"2022-12-01 01:20","3346","7058","1472","8565","3411","-1764","30","11","507","272","26","140","0","1975",
"2022-12-01 01:25","3355","7060","1457","8476","3287","-1713","30","11","507","271","26","137","0","1980",
"2022-12-01 01:30","3437","7056","1446","8391","3186","-1652","30","11","507","268","27","138","0","1973",
"2022-12-01 01:35","3445","7054","1431","8169","3151","-1539","30","11","507","267","26","136","0","1970",
"2022-12-01 01:40","3426","7059","1415","8051","3104","-1532","30","11","507","268","26","133","0","1976",
"2022-12-01 01:45","3574","7056","1403","7991","3067","-1583","29","11","507","264","27","134","0","1974",
"2022-12-01 01:50","3532","7055","1389","7880","3004","-1609","29","11","507","263","26","131","0","1977",
"2022-12-01 01:55","3575","7058","1372","7869","2637","-1164","29","11","507","262","27","129","0","1977",
"2022-12-01 02:00","3678","7056","1362","7870","2645","-1319","29","11","507","263","27","129","0","1968",
"2022-12-01 02:05","3779","7054","1348","7873","2527","-1295","29","11","478","263","26","128","0","1973",
"2022-12-01 02:10","3801","7057","1329","7658","2414","-1141","29","10","478","262","26","129","0","1971",
"2022-12-01 02:15","3887","7055","1318","7599","2315","-1118","28","10","478","259","26","130","0","1962",
"2022-12-01 02:20","3994","7055","1300","7622","2086","-1128","29","10","478","258","26","129","0","1970",
"2022-12-01 02:25","4046","7053","1284","7642","2053","-1275","29","10","478","256","26","129","0","1959",
"2022-12-01 02:30","4107","7054","1270","7529","1995","-1188","29","9","478","256","26","130","0","1967",
"2022-12-01 02:35","4176","7060","1260","7490","1811","-1202","29","7","478","255","25","129","0","1966",
"2022-12-01 02:40","4328","7058","1244","7491","1819","-1335","29","8","478","254","26","129","0","1973",
"2022-12-01 02:45","4324","7061","1231","7321","1765","-1209","29","5","478","251","25","129","0","1967",
"2022-12-01 02:50","4403","7057","1214","7336","1777","-1302","29","9","478","253","26","129","0","1972",
"2022-12-01 02:55","4449","7058","1195","7269","1737","-1288","29","10","478","252","26","129","0","1974",
"2022-12-01 03:00","4472","7058","1182","7238","1715","-1218","28","9","478","253","25","129","0","1971",
"2022-12-01 03:05","4520","7058","1179","7046","1620","-1048","28","11","472","252","26","129","0","1967",
"2022-12-01 03:10","4482","7060","1162","6929","1593","-969","28","9","472","252","25","129","0","1969",
"2022-12-01 03:15","4474","7056","1153","7065","1285","-691","28","9","472","251","26","128","0","1965",
"2022-12-01 03:20","4520","7053","1138","7279","1218","-784","29","10","472","251","25","129","0","1969",
"2022-12-01 03:25","4514","7058","1131","7296","1045","-874","28","9","472","251","24","129","0","1975",
"2022-12-01 03:30","4590","7060","1114","7319","1036","-868","28","10","472","249","25","129","0","1978",
"2022-12-01 03:35","4594","7057","1114","7134","942","-779","29","9","472","251","24","129","0","1969",
"2022-12-01 03:40","4707","7058","1098","7156","946","-842","28","10","472","249","24","126","0","1980",
"2022-12-01 03:45","4755","7061","1086","7185","971","-820","29","9","472","245","23","124","0","1984",
"2022-12-01 03:50","4864","7053","1070","7160","955","-804","28","10","472","246","23","122","0","1975",
"2022-12-01 03:55","4915","7057","1064","7010","919","-839","29","9","472","247","23","119","0","1973",
"2022-12-01 04:00","4944","7056","1062","6993","909","-845","29","10","472","246","24","117","0","1975",
"2022-12-01 04:05","5016","7056","999","6870","921","-597","29","10","475","248","23","115","0","1973",
"2022-12-01 04:10","5033","7054","997","6754","912","-637","29","10","475","248","24","113","0","1982",
"2022-12-01 04:15","5072","7058","997","6663","897","-792","29","10","475","246","24","110","0","1975",
"2022-12-01 04:20","5200","7058","996","6605","707","-445","29","11","475","245","23","107","0","1978",
"2022-12-01 04:25","5288","7054","996","6688","569","-385","29","11","475","245","23","105","0","1975",
"2022-12-01 04:30","5295","7053","997","6610","510","-460","29","12","475","242","24","102","0","1985",
"2022-12-01 04:35","5311","7057","996","6709","562","-455","28","12","475","244","23","99","0","1992",
"2022-12-01 04:40","5355","7051","994","6787","575","-470","29","11","475","241","24","98","0","1982",
"2022-12-01 04:45","5380","7055","996","6817","621","-321","28","11","475","242","24","98","0","1981",
"2022-12-01 04:50","5411","7060","996","6868","628","-407","28","11","475","243","24","98","0","1991",
"2022-12-01 04:55","5439","7055","992","6896","651","-347","28","10","475","242","24","98","0","1994",
"2022-12-01 05:00","5522","7051","992","6757","626","-370","29","10","475","243","25","98","0","1992",
"2022-12-01 05:05","5507","7057","991","6833","610","-342","28","11","475","242","26","99","0","1987",
"2022-12-01 05:10","5521","7060","989","6813","573","-279","28","11","475","243","27","99","0","1989",
"2022-12-01 05:15","5556","7054","990","6856","587","-268","28","10","475","242","27","99","0","1995",
"2022-12-01 05:20","5596","7054","989","6930","384","-272","28","11","475","244","27","100","0","1993",
"2022-12-01 05:25","5636","7053","988","6976","416","-426","28","9","475","245","26","99","0","1996",
"2022-12-01 05:30","5587","7057","986","6949","376","-159","28","11","475","247","27","99","0","1988",
"2022-12-01 05:35","5620","7057","986","7119","440","-313","28","10","475","246","27","99","0","1987",
"2022-12-01 05:40","5602","7052","982","7262","455","-205","28","10","475","247","28","99","0","1979",
"2022-12-01 05:45","5665","7053","983","7254","390","-362","28","10","475","246","28","99","0","1986",
"2022-12-01 05:50","5672","7057","982","7385","532","-267","28","11","475","246","27","99","0","1992",
"2022-12-01 05:55","5674","7058","983","7526","577","-247","28","11","475","245","27","99","0","1991",
"2022-12-01 06:00","5688","7058","981","7376","599","33","28","11","475","247","28","99","0","1993",
"2022-12-01 06:05","5743","7057","980","7456","679","444","28","10","490","249","28","99","0","1988",
"2022-12-01 06:10","5739","7053","980","7777","814","644","28","10","490","252","27","99","0","1986",
"2022-12-01 06:15","5707","7050","981","8028","1029","304","28","10","490","252","28","99","0","1991",
"2022-12-01 06:20","5740","7057","981","8018","1016","469","28","9","490","252","27","99","0","1976",
"2022-12-01 06:25","5744","7052","980","8052","1110","526","28","9","490","254","27","99","0","1978",
"2022-12-01 06:30","5847","7054","981","8120","1304","359","28","9","490","252","27","99","0","1988",
"2022-12-01 06:35","5873","7056","981","8297","1401","517","28","9","490","255","27","99","0","1990",
"2022-12-01 06:40","5872","7058","975","8525","1669","157","28","10","490","258","28","99","0","1987",
"2022-12-01 06:45","5895","7058","974","8590","1632","143","28","10","490","259","27","99","0","1984",
"2022-12-01 06:50","5930","7064","977","8674","1959","326","28","10","490","257","31","100","0","1981",
"2022-12-01 06:55","5998","7061","975","8891","2060","91","29","10","490","253","39","100","0","1983",
"2022-12-01 07:00","5994","7057","976","8673","2303","514","28","10","490","257","39","108","0","1982",
"2022-12-01 07:05","5958","7058","974","8665","2629","772","29","10","509","260","39","115","0","1987",
"2022-12-01 07:10","5961","7058","977","8740","2982","922","29","10","509","265","40","122","0","1977",
"2022-12-01 07:15","6036","7056","974","8738","3232","986","28","10","509","271","41","125","0","1979",
"2022-12-01 07:20","6105","7054","975","8809","3339","1132","28","10","509","275","40","127","0","1975",
"2022-12-01 07:25","6122","7051","974","8929","3587","854","28","10","509","278","40","128","0","1971",
"2022-12-01 07:30","6185","7051","975","9135","3713","1008","28","10","509","282","40","134","0","1979",
"2022-12-01 07:35","6195","7058","975","9332","3973","788","28","10","509","286","42","136","0","1983",
"2022-12-01 07:40","6241","7052","974","9396","4359","527","28","10","509","291","51","139","0","1983",
"2022-12-01 07:45","6255","7053","960","9301","4413","686","28","9","509","297","56","142","0","1983",
"2022-12-01 07:50","6236","7056","956","9307","4519","717","29","10","509","304","60","145","0","1986",
"2022-12-01 07:55","6236","7054","957","9318","4530","852","29","10","509","308","70","151","0","1992",
"2022-12-01 08:00","6240","7051","959","9329","4520","1068","29","10","509","315","71","157","0","1991",
"2022-12-01 08:05","6240","7052","953","8922","4952","1280","36","10","497","319","75","163","0","1961",
"2022-12-01 08:10","6241","7056","958","8663","5130","1679","38","11","497","324","76","168","0","1966",
"2022-12-01 08:15","6146","7049","961","8601","5215","1713","49","10","496","326","75","171","0","1965",
"2022-12-01 08:20","6098","7051","955","8645","5286","1530","60","11","496","328","73","176","0","1977",
"2022-12-01 08:25","6171","7052","959","8636","5333","1336","79","11","496","329","72","181","0","1980",
"2022-12-01 08:30","6245","7053","963","8701","5344","1356","101","11","496","326","72","184","0","1975",
"2022-12-01 08:35","6249","7055","968","8674","5327","1466","145","11","496","328","70","183","0","1975",
"2022-12-01 08:40","6309","7052","963","8622","5340","1395","213","11","496","333","73","183","0","1970",
"2022-12-01 08:45","6325","7053","964","8600","5334","1437","280","10","496","331","72","184","0","1969",
"2022-12-01 08:50","6440","7056","950","8405","5209","1266","461","10","496","331","81","184","0","1974",
"2022-12-01 08:55","6496","7055","948","8388","5180","1145","623","10","496","333","91","184","0","1975",
"2022-12-01 09:00","6519","7058","947","8316","5209","1142","822","10","496","332","92","186","0","1972",
"2022-12-01 09:05","6482","7061","963","8333","5312","1022","1045","11","512","340","93","186","0","1978",
"2022-12-01 09:10","6583","7061","972","8291","5292","850","1275","10","512","344","94","187","0","1970",
"2022-12-01 09:15","6550","7059","973","8088","5238","843","1584","10","512","347","98","187","0","1965",
"2022-12-01 09:20","6634","7057","971","7990","5104","769","1865","10","512","348","96","187","0","1965",
"2022-12-01 09:25","6643","7056","969","7913","5056","648","2137","10","512","356","94","186","0","1967",
"2022-12-01 09:30","6616","7058","954","7816","5025","570","2412","9","512","360","94","186","0","1961",
"2022-12-01 09:35","6560","7059","951","7710","4757","637","2727","9","512","361","96","186","0","1967",
"2022-12-01 09:40","6549","7061","952","7628","4660","560","3097","9","512","369","91","187","0","1964",
"2022-12-01 09:45","6576","7062","936","7523","4546","490","3359","9","512","368","91","186","0","1965",
"2022-12-01 09:50","6577","7057","934","7508","4281","474","3668","9","512","373","90","187","0","1970",
"2022-12-01 09:55","6603","7059","937","7516","4219","264","3987","10","512","375","89","185","0","1964",
"2022-12-01 10:00","6585","7056","939","7532","4235","-198","4385","10","512","377","88","185","0","1966",
"2022-12-01 10:05","6556","7057","954","7769","4476","-771","4634","9","492","379","82","187","0","1966",
"2022-12-01 10:10","6481","7060","972","7799","4454","-994","4742","9","492","378","72","187","0","1960",
"2022-12-01 10:15","6377","7062","977","7861","4371","-1115","4836","10","492","377","65","186","0","1960",
"2022-12-01 10:20","6369","7058","971","7898","4304","-1047","5101","9","492","381","64","186","0","1922",
"2022-12-01 10:25","6353","7058","968","7923","4295","-1303","5325","9","492","376","64","186","0","1902",
"2022-12-01 10:30","6358","7064","958","7895","4136","-1230","5564","9","492","376","64","186","0","1898",
"2022-12-01 10:35","6380","7059","949","7677","4128","-1142","5730","10","492","373","65","185","0","1884",
"2022-12-01 10:40","6417","7062","939","7482","4041","-1203","5793","9","492","372","65","183","0","1881",
"2022-12-01 10:45","6363","7060","941","7482","4141","-1261","5842","9","492","372","64","180","0","1880",
"2022-12-01 10:50","6386","7061","943","7444","4039","-1045","6001","12","492","370","64","176","0","1882",
"2022-12-01 10:55","6476","7063","938","7359","4036","-1284","6140","25","492","364","64","170","0","1891",
"2022-12-01 11:00","6463","7056","947","7421","4045","-1529","6201","36","492","365","62","166","0","1899",
"2022-12-01 11:05","6482","7056","964","7698","4053","-2154","6321","46","511","364","62","164","0","1904",
"2022-12-01 11:10","6498","7059","974","7659","3944","-2326","6493","62","511","366","61","163","0","1915",
"2022-12-01 11:15","6433","7058","955","7628","3859","-2118","6585","87","511","365","62","163","0","1914",
"2022-12-01 11:20","6347","7057","965","7631","3759","-2224","6764","105","511","364","61","162","0","1924",
"2022-12-01 11:25","6346","7054","972","7584","3717","-2423","6913","124","511","364","61","162","0","1922",
"2022-12-01 11:30","6382","7054","977","7580","3640","-2351","6812","146","511","366","62","163","0","1912",
"2022-12-01 11:35","6364","7057","975","7567","3498","-2445","6883","159","511","366","61","163","0","1914",
"2022-12-01 11:40","6428","7058","972","7516","3486","-2333","6924","170","511","365","62","163","0","1917",
"2022-12-01 11:45","6409","7060","958","7430","3415","-2230","6984","185","511","366","57","163","0","1917",
"2022-12-01 11:50","6419","7057","962","7412","3430","-2250","7040","201","511","362","58","163","0","1925",
"2022-12-01 11:55","6493","7058","949","7344","3241","-2217","7015","214","511","359","57","163","0","1914",
"2022-12-01 12:00","6568","7057","955","7481","3236","-2360","6991","221","511","355","57","163","0","1933",
"2022-12-01 12:05","6532","7060","972","7851","3081","-2672","7053","225","505","343","59","163","0","1938",
"2022-12-01 12:10","6624","7056","979","7950","2993","-2842","7104","224","505","347","58","163","0","1916",
"2022-12-01 12:15","6585","7061","976","7973","2914","-2667","7156","223","505","341","57","163","0","1910",
"2022-12-01 12:20","6571","7057","976","8076","2932","-2749","7122","224","505","343","59","163","0","1914",
"2022-12-01 12:25","6529","7059","971","8164","2863","-2760","7120","224","505","342","58","162","0","1955",
"2022-12-01 12:30","6535","7056","972","8197","2879","-2745","7045","227","505","341","58","163","0","1953",
"2022-12-01 12:35","6518","7058","980","8245","2877","-2782","7013","228","505","343","58","163","0","1964",
"2022-12-01 12:40","6584","7058","979","8222","2844","-2745","7086","227","505","345","57","163","0","1960",
"2022-12-01 12:45","6571","7061","979","8308","2755","-2586","7012","233","505","347","58","163","0","1958",
"2022-12-01 12:50","6595","7059","981","8298","2756","-2556","6927","241","505","340","58","163","0","1955",
"2022-12-01 12:55","6521","7060","979","8377","2735","-2517","6910","247","505","345","57","163","0","1955",
"2022-12-01 13:00","6553","7060","980","8432","2638","-2587","6969","252","505","339","59","163","0","1961",
"2022-12-01 13:05","6529","7067","982","8570","2437","-2683","7059","259","498","340","56","163","0","1959",
"2022-12-01 13:10","6522","7067","979","8739","2253","-2655","7059","265","498","339","57","162","0","1962",
"2022-12-01 13:15","6560","7058","982","8770","2316","-2754","7133","272","498","342","57","162","0","1965",
"2022-12-01 13:20","6577","7061","980","8778","2318","-2727","7087","284","498","341","59","163","0","1967",
"2022-12-01 13:25","6606","7062","980","8757","2212","-2694","7037","290","498","338","56","163","0","1957",
"2022-12-01 13:30","6624","7058","977","8692","2252","-2848","7129","294","498","340","58","164","0","1968",
"2022-12-01 13:35","6684","7055","978","8702","2257","-2654","7109","293","498","341","57","163","0","1968",
"2022-12-01 13:40","6619","7062","980","8710","2270","-2830","7112","296","498","338","57","164","0","1966",
"2022-12-01 13:45","6621","7057","978","8653","2247","-2895","7129","299","498","338","59","163","0","1967",
"2022-12-01 13:50","6670","7059","978","8590","2160","-2712","7152","306","498","338","57","163","0","1961",
"2022-12-01 13:55","6673","7060","969","8514","2160","-2723","7119","308","498","339","50","162","0","1959",
"2022-12-01 14:00","6775","7060","949","8361","1786","-2441","7029","311","498","339","46","162","0","1964",
"2022-12-01 14:05","6771","7061","944","8348","1853","-2507","6994","315","499","334","46","162","0","1960",
"2022-12-01 14:10","6729","7060","941","8345","2023","-2580","6934","323","499","335","48","163","0","1962",
"2022-12-01 14:15","6832","7056","943","8328","2006","-2415","6909","332","499","330","48","162","0","1967",
"2022-12-01 14:20","6790","7059","955","8365","1986","-2357","6955","340","499","332","46","161","0","1965",
"2022-12-01 14:25","6784","7060","954","8275","1938","-2331","6892","343","499","329","47","163","0","1964",
"2022-12-01 14:30","6810","7062","959","8268","1923","-2294","6835","348","499","317","45","162","0","1962",
"2022-12-01 14:35","6881","7058","961","8277","1911","-2342","6790","357","499","325","47","162","0","1961",
"2022-12-01 14:40","6853","7058","971","8336","1938","-2496","6784","363","499","319","47","162","0","1964",
"2022-12-01 14:45","6847","7060","979","8333","1829","-2454","6801","367","499","320","47","162","0","1965",
"2022-12-01 14:50","6843","7057","975","8191","1765","-2287","6802","368","499","322","47","160","0","1962",
"2022-12-01 14:55","6885","7059","972","8099","1752","-2254","6734","368","499","322","45","154","0","1964",
"2022-12-01 15:00","6901","7054","961","7982","1738","-2284","6811","372","499","326","46","152","0","1923",
"2022-12-01 15:05","6960","7057","951","7982","1647","-2166","6844","371","519","325","52","153","0","1962",
"2022-12-01 15:10","7009","7075","958","7903","1521","-1992","6861","374","519","326","57","153","0","1961",
"2022-12-01 15:15","7097","7077","975","7997","1394","-2143","6893","377","519","322","55","153","0","1971",
"2022-12-01 15:20","6995","7077","953","8052","1394","-2040","6768","384","519","325","57","153","0","1983",
"2022-12-01 15:25","7037","7034","953","8199","1258","-2053","6644","393","519","325","53","154","0","2002",
"2022-12-01 15:30","7080","6981","969","8265","1343","-2180","6557","399","519","320","51","153","0","2010",
"2022-12-01 15:35","7065","7021","973","8290","1476","-2020","6342","407","519","321","51","153","0","2025",
"2022-12-01 15:40","7042","7040","973","8296","1526","-2106","6186","414","519","319","51","154","0","2016",
"2022-12-01 15:45","7027","7051","972","8331","1512","-2119","6118","422","519","321","50","153","0","2016",
"2022-12-01 15:50","7083","7054","974","8517","1558","-2136","5941","424","519","321","51","152","0","2018",
"2022-12-01 15:55","7108","7052","961","8568","1550","-2137","5800","428","519","322","51","153","0","2015",
"2022-12-01 16:00","7127","7057","955","8642","1534","-1952","5634","441","519","318","51","153","0","2014",
"2022-12-01 16:05","7178","7058","968","8859","1690","-2133","5354","452","520","322","53","154","0","2023",
"2022-12-01 16:10","7271","7058","963","8457","2088","-1980","5092","467","520","316","51","154","0","2023",
"2022-12-01 16:15","7282","7057","964","8487","2188","-1868","4870","466","520","315","51","152","0","2019",
"2022-12-01 16:20","7279","7055","967","8693","2256","-1859","4548","470","520","314","53","153","0","2020",
"2022-12-01 16:25","7355","7056","969","8879","2281","-1926","4244","455","520","313","51","153","0","2021",
"2022-12-01 16:30","7399","7054","979","9138","2536","-2005","3921","453","520","318","52","153","0","2024",
"2022-12-01 16:35","7405","7056","997","9441","2575","-2113","3635","443","520","318","51","153","0","2019",
"2022-12-01 16:40","7354","7060","1001","9432","2731","-1918","3284","435","520","318","53","154","0","2009",
"2022-12-01 16:45","7395","7056","1000","9550","2988","-2005","2973","425","520","317","53","153","0","2013",
"2022-12-01 16:50","7424","7057","984","9716","3161","-2028","2661","415","520","310","51","154","0","2012",
"2022-12-01 16:55","7465","7058","989","9882","3430","-2151","2338","404","520","310","52","156","0","1997",
"2022-12-01 17:00","7515","7058","993","9747","3462","-1695","2040","392","520","313","51","162","0","1996",
"2022-12-01 17:05","7529","7059","999","9465","3835","-1139","1722","371","525","308","53","167","0","2004",
"2022-12-01 17:10","7562","7058","1004","9484","3976","-1132","1447","354","525","311","51","172","0","1950",
"2022-12-01 17:15","7633","7058","1001","9721","4037","-1058","1178","328","525","309","51","177","0","2035",
"2022-12-01 17:20","7741","7060","996","9626","4365","-1109","930","304","525","315","52","181","0","2038",
"2022-12-01 17:25","7889","7062","999","9698","4653","-1330","723","287","525","315","54","182","0","2044",
"2022-12-01 17:30","7997","7055","1004","9761","4714","-1182","554","259","525","316","54","182","0","2047",
"2022-12-01 17:35","8071","7064","998","9790","4962","-1173","404","241","525","315","57","182","0","2050",
"2022-12-01 17:40","8214","7064","1002","9833","5018","-1139","286","217","525","313","57","182","0","2049",
"2022-12-01 17:45","8269","7061","1003","9849","5121","-1097","203","194","525","318","56","182","0","2047",
"2022-12-01 17:50","8371","7062","1001","10003","5159","-1149","151","179","525","315","61","183","0","2054",
"2022-12-01 17:55","8512","7058","1002","9886","5414","-1168","112","149","525","322","79","182","0","2051",
"2022-12-01 18:00","8642","7055","990","9728","5782","-1400","93","139","525","322","82","182","0","2052",
"2022-12-01 18:05","8666","7059","999","9768","5659","-1212","75","122","523","322","90","182","0","2053",
"2022-12-01 18:10","8771","7059","1002","9923","5595","-1051","71","113","523","326","88","183","0","1998",
"2022-12-01 18:15","8805","7057","1005","9922","5569","-1099","67","107","523","328","87","183","0","2007",
"2022-12-01 18:20","8825","7066","1004","9967","5655","-991","63","104","523","328","89","183","0","1998",
"2022-12-01 18:25","8865","7059","1003","10006","5778","-1103","60","100","523","328","89","183","0","2006",
"2022-12-01 18:30","8872","7057","1004","10001","5834","-1154","58","93","523","332","91","183","0","2017",
"2022-12-01 18:35","8919","7054","1000","10046","5895","-1228","54","91","523","333","90","184","0","2014",
"2022-12-01 18:40","8935","7057","999","10088","5944","-1297","52","81","523","339","91","184","0","2017",
"2022-12-01 18:45","8958","7059","1001","10042","6041","-1427","49","85","523","336","92","183","0","2017",
"2022-12-01 18:50","9004","7055","999","10039","5912","-1173","46","86","523","335","124","184","0","2015",
"2022-12-01 18:55","9084","7062","1000","10042","5922","-1234","45","87","523","335","146","188","0","2030",
"2022-12-01 19:00","9067","7058","1001","9962","5843","-1053","45","89","523","336","142","195","0","2036",
"2022-12-01 19:05","9060","7064","999","10112","6052","-1424","44","90","520","344","143","199","0","2041",
"2022-12-01 19:10","9066","7049","999","10139","6174","-1347","42","90","520","345","152","199","0","2038",
"2022-12-01 19:15","9109","7033","1000","10127","6154","-1392","40","91","520","350","160","199","0","2037",
"2022-12-01 19:20","9114","7010","1000","10159","6203","-1345","38","91","520","351","169","198","0","2040",
"2022-12-01 19:25","9115","7000","999","10186","6271","-1301","38","90","520","354","176","199","0","2041",
"2022-12-01 19:30","9140","7016","999","10194","6316","-1409","19","86","520","359","178","200","0","2044",
"2022-12-01 19:35","9205","7020","1001","10181","6271","-1360","7","86","520","356","183","199","0","2032",
"2022-12-01 19:40","9246","7032","999","10141","6239","-1228","6","80","520","360","191","199","0","2046",
"2022-12-01 19:45","9229","7037","1001","10169","6294","-1320","6","80","520","360","192","200","0","2047",
"2022-12-01 19:50","9231","7043","1002","10132","6245","-1255","6","77","520","361","205","199","0","2055",
"2022-12-01 19:55","9299","7044","1001","10102","6255","-1204","6","63","520","362","209","199","0","2053",
"2022-12-01 20:00","9308","7046","1001","10118","6275","-1288","6","52","520","364","214","199","0","2057",
"2022-12-01 20:05","9380","7050","1000","10151","6319","-1348","6","51","518","359","220","198","0","2054",
"2022-12-01 20:10","9437","7050","999","10025","6317","-1273","6","53","518","357","219","198","0","2048",
"2022-12-01 20:15","9468","7051","1002","10005","6234","-1298","6","52","518","359","219","198","0","2039",
"2022-12-01 20:20","9468","7051","1001","9938","6235","-1068","6","52","518","358","220","198","0","2040",
"2022-12-01 20:25","9478","7056","1001","9882","6162","-1203","6","52","518","356","222","198","0","2042",
"2022-12-01 20:30","9480","7058","999","9804","6219","-1244","6","53","518","358","220","198","0","2026",
"2022-12-01 20:35","9444","7058","1001","9784","6160","-1218","6","53","518","358","218","198","0","2028",
"2022-12-01 20:40","9409","7057","1000","9772","6201","-1111","6","52","518","357","217","198","0","2029",
