Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-06 21:00","0","0","270","1594","0","0","0","0","0","262","56","95","-3.4","514",
"2024-01-06 21:05","0","0","270","1523","0","0","0","0","0","262","55","95","-3.4","513",
"2024-01-06 21:10","0","0","270","1513","0","0","0","0","0","261","54","95","-3.4","512",
"2024-01-06 21:15","0","0","270","1493","0","0","0","0","0","262","56","95","-3.4","512",
"2024-01-06 21:20","0","0","268","1495","0","0","0","0","0","260","55","95","-3.4","512",
"2024-01-06 21:25","0","0","271","1490","0","0","0","0","0","260","56","95","-3.4","511",
"2024-01-06 21:30","0","0","269","1468","0","0","0","0","0","260","55","95","-3.4","512",
"2024-01-06 21:35","0","0","270","1459","0","0","0","0","0","260","55","95","-3.4","512",
"2024-01-06 21:40","0","0","272","1444","0","0","0","0","0","255","57","95","-3.4","513",
"2024-01-06 21:45","0","0","270","1423","0","0","0","0","0","254","57","95","-3.4","512",
"2024-01-06 21:50","0","0","271","1414","0","0","0","0","0","253","57","95","-3.4","513",
"2024-01-06 21:55","0","0","270","1411","0","0","0","0","0","254","56","95","-3.4","511",
"2024-01-06 22:00","0","0","270","1413","0","0","0","0","0","252","56","95","-3.4","512",
"2024-01-06 22:05","0","0","270","1446","0","0","0","0","0","250","57","95","-3.4","513",
"2024-01-06 22:10","0","0","270","1476","0","0","0","0","0","250","56","95","-3.4","514",
"2024-01-06 22:15","0","0","270","1469","0","0","0","0","0","249","58","95","-3.4","509",
"2024-01-06 22:20","0","0","271","1493","0","0","0","0","0","247","58","95","-3.4","510",
"2024-01-06 22:25","0","0","270","1492","0","0","0","0","0","246","57","95","-3.4","509",
"2024-01-06 22:30","0","0","270","1475","0","0","0","0","0","243","57","95","-3.4","508",
"2024-01-06 22:35","0","0","271","1471","0","0","0","0","0","243","55","95","-3.4","508",
"2024-01-06 22:40","0","0","271","1467","0","0","0","0","0","240","46","95","-3.4","509",
"2024-01-06 22:45","0","0","271","1450","0","0","0","0","0","239","43","95","-3.4","509",
"2024-01-06 22:50","0","0","271","1396","0","0","0","0","0","238","42","95","-3.4","509",
"2024-01-06 22:55","0","0","271","1398","0","0","0","0","0","236","40","95","-3.4","509",
"2024-01-06 23:00","0","0","271","1418","0","0","0","0","0","234","42","95","-3.4","514",
"2024-01-06 23:05","0","0","271","1491","0","0","0","0","0","231","41","95","-3.4","514",
"2024-01-06 23:10","0","0","271","1501","0","0","0","0","0","226","42","95","-3.4","511",
"2024-01-06 23:15","0","0","271","1493","0","0","0","0","0","221","41","95","-3.4","511",
