Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-12 05:40","26670","26768","26817",
"2024-07-12 05:45","26616","26927","27017",
"2024-07-12 05:50","26602","27082","27017",
"2024-07-12 05:55","26841","27206","27017",
"2024-07-12 06:00","27012","27297","27346",
"2024-07-12 06:05","27792","27394","27346",
"2024-07-12 06:10","28132","27532","27346",
"2024-07-12 06:15","28399","27711","28796",
"2024-07-12 06:20","28598","27909","28796",
"2024-07-12 06:25","28797","28103","28796",
"2024-07-12 06:30","28858","28291","29048",
"2024-07-12 06:35","29038","28475","29048",
"2024-07-12 06:40","29138","28653","29048",
"2024-07-12 06:45","29155","28824","29500",
"2024-07-12 06:50","28949","29010","29500",
"2024-07-12 06:55","29178","29228","29500",
"2024-07-12 07:00","29359","29479","30171",
"2024-07-12 07:05","29850","29726","30171",
"2024-07-12 07:10","30214","29933","30171",
"2024-07-12 07:15","30388","30099","30670",
"2024-07-12 07:20","30447","30250","30670",
"2024-07-12 07:25","30624","30409","30670",
"2024-07-12 07:30","30931","30578","31072",
"2024-07-12 07:35","31030","30736","31072",
"2024-07-12 07:40","31316","30862","31072",
"2024-07-12 07:45","31286","30957","31271",
"2024-07-12 07:50","31436","31079","31271",
"2024-07-12 07:55","31297","31286","31271",
"2024-07-12 08:00","31418","31579","31981",
"2024-07-12 08:05","31683","31869","31981",
"2024-07-12 08:10","31976","32067","31981",
"2024-07-12 08:15","31906","32174","32373",
"2024-07-12 08:20","32121","32243","32373",
"2024-07-12 08:25","32348","32332","32373",
"2024-07-12 08:30","32300","32439","32471",
"2024-07-12 08:35","32460","32553","32471",
"2024-07-12 08:40","32494","32660","32471",
"2024-07-12 08:45","32359","32759","32645",
"2024-07-12 08:50","32773","32849","32645",
"2024-07-12 08:55","32838","32925","32645",
"2024-07-12 09:00","32989","32987","33151",
"2024-07-12 09:05","33030","33048","33151",
"2024-07-12 09:10","33153","33120","33151",
"2024-07-12 09:15","33316","33205","33384",
"2024-07-12 09:20","33370","33290","33384",
"2024-07-12 09:25","33537","33366","33384",
"2024-07-12 09:30","33550","33432","33744",
"2024-07-12 09:35","33814","33495","33744",
"2024-07-12 09:40","33886","33563","33744",
"2024-07-12 09:45","33983","33635","33944",
"2024-07-12 09:50","33960","33697","33944",
"2024-07-12 09:55","34035","33733","33944",
"2024-07-12 10:00","33946","33745","34114",
"2024-07-12 10:05","33485","33753","34114",
"2024-07-12 10:10","34393","33778","34114",
"2024-07-12 10:15","34381","33821","34347",
"2024-07-12 10:20","34345","33873","34347",
"2024-07-12 10:25","34507","33924","34347",
"2024-07-12 10:30","34409","33974","34483",
"2024-07-12 10:35","34437","34016","34483",
"2024-07-12 10:40","34405","34038","34483",
"2024-07-12 10:45","34465","34043","34573",
"2024-07-12 10:50","34257","34074","34573",
"2024-07-12 10:55","34311","34177","34573",
"2024-07-12 11:00","34528","34351","34626",
"2024-07-12 11:05","34535","34524","34626",
"2024-07-12 11:10","34787","34623","34626",
"2024-07-12 11:15","34742","34649","34736",
"2024-07-12 11:20","34567","34647","34736",
"2024-07-12 11:25","34852","34661","34736",
"2024-07-12 11:30","34890","34690","34946",
"2024-07-12 11:35","34984","34723","34946",
"2024-07-12 11:40","34936","34745","34946",
"2024-07-12 11:45","34951","34758","35016",
"2024-07-12 11:50","34941","34772","35016",
"2024-07-12 11:55","35072","34797","35016",
"2024-07-12 12:00","35291","34835","35215",
"2024-07-12 12:05","35087","34877","35215",
"2024-07-12 12:10","35103","34913","35215",
"2024-07-12 12:15","35038","34943","35308",
"2024-07-12 12:20","35167","34975","35308",
"2024-07-12 12:25","35339","35016","35308",
"2024-07-12 12:30","35503","35064","35402",
"2024-07-12 12:35","35383","35111","35402",
"2024-07-12 12:40","35507","35148","35402",
"2024-07-12 12:45","35517","35172","35602",
"2024-07-12 12:50","35736","35211","35602",
"2024-07-12 12:55","35763","35289","35602",
"2024-07-12 13:00","35719","35407","35730",
"2024-07-12 13:05","35650","35520","35730",
"2024-07-12 13:10","35551","35583","35730",
"2024-07-12 13:15","35647","35598","35741",
"2024-07-12 13:20","35757","35593","35741",
"2024-07-12 13:25","35714","35598","35741",
"2024-07-12 13:30","35725","35611","35741",
"2024-07-12 13:35","35515","35620","35741",
"2024-07-12 13:40","35611","35608","35741",
"2024-07-12 13:45","35620","35576","35642",
"2024-07-12 13:50","35594","35554","35642",
"2024-07-12 13:55","35468","35572","35642",
"2024-07-12 14:00","35387","35628","35469",
"2024-07-12 14:05","35329","35681","35469",
"2024-07-12 14:10","35338","35687","35469",
"2024-07-12 14:15","35446","35647","35338",
"2024-07-12 14:20","35523","35585","35338",
"2024-07-12 14:25","35465","35526","35338",
"2024-07-12 14:30","35549","35470","35138",
"2024-07-12 14:35","35370","35421","35138",
"2024-07-12 14:40","35312","35381","35138",
"2024-07-12 14:45","35250","35352","35138",
"2024-07-12 14:50","35238","35298","35138",
"2024-07-12 14:55","35156","35187","35138",
"2024-07-12 15:00","35167","35019","34923",
"2024-07-12 15:05","35045","34852","34923",
"2024-07-12 15:10","34788","34746","34923",
"2024-07-12 15:15","34691","34701","34733",
"2024-07-12 15:20","34776","34679","34733",
"2024-07-12 15:25","34733","34642","34733",
"2024-07-12 15:30","34630","34589","34543",
"2024-07-12 15:35","34738","34538","34543",
"2024-07-12 15:40","34742","34503","34543",
"2024-07-12 15:45","34617","34487","34443",
"2024-07-12 15:50","34561","34463","34443",
"2024-07-12 15:55","34813","34409","34443",
"2024-07-12 16:00","34737","34323","34316",
"2024-07-12 16:05","34605","34242","34316",
"2024-07-12 16:10","34463","34200","34316",
"2024-07-12 16:15","34487","34199","34286",
"2024-07-12 16:20","34512","34218","34286",
"2024-07-12 16:25","34431","34238","34286",
"2024-07-12 16:30","34412","34258","34378",
"2024-07-12 16:35","34574","34276","34378",
"2024-07-12 16:40","34624","34288","34378",
"2024-07-12 16:45","34663","34294","34371",
"2024-07-12 16:50","34410","34322","34371",
"2024-07-12 16:55","34248","34397","34371",
"2024-07-12 17:00","34432","34521","34724",
"2024-07-12 17:05","34460","34644","34724",
"2024-07-12 17:10","34666","34719","34724",
"2024-07-12 17:15","34516","34746","34705",
"2024-07-12 17:20","34526","34754","34705",
"2024-07-12 17:25","34488","34771","34705",
"2024-07-12 17:30","34561","34797","34933",
"2024-07-12 17:35","34714","34827","34933",
"2024-07-12 17:40","34586","34855","34933",
"2024-07-12 17:45","34635","34880","34753",
"2024-07-12 17:50","34708","34901","34753",
"2024-07-12 17:55","34771","34916","34753",
"2024-07-12 18:00","34786","34924","34877",
"2024-07-12 18:05","34769","34935","34877",
"2024-07-12 18:10","34854","34960","34877",
"2024-07-12 18:15","34770","34999","35100",
"2024-07-12 18:20","35000","35044","35100",
"2024-07-12 18:25","35047","35085","35100",
"2024-07-12 18:30","35067","35125","35148",
"2024-07-12 18:35","34965","35167","35148",
"2024-07-12 18:40","34938","35219","35148",
"2024-07-12 18:45","35143","35281","35330",
"2024-07-12 18:50","35161","35330","35330",
"2024-07-12 18:55","34969","35346","35330",
"2024-07-12 19:00","34805","35327","35417",
"2024-07-12 19:05","35044","35305","35417",
"2024-07-12 19:10","35120","35309","35417",
"2024-07-12 19:15","35144","35339","35350",
"2024-07-12 19:20","35245","35375","35350",
"2024-07-12 19:25","35071","35397","35350",
"2024-07-12 19:30","35089","35404","35046",
"2024-07-12 19:35","35112","35401","35046",
"2024-07-12 19:40","35265","35393","35046",
"2024-07-12 19:45","35181","35381","35208",
"2024-07-12 19:50","35389","35367","35208",
"2024-07-12 19:55","35255","35357","35208",
"2024-07-12 20:00","35240","35350","35254",
"2024-07-12 20:05","35529","35341","35254",
"2024-07-12 20:10","35356","35324","35254",
"2024-07-12 20:15","35287","35300","35193",
"2024-07-12 20:20","35233","35271","35193",
"2024-07-12 20:25","35281","35239","35193",
"2024-07-12 20:30","35144","35204","35203",
"2024-07-12 20:35","35228","35173","35203",
"2024-07-12 20:40","35284","35150","35203",
"2024-07-12 20:45","35255","35137","35156",
"2024-07-12 20:50","35182","35107","35156",
"2024-07-12 20:55","34935","35031","35156",
"2024-07-12 21:00","34912","34911","35028",
"2024-07-12 21:05","34863","34789","35028",
"2024-07-12 21:10","35011","34710","35028",
"2024-07-12 21:15","34608","34671","34787",
"2024-07-12 21:20","34748","34649","34787",
"2024-07-12 21:25","34787","34615","34787",
"2024-07-12 21:30","34682","34571","34636",
"2024-07-12 21:35","34642","34511","34636",
"2024-07-12 21:40","34675","34428","34636",
"2024-07-12 21:45","34709","34322","34560",
"2024-07-12 21:50","34642","34238","34560",
"2024-07-12 21:55","34578","34221","34560",
"2024-07-12 22:00","34320","34270","34257",
"2024-07-12 22:05","34116","34308","34257",
"2024-07-12 22:10","34198","34259","34257",
"2024-07-12 22:15","34043","34122","33922",
"2024-07-12 22:20","34031","33945","33922",
"2024-07-12 22:25","33676","33774","33922",
"2024-07-12 22:30","33745","33610","33442",
"2024-07-12 22:35","33652","33449","33442",
"2024-07-12 22:40","33408","33286","33442",
"2024-07-12 22:45","33297","33122","32914",
"2024-07-12 22:50","33002","32935","32914",
"2024-07-12 22:55","32784","32702","32914",
"2024-07-12 23:00","32559","32423","32029",
"2024-07-12 23:05","32198","32149","32029",
"2024-07-12 23:10","31850","31929","32029",
"2024-07-12 23:15","31772","31763","31553",
"2024-07-12 23:20","31526","31621","31553",
"2024-07-12 23:25","31320","31471","31553",
"2024-07-12 23:30","31257","31313","30966",
"2024-07-12 23:35","30999","31161","30966",
"2024-07-12 23:40","30895","31025","30966",
"2024-07-12 23:45","30689","30906","30384",
"2024-07-12 23:50","30483","30778","30384",
"2024-07-12 23:55","30355","30615","30384",
"2024-07-13 00:00","30120","30417","29926",
"2024-07-13 00:05","30167","30216","29926",
"2024-07-13 00:10","30239","30045","29926",
"2024-07-13 00:15","30024","29904","29844",
"2024-07-13 00:20","29968","29773","29844",
"2024-07-13 00:25","29820","29634","29844",
"2024-07-13 00:30","29671","29485","29384",
"2024-07-13 00:35","29551","29335","29384",
"2024-07-13 00:40","29495","29190","29384",
"2024-07-13 00:45","29212","29049","29078",
"2024-07-13 00:50","29034","28906","29078",
"2024-07-13 00:55","28715","28752","29078",
"2024-07-13 01:00","28652","28589","28421",
"2024-07-13 01:05","28344","28427","28421",
"2024-07-13 01:10","28337","28281","28421",
"2024-07-13 01:15","28161","28148","28089",
"2024-07-13 01:20","28089","28021","28089",
"2024-07-13 01:25","28084","27890","28089",
"2024-07-13 01:30","27805","27755","27460",
"2024-07-13 01:35","27658","27620","27460",
"2024-07-13 01:40","27554","27489","27460",
"2024-07-13 01:45","27435","27362","27306",
"2024-07-13 01:50","27292","27236","27306",
"2024-07-13 01:55","27249","27108","27306",
"2024-07-13 02:00","27108","26977","26701",
"2024-07-13 02:05","26857","26850","26701",
"2024-07-13 02:10","26775","26735","26701",
"2024-07-13 02:15","26677","26631","26422",
"2024-07-13 02:20","26457","26533","26422",
"2024-07-13 02:25","26472","26438","26422",
"2024-07-13 02:30","26289","26344","26013",
"2024-07-13 02:35","26218","26255","26013",
"2024-07-13 02:40","26176","26171","26013",
"2024-07-13 02:45","26096","26093","25912",
"2024-07-13 02:50","26009","26017","25912",
"2024-07-13 02:55","25982","25938","25912",
"2024-07-13 03:00","25870","","",
