Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-13 00:35","0","0","326","1211","0","0","0","0","0","126","29","115","-4.1","477",
"2024-05-13 00:40","0","0","326","1200","0","0","0","0","0","126","29","115","-4.1","477",
"2024-05-13 00:45","0","0","326","1205","0","0","0","0","0","123","29","114","-4.1","476",
"2024-05-13 00:50","0","0","327","1202","0","0","0","0","0","124","26","114","-4.1","478",
"2024-05-13 00:55","0","0","327","1201","0","0","0","0","0","124","23.8","114","-4.1","479",
"2024-05-13 01:00","0","0","328","1193","0","0","0","0","0","122","22.8","114","-4.1","469",
"2024-05-13 01:05","0","0","328","1193","0","0","0","0","0","121","23.8","114","-4.1","479",
"2024-05-13 01:10","0","0","328","1191","0","0","0","0","0","121","22.8","114","-4.1","479",
"2024-05-13 01:15","0","0","328","1188","0","0","0","0","0","119","22.8","115","-4.1","481",
"2024-05-13 01:20","0","0","329","1212","0","0","0","0","0","119","22.8","115","-4.1","470",
"2024-05-13 01:25","0","0","329","1194","0","0","0","0","0","116","22.8","114","-4.1","480",
"2024-05-13 01:30","0","0","330","1194","0","0","0","0","0","115","22.8","115","-4.1","480",
"2024-05-13 01:35","0","0","331","1202","0","0","0","0","0","114","22.8","114","-4.1","481",
"2024-05-13 01:40","0","0","331","1235","0","0","0","0","0","112","22.8","114","-4.1","470",
"2024-05-13 01:45","0","0","333","1268","0","0","0","0","0","112","22.8","114","-4.1","481",
"2024-05-13 01:50","0","0","330","1219","0","0","0","0","0","110","22.8","115","-4.1","480",
"2024-05-13 01:55","0","0","331","1185","0","0","0","0","0","109","22.8","115","-4.1","481",
"2024-05-13 02:00","0","0","329","1180","0","0","0","0","0","109","23.8","115","-4.1","482",
"2024-05-13 02:05","0","0","325","1198","0","0","0","0","0","112","22.8","115","0","481",
"2024-05-13 02:10","0","0","325","1184","0","0","0","0","0","112","22.8","114","0","481",
"2024-05-13 02:15","0","0","324","1178","0","0","0","0","0","107","22.8","114","-4.1","479",
"2024-05-13 02:20","0","0","320","1183","0","0","0","0","0","106","22.8","114","-4.1","481",
"2024-05-13 02:25","0","0","318","1171","0","0","0","0","0","105","23.8","115","-4.1","480",
"2024-05-13 02:30","0","0","315","1162","0","0","0","0","0","107","23.8","115","-4.1","480",
"2024-05-13 02:35","0","0","314","1176","0","0","0","0","0","105","23.8","115","-4.1","481",
"2024-05-13 02:40","0","0","313","1154","0","0","0","0","0","105","23.8","115","-4.1","482",
"2024-05-13 02:45","0","0","313","1135","0","0","0","0","0","105","23.8","115","-4.1","469",
"2024-05-13 02:50","0","0","313","1116","0","0","0","0","0","104","22.8","115","-4.1","481",
"2024-05-13 02:55","0","0","314","1095","0","0","0","0","0","106","22.8","114","-4.1","481",
"2024-05-13 03:00","0","0","313","1105","0","0","0","0","0","109","22.8","115","0","471",
"2024-05-13 03:05","0","0","313","1099","0","0","0","0","0","107","22.8","114","0","469",
"2024-05-13 03:10","0","0","312","1093","0","0","0","0","0","105","22.8","117","-4.1","481",
"2024-05-13 03:15","0","0","313","1089","0","0","0","0","0","105","22.8","118","-4.1","481",
"2024-05-13 03:20","0","0","311","1078","0","0","0","0","0","109","22.8","118","0","481",
"2024-05-13 03:25","0","0","314","1088","0","0","0","0","0","109","22.8","117","0","471",
"2024-05-13 03:30","0","0","314","1085","0","0","0","0","0","105","22.8","115","-4.1","481",
"2024-05-13 03:35","0","0","315","1088","0","0","0","0","0","106","22.8","115","-4.1","481",
"2024-05-13 03:40","0","0","315","1078","0","0","0","0","0","105","22.8","115","-4.1","481",
"2024-05-13 03:45","0","0","312","1063","0","0","0","0","0","105","22.8","113","-4.1","481",
"2024-05-13 03:50","0","0","313","1065","0","0","0","0","0","109","22.8","114","0","479",
"2024-05-13 03:55","0","0","313","1063","0","0","0","0","0","109","22.8","113","0","479",
"2024-05-13 04:00","0","0","313","1066","0","0","0","0","0","105","22.8","113","-4.1","481",
"2024-05-13 04:05","0","0","314","1069","0","0","0","0","0","104","22.8","115","-4.1","481",
"2024-05-13 04:10","0","0","314","1079","0","0","0","0","0","104","22.8","114","-4.1","482",
"2024-05-13 04:15","0","0","314","1072","0","0","0","0","0","105","22.8","114","-4.1","483",
"2024-05-13 04:20","0","0","313","1071","0","0","0","0","0","104","22.8","114","-4.1","482",
"2024-05-13 04:25","0","0","313","1093","0","0","0","0","0","103","22.8","114","-4.1","483",
"2024-05-13 04:30","0","0","313","1100","0","0","0","0","0","104","22.8","114","-4.1","475",
"2024-05-13 04:35","0","0","313","1101","0","0","0","0","0","103","22.8","114","-4.1","485",
"2024-05-13 04:40","0","0","312","1092","0","0","0","0","0","102","22.8","114","-4.1","483",
"2024-05-13 04:45","0","0","314","1097","0","0","0","0","0","102","23.8","114","-4.1","483",
"2024-05-13 04:50","0","0","314","1136","0","0","0","0","0","103","23.8","114","-4.1","473",
"2024-05-13 04:55","0","0","313","1140","0","0","0","0","0","104","23.8","114","-4.1","483",
"2024-05-13 05:00","0","0","314","1103","0","0","0","0","0","103","23.8","114","-4.1","481",
"2024-05-13 05:05","0","0","313","1070","0","0","0","0","0","104","23.8","114","-4.1","482",
"2024-05-13 05:10","0","0","314","1074","0","0","0","0","0","104","22.8","114","-4.1","482",
"2024-05-13 05:15","0","0","314","1082","0","0","0","0","0","105","23.8","114","-4.1","483",
"2024-05-13 05:20","0","0","314","1074","0","0","0","0","0","105","23.8","114","-4.1","483",
"2024-05-13 05:25","0","0","314","1087","0","0","0","0","0","106","22.8","114","-4.1","473",
"2024-05-13 05:30","0","0","313","1083","0","0","0","0","0","106","22.8","114","-4.1","473",
"2024-05-13 05:35","0","0","314","1090","0","0","0","0","0","105","23.8","114","-4.1","482",
"2024-05-13 05:40","0","0","313","1093","0","0","0","0","0","159","23.8","115","50","482",
"2024-05-13 05:45","0","0","313","1092","0","0","0","0","0","111","23.8","114","0","484",
"2024-05-13 05:50","0","0","313","1078","0","0","0","0","0","110","23.8","113","0","484",
"2024-05-13 05:55","0","0","313","1094","0","0","0","0","0","106","23.8","113","-4.1","476",
"2024-05-13 06:00","0","0","313","1074","0","0","0","0","0","107","23.8","113","-4.1","486",
"2024-05-13 06:05","0","0","314","1112","0","0","0","0","0","108","24.7","113","-4.1","486",
"2024-05-13 06:10","0","0","314","1166","0","0","0","0","0","107","23.8","113","-4.1","490",
"2024-05-13 06:15","0","0","314","1169","0","0","0","0","0","111","22.8","113","0","482",
"2024-05-13 06:20","0","0","314","1187","0","0","0","0","0","112","29","113","0","480",
"2024-05-13 06:25","0","0","313","1134","0","0","0","0","0","160","28","113","49","482",
"2024-05-13 06:30","0","0","313","1166","0","0","0","0","0","107","29","114","-4.1","480",
"2024-05-13 06:35","0","0","314","1138","0","0","0","0","0","114","33","116","-4.1","473",
"2024-05-13 06:40","0","0","313","1158","0","0","0","0","0","118","32","118","-4.1","480",
"2024-05-13 06:45","0","0","313","1185","0","0","0","0","0","118","33","115","-4.1","471",
"2024-05-13 06:50","0","0","314","1201","0","0","0","0","0","120","34","115","-4.1","480",
"2024-05-13 06:55","0","0","313","1228","0","0","0","0","0","120","37","114","-4.1","479",
"2024-05-13 07:00","0","0","313","1226","0","0","0","0","0","121","41","113","-4.1","478",
"2024-05-13 07:05","0","0","313","1224","0","0","0","0","0","122","45","116","-4.1","480",
"2024-05-13 07:10","0","0","315","1251","0","0","0","0","0","126","48","122","-4.8","480",
"2024-05-13 07:15","0","0","314","1350","0","0","0","0","0","131","47","129","-4.8","481",
"2024-05-13 07:20","0","0","313","1446","0","0","0","0","0","134","47","132","-4.8","479",
"2024-05-13 07:25","0","0","313","1459","0","0","0","0","0","135","48","137","-4.8","478",
"2024-05-13 07:30","0","0","313","1443","0","0","0","0","0","134","55","143","-4.8","469",
"2024-05-13 07:35","0","0","312","1444","0","0","0","0","0","135","60","149","-4.8","480",
"2024-05-13 07:40","0","0","313","1394","0","0","0","0","0","137","64","151","50","469",
"2024-05-13 07:45","0","0","315","1376","0","0","0","0","0","140","61","151","-4.8","477",
"2024-05-13 07:50","0","0","318","1424","0","0","0","0","0","140","58","151","-4.8","479",
"2024-05-13 07:55","0","0","318","1443","0","0","0","0","0","140","56","151","-4.8","480",
"2024-05-13 08:00","0","0","321","1461","0","0","0","0","0","143","55","150","-4.8","465",
"2024-05-13 08:05","0","0","338","1583","0","0","0","0","0","145","58","153","-4.8","479",
"2024-05-13 08:10","0","0","358","1584","0","0","0","0","0","147","57","155","56","479",
"2024-05-13 08:15","0","0","375","1554","0","0","0","0","0","147","57","155","-4.8","479",
"2024-05-13 08:20","0","0","389","1388","0","0","0","0","0","151","55","155","-4.8","468",
"2024-05-13 08:25","0","0","390","1285","0","0","0","0","0","153","53","155","-4.8","476",
"2024-05-13 08:30","0","0","391","1217","0","0","0","0","0","151","54","157","58","478",
"2024-05-13 08:35","0","0","389","1195","0","0","0","0","0","152","53","158","-4.8","473",
"2024-05-13 08:40","0","0","390","1171","0","0","0","0","0","154","53","159","-4.8","466",
"2024-05-13 08:45","0","0","389","1164","0","0","0","0","0","154","53","160","-4.8","479",
"2024-05-13 08:50","0","0","390","1162","0","0","0","0","0","156","54","162","58","480",
"2024-05-13 08:55","0","0","389","1154","0","0","0","0","0","156","58","163","-4.8","479",
"2024-05-13 09:00","0","0","387","1153","0","0","0","0","0","157","61","162","-4.8","481",
"2024-05-13 09:05","0","0","400","1056","0","0","0","0","0","160","70","159","-4.8","474",
"2024-05-13 09:10","0","0","419","1034","0","0","0","0","0","161","74","160","-4.8","471",
"2024-05-13 09:15","0","0","432","998","0","0","0","0","0","160","72","161","-4.8","469",
"2024-05-13 09:20","0","0","435","957","0","0","0","0","0","163","74","161","-4.8","470",
"2024-05-13 09:25","0","0","432","945","0","0","0","0","0","162","73","159","-4.8","470",
"2024-05-13 09:30","0","0","434","920","0","0","0","0","0","163","72","156","-4.8","469",
"2024-05-13 09:35","0","0","433","944","0","0","0","0","0","163","74","155","58","469",
"2024-05-13 09:40","0","0","433","924","0","0","0","0","0","163","70","158","-4.8","469",
"2024-05-13 09:45","0","0","432","915","0","0","0","0","0","165","73","153","-4.8","455",
"2024-05-13 09:50","0","0","431","911","0","0","0","0","0","164","71","149","57","468",
"2024-05-13 09:55","0","0","433","918","0","0","0","0","0","162","73","149","-4.1","465",
"2024-05-13 10:00","0","0","432","922","0","0","0","0","0","166","76","146","-4.8","466",
"2024-05-13 10:05","0","0","450","845","0","0","0","0","0","167","79","145","61","439",
"2024-05-13 10:10","0","0","467","790","0","0","0","0","0","169","77","143","59","443",
"2024-05-13 10:15","0","0","486","771","0","0","0","0","0","166","70","147","-4.8","442",
"2024-05-13 10:20","0","0","484","711","0","0","0","0","0","167","60","149","-4.1","435",
"2024-05-13 10:25","0","0","484","707","0","0","0","0","0","165","55","149","-4.1","437",
"2024-05-13 10:30","0","0","475","708","0","0","0","0","0","169","55","149","-4.1","431",
"2024-05-13 10:35","0","0","496","677","0","0","0","0","0","167","53","149","-4.1","441",
"2024-05-13 10:40","0","0","470","668","0","0","0","0","0","165","51","149","-4.1","443",
"2024-05-13 10:45","0","0","486","658","0","0","0","0","0","163","45","149","-4.1","442",
"2024-05-13 10:50","0","0","486","628","0","0","0","0","0","170","52","149","17","441",
"2024-05-13 10:55","0","0","479","623","0","0","0","0","0","166","50","149","-4.1","439",
"2024-05-13 11:00","0","0","495","603","0","0","0","0","0","167","55","149","-4.1","433",
"2024-05-13 11:05","0","0","494","609","0","0","0","0","0","166","56","148","-4.1","429",
"2024-05-13 11:10","0","0","513","629","0","0","0","0","0","165","55","144","-4.1","427",
"2024-05-13 11:15","0","0","503","623","0","0","0","0","0","163","53","141","-4.8","429",
"2024-05-13 11:20","0","0","495","627","0","0","0","0","0","165","52","139","-4.1","429",
"2024-05-13 11:25","0","0","498","621","0","0","0","0","0","163","54","135","-4.8","427",
"2024-05-13 11:30","0","0","501","622","0","0","0","0","0","163","55","132","-4.1","430",
"2024-05-13 11:35","0","0","497","631","0","0","0","0","0","162","52","130","-4.1","429",
"2024-05-13 11:40","0","0","505","633","0","0","0","0","0","163","53","126","-4.1","426",
"2024-05-13 11:45","0","0","514","624","0","0","0","0","0","161","54","122","-4.8","428",
"2024-05-13 11:50","0","0","511","621","0","0","0","0","0","160","51","120","-4.8","415",
"2024-05-13 11:55","0","0","505","620","0","0","0","0","0","160","53","116","-4.8","421",
"2024-05-13 12:00","0","0","503","612","0","0","0","0","0","161","53","113","-4.8","428",
"2024-05-13 12:05","0","0","504","560","0","0","0","0","0","158","52","113","-4.1","429",
"2024-05-13 12:10","0","0","505","493","0","0","0","0","0","158","47","113","-4.8","424",
"2024-05-13 12:15","0","0","504","497","0","0","0","0","0","161","40","113","-4.1","425",
"2024-05-13 12:20","0","0","508","506","0","0","0","0","0","160","41","113","-4.1","421",
"2024-05-13 12:25","0","0","509","509","0","0","0","0","0","154","39","113","-4.1","423",
"2024-05-13 12:30","0","0","509","510","0","0","0","0","0","155","39","113","-4.1","422",
"2024-05-13 12:35","0","0","519","508","0","0","0","0","0","155","39","113","-4.1","422",
"2024-05-13 12:40","0","0","523","505","0","0","0","0","0","156","40","113","-4.1","422",
"2024-05-13 12:45","0","0","526","505","0","0","0","0","0","156","41","113","-4.1","421",
"2024-05-13 12:50","0","0","529","498","0","0","0","0","0","159","39","113","-4.1","422",
"2024-05-13 12:55","0","0","525","491","0","0","0","0","0","158","40","113","-4.1","424",
"2024-05-13 13:00","0","0","523","499","0","0","0","0","0","160","41","113","-4.1","422",
"2024-05-13 13:05","0","0","526","513","0","0","0","0","0","158","40","113","-4.1","417",
"2024-05-13 13:10","0","0","524","518","0","0","0","0","0","163","37","113","-4.8","417",
"2024-05-13 13:15","0","0","524","521","0","0","0","0","0","162","38","113","-4.1","405",
"2024-05-13 13:20","0","0","526","516","0","0","0","0","0","162","38","113","-4.8","419",
"2024-05-13 13:25","0","0","526","497","0","0","0","0","0","157","39","113","-4.1","408",
"2024-05-13 13:30","0","0","526","483","0","0","0","0","0","158","39","113","17","417",
"2024-05-13 13:35","0","0","523","498","0","0","0","0","0","158","38","113","-4.1","413",
"2024-05-13 13:40","0","0","522","495","0","0","0","0","0","157","37","113","-4.1","417",
"2024-05-13 13:45","0","0","522","485","0","0","0","0","0","158","37","113","-4.1","417",
"2024-05-13 13:50","0","0","521","483","0","0","0","0","0","160","36","113","-4.1","417",
"2024-05-13 13:55","0","0","521","480","0","0","0","0","0","156","38","113","-4.1","414",
"2024-05-13 14:00","0","0","526","479","0","0","0","0","0","156","37","114","-4.1","417",
"2024-05-13 14:05","0","0","519","472","0","0","0","0","0","155","35","113","-4.1","415",
"2024-05-13 14:10","0","0","523","478","0","0","0","0","0","156","34","115","-3.4","419",
"2024-05-13 14:15","0","0","523","470","0","0","0","0","0","157","36","114","-3.4","415",
"2024-05-13 14:20","0","0","524","465","0","0","0","0","0","160","36","113","-3.4","419",
"2024-05-13 14:25","0","0","522","469","0","0","0","0","0","158","33","113","-4.1","420",
"2024-05-13 14:30","0","0","520","466","0","0","0","0","0","159","35","113","-4.1","422",
"2024-05-13 14:35","0","0","519","466","0","0","0","0","0","156","35","113","-3.4","420",
"2024-05-13 14:40","0","0","521","466","0","0","0","0","0","160","36","113","-3.4","421",
"2024-05-13 14:45","0","0","519","466","0","0","0","0","0","156","37","113","-3.4","420",
"2024-05-13 14:50","0","0","515","466","0","0","0","0","0","157","35","115","-3.4","422",
"2024-05-13 14:55","0","0","517","470","0","0","0","0","0","157","35","113","-3.4","422",
"2024-05-13 15:00","0","0","515","467","0","0","0","0","0","158","34","114","-3.4","411",
"2024-05-13 15:05","0","0","516","467","0","0","0","0","0","156","35","113","-3.4","419",
"2024-05-13 15:10","0","0","517","472","0","0","0","0","0","155","35","113","-3.4","416",
"2024-05-13 15:15","0","0","516","479","0","0","0","0","0","155","34","115","-3.4","414",
"2024-05-13 15:20","0","0","516","501","0","0","0","0","0","153","35","113","-3.4","402",
"2024-05-13 15:25","0","0","515","511","0","0","0","0","0","154","34","113","-3.4","411",
"2024-05-13 15:30","0","0","515","542","0","0","0","0","0","154","34","113","-3.4","396",
"2024-05-13 15:35","0","0","518","546","0","0","0","0","0","156","36","113","-3.4","412",
"2024-05-13 15:40","0","0","516","556","0","0","0","0","0","155","36","114","-3.4","411",
"2024-05-13 15:45","0","0","520","590","0","0","0","0","0","156","36","113","-3.4","414",
"2024-05-13 15:50","0","0","518","614","0","0","0","0","0","153","35","113","-3.4","414",
"2024-05-13 15:55","0","0","519","635","0","0","0","0","0","152","37","113","-3.4","413",
"2024-05-13 16:00","0","0","519","642","0","0","0","0","0","150","37","113","-4.1","410",
"2024-05-13 16:05","0","0","508","671","0","0","0","0","0","154","37","115","-4.1","413",
"2024-05-13 16:10","0","0","487","670","0","0","0","0","0","152","38","113","-4.1","411",
"2024-05-13 16:15","0","0","470","680","0","0","0","0","0","154","37","113","-4.1","409",
"2024-05-13 16:20","0","0","467","676","0","0","0","0","0","152","39","114","-4.1","413",
"2024-05-13 16:25","0","0","465","675","0","0","0","0","0","154","38","113","-4.1","398",
"2024-05-13 16:30","0","0","461","673","0","0","0","0","0","153","37","113","0","407",
"2024-05-13 16:35","0","0","461","677","0","0","0","0","0","150","39","113","-3.4","411",
"2024-05-13 16:40","0","0","464","682","0","0","0","0","0","151","41","113","-3.4","410",
"2024-05-13 16:45","0","0","466","688","0","0","0","0","0","150","40","113","-3.4","410",
"2024-05-13 16:50","0","0","464","707","0","0","0","0","0","154","39","114","-4.1","414",
"2024-05-13 16:55","0","0","464","714","0","0","0","0","0","153","37","113","-4.1","415",
"2024-05-13 17:00","0","0","465","718","0","0","0","0","0","152","38","113","-4.1","416",
"2024-05-13 17:05","0","0","465","714","0","0","0","0","0","152","37","113","-4.1","418",
"2024-05-13 17:10","0","0","472","716","0","0","0","0","0","154","39","115","-4.1","416",
"2024-05-13 17:15","0","0","473","717","0","0","0","0","0","154","41","114","-4.1","418",
"2024-05-13 17:20","0","0","471","715","0","0","0","0","0","154","38","114","-4.1","420",
"2024-05-13 17:25","0","0","474","727","0","0","0","0","0","154","39","116","-4.1","420",
"2024-05-13 17:30","0","0","474","766","0","0","0","0","0","156","37","116","55","421",
"2024-05-13 17:35","0","0","469","793","0","0","0","0","0","156","36","115","54","410",
"2024-05-13 17:40","0","0","470","771","0","0","0","0","0","155","37","116","-4.1","418",
"2024-05-13 17:45","0","0","476","745","0","0","0","0","0","158","40","119","57","416",
"2024-05-13 17:50","0","0","471","764","0","0","0","0","0","158","39","119","0","416",
"2024-05-13 17:55","0","0","470","770","0","0","0","0","0","161","41","114","0","421",
"2024-05-13 18:00","0","0","470","769","0","0","0","0","0","159","39","113","0","420",
"2024-05-13 18:05","0","0","472","762","0","0","0","0","0","160","41","113","-4.8","421",
"2024-05-13 18:10","0","0","470","791","0","0","0","0","0","161","40","113","-4.1","418",
"2024-05-13 18:15","0","0","474","819","0","0","0","0","0","161","40","113","-4.8","421",
"2024-05-13 18:20","0","0","472","858","0","0","0","0","0","161","42","113","-4.8","421",
"2024-05-13 18:25","0","0","472","916","0","0","0","0","0","163","45","113","-4.8","422",
"2024-05-13 18:30","0","0","472","930","0","0","0","0","0","164","44","113","-5.4","422",
"2024-05-13 18:35","0","0","471","941","0","0","0","0","0","165","45","114","-4.8","422",
"2024-05-13 18:40","0","0","472","953","0","0","0","0","0","165","53","114","-4.8","423",
"2024-05-13 18:45","0","0","472","996","0","0","0","0","0","164","53","113","-4.8","423",
"2024-05-13 18:50","0","0","472","1005","0","0","0","0","0","157","62","113","-5.4","424",
"2024-05-13 18:55","0","0","473","1002","0","0","0","0","0","160","68","114","-5.4","425",
"2024-05-13 19:00","0","0","472","1046","0","0","0","0","0","165","68","114","-5.4","427",
"2024-05-13 19:05","0","0","471","1094","0","0","0","0","0","164","74","113","-5.4","430",
"2024-05-13 19:10","0","0","471","1110","0","0","0","0","0","169","79","113","-5.4","432",
"2024-05-13 19:15","0","0","473","1117","0","0","0","0","0","167","76","117","55","435",
"2024-05-13 19:20","0","0","476","1126","0","0","0","0","0","169","71","122","-5.4","436",
"2024-05-13 19:25","0","0","476","1132","0","0","0","0","0","170","63","129","-5.4","436",
"2024-05-13 19:30","0","0","476","1140","0","0","0","0","0","171","65","132","56","438",
"2024-05-13 19:35","0","0","476","1147","0","0","0","0","0","173","67","131","-5.4","434",
"2024-05-13 19:40","0","0","478","1156","0","0","0","0","0","177","68","131","-5.4","439",
"2024-05-13 19:45","0","0","477","1165","0","0","0","0","0","178","69","130","-5.4","439",
"2024-05-13 19:50","0","0","465","1205","0","0","0","0","0","183","67","131","-5.4","440",
"2024-05-13 19:55","0","0","459","1241","0","0","0","0","0","188","65","131","-6.1","434",
"2024-05-13 20:00","0","0","460","1286","0","0","0","0","0","186","65","133","-6.1","443",
"2024-05-13 20:05","0","0","442","1349","0","0","0","0","0","188","64","133","55","447",
"2024-05-13 20:10","0","0","429","1416","0","0","0","0","0","189","65","133","-6.1","452",
"2024-05-13 20:15","0","0","425","1411","0","0","0","0","0","196","65","133","-6.1","439",
"2024-05-13 20:20","0","0","423","1381","0","0","0","0","0","195","66","136","-6.1","452",
"2024-05-13 20:25","0","0","424","1375","0","0","0","0","0","199","67","142","-6.1","452",
"2024-05-13 20:30","0","0","423","1398","0","0","0","0","0","199","67","148","-6.1","453",
"2024-05-13 20:35","0","0","424","1419","0","0","0","0","0","200","68","150","-6.1","454",
"2024-05-13 20:40","0","0","418","1419","0","0","0","0","0","203","67","158","-6.1","450",
"2024-05-13 20:45","0","0","413","1421","0","0","0","0","0","201","67","162","-6.1","454",
"2024-05-13 20:50","0","0","411","1487","0","0","0","0","0","211","68","164","-6.1","452",
"2024-05-13 20:55","0","0","413","1531","0","0","0","0","0","211","71","167","-6.1","453",
"2024-05-13 21:00","0","0","412","1520","0","0","0","0","0","214","71","167","-6.1","457",
"2024-05-13 21:05","0","0","398","1369","0","0","0","0","0","211","87","165","-6.1","455",
"2024-05-13 21:10","0","0","383","1360","0","0","0","0","0","217","86","167","-6.1","455",
"2024-05-13 21:15","0","0","380","1369","0","0","0","0","0","217","87","167","-6.1","461",
"2024-05-13 21:20","0","0","382","1374","0","0","0","0","0","219","82","168","-6.1","453",
"2024-05-13 21:25","0","0","381","1367","0","0","0","0","0","221","81","167","-6.1","463",
"2024-05-13 21:30","0","0","376","1366","0","0","0","0","0","222","82","168","-6.1","463",
"2024-05-13 21:35","0","0","374","1360","0","0","0","0","0","224","84","167","-6.1","459",
"2024-05-13 21:40","0","0","375","1356","0","0","0","0","0","228","84","170","-6.1","452",
"2024-05-13 21:45","0","0","370","1341","0","0","0","0","0","228","85","172","-6.1","459",
"2024-05-13 21:50","0","0","366","1355","0","0","0","0","0","227","86","173","-6.1","463",
"2024-05-13 21:55","0","0","364","1349","0","0","0","0","0","228","83","172","-6.1","463",
"2024-05-13 22:00","0","0","355","1354","0","0","0","0","0","232","85","173","-6.1","465",
"2024-05-13 22:05","0","0","338","1408","0","0","0","0","0","233","84","177","-6.1","462",
"2024-05-13 22:10","0","0","320","1413","0","0","0","0","0","231","84","176","-6.1","459",
"2024-05-13 22:15","0","0","320","1409","0","0","0","0","0","232","79","179","-5.4","461",
"2024-05-13 22:20","0","0","320","1393","0","0","0","0","0","227","79","178","-5.4","458",
"2024-05-13 22:25","0","0","322","1375","0","0","0","0","0","227","80","178","-5.4","459",
"2024-05-13 22:30","0","0","320","1341","0","0","0","0","0","226","77","179","-5.4","460",
"2024-05-13 22:35","0","0","321","1331","0","0","0","0","0","224","78","180","-5.4","451",
